@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
387.15086728334427,106.94467994437952,MAJ
237.15086728334427,506.94467994437946,MAJ
537.1508672833443,306.9446799443795,MAJ
49.65086728334427,10.648383648083211,MAJ
199.65086728334427,210.64838364808315,MAJ
499.65086728334427,143.98171698141658,MAJ
124.65086728334427,543.9817169814165,MAJ
274.65086728334427,77.31505031474987,MAJ
574.6508672833443,477.3150503147499,MAJ
30.90086728334427,277.3150503147498,MAJ
330.90086728334427,55.09282809252767,MAJ
180.90086728334427,455.09282809252767,MAJ
480.90086728334427,255.09282809252758,MAJ
105.90086728334427,188.42616142586093,MAJ
405.90086728334427,588.426161425861,MAJ
555.9008672833443,121.75949475919433,MAJ
68.40086728334427,521.7594947591942,MAJ
218.40086728334427,32.87060587030544,MAJ
518.4008672833443,432.87060587030544,MAJ
143.40086728334427,232.87060587030535,MAJ
443.40086728334427,166.2039392036387,MAJ
293.40086728334427,566.2039392036388,MAJ
593.4008672833443,366.2039392036388,MAJ
7.463367283344269,99.53727253697213,MAJ
307.46336728334427,499.53727253697207,MAJ
157.46336728334427,299.537272536972,MAJ
457.46336728334427,2.4179309731861167,MAJ
82.46336728334427,402.4179309731861,MAJ
382.46336728334427,202.41793097318606,MAJ
232.46336728334427,135.75126430651946,MAJ
532.4633672833443,535.7512643065195,MAJ
44.96336728334427,335.7512643065195,MAJ
344.96336728334427,69.08459763985275,MAJ
194.96336728334427,469.08459763985275,MAJ
494.96336728334427,269.0845976398527,MAJ
119.96336728334427,46.86237541763052,MAJ
569.9633672833443,180.19570875096383,MAJ
26.21336728334427,580.1957087509638,MAJ
176.21336728334427,113.5290420842972,MAJ
476.21336728334427,513.5290420842972,MAJ
101.21336728334427,313.5290420842972,MAJ
401.21336728334427,24.64015319540829,MAJ
251.21336728334427,424.64015319540835,MAJ
551.2133672833443,224.64015319540826,MAJ
63.71336728334427,157.9734865287416,MAJ
363.71336728334427,557.9734865287417,MAJ
213.71336728334427,357.97348652874166,MAJ
513.7133672833443,91.306819862075,MAJ
138.71336728334427,491.3068198620749,MAJ
288.71336728334427,17.232745788000898,MAJ
588.7133672833443,417.2327457880009,MAJ
16.83836728334427,217.23274578800084,MAJ
316.83836728334427,150.56607912133418,MAJ
166.83836728334427,550.5660791213343,MAJ
466.83836728334427,350.56607912133427,MAJ
91.83836728334427,83.89941245466756,MAJ
541.8383672833443,61.677190232445355,MAJ
54.33836728334427,461.67719023244535,MAJ
204.33836728334427,195.01052356577864,MAJ
504.33836728334427,595.0105235657786,MAJ
129.33836728334427,395.0105235657787,MAJ
429.33836728334427,128.343856899112,MAJ
279.33836728334427,528.343856899112,MAJ
579.3383672833443,328.34385689911204,MAJ
35.58836728334427,39.454968010223126,MAJ
185.58836728334427,239.45496801022307,MAJ
485.58836728334427,172.7883013435564,MAJ
110.58836728334427,572.7883013435564,MAJ
260.58836728334427,106.12163467688981,MAJ
560.5883672833443,506.1216346768897,MAJ
73.08836728334427,306.12163467688987,MAJ
373.08836728334427,9.825338380593507,MAJ
223.08836728334427,409.8253383805935,MAJ
523.0883672833443,209.82533838059345,MAJ
148.08836728334427,143.15867171392682,MAJ
448.08836728334427,543.1586717139269,MAJ
598.0883672833443,76.4920050472602,MAJ
1.6039922833442688,476.49200504726014,MAJ
151.60399228334427,54.269782825037936,MAJ
451.60399228334427,454.26978282503796,MAJ
76.60399228334427,254.2697828250379,MAJ
376.60399228334427,187.60311615837122,MAJ
226.60399228334427,587.6031161583712,MAJ
526.6039922833443,387.6031161583713,MAJ
39.10399228334427,120.93644949170462,MAJ
339.10399228334427,520.9364494917045,MAJ
189.10399228334427,320.9364494917046,MAJ
489.10399228334427,32.047560602815736,MAJ
114.10399228334427,432.0475606028158,MAJ
264.10399228334427,165.38089393614902,MAJ
564.1039922833443,565.380893936149,MAJ
20.35399228334427,365.3808939361491,MAJ
320.35399228334427,98.7142272694824,MAJ
170.35399228334427,498.71422726948236,MAJ
470.35399228334427,298.7142272694823,MAJ
95.35399228334427,7.356202578124396,MAJ
245.35399228334427,207.35620257812434,MAJ
545.3539922833443,140.6895359114577,MAJ
57.85399228334427,540.6895359114577,MAJ
207.85399228334427,74.02286924479102,MAJ
507.85399228334427,474.02286924479097,MAJ
132.85399228334427,274.02286924479097,MAJ
432.85399228334427,51.800647022568825,MAJ
282.85399228334427,451.8006470225688,MAJ
582.8539922833443,251.80064702256877,MAJ
10.978992283344269,185.1339803559021,MAJ
310.97899228334427,585.1339803559022,MAJ
160.97899228334427,385.13398035590217,MAJ
460.97899228334427,118.46731368923548,MAJ
85.97899228334427,518.4673136892354,MAJ
235.97899228334427,29.578424800346568,MAJ
535.9789922833443,429.5784248003466,MAJ
48.47899228334427,229.57842480034657,MAJ
348.47899228334427,162.91175813367988,MAJ
198.47899228334427,562.9117581336799,MAJ
498.47899228334427,362.9117581336799,MAJ
123.47899228334427,96.24509146701325,MAJ
423.47899228334427,496.24509146701314,MAJ
573.4789922833443,22.171017392939177,MAJ
29.72899228334427,422.1710173929392,MAJ
179.72899228334427,155.5043507262725,MAJ
479.72899228334427,555.5043507262725,MAJ
104.72899228334427,355.50435072627255,MAJ
404.72899228334427,88.83768405960583,MAJ
254.72899228334427,488.8376840596058,MAJ
554.7289922833443,288.8376840596058,MAJ
67.22899228334427,66.61546183738363,MAJ
217.22899228334427,266.6154618373836,MAJ
517.2289922833443,199.94879517071692,MAJ
142.22899228334427,599.948795170717,MAJ
292.22899228334427,133.2821285040503,MAJ
592.2289922833443,533.2821285040502,MAJ
6.291492283344269,333.28212850405026,MAJ
306.29149228334427,44.393239615161406,MAJ
156.29149228334427,444.3932396151614,MAJ
456.29149228334427,244.39323961516135,MAJ
81.29149228334427,177.7265729484947,MAJ
381.29149228334427,577.7265729484947,MAJ
231.29149228334427,377.7265729484947,MAJ
531.2914922833443,111.05990628182806,MAJ
43.79149228334427,511.059906281828,MAJ
193.79149228334427,14.76360998553173,MAJ
493.79149228334427,414.76360998553173,MAJ
118.79149228334427,214.76360998553173,MAJ
418.79149228334427,148.0969433188651,MAJ
268.79149228334427,548.0969433188651,MAJ
568.7914922833443,348.09694331886516,MAJ
25.04149228334427,81.43027665219844,MAJ
175.04149228334427,281.4302766521984,MAJ
475.04149228334427,59.208054429976215,MAJ
100.04149228334427,459.20805442997624,MAJ
250.04149228334427,192.5413877633095,MAJ
550.0414922833443,592.5413877633096,MAJ
62.54149228334427,392.54138776330956,MAJ
362.54149228334427,125.87472109664287,MAJ
212.54149228334427,525.8747210966428,MAJ
512.5414922833443,325.8747210966428,MAJ
137.54149228334427,36.98583220775396,MAJ
587.5414922833443,170.3191655410873,MAJ
15.666492283344269,570.3191655410874,MAJ
165.66649228334427,103.65249887442067,MAJ
465.66649228334427,503.65249887442064,MAJ
90.66649228334427,303.65249887442064,MAJ
390.66649228334427,4.887066775655228,MAJ
240.66649228334427,404.8870667756552,MAJ
540.6664922833443,204.88706677565517,MAJ
53.16649228334427,138.22040010898857,MAJ
353.16649228334427,538.2204001089885,MAJ
203.16649228334427,338.2204001089886,MAJ
503.16649228334427,71.55373344232189,MAJ
128.16649228334427,471.55373344232186,MAJ
278.16649228334427,49.331511220099685,MAJ
578.1664922833443,449.3315112200996,MAJ
34.41649228334427,249.33151122009963,MAJ
334.41649228334427,182.66484455343294,MAJ
184.41649228334427,582.664844553433,MAJ
484.41649228334427,382.66484455343306,MAJ
109.41649228334427,115.99817788676634,MAJ
409.41649228334427,515.9981778867663,MAJ
559.4164922833443,27.109288997877456,MAJ
71.91649228334427,427.10928899787746,MAJ
221.91649228334427,160.4426223312107,MAJ
521.9164922833443,560.4426223312107,MAJ
146.91649228334427,360.44262233121077,MAJ
446.91649228334427,93.77595566454414,MAJ
296.91649228334427,493.77595566454403,MAJ
596.9164922833443,293.77595566454403,MAJ
3.947742283344269,19.70188159047001,MAJ
153.94774228334427,219.70188159046998,MAJ
453.94774228334427,153.03521492380332,MAJ
78.94774228334427,553.0352149238033,MAJ
228.94774228334427,86.36854825713672,MAJ
528.9477422833443,486.3685482571367,MAJ
41.44774228334427,286.36854825713664,MAJ
341.44774228334427,64.1463260349145,MAJ
191.44774228334427,464.14632603491447,MAJ
491.44774228334427,264.1463260349144,MAJ
116.44774228334427,197.47965936824778,MAJ
416.44774228334427,597.4796593682478,MAJ
566.4477422833443,130.81299270158115,MAJ
22.69774228334427,530.8129927015812,MAJ
172.69774228334427,41.92410381269224,MAJ
472.69774228334427,441.9241038126923,MAJ
97.69774228334427,241.9241038126922,MAJ
397.69774228334427,175.25743714602555,MAJ
247.69774228334427,575.2574371460255,MAJ
547.6977422833443,375.2574371460256,MAJ
60.19774228334427,108.59077047935895,MAJ
360.19774228334427,508.59077047935887,MAJ
210.19774228334427,308.590770479359,MAJ
510.19774228334427,12.294474183062619,MAJ
135.19774228334427,412.2944741830626,MAJ
435.19774228334427,212.29447418306256,MAJ
285.19774228334427,145.627807516396,MAJ
585.1977422833443,545.6278075163959,MAJ
13.322742283344269,345.62780751639605,MAJ
313.32274228334427,78.9611408497293,MAJ
163.32274228334427,478.9611408497293,MAJ
463.32274228334427,278.96114084972925,MAJ
88.32274228334427,56.738918627507076,MAJ
538.3227422833443,190.07225196084036,MAJ
50.82274228334427,590.0722519608404,MAJ
200.82274228334427,123.40558529417376,MAJ
500.82274228334427,523.4055852941736,MAJ
125.82274228334427,323.4055852941737,MAJ
425.82274228334427,34.51669640528485,MAJ
575.8227422833443,234.5166964052848,MAJ
32.07274228334427,167.85002973861813,MAJ
332.07274228334427,567.8500297386181,MAJ
182.07274228334427,367.8500297386182,MAJ
482.07274228334427,101.18336307195153,MAJ
107.07274228334427,501.1833630719515,MAJ
257.07274228334427,1.5948857056963561,MAJ
557.0727422833443,401.59488570569636,MAJ
69.57274228334427,201.59488570569633,MAJ
369.57274228334427,134.92821903902973,MAJ
219.57274228334427,534.9282190390297,MAJ
519.5727422833443,334.9282190390297,MAJ
144.57274228334427,68.26155237236307,MAJ
444.57274228334427,468.261552372363,MAJ
594.5727422833443,46.03933015014081,MAJ
8.635242283344269,446.0393301501408,MAJ
158.63524228334427,179.3726634834741,MAJ
458.63524228334427,579.3726634834741,MAJ
83.63524228334427,379.3726634834742,MAJ
383.63524228334427,112.7059968168075,MAJ
233.63524228334427,512.7059968168074,MAJ
533.6352422833443,312.70599681680744,MAJ
46.13524228334427,23.817107927918585,MAJ
196.13524228334427,223.81710792791853,MAJ
496.13524228334427,157.15044126125187,MAJ
121.13524228334427,557.1504412612519,MAJ
271.13524228334427,90.4837745945853,MAJ
571.1352422833443,490.48377459458516,MAJ
27.38524228334427,290.4837745945852,MAJ
327.38524228334427,16.409700520511194,MAJ
177.38524228334427,416.40970052051114,MAJ
477.38524228334427,216.40970052051114,MAJ
102.38524228334427,149.74303385384454,MAJ
402.38524228334427,549.7430338538445,MAJ
552.3852422833443,83.07636718717788,MAJ
64.88524228334427,483.07636718717777,MAJ
214.88524228334427,60.85414496495562,MAJ
514.8852422833443,460.8541449649556,MAJ
139.88524228334427,260.8541449649556,MAJ
439.88524228334427,194.1874782982889,MAJ
289.88524228334427,594.1874782982889,MAJ
589.8852422833443,394.18747829828897,MAJ
18.01024228334427,127.52081163162231,MAJ
318.01024228334427,527.5208116316222,MAJ
168.01024228334427,327.5208116316223,MAJ
468.01024228334427,38.63192274273342,MAJ
93.01024228334427,438.6319227427334,MAJ
243.01024228334427,171.9652560760667,MAJ
543.0102422833443,571.9652560760667,MAJ
