@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
440.75590478886426,349.0843691714439,INT
219.86502053149928,282.74013470887144,INT
456.28092414653673,451.599491487423,INT
293.94670702394615,225.4283796241785,INT
224.55384108339965,352.73641013233606,INT
433.14996883302126,494.03550165680883,INT
348.55914381894314,237.51989487825728,INT
342.8139841319162,502.56898640273005,INT
249.82809738944303,231.51270617792127,INT
458.4242251390646,372.811797702394,INT
229.09374359287546,374.3497519401576,INT
371.1695852454641,510.43232821055165,INT
215.13166441916977,295.16672143200003,INT
310.2608521541708,487.4353078717799,INT
439.19296460489744,325.7522773636223,INT
258.74437226632415,415.39364727892934,INT
271.4557263533943,217.41035839073314,INT
446.3825360685775,465.39248042336357,INT
230.46299708682477,270.158868560119,INT
405.3898068020079,518.1409905927494,INT
443.98593455162955,364.99144483051305,INT
213.62833806960558,323.5003838141978,INT
268.0027857013198,452.05468974582004,INT
375.9472438310588,254.01997562201936,INT
458.4838389734672,424.4775518924134,INT
315.0385107397655,231.02295528324765,INT
419.3365746145763,301.67250104548407,INT
227.78387084616492,368.64348579140517,INT
346.0440138946814,518.4760620617992,INT
463.7530203339287,392.35404172302754,INT
394.3601543933821,519.6620722311851,INT
457.97036891323626,463.5491331599279,INT
258.0671389768589,433.5565823129985,INT
271.4780815412953,236.7850162119904,INT
446.40489125647844,484.76713824462075,INT
440.18282089423064,336.49019624893907,INT
319.6304588107617,217.06238014793092,INT
313.88529912373474,482.1114716724037,INT
283.0885609328098,456.2699564183249,INT
451.5103093877056,431.73498184178953,INT
397.6716870041233,283.48375246391004,INT
223.98075718876606,340.14223720983125,INT
236.111983554439,405.84163763329593,INT
222.1499043807333,326.65860712513836,INT
298.3902032268454,486.2106783108394,INT
427.3223156775721,324.5276478026818,INT
221.65861469303042,263.9326684248023,INT
396.58542440821356,511.9147904574326,INT
435.1815521578352,358.7652446951963,INT
371.04586260806747,387.2366860739236,INT
265.4080527711011,294.2666322359985,INT
443.3503391117005,422.4717129928862,INT
295.9224811859512,392.11917261444233,INT
366.3751058377324,424.146698037907,INT
394.31739217833194,292.54415765946317,INT
407.01552851549695,477.66297495686956,INT
318.0443853451972,413.56043457842577,INT
329.32000501913,253.09038074050056,INT
331.8921470933807,482.54546149738826,INT
359.83443343398017,350.9429211189444,INT
265.3077347081249,277.2178762540068,INT
443.2500210487243,405.4229570108945,INT
266.59380574525017,391.94541663245064,INT
327.869425419183,318.07790317296934,INT
416.84056858948276,382.1804435514133,INT
252.74604399706672,322.9603897134881,INT
430.68833033766623,451.1654704703758,INT
341.71718716736643,387.06293009193195,INT
334.1091436340066,340.1354121459569,INT
278.47133379704024,333.76789868647563,INT
308.98576221189035,431.6204390649195,INT
320.2613818858232,271.15038522699433,INT
381.2902387155234,466.855465983882,INT
409.23252505612294,335.25292560543824,INT
386.44452201917414,408.28294654240904,INT
297.47337884887446,344.18040616396524,INT
358.74899852280726,270.31289270448394,INT
361.3211405970579,499.76797346137164,INT
389.2634269376574,368.16543308292785,INT
283.625617100691,275.19537924500264,INT
259.33687543230707,404.6885446234465,INT
281.723606217351,263.4634997585089,INT
342.75246304705126,459.1685805153966,INT
370.69474938765075,327.5660401369527,INT
256.60022479523474,354.9485266774714,INT
345.5713679655345,419.0510670559153,INT
356.84698763946733,258.5810132179902,INT
358.1330586765926,373.30855359643397,INT
246.93969328407064,270.7159952720151,INT
424.8819796246701,398.92107602890286,INT
277.4541216989208,368.56853565045895,INT
338.7297413728536,294.7010221909777,INT
399.7585982025538,490.4061029478654,INT
427.70088454315334,358.80356256942156,INT
397.7061102247496,453.1010894883841,INT
308.73496705444984,388.99854910994026,INT
314.5580374446086,444.0844028817452,INT
342.5003237852081,312.4818625033013,INT
286.8625139482417,306.1143490438201,INT
288.14858498536705,420.84188942226393,INT
299.42420465929985,260.3718355843387,INT
360.4530614890001,456.0769163412265,INT
388.3953478295996,324.47437596278263,INT
235.4119343482947,284.499331097845,INT
413.35422068889415,412.7044118547327,INT
324.3830775185944,348.6018714762888,INT
365.02350019635895,402.11814839525147,INT
259.3856903593925,309.14809455732626,INT
437.32797669999195,437.35317531421396,INT
174.63706713169813,260.69046028177405,MAJ
474.63706713169813,194.0237936151074,MAJ
99.63706713169813,594.0237936151074,MAJ
249.63706713169813,127.35712694844077,MAJ
549.6370671316981,527.3571269484407,MAJ
62.13706713169813,327.35712694844074,MAJ
362.13706713169813,38.46823805955188,MAJ
212.13706713169813,438.4682380595518,MAJ
512.1370671316981,238.46823805955182,MAJ
137.13706713169813,171.80157139288517,MAJ
437.13706713169813,571.8015713928851,MAJ
587.1370671316981,105.1349047262186,MAJ
15.262067131698132,505.13490472621845,MAJ
165.26206713169813,8.83860842992226,MAJ
465.26206713169813,408.83860842992215,MAJ
90.26206713169813,208.8386084299222,MAJ
390.26206713169813,142.17194176325557,MAJ
240.26206713169813,542.1719417632555,MAJ
540.2620671316981,342.17194176325563,MAJ
52.76206713169813,75.50527509658895,MAJ
202.76206713169813,275.5052750965889,MAJ
502.76206713169813,53.28305287436669,MAJ
127.76206713169813,453.2830528743667,MAJ
427.76206713169813,253.28305287436666,MAJ
577.7620671316981,586.6163862076999,MAJ
34.01206713169813,386.6163862077,MAJ
334.01206713169813,119.9497195410334,MAJ
184.01206713169813,519.9497195410332,MAJ
484.01206713169813,319.9497195410333,MAJ
109.01206713169813,31.060830652144432,MAJ
559.0120671316981,164.39416398547777,MAJ
71.51206713169813,564.3941639854777,MAJ
221.51206713169813,97.72749731881115,MAJ
521.5120671316981,497.72749731881106,MAJ
146.51206713169813,297.7274973188111,MAJ
446.51206713169813,6.369472627453149,MAJ
596.5120671316981,206.3694726274531,MAJ
3.5433171316981316,139.70280596078646,MAJ
303.54331713169813,539.7028059607863,MAJ
153.54331713169813,339.7028059607864,MAJ
453.54331713169813,73.0361392941198,MAJ
78.54331713169813,473.03613929411966,MAJ
378.54331713169813,273.0361392941197,MAJ
228.54331713169813,50.81391707189758,MAJ
528.5433171316981,450.8139170718975,MAJ
41.04331713169813,250.81391707189752,MAJ
191.04331713169813,584.1472504052308,MAJ
491.04331713169813,384.14725040523086,MAJ
116.04331713169813,117.48058373856423,MAJ
416.04331713169813,517.4805837385641,MAJ
566.0433171316981,28.59169484967532,MAJ
22.29331713169813,428.59169484967526,MAJ
172.29331713169813,161.92502818300864,MAJ
472.29331713169813,561.9250281830086,MAJ
97.29331713169813,361.9250281830086,MAJ
397.29331713169813,95.258361516342,MAJ
247.29331713169813,495.2583615163419,MAJ
547.2933171316981,295.25836151634195,MAJ
59.79331713169813,21.18428744226793,MAJ
509.79331713169813,154.51762077560124,MAJ
134.79331713169813,554.5176207756012,MAJ
434.79331713169813,354.51762077560124,MAJ
284.79331713169813,87.85095410893462,MAJ
584.7933171316981,487.8509541089345,MAJ
12.918317131698132,287.85095410893456,MAJ
312.91831713169813,65.62873188671239,MAJ
162.91831713169813,465.62873188671233,MAJ
462.91831713169813,265.62873188671233,MAJ
87.91831713169813,198.9620652200457,MAJ
387.91831713169813,598.9620652200456,MAJ
237.91831713169813,398.9620652200457,MAJ
537.9183171316981,132.29539855337904,MAJ
50.41831713169813,532.295398553379,MAJ
200.41831713169813,43.40650966449016,MAJ
500.41831713169813,443.4065096644901,MAJ
125.41831713169813,243.40650966449013,MAJ
275.41831713169813,576.7398429978234,MAJ
575.4183171316981,376.7398429978234,MAJ
31.66831713169813,110.07317633115684,MAJ
331.66831713169813,510.0731763311567,MAJ
181.66831713169813,310.0731763311568,MAJ
481.66831713169813,13.776880034860483,MAJ
106.66831713169813,413.7768800348604,MAJ
256.66831713169813,147.11021336819385,MAJ
556.6683171316981,547.1102133681939,MAJ
69.16831713169813,347.11021336819385,MAJ
369.16831713169813,80.4435467015272,MAJ
219.16831713169813,480.4435467015271,MAJ
519.1683171316981,280.44354670152717,MAJ
144.16831713169813,58.22132447930497,MAJ
594.1683171316981,191.55465781263825,MAJ
8.230817131698132,591.5546578126382,MAJ
158.23081713169813,124.88799114597165,MAJ
458.23081713169813,524.8879911459715,MAJ
83.23081713169813,324.8879911459715,MAJ
383.23081713169813,35.99910225708271,MAJ
233.23081713169813,435.99910225708277,MAJ
533.2308171316981,235.9991022570827,MAJ
45.73081713169813,169.33243559041605,MAJ
345.73081713169813,569.332435590416,MAJ
195.73081713169813,369.332435590416,MAJ
495.73081713169813,102.66576892374943,MAJ
120.73081713169813,502.6657689237493,MAJ
420.73081713169813,302.66576892374934,MAJ
270.73081713169813,3.900336824983981,MAJ
570.7308171316981,403.9003368249839,MAJ
26.98081713169813,203.90033682498392,MAJ
326.98081713169813,137.23367015831732,MAJ
176.98081713169813,537.2336701583172,MAJ
476.98081713169813,337.2336701583173,MAJ
101.98081713169813,70.56700349165064,MAJ
551.9808171316981,48.34478126942841,MAJ
64.48081713169813,448.3447812694284,MAJ
514.4808171316981,581.6781146027618,MAJ
139.48081713169813,381.67811460276175,MAJ
439.48081713169813,115.01144793609512,MAJ
289.48081713169813,515.011447936095,MAJ
589.4808171316981,315.011447936095,MAJ
17.60581713169813,26.12255904720621,MAJ
167.60581713169813,226.12255904720615,MAJ
467.60581713169813,159.4558923805395,MAJ
92.60581713169813,559.4558923805394,MAJ
242.60581713169813,92.7892257138729,MAJ
542.6058171316981,492.7892257138727,MAJ
55.10581713169813,292.78922571387284,MAJ
355.10581713169813,18.715151639798762,MAJ
205.10581713169813,418.7151516397987,MAJ
505.10581713169813,218.71515163979876,MAJ
130.10581713169813,152.04848497313208,MAJ
430.10581713169813,552.0484849731321,MAJ
580.1058171316981,85.38181830646548,MAJ
36.35581713169813,485.38181830646533,MAJ
186.35581713169813,63.15959608424322,MAJ
486.35581713169813,463.15959608424316,MAJ
111.35581713169813,263.15959608424316,MAJ
261.35581713169813,596.4929294175765,MAJ
561.3558171316981,396.49292941757653,MAJ
73.85581713169813,129.82626275090993,MAJ
373.85581713169813,529.8262627509098,MAJ
223.85581713169813,329.82626275090985,MAJ
523.8558171316981,40.93737386202099,MAJ
148.85581713169813,440.937373862021,MAJ
448.85581713169813,240.93737386202096,MAJ
598.8558171316981,574.2707071953542,MAJ
0.6136296316981316,374.2707071953543,MAJ
300.61362963169813,107.6040405286877,MAJ
150.61362963169813,507.60404052868756,MAJ
450.61362963169813,307.6040405286877,MAJ
75.61362963169813,11.307744232391371,MAJ
525.6136296316981,144.64107756572474,MAJ
38.11362963169813,544.6410775657247,MAJ
188.11362963169813,77.97441089905809,MAJ
488.11362963169813,477.974410899058,MAJ
113.11362963169813,277.974410899058,MAJ
413.11362963169813,55.75218867683583,MAJ
263.11362963169813,455.7521886768358,MAJ
563.1136296316981,255.75218867683577,MAJ
19.36362963169813,189.08552201016911,MAJ
319.36362963169813,589.0855220101691,MAJ
169.36362963169813,389.0855220101691,MAJ
469.36362963169813,122.41885534350251,MAJ
94.36362963169813,522.4188553435024,MAJ
244.36362963169813,33.5299664546136,MAJ
544.3636296316981,433.5299664546136,MAJ
56.86362963169813,233.52996645461354,MAJ
206.86362963169813,566.8632997879469,MAJ
506.86362963169813,366.8632997879469,MAJ
131.86362963169813,100.19663312128029,MAJ
431.86362963169813,500.1966331212802,MAJ
581.8636296316981,0.33380733252852224,MAJ
9.988629631698132,400.3338073325285,MAJ
159.98862963169813,133.6671406658619,MAJ
459.98862963169813,533.6671406658618,MAJ
84.98862963169813,333.6671406658619,MAJ
384.98862963169813,67.00047399919524,MAJ
234.98862963169813,467.00047399919515,MAJ
534.9886296316981,267.0004739991952,MAJ
47.48862963169813,44.77825177697298,MAJ
197.48862963169813,244.77825177697298,MAJ
497.48862963169813,178.1115851103063,MAJ
122.48862963169813,578.1115851103064,MAJ
272.48862963169813,111.4449184436397,MAJ
572.4886296316981,511.4449184436396,MAJ
28.73862963169813,311.44491844363966,MAJ
328.73862963169813,22.55602955475075,MAJ
178.73862963169813,422.5560295547508,MAJ
478.73862963169813,222.55602955475075,MAJ
103.73862963169813,155.8893628880841,MAJ
403.73862963169813,555.8893628880841,MAJ
553.7386296316981,89.22269622141746,MAJ
66.23862963169813,489.2226962214173,MAJ
216.23862963169813,15.14862214734336,MAJ
516.2386296316981,415.1486221473433,MAJ
141.23862963169813,215.14862214734336,MAJ
441.23862963169813,148.48195548067673,MAJ
291.23862963169813,548.4819554806767,MAJ
591.2386296316981,348.48195548067673,MAJ
5.301129631698132,81.81528881401005,MAJ
305.30112963169813,481.81528881400993,MAJ
155.30112963169813,281.81528881401,MAJ
455.30112963169813,59.59306659178779,MAJ
80.30112963169813,459.59306659178776,MAJ
380.30112963169813,259.59306659178776,MAJ
530.3011296316981,592.9263999251211,MAJ
42.80112963169813,392.92639992512113,MAJ
342.80112963169813,126.2597332584545,MAJ
192.80112963169813,526.2597332584544,MAJ
492.80112963169813,326.25973325845445,MAJ
117.80112963169813,37.37084436956559,MAJ
567.8011296316981,170.7041777028989,MAJ
24.05112963169813,570.7041777028988,MAJ
174.05112963169813,104.03751103623227,MAJ
474.05112963169813,504.03751103623216,MAJ
99.05112963169813,304.0375110362323,MAJ
399.05112963169813,7.74121473993597,MAJ
249.05112963169813,407.7412147399359,MAJ
549.0511296316981,207.74121473993594,MAJ
61.55112963169813,141.0745480732693,MAJ
361.55112963169813,541.0745480732693,MAJ
211.55112963169813,341.07454807326934,MAJ
511.55112963169813,74.40788140660263,MAJ
136.55112963169813,474.4078814066026,MAJ
436.55112963169813,274.4078814066026,MAJ
286.55112963169813,52.18565918438043,MAJ
586.5511296316981,452.18565918438037,MAJ
14.676129631698132,252.18565918438037,MAJ
164.67612963169813,585.5189925177137,MAJ
464.67612963169813,385.51899251771374,MAJ
89.67612963169813,118.85232585104708,MAJ
389.67612963169813,518.852325851047,MAJ
539.6761296316981,29.963436962158198,MAJ
52.17612963169813,429.9634369621582,MAJ
202.17612963169813,163.2967702954915,MAJ
502.17612963169813,563.2967702954915,MAJ
127.17612963169813,363.2967702954915,MAJ
427.17612963169813,96.63010362882488,MAJ
277.17612963169813,496.63010362882477,MAJ
577.1761296316981,296.6301036288248,MAJ
33.42612963169813,5.272078937466802,MAJ
183.42612963169813,205.2720789374668,MAJ
483.42612963169813,138.6054122708002,MAJ
108.42612963169813,538.6054122708001,MAJ
258.42612963169813,71.93874560413349,MAJ
558.4261296316981,471.9387456041334,MAJ
70.92612963169813,271.9387456041335,MAJ
370.92612963169813,49.71652338191126,MAJ
220.92612963169813,449.7165233819112,MAJ
520.9261296316981,249.71652338191126,MAJ
145.92612963169813,183.0498567152446,MAJ
445.92612963169813,583.0498567152445,MAJ
595.9261296316981,116.38319004857794,MAJ
2.9573796316981316,516.3831900485778,MAJ
152.95737963169813,27.49430115968903,MAJ
452.95737963169813,427.49430115968903,MAJ
77.95737963169813,227.49430115968903,MAJ
227.95737963169813,560.8276344930223,MAJ
527.9573796316981,360.82763449302234,MAJ
40.45737963169813,94.16096782635574,MAJ
190.45737963169813,294.1609678263557,MAJ
490.45737963169813,20.08689375228164,MAJ
115.45737963169813,420.0868937522816,MAJ
565.4573796316981,553.4202270856149,MAJ
21.70737963169813,353.42022708561495,MAJ
321.70737963169813,86.7535604189483,MAJ
171.70737963169813,486.7535604189482,MAJ
471.70737963169813,286.75356041894827,MAJ
96.70737963169813,64.5313381967261,MAJ
546.7073796316981,197.8646715300594,MAJ
59.20737963169813,597.8646715300594,MAJ
209.20737963169813,131.19800486339275,MAJ
509.20737963169813,531.1980048633927,MAJ
134.20737963169813,331.1980048633927,MAJ
434.20737963169813,42.30911597450387,MAJ
584.2073796316981,242.30911597450387,MAJ
12.332379631698132,175.64244930783718,MAJ
312.33237963169813,575.6424493078371,MAJ
162.33237963169813,375.6424493078371,MAJ
462.33237963169813,108.97578264117055,MAJ
87.33237963169813,508.97578264117044,MAJ
237.33237963169813,12.679486344874249,MAJ
537.3323796316981,412.67948634487414,MAJ
49.83237963169813,212.67948634487422,MAJ
199.83237963169813,546.0128196782075,MAJ
499.83237963169813,346.01281967820756,MAJ
124.83237963169813,79.34615301154093,MAJ
574.8323796316981,57.12393078931868,MAJ
31.08237963169813,457.12393078931865,MAJ
181.08237963169813,190.45726412265202,MAJ
481.08237963169813,590.4572641226518,MAJ
106.08237963169813,390.45726412265196,MAJ
406.08237963169813,123.79059745598536,MAJ
256.08237963169813,523.7905974559852,MAJ
556.0823796316981,323.7905974559853,MAJ
68.58237963169813,34.90170856709648,MAJ
218.58237963169813,234.90170856709645,MAJ
518.5823796316981,168.2350419004298,MAJ
143.58237963169813,568.2350419004297,MAJ
443.58237963169813,368.2350419004298,MAJ
293.58237963169813,101.5683752337631,MAJ
593.5823796316981,501.56837523376305,MAJ
7.644879631698132,301.56837523376305,MAJ
307.64487963169813,2.8029431349976903,MAJ
157.64487963169813,402.80294313499763,MAJ
457.64487963169813,202.80294313499766,MAJ
82.64487963169813,136.13627646833106,MAJ
382.64487963169813,536.136276468331,MAJ
232.64487963169813,336.136276468331,MAJ
532.6448796316981,69.46960980166438,MAJ
45.14487963169813,469.4696098016643,MAJ
195.14487963169813,47.24738757944215,MAJ
495.14487963169813,447.2473875794421,MAJ
120.14487963169813,247.2473875794421,MAJ
270.14487963169813,580.5807209127754,MAJ
570.1448796316981,380.58072091277546,MAJ
26.39487963169813,113.9140542461088,MAJ
326.39487963169813,513.9140542461087,MAJ
176.39487963169813,313.9140542461088,MAJ
476.39487963169813,25.02516535721992,MAJ
101.39487963169813,425.0251653572199,MAJ
551.3948796316981,558.3584986905532,MAJ
63.89487963169813,358.35849869055323,MAJ
363.89487963169813,91.69183202388663,MAJ
213.89487963169813,491.6918320238865,MAJ
513.8948796316981,291.69183202388655,MAJ
138.89487963169813,17.61775794981253,MAJ
588.8948796316981,150.95109128314581,MAJ
17.01987963169813,550.9510912831458,MAJ
167.01987963169813,84.28442461647919,MAJ
467.01987963169813,484.2844246164791,MAJ
92.01987963169813,284.28442461647916,MAJ
392.01987963169813,62.06220239425696,MAJ
242.01987963169813,462.06220239425693,MAJ
542.0198796316981,262.06220239425693,MAJ
54.51987963169813,195.39553572759024,MAJ
354.51987963169813,595.3955357275902,MAJ
204.51987963169813,395.3955357275903,MAJ
504.51987963169813,128.7288690609236,MAJ
129.51987963169813,528.7288690609236,MAJ
429.51987963169813,328.72886906092356,MAJ
279.51987963169813,39.83998017203476,MAJ
579.5198796316981,439.83998017203476,MAJ
35.76987963169813,239.8399801720347,MAJ
185.76987963169813,573.173313505368,MAJ
485.76987963169813,373.173313505368,MAJ
110.76987963169813,106.50664683870144,MAJ
410.76987963169813,506.5066468387013,MAJ
560.7698796316981,10.210350542405138,MAJ
73.26987963169813,410.210350542405,MAJ
223.26987963169813,143.54368387573842,MAJ
523.2698796316981,543.5436838757385,MAJ
148.26987963169813,343.54368387573845,MAJ
448.26987963169813,76.8770172090718,MAJ
298.26987963169813,476.8770172090717,MAJ
598.2698796316981,276.8770172090717,MAJ
1.7855046316981316,54.654794986849566,MAJ
151.78550463169813,254.6547949868495,MAJ
451.78550463169813,187.98812832018285,MAJ
76.78550463169813,587.9881283201828,MAJ
226.78550463169813,121.32146165351625,MAJ
526.7855046316981,521.321461653516,MAJ
39.28550463169813,321.32146165351617,MAJ
339.28550463169813,32.43257276462731,MAJ
189.28550463169813,432.43257276462737,MAJ
489.28550463169813,232.43257276462728,MAJ
114.28550463169813,165.76590609796062,MAJ
414.28550463169813,565.7659060979606,MAJ
564.2855046316981,99.099239431294,MAJ
20.53550463169813,499.0992394312939,MAJ
170.53550463169813,1.9798978675079866,MAJ
470.53550463169813,401.97989786750793,MAJ
95.53550463169813,201.979897867508,MAJ
395.53550463169813,135.3132312008413,MAJ
245.53550463169813,535.3132312008413,MAJ
545.5355046316981,335.3132312008413,MAJ
58.03550463169813,68.64656453417464,MAJ
208.03550463169813,268.6465645341746,MAJ
508.03550463169813,46.424342311952415,MAJ
133.03550463169813,446.4243423119524,MAJ
433.03550463169813,246.42434231195242,MAJ
583.0355046316981,579.7576756452858,MAJ
11.160504631698132,379.75767564528576,MAJ
311.16050463169813,113.09100897861913,MAJ
161.16050463169813,513.091008978619,MAJ
461.16050463169813,313.0910089786191,MAJ
86.16050463169813,24.202120089730215,MAJ
536.1605046316981,157.53545342306353,MAJ
48.66050463169813,557.5354534230635,MAJ
198.66050463169813,90.86878675639687,MAJ
498.66050463169813,490.8687867563968,MAJ
123.66050463169813,290.86878675639684,MAJ
423.66050463169813,16.794712682322825,MAJ
573.6605046316981,216.79471268232277,MAJ
29.91050463169813,150.12804601565608,MAJ
329.91050463169813,550.1280460156561,MAJ
179.91050463169813,350.12804601565614,MAJ
479.91050463169813,83.46137934898948,MAJ
104.91050463169813,483.4613793489894,MAJ
404.91050463169813,283.46137934898945,MAJ
254.91050463169813,61.23915712676725,MAJ
554.9105046316981,461.2391571267672,MAJ
67.41050463169813,261.2391571267672,MAJ
217.41050463169813,594.5724904601005,MAJ
517.4105046316981,394.5724904601006,MAJ
142.41050463169813,127.90582379343394,MAJ
442.41050463169813,527.9058237934339,MAJ
592.4105046316981,39.016934904544996,MAJ
6.473004631698132,439.016934904545,MAJ
156.47300463169813,172.35026823787834,MAJ
456.47300463169813,572.3502682378783,MAJ
81.47300463169813,372.35026823787837,MAJ
381.47300463169813,105.68360157121168,MAJ
231.47300463169813,505.6836015712116,MAJ
531.4730046316981,305.6836015712117,MAJ
43.97300463169813,9.387305274915377,MAJ
193.97300463169813,209.38730527491538,MAJ
493.97300463169813,142.72063860824875,MAJ
118.97300463169813,542.7206386082487,MAJ
268.97300463169813,76.05397194158206,MAJ
568.9730046316981,476.05397194158206,MAJ
25.22300463169813,276.05397194158206,MAJ
325.22300463169813,53.831749719359834,MAJ
175.22300463169813,453.83174971935983,MAJ
475.22300463169813,253.83174971935983,MAJ
100.22300463169813,187.16508305269315,MAJ
400.22300463169813,587.165083052693,MAJ
550.2230046316981,120.49841638602649,MAJ
62.72300463169813,520.4984163860264,MAJ
212.72300463169813,31.609527497137606,MAJ
512.7230046316981,431.60952749713766,MAJ
137.72300463169813,231.6095274971376,MAJ
437.72300463169813,164.94286083047095,MAJ
287.72300463169813,564.9428608304709,MAJ
587.7230046316981,364.942860830471,MAJ
15.848004631698132,98.27619416380432,MAJ
315.84800463169813,498.27619416380423,MAJ
165.84800463169813,298.2761941638043,MAJ
465.84800463169813,6.918169472446266,MAJ
90.84800463169813,406.9181694724462,MAJ
240.84800463169813,140.25150280577958,MAJ
540.8480046316981,540.2515028057795,MAJ
53.34800463169813,340.2515028057796,MAJ
353.34800463169813,73.58483613911292,MAJ
203.34800463169813,473.58483613911284,MAJ
503.34800463169813,273.5848361391129,MAJ
128.34800463169813,51.36261391689072,MAJ
578.3480046316981,184.69594725022404,MAJ
34.59800463169813,584.695947250224,MAJ
184.59800463169813,118.02928058355738,MAJ
484.59800463169813,518.0292805835572,MAJ
109.59800463169813,318.02928058355735,MAJ
409.59800463169813,29.140391694668438,MAJ
259.59800463169813,429.14039169466844,MAJ
559.5980046316981,229.1403916946685,MAJ
72.09800463169813,162.4737250280018,MAJ
372.09800463169813,562.4737250280018,MAJ
222.09800463169813,362.47372502800175,MAJ
522.0980046316981,95.80705836133515,MAJ
147.09800463169813,495.80705836133507,MAJ
447.09800463169813,295.8070583613351,MAJ
297.09800463169813,21.732984287261047,MAJ
597.0980046316981,421.73298428726105,MAJ
4.129254631698132,221.73298428726108,MAJ
154.12925463169813,555.0663176205944,MAJ
454.12925463169813,355.0663176205944,MAJ
79.12925463169813,88.39965095392773,MAJ
229.12925463169813,288.39965095392773,MAJ
529.1292546316981,66.17742873170553,MAJ
41.62925463169813,466.1774287317055,MAJ
191.62925463169813,199.51076206503885,MAJ
491.62925463169813,599.5107620650388,MAJ
