@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
174.65499574318528,540.5276279369244,MAJ
474.6549957431853,340.52762793692443,MAJ
99.65499574318528,73.86096127025777,MAJ
549.6549957431853,51.638739048035575,MAJ
62.15499574318528,451.6387390480355,MAJ
362.1549957431853,251.63873904803557,MAJ
212.15499574318528,184.97207238136892,MAJ
512.1549957431853,584.9720723813689,MAJ
137.15499574318528,384.9720723813689,MAJ
437.1549957431853,118.30540571470223,MAJ
287.1549957431853,518.3054057147021,MAJ
587.1549957431853,318.3054057147022,MAJ
15.279995743185282,29.416516825813346,MAJ
165.27999574318528,229.41651682581335,MAJ
465.2799957431853,162.7498501591467,MAJ
90.27999574318528,562.7498501591466,MAJ
540.2799957431853,496.08318349247986,MAJ
52.77999574318528,296.08318349248003,MAJ
352.7799957431853,22.009109418405956,MAJ
202.77999574318528,422.0091094184059,MAJ
502.7799957431853,222.00910941840596,MAJ
127.77999574318528,155.3424427517393,MAJ
427.7799957431853,555.3424427517392,MAJ
577.7799957431853,88.67577608507261,MAJ
34.02999574318528,488.67577608507247,MAJ
184.02999574318528,66.45355386285038,MAJ
484.0299957431853,466.4535538628503,MAJ
109.02999574318528,266.4535538628504,MAJ
409.0299957431853,199.78688719618373,MAJ
259.0299957431853,599.7868871961837,MAJ
559.0299957431853,399.78688719618367,MAJ
71.52999574318528,133.12022052951704,MAJ
371.5299957431853,533.1202205295169,MAJ
221.52999574318528,333.120220529517,MAJ
521.5299957431853,44.231331640628156,MAJ
146.52999574318528,444.2313316406281,MAJ
446.5299957431853,244.23133164062818,MAJ
596.5299957431853,577.5646649739614,MAJ
3.5612457431852818,377.56466497396144,MAJ
153.56124574318528,510.8979983072947,MAJ
453.5612457431853,310.8979983072948,MAJ
78.56124574318528,14.601702010998508,MAJ
228.56124574318528,214.60170201099857,MAJ
528.5612457431853,147.93503534433185,MAJ
41.06124574318528,547.9350353443318,MAJ
191.06124574318528,81.26836867766517,MAJ
491.0612457431853,481.26836867766514,MAJ
116.06124574318528,281.2683686776652,MAJ
416.0612457431853,59.046146455442965,MAJ
266.0612457431853,459.0461464554429,MAJ
566.0612457431853,259.046146455443,MAJ
22.31124574318528,192.37947978877634,MAJ
322.3112457431853,592.3794797887763,MAJ
172.31124574318528,392.3794797887763,MAJ
472.3112457431853,125.7128131221096,MAJ
97.31124574318528,525.7128131221095,MAJ
247.31124574318528,36.82392423322074,MAJ
547.3112457431853,436.82392423322074,MAJ
59.81124574318528,236.82392423322077,MAJ
209.81124574318528,570.157257566554,MAJ
509.8112457431853,370.15725756655405,MAJ
134.81124574318528,103.49059089988742,MAJ
434.8112457431853,503.49059089988737,MAJ
584.8112457431853,4.7251588011220065,MAJ
12.936245743185282,404.72515880112195,MAJ
312.9362457431853,204.725158801122,MAJ
162.93624574318528,138.0584921344553,MAJ
462.9362457431853,538.0584921344553,MAJ
87.93624574318528,338.0584921344553,MAJ
387.9362457431853,71.39182546778866,MAJ
237.93624574318528,471.3918254677886,MAJ
537.9362457431853,271.39182546778864,MAJ
50.43624574318528,49.169603245566435,MAJ
200.43624574318528,249.16960324556644,MAJ
500.4362457431853,182.50293657889978,MAJ
125.43624574318528,582.5029365788997,MAJ
575.4362457431853,515.836269912233,MAJ
31.68624574318528,315.83626991223304,MAJ
331.6862457431853,26.947381023344235,MAJ
181.68624574318528,426.9473810233442,MAJ
481.6862457431853,226.9473810233442,MAJ
106.68624574318528,160.28071435667755,MAJ
406.6862457431853,560.2807143566774,MAJ
556.6862457431853,93.61404769001084,MAJ
69.18624574318528,493.61404769001075,MAJ
219.18624574318528,19.539973615936788,MAJ
519.1862457431853,419.5399736159368,MAJ
144.18624574318528,219.5399736159368,MAJ
444.1862457431853,152.87330694927013,MAJ
294.1862457431853,552.87330694927,MAJ
594.1862457431853,352.87330694927016,MAJ
8.248745743185282,86.20664028260347,MAJ
308.2487457431853,486.2066402826034,MAJ
158.24874574318528,286.2066402826035,MAJ
534.9986953968272,506.86746799510763,MIN
356.7846062151462,2.744849696581557,MIN
172.9848646651112,399.20624070315444,MIN
474.5186417082757,183.3954181700406,MIN
13.585509688363492,458.44283205436545,MIN
313.75968456076197,275.089174070846,MIN
161.24351712359535,49.91759181451592,MIN
465.3197332536058,431.3815687882372,MIN
75.21334921000111,247.24370900992454,MIN
226.0483076570392,579.5947670334454,MIN
239.08409863178235,586.6752883124875,MIN
135.4629726648627,436.4999335106156,INT
273.3441980086693,154.2545442056211,INT
22.886172170012223,347.99488073685785,INT
305.7097957205244,104.2919127116816,INT
174.810805418589,482.63763119225433,INT
103.0848232329621,24.035667230813257,INT
36.23515302891599,542.4979794109917,INT
145.00852396692133,296.85810692279006,INT
404.32603843125605,74.24978955669022,INT
24.751665268222766,186.6040495657829,INT
315.0257638513256,578.0657465577191,INT
198.02483753041534,386.33585782254215,INT
471.070907082545,136.07796040089255,INT
107.83602955562732,520.5246734925294,INT
264.14139697736107,53.39814976752763,INT
539.0256279527423,434.0933815235915,INT
57.32900421360239,226.82037035895868,INT
360.0340442439755,178.60336949858345,INT
229.82524103205944,570.339844685787,INT
525.63045091386,373.20704125306486,INT
