@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
471.6154449619353,539.4607174049933,MAJ
96.61544496193528,339.4607174049933,MAJ
396.6154449619353,72.79405073832669,MAJ
246.61544496193528,472.7940507383266,MAJ
546.6154449619353,272.7940507383267,MAJ
59.11544496193528,50.57182851610446,MAJ
209.11544496193528,250.57182851610446,MAJ
509.1154449619353,183.90516184943783,MAJ
134.11544496193528,583.9051618494377,MAJ
584.1154449619353,517.238495182771,MAJ
12.240444961935282,317.2384951827711,MAJ
312.2404449619353,28.349606293882232,MAJ
162.24044496193528,428.3496062938822,MAJ
462.2404449619353,228.34960629388226,MAJ
87.24044496193528,161.6829396272156,MAJ
387.2404449619353,561.6829396272155,MAJ
237.24044496193528,361.68293962721555,MAJ
537.2404449619353,95.01627296054886,MAJ
49.74044496193528,495.0162729605488,MAJ
199.74044496193528,20.94219888647484,MAJ
499.7404449619353,420.9421988864748,MAJ
124.74044496193528,220.94219888647484,MAJ
424.7404449619353,154.27553221980818,MAJ
274.7404449619353,554.2755322198082,MAJ
574.7404449619353,354.27553221980816,MAJ
30.99044496193528,87.6088655531415,MAJ
180.99044496193528,287.6088655531415,MAJ
480.9904449619353,65.38664333091927,MAJ
105.99044496193528,465.38664333091924,MAJ
405.9904449619353,265.3866433309193,MAJ
255.99044496193528,198.7199766642526,MAJ
555.9904449619353,598.7199766642525,MAJ
68.49044496193528,398.7199766642526,MAJ
218.49044496193528,532.0533099975859,MAJ
518.4904449619353,332.05330999758587,MAJ
143.49044496193528,43.16442110869707,MAJ
593.4904449619353,176.4977544420304,MAJ
7.552944961935282,576.4977544420303,MAJ
157.55294496193528,109.83108777536367,MAJ
457.5529449619353,509.8310877753636,MAJ
82.55294496193528,309.8310877753637,MAJ
382.5529449619353,13.534791479067394,MAJ
232.55294496193528,413.53479147906734,MAJ
532.5529449619353,213.53479147906745,MAJ
45.05294496193528,146.86812481240074,MAJ
345.0529449619353,546.8681248124008,MAJ
195.05294496193528,346.86812481240077,MAJ
495.0529449619353,80.20145814573405,MAJ
120.05294496193528,480.201458145734,MAJ
420.0529449619353,280.2014581457341,MAJ
270.0529449619353,57.97923592351185,MAJ
570.0529449619353,457.97923592351185,MAJ
26.30294496193528,257.9792359235119,MAJ
176.30294496193528,591.3125692568451,MAJ
476.3029449619353,391.3125692568451,MAJ
101.30294496193528,124.64590259017848,MAJ
401.3029449619353,524.6459025901784,MAJ
551.3029449619353,35.75701370128962,MAJ
63.80294496193528,435.7570137012897,MAJ
363.8029449619353,235.75701370128968,MAJ
513.8029449619353,569.0903470346229,MAJ
138.80294496193528,369.09034703462294,MAJ
438.8029449619353,102.42368036795631,MAJ
288.8029449619353,502.4236803679562,MAJ
588.8029449619353,302.42368036795625,MAJ
16.92794496193528,3.658248269190892,MAJ
166.92794496193528,203.6582482691909,MAJ
466.9279449619353,136.99158160252418,MAJ
91.92794496193528,536.9915816025241,MAJ
241.92794496193528,70.32491493585755,MAJ
541.9279449619353,470.32491493585746,MAJ
54.42794496193528,270.3249149358575,MAJ
354.4279449619353,48.10269271363532,MAJ
204.42794496193528,448.1026927136353,MAJ
504.4279449619353,248.10269271363532,MAJ
129.42794496193528,181.43602604696866,MAJ
429.4279449619353,581.4360260469687,MAJ
579.4279449619353,114.769359380302,MAJ
35.67794496193528,514.7693593803019,MAJ
185.67794496193528,25.88047049141312,MAJ
485.6779449619353,425.8804704914131,MAJ
110.67794496193528,225.8804704914131,MAJ
260.6779449619353,559.2138038247463,MAJ
560.6779449619353,359.2138038247464,MAJ
73.17794496193528,92.54713715807975,MAJ
223.17794496193528,292.54713715807975,MAJ
523.1779449619353,18.473063084005673,MAJ
148.17794496193528,418.4730630840056,MAJ
448.1779449619353,218.47306308400567,MAJ
598.1779449619353,551.806396417339,MAJ
1.6935699619352818,351.806396417339,MAJ
151.69356996193528,485.13972975067225,MAJ
451.6935699619353,285.13972975067236,MAJ
76.69356996193528,62.91750752845016,MAJ
226.69356996193528,262.91750752845013,MAJ
526.6935699619353,196.25084086178347,MAJ
39.19356996193528,596.2508408617834,MAJ
489.1935699619353,529.5841741951167,MAJ
114.19356996193528,329.58417419511676,MAJ
414.1935699619353,40.6952853062279,MAJ
264.1935699619353,440.6952853062279,MAJ
564.1935699619353,240.6952853062279,MAJ
20.44356996193528,174.02861863956124,MAJ
320.4435699619353,574.0286186395612,MAJ
170.44356996193528,374.0286186395612,MAJ
470.4435699619353,107.36195197289456,MAJ
95.44356996193528,507.3619519728945,MAJ
245.44356996193528,11.065655676598283,MAJ
545.4435699619353,411.0656556765982,MAJ
57.94356996193528,211.06565567659828,MAJ
207.94356996193528,544.3989890099316,MAJ
507.9435699619353,344.39898900993165,MAJ
132.94356996193528,77.73232234326491,MAJ
582.9435699619353,55.51010012104274,MAJ
11.068569961935282,455.5101001210427,MAJ
161.06856996193528,188.84343345437605,MAJ
461.0685699619353,588.843433454376,MAJ
86.06856996193528,388.84343345437605,MAJ
236.06856996193528,522.1767667877093,MAJ
536.0685699619353,322.1767667877093,MAJ
48.56856996193528,33.28787789882051,MAJ
198.56856996193528,233.2878778988205,MAJ
498.5685699619353,166.62121123215385,MAJ
123.56856996193528,566.6212112321538,MAJ
573.5685699619353,499.9545445654871,MAJ
29.81856996193528,299.9545445654872,MAJ
329.8185699619353,0.06123561868031402,MAJ
179.81856996193528,400.0612356186802,MAJ
479.8185699619353,200.06123561868029,MAJ
104.81856996193528,133.39456895201363,MAJ
404.8185699619353,533.3945689520135,MAJ
554.8185699619353,66.72790228534697,MAJ
67.31856996193528,466.72790228534683,MAJ
217.31856996193528,44.50568006312474,MAJ
517.3185699619353,444.50568006312466,MAJ
142.31856996193528,244.50568006312471,MAJ
442.3185699619353,177.83901339645809,MAJ
292.3185699619353,577.839013396458,MAJ
592.3185699619353,377.83901339645803,MAJ
6.381069961935282,111.17234672979137,MAJ
306.3810699619353,511.1723467297913,MAJ
156.38106996193528,311.17234672979134,MAJ
456.3810699619353,22.283457840902486,MAJ
81.38106996193528,422.2834578409025,MAJ
381.3810699619353,222.2834578409025,MAJ
531.3810699619353,555.6167911742357,MAJ
43.88106996193528,355.6167911742358,MAJ
193.88106996193528,488.95012450756906,MAJ
493.8810699619353,288.95012450756917,MAJ
118.88106996193528,14.876050433495095,MAJ
268.8810699619353,214.8760504334951,MAJ
568.8810699619353,148.20938376682844,MAJ
25.13106996193528,548.2093837668283,MAJ
175.13106996193528,81.54271710016175,MAJ
475.1310699619353,481.54271710016167,MAJ
100.13106996193528,281.5427171001618,MAJ
400.1310699619353,59.32049487793955,MAJ
250.13106996193528,459.3204948779395,MAJ
550.1310699619353,259.32049487793955,MAJ
62.63106996193528,192.65382821127287,MAJ
362.6310699619353,592.6538282112729,MAJ
212.63106996193528,392.65382821127287,MAJ
512.6310699619353,125.98716154460618,MAJ
137.63106996193528,525.9871615446061,MAJ
437.6310699619353,325.9871615446061,MAJ
287.6310699619353,37.098272655717324,MAJ
587.6310699619353,437.09827265571727,MAJ
15.756069961935282,237.09827265571732,MAJ
165.75606996193528,570.4316059890505,MAJ
465.7560699619353,370.4316059890506,MAJ
90.75606996193528,103.76493932238401,MAJ
540.7560699619353,7.468643026087705,MAJ
53.25606996193528,407.4686430260876,MAJ
353.2560699619353,207.4686430260877,MAJ
503.2560699619353,540.801976359421,MAJ
128.25606996193528,340.801976359421,MAJ
428.2560699619353,74.13530969275436,MAJ
278.2560699619353,474.1353096927543,MAJ
578.2560699619353,274.13530969275433,MAJ
34.50606996193528,51.91308747053216,MAJ
184.50606996193528,251.91308747053213,MAJ
484.5060699619353,185.24642080386548,MAJ
109.50606996193528,585.2464208038654,MAJ
559.5060699619353,518.5797541371986,MAJ
72.00606996193528,318.5797541371987,MAJ
372.0060699619353,29.690865248309933,MAJ
485.1735736358224,433.3126849209244,MIN
258.86073139143605,546.4141049319308,MIN
574.1599114971448,368.20710661478114,MIN
24.389875978126973,109.45611528686426,MIN
398.6451740313654,234.96565871487664,MIN
566.5036235043391,568.3749476423616,MIN
70.12161255392853,339.6182957699816,MIN
216.6697762763117,470.35015544747233,MIN
508.0914982097586,296.2624071685006,MIN
128.133413883777,51.72090816381306,MIN
162.52780409315466,61.235140681338805,MIN
457.92021217897866,530.8218715363852,INT
400.13989984660554,42.01494933267638,INT
54.39419655780654,162.6065706875008,INT
347.95859381358923,583.5696751254989,INT
509.45121897381364,94.84833722485891,INT
269.93474036506575,10.70045970849101,INT
45.89942157690135,212.85995170915305,INT
471.3516389825761,337.67113332594005,INT
93.98953065305899,75.6421277883682,INT
67.68729373393565,451.5942057149047,INT
230.1343751988731,171.8577446490512,INT
506.38177866503827,591.0580821002101,INT
157.5512046112562,400.3682647683583,INT
438.45347797777623,122.11834062118716,INT
284.15215713736336,532.8184847114468,INT
589.5919253194176,334.70735579063376,INT
6.14493790503309,27.210002953091394,INT
164.92856343338786,255.5830112155138,INT
76.42256153981864,576.4819294918818,INT
226.72039962397707,86.01069928640217,INT
