@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
263.4751797458139,234.50262273518527,INT
229.80586171137543,341.1856532433428,INT
438.401989460997,482.48474476781564,INT
439.17580387241173,346.32503064401493,INT
327.55432876546985,221.7409645430068,INT
321.80916907844284,486.79005606747955,INT
291.0124308875179,460.94854081340077,INT
450.50329236588675,441.56981623686545,INT
390.36837368600817,282.413081774293,INT
216.67744387065088,339.0715665202142,INT
340.68274660619437,223.85505126613543,INT
242.20500070111433,397.03659194367884,INT
228.2429215274086,317.85356143552127,INT
304.48322037352074,477.40563262122237,INT
433.4153328242474,315.72260211306474,INT
462.1034864875884,410.09944183331453,INT
250.6347788944533,401.3248960710781,INT
436.5759296571249,352.1344164098499,INT
264.7903116710127,446.46799804828555,INT
387.4261278254431,273.87946245543503,INT
307.6285058452609,218.16592686258454,INT
411.9265697200717,288.8154726248209,INT
220.37386595166035,355.7864573707421,INT
428.9699937012819,497.08554889521486,INT
344.37916868720384,240.56994211666333,INT
338.63400900017683,505.61903364113607,INT
245.64812225770373,234.56275341632727,INT
454.2442500073253,375.8618449408001,INT
228.8134632404845,287.90426867040605,INT
250.65713408235428,420.69955389233536,INT
263.36848816942444,222.71626500413916,INT
229.69917013498602,329.39929551229676,INT
312.2357652773944,499.85687178269075,INT
240.23753285590894,265.152275173525,INT
448.8336606055305,406.4513666979978,INT
415.1643425710921,513.1343972061554,INT
453.7604703207137,359.98485144391907,INT
308.5740596613289,472.88961161330485,INT
277.77732147040393,447.04809635922607,INT
450.3966007894973,429.78345850581934,INT
411.24933643060643,306.9784076588901,INT
237.5584066152491,363.63689240481125,INT
361.56370935079264,248.42037715073243,INT
355.8185496637656,513.4694686752052,INT
230.80074409203314,396.6197775741971,INT
216.83866491832745,317.4367470660395,INT
290.98019833234076,473.35364989017626,INT
419.9123107830675,311.6706193820187,INT
285.15988036261,229.5225634503964,INT
278.9085858010705,459.32000365673093,INT
382.65551306661195,254.01495280980157,INT
465.1921082090204,424.47252908019556,INT
328.177032583648,236.9992066941585,INT
322.4318728966209,502.0482982186312,INT
459.02976822475705,408.6427931339383,INT
247.56106063162198,399.86824737170195,INT
420.909618801701,328.86675754108785,INT
362.8289299934921,255.76805358667298,INT
357.0837703064651,520.8171451111457,INT
242.82770451929247,412.29483409483055,INT
365.4635206737229,239.70629850198003,INT
233.10769177021342,257.9592781632083,INT
408.0345014853965,505.9414001958387,INT
446.6306292350182,352.79185443360234,INT
218.51066404486855,273.9264845034195,INT
450.4611241716425,445.36396628197105,INT
288.12690704905197,219.19285441872654,INT
218.73404110850544,346.5008849268841,INT
342.73934384404896,231.28436967280535,INT
336.9941841570219,496.3334611972781,INT
250.3045937108451,236.18268605716221,INT
458.9007214604667,377.481777581635,INT
229.57023991427752,379.0197318193986,INT
371.6460815668661,515.1023080897926,INT
215.60816074057183,299.836701311241,INT
310.7373484755728,492.1052877510208,INT
439.6694609262995,330.4222572428633,INT
274.9984892083274,217.07876769559792,INT
449.9252989235106,465.0608897282283,INT
234.00575994175784,269.8272778649837,INT
408.932569656941,517.8093998976142,INT
447.5286974065626,364.65985413537777,INT
217.17110092453865,323.16879311906257,INT
366.7783612399669,249.71804416656738,INT
449.3149563823753,420.17562043696137,INT
305.86962814867366,226.72102382779568,INT
410.16769202348445,297.37056959003206,INT
427.21111600469465,505.640645860426,INT
336.87513130358957,514.1741306063473,INT
263.2053742946441,297.0757074927692,INT
441.1476606352436,425.28078824965695,INT
293.7198027094942,394.9282478712131,INT
359.85143970695447,419.4716031385159,INT
387.79372604755395,287.86906276007204,INT
407.7989517291502,468.7691300574785,INT
318.8278085588505,404.6665896790347,INT
330.1034282327833,244.1965358411095,INT
332.6755703070339,473.65161659799725,INT
360.6178566476334,342.04907621955334,INT
266.0911579217781,268.3240313546157,INT
444.0334442623776,396.5291121115035,INT
267.3772289589034,383.0515717330596,INT
328.65284863283625,309.1840582735783,INT
389.68170546253646,504.889139030466,INT
417.623991803136,373.2865986520222,INT
253.52946721072,314.066544814097,INT
431.4717535513194,442.2716255709847,INT
342.5006103810197,378.1690851925409,INT
323.9319328310131,337.5696922465658,INT
268.2941229940467,331.20217878708456,INT
298.8085514088968,429.0547191655284,INT
310.08417108282964,268.58466532760326,INT
371.11302791252984,464.28974608449096,INT
399.0553142531294,332.6872057060471,INT
381.8228667717362,415.3397311295118,INT
292.85172360143645,351.2371907510679,INT
354.12734327536924,277.3696772915866,INT
384.6417716902194,375.2222176700305,INT
279.003961853253,282.25216383210534,INT
265.6758542015159,405.4172042105492,INT
288.06258498655984,264.19215934561157,INT
349.09144181626004,459.8972401024993,INT
377.0337281568596,328.2946997240555,INT
262.9392035644435,355.6771862645741,INT
351.91034673474326,419.779726643018,INT
364.4720374458014,374.0372131835367,INT
253.27867205327948,271.4446548591178,INT
431.22095839387896,399.64973561600556,INT
283.7931004681296,369.29719523756165,INT
345.0687201420624,295.4296817780804,INT
406.09757697176263,491.1347625349681,INT
434.0398633123622,359.53222215652426,INT
396.7379996495272,458.0484990754868,INT
307.76685647922744,393.94595869704295,INT
314.20721082000347,450.1009796340138,INT
342.14949716060295,318.49843925556996,INT
286.5116873236366,312.1309257960887,INT
287.7977583607619,426.85846617453257,INT
299.0733780346947,266.3884123366074,INT
360.102234864395,462.0934930934951,INT
388.04452120499445,330.49095271505126,INT
235.06110772368956,290.51590785011365,INT
413.00339406428907,418.7209886070014,INT
324.03225089398927,354.6184482285575,INT
371.979762916185,403.91597514752004,INT
266.3419530792186,310.94592130959495,INT
444.28423941981805,439.15100206648265,INT
296.8563814940687,408.7984616880388,INT
302.57644561244604,238.7059033636199,INT
363.6053024421463,434.41098412050763,INT
391.5475887827457,302.80844374206373,INT
248.22470681260495,347.0659302825825,INT
426.16699315320443,475.2710110394702,INT
337.1958499829047,411.16847066102633,INT
348.4714696568375,250.69841682310118,INT
351.0436117310881,480.1534975799889,INT
378.9858980716876,348.55095720154503,INT
265.3233968766965,241.68173021646223,INT
299.57011637808375,298.8894133854248,INT
360.59897320778396,494.5944941423125,INT
388.5412595483835,362.9919537638687,INT
402.38902129656697,431.97698068283125,INT
313.4178781262672,367.87444030438735,INT
309.14839360783697,472.9794761963375,INT
337.09067994843645,341.3769358178936,INT
281.45287011147,335.0094223584123,INT
311.9672985263202,432.8619627368562,INT
323.24291820025303,272.39190889893104,INT
384.27177502995323,468.0969896558188,INT
152.00306419283152,524.3763666820417,MAJ
452.0030641928315,324.3763666820418,MAJ
77.00306419283152,35.48747779315306,MAJ
227.00306419283152,235.48747779315312,MAJ
527.0030641928315,168.82081112648643,MAJ
39.503064192831516,568.8208111264862,MAJ
189.50306419283152,102.15414445981972,MAJ
489.5030641928315,502.1541444598196,MAJ
114.50306419283152,302.15414445981963,MAJ
414.5030641928315,3.3887123610542744,MAJ
564.5030641928315,203.38871236105433,MAJ
20.753064192831516,136.72204569438762,MAJ
320.7530641928315,536.7220456943876,MAJ
170.75306419283152,336.7220456943876,MAJ
470.7530641928315,70.05537902772099,MAJ
95.75306419283152,470.05537902772085,MAJ
245.75306419283152,47.83315680549873,MAJ
545.7530641928315,447.8331568054987,MAJ
58.253064192831516,247.83315680549876,MAJ
358.2530641928315,181.1664901388321,MAJ
208.25306419283152,581.1664901388319,MAJ
508.2530641928315,381.16649013883205,MAJ
133.25306419283152,114.49982347216539,MAJ
433.2530641928315,514.4998234721653,MAJ
583.2530641928315,25.610934583276503,MAJ
11.378064192831516,425.61093458327645,MAJ
161.37806419283152,158.94426791660987,MAJ
461.3780641928315,558.9442679166098,MAJ
86.37806419283152,358.94426791660976,MAJ
386.3780641928315,92.27760124994319,MAJ
236.37806419283152,492.277601249943,MAJ
536.3780641928315,292.2776012499432,MAJ
48.878064192831516,18.203527175869112,MAJ
198.87806419283152,218.2035271758691,MAJ
498.8780641928315,151.53686050920246,MAJ
123.87806419283152,551.5368605092024,MAJ
273.8780641928315,84.87019384253577,MAJ
573.8780641928315,484.8701938425356,MAJ
30.128064192831516,284.8701938425358,MAJ
330.1280641928315,62.64797162031354,MAJ
180.12806419283152,462.64797162031346,MAJ
480.1280641928315,262.64797162031357,MAJ
105.12806419283152,195.9813049536469,MAJ
405.1280641928315,595.9813049536467,MAJ
555.1280641928315,129.3146382869802,MAJ
67.62806419283152,529.3146382869801,MAJ
217.62806419283152,40.42574939809134,MAJ
517.6280641928315,440.4257493980913,MAJ
142.62806419283152,240.42574939809134,MAJ
442.6280641928315,173.75908273142468,MAJ
292.6280641928315,573.7590827314245,MAJ
592.6280641928315,373.75908273142454,MAJ
6.690564192831516,107.092416064758,MAJ
306.6905641928315,507.0924160647578,MAJ
156.69056419283152,307.09241606475797,MAJ
456.6905641928315,10.796119768461722,MAJ
81.69056419283152,410.7961197684616,MAJ
231.69056419283152,144.12945310179504,MAJ
531.6905641928315,544.129453101795,MAJ
44.190564192831516,344.12945310179504,MAJ
344.1905641928315,77.46278643512835,MAJ
194.19056419283152,477.46278643512824,MAJ
494.1905641928315,277.4627864351284,MAJ
119.19056419283152,55.24056421290618,MAJ
569.1905641928315,188.5738975462395,MAJ
25.440564192831516,588.5738975462393,MAJ
175.44056419283152,121.90723087957281,MAJ
475.4405641928315,521.9072308795726,MAJ
100.44056419283152,321.9072308795727,MAJ
400.4405641928315,33.01834199068389,MAJ
250.44056419283152,433.0183419906839,MAJ
550.4405641928315,233.01834199068395,MAJ
62.940564192831516,166.35167532401726,MAJ
362.9405641928315,566.3516753240172,MAJ
212.94056419283152,366.3516753240172,MAJ
512.9405641928315,99.68500865735058,MAJ
137.94056419283152,499.68500865735047,MAJ
437.9405641928315,299.6850086573506,MAJ
287.9405641928315,0.6452281360885763,MAJ
587.9405641928315,400.6452281360886,MAJ
16.065564192831516,200.6452281360886,MAJ
316.0655641928315,133.97856146942192,MAJ
166.06556419283152,533.978561469422,MAJ
466.0655641928315,333.97856146942195,MAJ
91.06556419283152,67.31189480275529,MAJ
541.0655641928315,45.08967258053306,MAJ
53.565564192831516,445.08967258053303,MAJ
203.56556419283152,178.4230059138664,MAJ
503.5655641928315,578.4230059138663,MAJ
128.56556419283152,378.4230059138664,MAJ
428.5655641928315,111.75633924719966,MAJ
278.5655641928315,511.75633924719966,MAJ
578.5655641928315,311.75633924719966,MAJ
34.815564192831516,22.867450358310805,MAJ
184.81556419283152,222.8674503583108,MAJ
484.8155641928315,156.20078369164418,MAJ
109.81556419283152,556.2007836916441,MAJ
259.8155641928315,89.53411702497746,MAJ
559.8155641928315,489.5341170249774,MAJ
72.31556419283152,289.5341170249775,MAJ
372.3155641928315,15.460042950903414,MAJ
222.31556419283152,415.46004295090336,MAJ
522.3155641928315,215.46004295090341,MAJ
147.31556419283152,148.79337628423673,MAJ
447.3155641928315,548.7933762842367,MAJ
597.3155641928315,82.12670961757001,MAJ
4.346814192831516,482.12670961757,MAJ
154.34681419283152,59.90448739534787,MAJ
454.3468141928315,459.9044873953478,MAJ
79.34681419283152,259.90448739534787,MAJ
379.3468141928315,193.23782072868119,MAJ
229.34681419283152,593.2378207286811,MAJ
529.3468141928315,393.2378207286812,MAJ
41.846814192831516,126.57115406201447,MAJ
341.8468141928315,526.5711540620144,MAJ
191.84681419283152,326.5711540620145,MAJ
491.8468141928315,37.68226517312564,MAJ
116.84681419283152,437.68226517312564,MAJ
266.8468141928315,171.01559850645899,MAJ
566.8468141928315,571.0155985064589,MAJ
23.096814192831516,371.0155985064589,MAJ
323.0968141928315,104.34893183979227,MAJ
173.09681419283152,504.34893183979216,MAJ
473.0968141928315,304.34893183979233,MAJ
98.09681419283152,8.052635543495967,MAJ
248.09681419283152,208.05263554349602,MAJ
548.0968141928315,141.38596887682928,MAJ
60.596814192831516,541.3859688768293,MAJ
210.59681419283152,74.71930221016268,MAJ
510.5968141928315,474.7193022101626,MAJ
135.59681419283152,274.71930221016265,MAJ
435.5968141928315,52.49707998794045,MAJ
285.5968141928315,452.4970799879404,MAJ
585.5968141928315,252.49707998794045,MAJ
13.721814192831516,185.8304133212738,MAJ
313.7218141928315,585.8304133212737,MAJ
163.72181419283152,385.83041332127374,MAJ
463.7218141928315,119.16374665460708,MAJ
88.72181419283152,519.1637466546069,MAJ
238.72181419283152,30.274857765718195,MAJ
538.7218141928315,430.27485776571825,MAJ
51.221814192831516,230.27485776571825,MAJ
351.2218141928315,163.60819109905157,MAJ
201.22181419283152,563.6081910990515,MAJ
501.2218141928315,363.60819109905157,MAJ
126.22181419283152,96.94152443238485,MAJ
426.2218141928315,496.9415244323848,MAJ
576.2218141928315,5.583499741026856,MAJ
32.471814192831516,405.5834997410268,MAJ
182.47181419283152,138.91683307436017,MAJ
482.4718141928315,538.9168330743602,MAJ
107.47181419283152,338.91683307436017,MAJ
407.4718141928315,72.25016640769354,MAJ
257.4718141928315,472.2501664076934,MAJ
557.4718141928315,272.25016640769354,MAJ
69.97181419283152,50.02794418547134,MAJ
219.97181419283152,250.0279441854713,MAJ
519.9718141928315,183.36127751880468,MAJ
144.97181419283152,583.3612775188046,MAJ
444.9718141928315,383.3612775188046,MAJ
294.9718141928315,116.69461085213794,MAJ
594.9718141928315,516.6946108521379,MAJ
9.034314192831516,316.69461085213794,MAJ
309.0343141928315,27.805721963249084,MAJ
159.03431419283152,427.8057219632491,MAJ
459.0343141928315,227.8057219632491,MAJ
84.03431419283152,161.13905529658246,MAJ
384.0343141928315,561.1390552965823,MAJ
234.03431419283152,361.13905529658234,MAJ
534.0343141928315,94.47238862991571,MAJ
46.534314192831516,494.4723886299156,MAJ
196.53431419283152,20.398314555841694,MAJ
496.5343141928315,420.39831455584164,MAJ
121.53431419283152,220.3983145558417,MAJ
421.5343141928315,153.73164788917504,MAJ
271.5343141928315,553.731647889175,MAJ
571.5343141928315,353.731647889175,MAJ
27.784314192831516,87.06498122250832,MAJ
177.78431419283152,287.0649812225084,MAJ
477.7843141928315,64.84275900028615,MAJ
102.78431419283152,464.84275900028604,MAJ
252.78431419283152,198.17609233361947,MAJ
552.7843141928315,598.1760923336194,MAJ
65.28431419283152,398.1760923336194,MAJ
365.2843141928315,131.50942566695275,MAJ
215.28431419283152,531.5094256669527,MAJ
515.2843141928315,331.5094256669527,MAJ
140.28431419283152,42.62053677806392,MAJ
590.2843141928315,175.95387011139726,MAJ
18.409314192831516,575.9538701113971,MAJ
168.40931419283152,109.28720344473052,MAJ
468.4093141928315,509.28720344473044,MAJ
93.40931419283152,309.28720344473055,MAJ
393.4093141928315,12.990907148434246,MAJ
243.40931419283152,412.9909071484342,MAJ
543.4093141928315,212.9909071484343,MAJ
55.909314192831516,146.32424048176756,MAJ
355.9093141928315,546.3242404817676,MAJ
205.90931419283152,346.3242404817676,MAJ
505.9093141928315,79.6575738151009,MAJ
130.90931419283152,479.6575738151009,MAJ
280.9093141928315,57.4353515928787,MAJ
580.9093141928315,457.4353515928787,MAJ
37.159314192831516,257.43535159287876,MAJ
337.1593141928315,190.76868492621207,MAJ
187.15931419283152,590.768684926212,MAJ
487.1593141928315,390.768684926212,MAJ
112.15931419283152,124.10201825954533,MAJ
412.1593141928315,524.1020182595453,MAJ
562.1593141928315,35.213129370656475,MAJ
74.65931419283152,435.2131293706565,MAJ
224.65931419283152,168.54646270398985,MAJ
524.6593141928315,568.5464627039898,MAJ
149.65931419283152,368.5464627039898,MAJ
449.6593141928315,101.87979603732313,MAJ
299.6593141928315,501.8797960373231,MAJ
599.6593141928315,301.8797960373231,MAJ
0.5382204428315163,3.1143639385577444,MAJ
150.53822044283152,203.11436393855774,MAJ
450.5382204428315,136.44769727189103,MAJ
75.53822044283152,536.447697271891,MAJ
225.53822044283152,69.7810306052244,MAJ
525.5382204428315,469.7810306052243,MAJ
38.038220442831516,269.7810306052244,MAJ
338.0382204428315,47.55880838300217,MAJ
188.03822044283152,447.5588083830021,MAJ
488.0382204428315,247.55880838300217,MAJ
113.03822044283152,180.89214171633552,MAJ
413.0382204428315,580.8921417163355,MAJ
563.0382204428315,114.2254750496688,MAJ
19.288220442831516,514.2254750496687,MAJ
169.28822044283152,25.336586160779973,MAJ
469.2882204428315,425.3365861607799,MAJ
94.28822044283152,225.33658616077994,MAJ
394.2882204428315,158.6699194941133,MAJ
244.28822044283152,558.6699194941132,MAJ
544.2882204428315,358.66991949411323,MAJ
56.788220442831516,92.0032528274466,MAJ
206.78822044283152,292.0032528274466,MAJ
506.7882204428315,17.929178753372526,MAJ
131.78822044283152,417.9291787533725,MAJ
431.7882204428315,217.92917875337253,MAJ
281.7882204428315,151.26251208670587,MAJ
581.7882204428315,551.2625120867058,MAJ
9.913220442831516,351.2625120867059,MAJ
309.9132204428315,84.59584542003918,MAJ
159.91322044283152,484.59584542003915,MAJ
459.9132204428315,284.5958454200392,MAJ
84.91322044283152,62.37362319781698,MAJ
534.9132204428315,195.70695653115033,MAJ
47.413220442831516,595.7069565311502,MAJ
197.41322044283152,129.04028986448364,MAJ
497.4132204428315,529.0402898644836,MAJ
122.41322044283152,329.0402898644836,MAJ
422.4132204428315,40.151400975594754,MAJ
272.4132204428315,440.15140097559475,MAJ
572.4132204428315,240.15140097559475,MAJ
28.663220442831516,173.4847343089281,MAJ
328.6632204428315,573.484734308928,MAJ
178.66322044283152,373.48473430892807,MAJ
478.6632204428315,106.81806764226141,MAJ
103.66322044283152,506.8180676422613,MAJ
253.66322044283152,10.521771345965135,MAJ
553.6632204428315,410.5217713459651,MAJ
66.16322044283152,210.52177134596513,MAJ
366.1632204428315,143.85510467929845,MAJ
216.16322044283152,543.8551046792984,MAJ
516.1632204428315,343.8551046792985,MAJ
141.16322044283152,77.18843801263176,MAJ
441.1632204428315,477.18843801263176,MAJ
591.1632204428315,54.96621579040959,MAJ
5.225720442831516,454.9662157904096,MAJ
155.22572044283152,188.2995491237429,MAJ
455.2257204428315,588.2995491237428,MAJ
80.22572044283152,388.29954912374285,MAJ
380.2257204428315,121.63288245707622,MAJ
230.22572044283152,521.6328824570761,MAJ
530.2257204428315,321.63288245707616,MAJ
42.725720442831516,32.74399356818731,MAJ
192.72572044283152,232.74399356818736,MAJ
492.7257204428315,166.0773269015207,MAJ
117.72572044283152,566.0773269015206,MAJ
267.7257204428315,99.41066023485399,MAJ
567.7257204428315,499.41066023485394,MAJ
23.975720442831516,299.410660234854,MAJ
323.9757204428315,2.2913186710680407,MAJ
173.97572044283152,402.291318671068,MAJ
473.9757204428315,202.29131867106804,MAJ
98.97572044283152,135.62465200440133,MAJ
398.9757204428315,535.6246520044014,MAJ
548.9757204428315,68.9579853377347,MAJ
61.475720442831516,468.9579853377346,MAJ
211.47572044283152,46.73576311551247,MAJ
511.4757204428315,446.73576311551244,MAJ
136.47572044283152,246.7357631155125,MAJ
436.4757204428315,180.0690964488458,MAJ
286.4757204428315,580.0690964488458,MAJ
586.4757204428315,380.0690964488458,MAJ
14.600720442831516,113.4024297821791,MAJ
314.6007204428315,513.4024297821791,MAJ
164.60072044283152,313.4024297821791,MAJ
464.6007204428315,24.51354089329027,MAJ
89.60072044283152,424.51354089329027,MAJ
239.60072044283152,157.8468742266236,MAJ
539.6007204428315,557.8468742266235,MAJ
52.100720442831516,357.8468742266235,MAJ
352.1007204428315,91.18020755995687,MAJ
202.10072044283152,491.1802075599568,MAJ
502.1007204428315,291.1802075599569,MAJ
127.10072044283152,17.106133485882822,MAJ
577.1007204428315,150.4394668192162,MAJ
33.350720442831516,550.4394668192161,MAJ
183.35072044283152,83.77280015254945,MAJ
483.3507204428315,483.77280015254945,MAJ
108.35072044283152,283.7728001525495,MAJ
408.3507204428315,61.55057793032728,MAJ
258.3507204428315,461.5505779303272,MAJ
558.3507204428315,261.5505779303273,MAJ
70.85072044283152,194.88391126366065,MAJ
370.8507204428315,594.8839112636606,MAJ
220.85072044283152,394.8839112636606,MAJ
520.8507204428315,128.2172445969939,MAJ
145.85072044283152,528.2172445969939,MAJ
445.8507204428315,328.2172445969939,MAJ
295.8507204428315,39.32835570810505,MAJ
595.8507204428315,439.32835570810505,MAJ
2.8819704428315163,239.32835570810508,MAJ
302.8819704428315,172.66168904143842,MAJ
152.88197044283152,572.6616890414383,MAJ
452.8819704428315,372.66168904143836,MAJ
77.88197044283152,105.99502237477168,MAJ
227.88197044283152,305.99502237477174,MAJ
527.8819704428315,9.698726078475431,MAJ
40.381970442831516,409.6987260784754,MAJ
190.38197044283152,143.03205941180872,MAJ
490.3819704428315,543.0320594118087,MAJ
115.38197044283152,343.0320594118088,MAJ
415.3819704428315,76.36539274514206,MAJ
265.3819704428315,476.36539274514206,MAJ
565.3819704428315,276.3653927451421,MAJ
21.631970442831516,54.14317052291986,MAJ
171.63197044283152,254.1431705229199,MAJ
471.6319704428315,187.47650385625323,MAJ
96.63197044283152,587.4765038562532,MAJ
246.63197044283152,120.80983718958649,MAJ
546.6319704428315,520.8098371895865,MAJ
59.131970442831516,320.80983718958646,MAJ
359.1319704428315,31.92094830069766,MAJ
209.13197044283152,431.92094830069766,MAJ
509.1319704428315,231.92094830069766,MAJ
134.13197044283152,165.254281634031,MAJ
434.1319704428315,565.254281634031,MAJ
584.1319704428315,98.58761496736429,MAJ
12.256970442831516,498.5876149673643,MAJ
162.25697044283152,7.229590276006263,MAJ
462.2569704428315,407.22959027600626,MAJ
87.25697044283152,207.22959027600632,MAJ
387.2569704428315,140.5629236093396,MAJ
237.25697044283152,540.5629236093396,MAJ
537.2569704428315,340.56292360933963,MAJ
49.756970442831516,73.89625694267298,MAJ
199.75697044283152,273.896256942673,MAJ
499.7569704428315,51.67403472045075,MAJ
124.75697044283152,451.67403472045066,MAJ
274.7569704428315,185.0073680537841,MAJ
574.7569704428315,585.007368053784,MAJ
31.006970442831516,385.00736805378403,MAJ
331.0069704428315,118.34070138711735,MAJ
181.00697044283152,518.3407013871173,MAJ
481.0069704428315,318.34070138711735,MAJ
106.00697044283152,29.45181249822849,MAJ
556.0069704428315,162.7851458315619,MAJ
68.50697044283152,562.7851458315617,MAJ
218.50697044283152,96.11847916489515,MAJ
518.5069704428315,496.11847916489506,MAJ
143.50697044283152,296.11847916489523,MAJ
443.5069704428315,22.0444050908211,MAJ
593.5069704428315,222.04440509082116,MAJ
7.569470442831516,155.37773842415447,MAJ
307.5694704428315,555.3777384241544,MAJ
157.56947044283152,355.3777384241544,MAJ
457.5694704428315,88.7110717574877,MAJ
82.56947044283152,488.71107175748773,MAJ
232.56947044283152,66.48884953526556,MAJ
532.5694704428315,466.4888495352655,MAJ
45.069470442831516,266.48884953526556,MAJ
345.0694704428315,199.82218286859893,MAJ
195.06947044283152,599.8221828685988,MAJ
495.0694704428315,399.8221828685989,MAJ
120.06947044283152,133.15551620193216,MAJ
420.0694704428315,533.1555162019322,MAJ
570.0694704428315,44.26662731304333,MAJ
26.319470442831516,444.26662731304333,MAJ
176.31947044283152,177.5999606463767,MAJ
476.3194704428315,577.5999606463765,MAJ
101.31947044283152,377.59996064637664,MAJ
401.3194704428315,110.93329397970996,MAJ
251.31947044283152,510.9332939797099,MAJ
551.3194704428315,310.93329397971,MAJ
63.819470442831516,14.636997683413654,MAJ
213.81947044283152,214.63699768341374,MAJ
513.8194704428315,147.97033101674697,MAJ
138.81947044283152,547.970331016747,MAJ
438.8194704428315,347.9703310167471,MAJ
288.8194704428315,81.30366435008034,MAJ
588.8194704428315,481.30366435008034,MAJ
16.944470442831516,281.3036643500804,MAJ
316.9444704428315,59.08144212785814,MAJ
166.94447044283152,459.08144212785817,MAJ
466.9444704428315,259.08144212785817,MAJ
91.94447044283152,192.4147754611915,MAJ
391.9444704428315,592.4147754611913,MAJ
241.94447044283152,392.4147754611914,MAJ
541.9444704428315,125.7481087945248,MAJ
