@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
236.34078613499116,250.83779442755025,INT
444.93691388461275,392.1368859520231,INT
449.8637235997959,345.67037069794424,INT
273.6126621254202,442.58207733637994,INT
215.5765088776404,287.0605112353718,INT
396.2484782798506,269.9935417435295,INT
460.9232994692049,450.76361801392335,INT
298.58908234661436,224.5925061506789,INT
402.88714622142516,295.24205191291526,INT
229.19621640606783,351.9005366588365,INT
437.7923441556894,493.19962818330924,INT
242.44669246324713,343.68459722059464,INT
420.3889788038466,471.88967797748234,INT
331.4178356335469,407.7871375990385,INT
342.6934553074797,247.31708376111334,INT
345.26559738173034,476.77216451800103,INT
373.2078837223298,345.16962413955724,INT
265.71822203351155,248.99206880613414,INT
245.08302503734328,376.37585918457796,INT
306.3586447112761,302.5083457250967,INT
367.3875015409763,498.2134264819844,INT
395.32978788157584,366.61088610354057,INT
409.17754962975926,435.59591302250317,INT
320.2064064594596,371.4933726440593,INT
315.9369219410293,476.5984085360094,INT
343.8792082816288,344.9958681575655,INT
288.2413984446624,338.62835469808425,INT
318.7558268595125,436.4808950765281,INT
330.0314465334454,276.010841238603,INT
391.0603033631456,471.7159219954906,INT
419.00258970374506,340.1133816170468,INT
383.4522598297858,424.78840404951563,INT
294.4811166594861,360.6858636710718,INT
355.75673633341887,286.8183502115905,INT
386.271164748269,384.67089059003433,INT
280.6333549113026,291.7008367521092,INT
281.9194259484279,406.42837713055303,INT
285.78763821495335,233.12831731063625,INT
346.81649504465355,428.8333980675239,INT
374.7587813852531,297.2308576890801,INT
260.664256792837,324.6133442295988,INT
579.4985845685005,454.3510712465184,MAJ
35.74858456850052,254.35107124651836,MAJ
335.7485845685005,187.68440457985167,MAJ
185.74858456850052,587.6844045798516,MAJ
485.7485845685005,387.68440457985173,MAJ
110.74858456850052,121.0177379131851,MAJ
410.7485845685005,521.017737913185,MAJ
560.7485845685005,32.12884902429619,MAJ
73.24858456850052,432.1288490242962,MAJ
223.24858456850052,165.46218235762947,MAJ
523.2485845685005,565.4621823576294,MAJ
148.24858456850052,365.46218235762956,MAJ
448.2485845685005,98.79551569096287,MAJ
298.2485845685005,498.7955156909628,MAJ
598.2485845685005,298.7955156909628,MAJ
1.7642095685005188,1.6761741271768074,MAJ
151.76420956850052,201.6761741271768,MAJ
451.7642095685005,135.00950746051018,MAJ
76.76420956850052,535.0095074605101,MAJ
226.76420956850052,68.3428407938435,MAJ
526.7642095685005,468.3428407938435,MAJ
39.26420956850052,268.3428407938435,MAJ
339.2642095685005,46.120618571621264,MAJ
189.26420956850052,446.1206185716213,MAJ
489.2642095685005,246.12061857162126,MAJ
114.26420956850052,179.4539519049546,MAJ
414.2642095685005,579.4539519049547,MAJ
564.2642095685005,112.78728523828798,MAJ
20.51420956850052,512.787285238288,MAJ
170.51420956850052,23.898396349399036,MAJ
470.5142095685005,423.8983963493991,MAJ
95.51420956850052,223.89839634939904,MAJ
395.5142095685005,157.23172968273238,MAJ
245.51420956850052,557.2317296827323,MAJ
545.5142095685005,357.2317296827324,MAJ
58.01420956850052,90.56506301606575,MAJ
208.01420956850052,290.5650630160657,MAJ
508.0142095685005,16.490988941991645,MAJ
133.01420956850052,416.49098894199165,MAJ
433.0142095685005,216.49098894199165,MAJ
283.0142095685005,149.82432227532502,MAJ
583.0142095685005,549.824322275325,MAJ
11.139209568500519,349.824322275325,MAJ
311.1392095685005,83.15765560865833,MAJ
161.13920956850052,483.1576556086583,MAJ
461.1392095685005,283.1576556086583,MAJ
86.13920956850052,60.9354333864361,MAJ
536.1392095685005,194.26876671976942,MAJ
48.63920956850052,594.2687667197695,MAJ
198.63920956850052,127.60210005310279,MAJ
498.6392095685005,527.6021000531027,MAJ
123.63920956850052,327.6021000531028,MAJ
423.6392095685005,38.713211164213874,MAJ
273.6392095685005,438.71321116421393,MAJ
573.6392095685005,238.71321116421387,MAJ
29.88920956850052,172.0465444975472,MAJ
329.8892095685005,572.0465444975472,MAJ
179.88920956850052,372.0465444975472,MAJ
479.8892095685005,105.37987783088056,MAJ
104.88920956850052,505.37987783088045,MAJ
254.88920956850052,9.083581534584255,MAJ
554.8892095685005,409.0835815345842,MAJ
67.38920956850052,209.08358153458423,MAJ
367.3892095685005,142.4169148679176,MAJ
217.38920956850052,542.4169148679176,MAJ
517.3892095685005,342.4169148679176,MAJ
142.38920956850052,75.75024820125094,MAJ
442.3892095685005,475.7502482012509,MAJ
592.3892095685005,53.52802597902868,MAJ
6.451709568500519,453.5280259790287,MAJ
156.45170956850052,186.86135931236203,MAJ
456.4517095685005,586.861359312362,MAJ
81.45170956850052,386.861359312362,MAJ
381.4517095685005,120.19469264569537,MAJ
231.45170956850052,520.1946926456953,MAJ
531.4517095685005,320.19469264569534,MAJ
43.95170956850052,31.305803756806483,MAJ
193.95170956850052,231.30580375680645,MAJ
493.9517095685005,164.6391370901398,MAJ
118.95170956850052,564.6391370901398,MAJ
268.9517095685005,97.97247042347317,MAJ
568.9517095685005,497.9724704234731,MAJ
25.20170956850052,297.9724704234731,MAJ
325.2017095685005,6.614445732115087,MAJ
175.20170956850052,406.6144457321151,MAJ
475.2017095685005,206.6144457321151,MAJ
100.20170956850052,139.94777906544843,MAJ
400.2017095685005,539.9477790654485,MAJ
550.2017095685005,73.28111239878177,MAJ
62.70170956850052,473.2811123987817,MAJ
212.70170956850052,51.058890176559544,MAJ
512.7017095685005,451.05889017655954,MAJ
137.70170956850052,251.05889017655954,MAJ
437.7017095685005,184.3922235098929,MAJ
287.7017095685005,584.3922235098928,MAJ
587.7017095685005,384.3922235098929,MAJ
15.826709568500519,117.72555684322626,MAJ
315.8267095685005,517.7255568432262,MAJ
165.82670956850052,317.72555684322623,MAJ
465.8267095685005,28.836667954337315,MAJ
90.82670956850052,428.8366679543374,MAJ
240.82670956850052,162.17000128767066,MAJ
540.8267095685005,562.1700012876706,MAJ
53.32670956850052,362.17000128767063,MAJ
353.3267095685005,95.503334621004,MAJ
203.32670956850052,495.5033346210039,MAJ
503.3267095685005,295.503334621004,MAJ
128.32670956850052,21.429260546929925,MAJ
578.3267095685005,154.76259388026327,MAJ
34.57670956850052,554.7625938802632,MAJ
184.57670956850052,88.09592721359664,MAJ
484.5767095685005,488.0959272135965,MAJ
109.57670956850052,288.0959272135966,MAJ
409.5767095685005,65.87370499137438,MAJ
259.5767095685005,465.8737049913743,MAJ
559.5767095685005,265.8737049913744,MAJ
72.07670956850052,199.2070383247077,MAJ
372.0767095685005,599.2070383247077,MAJ
222.07670956850052,399.2070383247077,MAJ
522.0767095685005,132.54037165804107,MAJ
147.07670956850052,532.540371658041,MAJ
447.0767095685005,332.540371658041,MAJ
297.0767095685005,43.65148276915215,MAJ
597.0767095685005,443.65148276915215,MAJ
4.107959568500519,243.65148276915215,MAJ
304.1079595685005,176.98481610248547,MAJ
154.10795956850052,576.9848161024854,MAJ
454.1079595685005,376.98481610248547,MAJ
79.10795956850052,110.31814943581881,MAJ
379.1079595685005,510.3181494358187,MAJ
229.10795956850052,310.31814943581884,MAJ
529.1079595685005,14.021853139522534,MAJ
41.60795956850052,414.0218531395225,MAJ
191.60795956850052,147.35518647285588,MAJ
491.6079595685005,547.3551864728558,MAJ
116.60795956850052,347.3551864728559,MAJ
416.6079595685005,80.68851980618919,MAJ
266.6079595685005,480.68851980618916,MAJ
566.6079595685005,280.68851980618916,MAJ
22.85795956850052,58.46629758396696,MAJ
172.85795956850052,258.46629758396693,MAJ
472.8579595685005,191.7996309173003,MAJ
97.85795956850052,591.7996309173002,MAJ
247.85795956850052,125.13296425063362,MAJ
547.8579595685005,525.1329642506336,MAJ
60.35795956850052,325.13296425063356,MAJ
360.3579595685005,36.24407536174476,MAJ
210.35795956850052,436.24407536174476,MAJ
510.3579595685005,236.24407536174473,MAJ
135.35795956850052,169.57740869507808,MAJ
435.3579595685005,569.577408695078,MAJ
585.3579595685005,102.91074202841145,MAJ
13.482959568500519,502.9107420284114,MAJ
163.48295956850052,4.1453099296459754,MAJ
463.4829595685005,404.145309929646,MAJ
88.48295956850052,204.14530992964595,MAJ
388.4829595685005,137.47864326297932,MAJ
238.48295956850052,537.4786432629793,MAJ
538.4829595685005,337.47864326297935,MAJ
50.98295956850052,70.81197659631263,MAJ
200.98295956850052,270.8119765963126,MAJ
500.9829595685005,48.58975437409043,MAJ
125.98295956850052,448.5897543740904,MAJ
275.9829595685005,181.92308770742372,MAJ
575.9829595685005,581.9230877074237,MAJ
32.23295956850052,381.92308770742375,MAJ
332.2329595685005,115.25642104075712,MAJ
182.23295956850052,515.256421040757,MAJ
482.2329595685005,315.25642104075706,MAJ
107.23295956850052,26.367532151868204,MAJ
557.2329595685005,159.70086548520152,MAJ
69.73295956850052,559.7008654852015,MAJ
219.73295956850052,93.03419881853486,MAJ
519.7329595685005,493.0341988185348,MAJ
144.73295956850052,293.03419881853483,MAJ
444.7329595685005,18.960124744460813,MAJ
594.7329595685005,218.96012474446076,MAJ
8.795459568500519,152.2934580777941,MAJ
308.7954595685005,552.2934580777941,MAJ
158.79545956850052,352.2934580777942,MAJ
458.7954595685005,85.6267914111275,MAJ
83.79545956850052,485.62679141112744,MAJ
233.79545956850052,63.40456918890524,MAJ
533.7954595685005,463.4045691889052,MAJ
46.29545956850052,263.4045691889052,MAJ
346.2954595685005,196.73790252223853,MAJ
196.29545956850052,596.7379025222385,MAJ
496.2954595685005,396.7379025222386,MAJ
121.29545956850052,130.07123585557196,MAJ
421.2954595685005,530.0712358555718,MAJ
571.2954595685005,41.182346966682985,MAJ
27.54545956850052,441.18234696668304,MAJ
177.54545956850052,174.5156803000163,MAJ
477.5454595685005,574.5156803000164,MAJ
102.54545956850052,374.51568030001636,MAJ
402.5454595685005,107.8490136333497,MAJ
252.54545956850052,507.8490136333496,MAJ
552.5454595685005,307.8490136333497,MAJ
65.04545956850052,11.552717337053366,MAJ
215.04545956850052,211.55271733705337,MAJ
515.0454595685005,144.88605067038677,MAJ
140.04545956850052,544.8860506703868,MAJ
440.0454595685005,344.8860506703868,MAJ
290.0454595685005,78.21938400372005,MAJ
590.0454595685005,478.21938400372005,MAJ
18.17045956850052,278.21938400372,MAJ
318.1704595685005,55.997161781497795,MAJ
168.17045956850052,455.9971617814979,MAJ
468.1704595685005,255.9971617814978,MAJ
93.17045956850052,189.33049511483114,MAJ
393.1704595685005,589.3304951148311,MAJ
243.17045956850052,389.33049511483114,MAJ
543.1704595685005,122.66382844816451,MAJ
55.67045956850052,522.6638284481644,MAJ
205.67045956850052,33.774939559275595,MAJ
505.6704595685005,433.77493955927565,MAJ
130.67045956850052,233.7749395592756,MAJ
430.6704595685005,167.1082728926089,MAJ
280.6704595685005,567.108272892609,MAJ
580.6704595685005,367.10827289260897,MAJ
36.92045956850052,100.44160622594231,MAJ
336.9204595685005,500.4416062259422,MAJ
186.92045956850052,300.4416062259423,MAJ
486.9204595685005,0.8531288596871036,MAJ
111.92045956850052,400.8531288596871,MAJ
411.9204595685005,200.8531288596871,MAJ
261.9204595685005,134.1864621930205,MAJ
561.9204595685005,534.1864621930204,MAJ
74.42045956850052,334.1864621930205,MAJ
374.4204595685005,67.51979552635382,MAJ
224.42045956850052,467.51979552635373,MAJ
524.4204595685005,267.5197955263538,MAJ
149.42045956850052,45.29757330413156,MAJ
449.4204595685005,445.29757330413156,MAJ
599.4204595685005,178.63090663746488,MAJ
0.2993658185005188,578.6309066374649,MAJ
150.29936581850052,111.96423997079825,MAJ
450.2993658185005,511.9642399707982,MAJ
75.29936581850052,311.9642399707982,MAJ
375.2993658185005,23.075351081909332,MAJ
225.29936581850052,423.07535108190933,MAJ
525.2993658185005,223.07535108190933,MAJ
37.79936581850052,156.40868441524265,MAJ
337.7993658185005,556.4086844152425,MAJ
187.79936581850052,356.40868441524265,MAJ
487.7993658185005,89.74201774857607,MAJ
112.79936581850052,489.7420177485759,MAJ
262.7993658185005,15.667943674501942,MAJ
562.7993658185005,415.6679436745019,MAJ
19.04936581850052,215.6679436745019,MAJ
319.0493658185005,149.0012770078353,MAJ
169.04936581850052,549.0012770078353,MAJ
469.0493658185005,349.00127700783526,MAJ
94.04936581850052,82.33461034116863,MAJ
544.0493658185005,60.11238811894637,MAJ
56.54936581850052,460.11238811894634,MAJ
206.54936581850052,193.4457214522797,MAJ
506.5493658185005,593.4457214522797,MAJ
131.54936581850052,393.4457214522797,MAJ
431.5493658185005,126.77905478561306,MAJ
281.5493658185005,526.779054785613,MAJ
581.5493658185005,326.779054785613,MAJ
9.674365818500519,37.89016589672417,MAJ
159.67436581850052,237.89016589672414,MAJ
459.6743658185005,171.22349923005748,MAJ
84.67436581850052,571.2234992300574,MAJ
234.67436581850052,104.55683256339088,MAJ
534.6743658185005,504.5568325633907,MAJ
47.17436581850052,304.55683256339086,MAJ
347.1743658185005,8.260536267094551,MAJ
197.17436581850052,408.2605362670945,MAJ
497.1743658185005,208.2605362670945,MAJ
122.17436581850052,141.59386960042787,MAJ
422.1743658185005,541.5938696004279,MAJ
572.1743658185005,74.92720293376118,MAJ
28.42436581850052,474.9272029337611,MAJ
178.42436581850052,52.70498071153901,MAJ
478.4243658185005,452.70498071153895,MAJ
103.42436581850052,252.70498071153895,MAJ
403.4243658185005,186.0383140448723,MAJ
253.42436581850052,586.0383140448722,MAJ
553.4243658185005,386.03831404487227,MAJ
65.92436581850052,119.3716473782057,MAJ
365.9243658185005,519.3716473782056,MAJ
215.92436581850052,319.3716473782056,MAJ
515.9243658185005,30.482758489316723,MAJ
140.92436581850052,430.4827584893168,MAJ
290.9243658185005,163.81609182265007,MAJ
590.9243658185005,563.81609182265,MAJ
4.986865818500519,363.8160918226501,MAJ
304.9868658185005,97.14942515598344,MAJ
154.98686581850052,497.14942515598335,MAJ
454.9868658185005,297.1494251559834,MAJ
79.98686581850052,5.791400464625383,MAJ
229.98686581850052,205.79140046462538,MAJ
529.9868658185005,139.12473379795875,MAJ
42.48686581850052,539.1247337979587,MAJ
192.48686581850052,72.45806713129207,MAJ
492.4868658185005,472.45806713129195,MAJ
117.48686581850052,272.45806713129207,MAJ
208.96164086864604,500.42025486089705,MIN
124.2196959352948,17.012595646454955,MIN
179.8271021928247,85.29361128571806,MIN
488.50899743316734,480.0526827162424,MIN
111.64970999395481,285.23124779275935,MIN
391.2462327946202,56.82414771001528,MIN
540.0754442340796,281.6363105957222,MIN
86.66586739614013,192.03472517106286,MIN
232.84864116840117,395.84891571607585,MIN
527.9580009286392,137.5697444931856,MIN
157.5818315879859,539.0411338134352,MIN
300.6058872041373,57.307541303373384,MIN
589.2698381294,423.05884525997504,MIN
26.235449666539168,254.02758347180418,MIN
179.537875867505,582.4612781346897,MIN
477.00070774302486,372.47682949772394,MIN
78.79529858795186,121.19987522963962,INT
42.23341260463574,425.789445365101,INT
219.22289834175118,128.87455288948425,INT
506.73881747002076,544.3270738983957,INT
140.58819818525583,348.41248302889494,INT
494.0970836779241,183.30696228143364,INT
265.655891735235,104.12560938742809,INT
78.71749031251346,328.69640704678295,INT
222.75228174430777,448.83389319221465,INT
138.85871832695025,160.24605696988968,INT
443.26165847116334,574.2646998802774,INT
130.8485197987047,3.465479182100615,INT
69.60199428224065,197.84119972780644,INT
390.7380274413257,128.8509276612079,INT
277.6038384956816,189.6294028458125,INT
561.4957132296962,582.2358514403229,INT
14.937675499170012,374.00456118033895,INT
326.9749399386738,114.49992009044863,INT
175.22088488158417,492.07711943935266,INT
457.9064408131162,305.84976390379273,INT
87.19135064418337,10.773152835289364,INT
538.0055814673186,151.9421507124497,INT
41.83591792350865,552.8771902338425,INT
199.38324476148418,97.7175634689768,INT
528.2729385628646,485.3286454481207,INT
129.48747887754274,303.04451898927834,INT
426.1008603290426,2.9975245983937153,INT
458.79903478513484,9.108018404251286,INT
579.7070827870442,220.08124652225814,INT
22.7953531973342,157.4990241680255,INT
321.5905471622443,563.5392290345548,INT
