@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
319.6348010376096,163.28187724389215,MIN
200.33792603760958,203.28187724389213,MIN
320.3379260376096,145.50409946611438,MIN
260.3379260376096,225.50409946611435,MIN
380.3379260376096,185.50409946611438,MIN
230.33792603760958,172.17076613278104,MIN
350.3379260376096,252.170766132781,MIN
290.3379260376096,212.170766132781,MIN
335.3379260376096,198.8374327994477,MIN
395.3379260376096,224.02261798463286,MIN
245.33792603760958,184.0226179846329,MIN
365.3379260376096,170.68928465129954,MIN
305.3379260376096,250.68928465129954,MIN
425.3379260376096,210.68928465129954,MIN
327.8379260376096,237.3559513179662,MIN
267.8379260376096,197.35595131796623,MIN
387.8379260376096,152.91150687352177,MIN
237.83792603760958,232.91150687352177,MIN
357.8379260376096,192.91150687352177,MIN
297.8379260376096,179.57817354018846,MIN
222.83792603760958,219.57817354018843,MIN
342.8379260376096,166.2448402068551,MIN
282.8379260376096,246.2448402068551,MIN
271.3135775391996,233.23555669572406,INT
446.24038725438277,481.2176787283544,INT
442.1170823242337,336.57590509423693,INT
321.5647202407648,217.1480889932289,INT
315.81956055373774,482.19718051770155,INT
285.02282236281286,456.35566526362277,INT
453.44457081770867,431.82069068708745,INT
295.3078845593157,212.91991554697162,INT
399.6059484341265,283.569461309208,INT
225.91501861876918,340.2279460551292,INT
434.5111463683907,481.52703757960194,INT
235.81352324031036,407.2164089785939,INT
221.85144406660464,328.0333784704363,INT
298.0917429127167,487.58544965613726,INT
427.0238553634434,325.9024191479797,INT
221.36015437890177,265.30743977010025,INT
396.28696409408485,513.2895618027305,INT
434.8830918437065,360.1400160404942,INT
265.03247606045875,437.20011980704885,INT
387.66829221488916,264.6115842141984,INT
331.2250026118594,239.03643887542663,INT
325.4798429248323,504.0855303998993,INT
238.79025247865553,243.93475525978351,INT
447.38638022827706,385.2338467842563,INT
235.91767263514203,376.4593010220199,INT
377.99351428773053,512.5418772924138,INT
221.9555934614363,297.2762705138623,INT
428.15511969410994,338.17432644548455,INT
252.17197084380018,425.2375713607916,INT
263.4841479761378,224.8308368982192,INT
229.81482994169943,331.5138674063768,INT
240.35319266262235,267.2668470676051,INT
448.9493204122439,408.5659385920778,INT
415.28000237780543,515.2489691002354,INT
453.8761301274271,362.09942333799904,INT
227.57211428670962,283.8012449450043,INT
292.72291380262953,231.6457398603114,INT
223.33004786208298,358.95377036846895,INT
431.92617561170454,500.2528618929417,INT
347.3353505976265,243.7372551143902,INT
341.59019091059946,508.78634663886294,INT
250.70306960022512,241.36523477561846,INT
459.29919734984674,382.66432630009126,INT
229.96871580365757,384.20228053785485,INT
372.0445574562461,520.2848568082487,INT
216.00663662995186,305.0192500296972,INT
296.4444663402615,471.84165793852685,INT
425.3765787909882,310.1586274303694,INT
268.28231882956726,429.9383875997552,INT
281.69326139400374,233.1668214987471,INT
456.6200711091868,481.14894353137737,INT
433.2358152712512,344.3962243228838,INT
357.0852868074888,504.68714000042723,INT
375.4230390871084,261.4490586453404,INT
457.9596342295167,431.9066349157343,INT
399.2238925043708,275.1733460275382,INT
331.6764914715029,226.92781551938054,INT
325.9313317844759,491.97690704385326,INT
462.5292271126119,398.5714019591603,INT
393.13636117206545,525.8794324673179,INT
254.90451664981074,343.3826810471414,INT
432.8468029904102,471.5877618040291,INT
343.87565982011046,407.4852214255852,INT
356.4373505311686,361.7427079661039,INT
420.717135676777,383.0785617379089,INT
273.28927775102767,352.726021359465,INT
334.56489742496046,278.85850789998375,INT
395.59375425466067,474.5635886568714,INT
423.5360405952602,342.96104827842754,INT
386.2341769324252,441.4773251973901,INT
297.26303376212553,377.3747848189463,INT
322.22190662142003,465.6048207108964,INT
350.16419296201957,334.00228033245253,INT
294.5263831250532,327.6347668729713,INT
295.8124541621785,442.3623072514151,INT
307.08807383611133,281.89225341349,INT
368.11693066581154,477.5973341703777,INT
396.059217006411,345.99479379193383,INT
404.35142319903895,405.3573162244026,INT
315.3802800287392,341.2547758459588,INT
363.32779205093493,390.55230276492136,INT
257.68998221396856,297.5822489269962,INT
435.632268554568,425.7873296838839,INT
288.20441062881866,395.43478930544006,INT
358.65703528059987,427.4623147289047,INT
386.59932162119935,295.85977435046084,INT
243.27643965105855,340.11726089097954,INT
421.218725991658,468.32234164786723,INT
332.24758282135826,404.21980126942344,INT
346.09534456954174,473.204828188386,INT
374.0376309101412,341.60228780994214,INT
279.51093218428593,267.8772429450045,INT
253.39541817979426,398.4250958234484,INT
314.67103785372706,324.5575823639671,INT
403.6421810240268,388.660122742411,INT
239.54765643161082,329.4400689044858,INT
417.48994277221027,457.6451496613735,INT
328.51879960191053,393.5426092829296,INT
307.5826484168136,469.78013171539845,INT
335.5249347574131,338.1775913369546,INT
279.8871249204467,331.81007787747336,INT
310.4015533352968,429.66261825591715,INT
321.6771730092297,269.19256441799206,INT
382.70602983892985,464.8976451748797,INT
410.6483161795294,333.2951047964359,INT
373.2461344537182,414.76262573340676,INT
284.2749912834185,350.6600853549629,INT
345.5506109573513,276.7925718954816,INT
376.06503937220145,374.6451122739255,INT
270.427229535235,281.67505843600037,INT
271.71330057236037,396.4025988144442,INT
294.1000313574043,255.17755394950657,INT
355.1288881871045,450.88263470639436,INT
383.07117452770404,319.28009432795045,INT
268.97664993528804,346.66258086846915,INT
357.9477931055877,410.765121246913,INT
348.58821578335227,377.67885778743175,INT
415.33713673142984,403.2913802199006,INT
267.90927880568046,372.9388398414567,INT
329.1848984796133,299.07132638197544,INT
390.21375530931346,494.7764071388631,INT
418.156041649913,363.1738667604193,INT
402.77544602037165,449.0338936793818,INT
313.8043028500719,384.931353300938,INT
319.5587861346066,439.8984107210578,INT
347.50107247520606,308.29587034261397,INT
291.86326263823963,301.9283568831326,INT
278.53515498650256,425.0933972615765,INT
289.81077466043536,264.62334342365136,INT
350.8396314901356,460.32842418053906,INT
378.7819178307351,328.7258838020952,INT
403.74079069002966,416.9559196940453,INT
314.7696475197299,352.85337931560144,INT
376.04526719366277,278.9858658561202,INT
377.33133823078805,393.71340623456405,INT
271.6935283938217,300.7433523966389,INT
302.2079568086718,398.59589277508275,INT
368.9568777567493,424.2084152075516,INT
405.9437557622982,479.8340671265141,INT
316.97261259199854,415.7315267480703,INT
328.24823226593134,255.26147291014513,INT
330.82037434018196,484.7165536670328,INT
358.76266068078144,353.114013288589,INT
251.27299899196322,256.9364579551659,INT
429.2152853325627,385.14153871205366,INT
252.5590700290885,371.66399833360975,INT
313.83468970302135,297.79648487412845,INT
374.86354653272156,493.5015656310162,INT
402.8058328733211,361.89902525257236,INT
238.7113082809051,302.6789714146472,INT
416.6535946215045,430.8840521715349,INT
327.68245145120477,366.78151179309106,INT
336.74107458451164,348.7215073065973,INT
281.10326474754527,342.35399384711604,INT
311.61769316239537,440.2065342255599,INT
322.89331283632816,279.73648038763474,INT
383.9221696660284,475.44156114452244,INT
411.8644560066279,343.8390207660786,INT
390.928304821531,420.07654319854737,INT
301.9571616512313,355.9740028201035,INT
363.2327813251641,282.1064893606223,INT
393.7472097400142,379.9590297390661,INT
288.10939990304786,286.988975901141,INT
267.47420290687955,414.3727662795848,INT
271.34241517340496,241.072706459668,INT
332.37127200310516,436.7777872165557,INT
360.3135583437047,305.1752468381119,INT
246.2190337512887,332.5577333786306,INT
424.1613200918881,460.7628141355183,INT
335.19017692158843,396.6602737570745,INT
347.75186763264657,350.91776029759313,INT
253.22516890679128,277.1927154326555,INT
431.16745524739076,405.39779618954327,INT
283.7395973216414,375.0452558110994,INT
345.0152169955742,301.17774235161806,INT
406.0440738252745,496.8828231085059,INT
433.9863601658739,365.28028273006197,INT
403.99158584747016,459.5778096490245,INT
315.0204426771705,395.47526927058067,INT
323.3126488697984,454.8377917030495,INT
351.25493521039783,323.2352513246056,INT
295.61712537343146,316.86773786512435,INT
296.90319641055675,431.5952782435682,INT
308.1788160844896,271.12522440564305,INT
369.2076729141898,466.83030516253075,INT
397.14995925478934,335.22776478408696,INT
404.82488149679995,393.52112005138974,INT
315.8537383265002,329.4185796729459,INT
350.10045782788745,386.6262628419085,INT
244.46264799092103,293.6562090039833,INT
422.4049343315205,421.86128976087105,INT
274.97707640577113,391.50874938242714,INT
297.3638071908151,250.28370451748953,INT
358.3926640205153,445.9887852743773,INT
386.3349503611148,314.38624489593343,INT
243.012068390974,358.64373143645213,INT
420.95435473157346,486.8488121933398,INT
331.9832115612737,422.746271814896,INT
343.25883123520657,262.2762179769709,INT
345.8309733094572,491.7312987338586,INT
328.9173656143248,512.6362770486651,MAJ
178.9173656143248,312.63627704866514,MAJ
478.9173656143248,23.74738815977628,MAJ
103.91736561432481,423.7473881597763,MAJ
553.9173656143248,557.0807214931095,MAJ
66.41736561432481,357.08072149310954,MAJ
366.4173656143248,90.41405482644291,MAJ
216.4173656143248,490.4140548264428,MAJ
516.4173656143248,290.4140548264429,MAJ
141.4173656143248,16.339980752368888,MAJ
591.4173656143248,149.67331408570217,MAJ
5.479865614324808,549.6733140857021,MAJ
155.4798656143248,83.00664741903554,MAJ
455.4798656143248,483.00664741903546,MAJ
80.47986561432481,283.0066474190355,MAJ
380.4798656143248,60.78442519681332,MAJ
230.4798656143248,460.78442519681323,MAJ
530.4798656143248,260.7844251968133,MAJ
42.97986561432481,194.11775853014666,MAJ
342.9798656143248,594.1177585301466,MAJ
192.9798656143248,394.1177585301466,MAJ
492.9798656143248,127.45109186347997,MAJ
117.97986561432481,527.4510918634799,MAJ
267.9798656143248,38.562202974591116,MAJ
567.9798656143248,438.56220297459106,MAJ
24.229865614324808,238.5622029745911,MAJ
174.2298656143248,571.8955363079243,MAJ
474.2298656143248,371.8955363079244,MAJ
99.22986561432481,105.22886964125772,MAJ
549.2298656143248,8.932573344961497,MAJ
61.72986561432481,408.9325733449614,MAJ
211.7298656143248,142.26590667829478,MAJ
511.7298656143248,542.2659066782948,MAJ
136.7298656143248,342.2659066782948,MAJ
436.7298656143248,75.5992400116281,MAJ
286.7298656143248,475.59924001162807,MAJ
586.7298656143248,275.5992400116281,MAJ
14.854865614324808,53.3770177894059,MAJ
164.8548656143248,253.3770177894059,MAJ
464.8548656143248,186.71035112273924,MAJ
89.85486561432481,586.7103511227392,MAJ
239.8548656143248,120.04368445607255,MAJ
539.8548656143248,520.0436844560725,MAJ
52.35486561432481,320.04368445607247,MAJ
352.3548656143248,31.15479556718367,MAJ
202.3548656143248,431.15479556718367,MAJ
502.3548656143248,231.15479556718367,MAJ
127.35486561432481,164.488128900517,MAJ
427.3548656143248,564.488128900517,MAJ
577.3548656143248,97.82146223385035,MAJ
33.60486561432481,497.8214622338503,MAJ
183.6048656143248,6.463437542492329,MAJ
483.6048656143248,406.4634375424923,MAJ
108.60486561432481,206.46343754249233,MAJ
408.6048656143248,139.79677087582564,MAJ
258.6048656143248,539.7967708758256,MAJ
558.6048656143248,339.79677087582564,MAJ
71.10486561432481,73.13010420915899,MAJ
221.1048656143248,273.130104209159,MAJ
521.1048656143248,50.907881986936786,MAJ
146.1048656143248,450.9078819869367,MAJ
446.1048656143248,250.9078819869368,MAJ
596.1048656143248,584.24121532027,MAJ
3.136115614324808,384.24121532027004,MAJ
303.1361156143248,117.57454865360342,MAJ
153.1361156143248,517.5745486536033,MAJ
453.1361156143248,317.57454865360336,MAJ
78.13611561432481,28.685659764714558,MAJ
528.1361156143248,162.0189930980479,MAJ
40.63611561432481,562.0189930980478,MAJ
190.6361156143248,95.35232643138119,MAJ
490.6361156143248,495.3523264313811,MAJ
115.63611561432481,295.35232643138124,MAJ
415.6361156143248,21.27825235730711,MAJ
265.6361156143248,421.27825235730705,MAJ
565.6361156143248,221.27825235730717,MAJ
21.886115614324808,154.61158569064048,MAJ
321.8861156143248,554.6115856906404,MAJ
171.8861156143248,354.6115856906404,MAJ
471.8861156143248,87.9449190239738,MAJ
96.88611561432481,487.94491902397374,MAJ
396.8861156143248,287.9449190239738,MAJ
246.8861156143248,65.7226968017516,MAJ
546.8861156143248,465.7226968017515,MAJ
59.38611561432481,265.72269680175157,MAJ
209.3861156143248,599.0560301350848,MAJ
509.3861156143248,399.0560301350849,MAJ
134.3861156143248,132.38936346841822,MAJ
434.3861156143248,532.3893634684182,MAJ
584.3861156143248,43.50047457952934,MAJ
12.511115614324808,443.50047457952934,MAJ
162.5111156143248,176.8338079128627,MAJ
462.5111156143248,576.8338079128625,MAJ
87.51111561432481,376.83380791286265,MAJ
387.5111156143248,110.167141246196,MAJ
237.5111156143248,510.1671412461959,MAJ
537.5111156143248,310.167141246196,MAJ
50.01111561432481,13.87084494989972,MAJ
200.0111156143248,213.87084494989975,MAJ
500.0111156143248,147.20417828323303,MAJ
125.01111561432481,547.204178283233,MAJ
275.0111156143248,80.53751161656638,MAJ
575.0111156143248,480.53751161656635,MAJ
31.261115614324808,280.5375116165664,MAJ
331.2611156143248,58.31528939434415,MAJ
181.2611156143248,458.3152893943442,MAJ
481.2611156143248,258.3152893943442,MAJ
106.26111561432481,191.64862272767752,MAJ
406.2611156143248,591.6486227276773,MAJ
556.2611156143248,124.98195606101083,MAJ
68.76111561432481,524.9819560610107,MAJ
218.7611156143248,36.09306717212195,MAJ
518.7611156143248,436.09306717212195,MAJ
143.7611156143248,236.09306717212195,MAJ
443.7611156143248,169.4264005054553,MAJ
293.7611156143248,569.4264005054551,MAJ
593.7611156143248,369.42640050545526,MAJ
7.823615614324808,102.7597338387886,MAJ
307.8236156143248,502.7597338387885,MAJ
157.8236156143248,302.7597338387886,MAJ
457.8236156143248,3.994301740023161,MAJ
82.82361561432481,403.99430174002316,MAJ
232.8236156143248,137.3276350733565,MAJ
532.8236156143248,537.3276350733564,MAJ
45.32361561432481,337.32763507335653,MAJ
345.3236156143248,70.66096840668985,MAJ
195.3236156143248,470.6609684066898,MAJ
495.3236156143248,270.66096840668985,MAJ
120.32361561432481,48.43874618446762,MAJ
570.3236156143248,181.77207951780096,MAJ
26.573615614324808,581.7720795178009,MAJ
176.5736156143248,115.1054128511343,MAJ
476.5736156143248,515.1054128511341,MAJ
101.57361561432481,315.10541285113425,MAJ
401.5736156143248,26.21652396224539,MAJ
251.5736156143248,426.2165239622454,MAJ
551.5736156143248,226.2165239622454,MAJ
64.07361561432481,159.54985729557873,MAJ
364.0736156143248,559.5498572955787,MAJ
214.0736156143248,359.5498572955787,MAJ
514.0736156143248,92.88319062891208,MAJ
139.0736156143248,492.88319062891196,MAJ
439.0736156143248,292.8831906289121,MAJ
289.0736156143248,18.809116554838,MAJ
589.0736156143248,418.80911655483794,MAJ
17.198615614324808,218.809116554838,MAJ
167.1986156143248,552.1424498881713,MAJ
467.1986156143248,352.1424498881713,MAJ
92.19861561432481,85.47578322150466,MAJ
542.1986156143248,63.253560999282456,MAJ
54.69861561432481,463.2535609992824,MAJ
504.6986156143248,596.5868943326157,MAJ
129.6986156143248,396.58689433261577,MAJ
429.6986156143248,129.9202276659491,MAJ
279.6986156143248,529.920227665949,MAJ
579.6986156143248,329.9202276659491,MAJ
35.94861561432481,41.03133877706023,MAJ
185.9486156143248,241.03133877706023,MAJ
485.9486156143248,174.36467211039354,MAJ
110.94861561432481,574.3646721103935,MAJ
260.9486156143248,107.69800544372688,MAJ
560.9486156143248,507.69800544372674,MAJ
73.44861561432481,307.69800544372686,MAJ
373.4486156143248,11.401709147430608,MAJ
223.4486156143248,411.4017091474305,MAJ
523.4486156143248,211.40170914743058,MAJ
148.4486156143248,144.73504248076392,MAJ
448.4486156143248,544.7350424807639,MAJ
598.4486156143248,78.06837581409727,MAJ
1.9642406143248081,478.0683758140972,MAJ
151.9642406143248,55.84615359187504,MAJ
451.9642406143248,455.846153591875,MAJ
76.96424061432481,255.846153591875,MAJ
226.9642406143248,589.1794869252083,MAJ
526.9642406143248,389.1794869252083,MAJ
39.46424061432481,122.5128202585417,MAJ
339.4642406143248,522.5128202585415,MAJ
189.4642406143248,322.51282025854164,MAJ
489.4642406143248,33.62393136965284,MAJ
114.46424061432481,433.62393136965284,MAJ
564.4642406143248,566.9572647029861,MAJ
20.714240614324808,366.9572647029861,MAJ
320.7142406143248,100.29059803631947,MAJ
170.7142406143248,500.29059803631935,MAJ
470.7142406143248,300.2905980363194,MAJ
95.71424061432481,0.4277722475677592,MAJ
545.7142406143248,133.76110558090107,MAJ
58.21424061432481,533.7611055809011,MAJ
208.2142406143248,67.09443891423442,MAJ
508.2142406143248,467.0944389142344,MAJ
133.2142406143248,267.09443891423444,MAJ
433.2142406143248,44.87221669201219,MAJ
583.2142406143248,244.87221669201222,MAJ
11.339240614324808,178.20555002534556,MAJ
311.3392406143248,578.2055500253455,MAJ
161.3392406143248,378.20555002534553,MAJ
461.3392406143248,111.53888335867887,MAJ
86.33924061432481,511.53888335867885,MAJ
236.3392406143248,22.649994469789988,MAJ
536.3392406143248,422.64999446979,MAJ
48.83924061432481,222.64999446979,MAJ
198.8392406143248,555.9833278031233,MAJ
498.8392406143248,355.9833278031233,MAJ
123.83924061432481,89.31666113645664,MAJ
573.8392406143248,15.242587062382597,MAJ
30.089240614324808,415.24258706238254,MAJ
180.0892406143248,148.5759203957159,MAJ
480.0892406143248,548.5759203957159,MAJ
105.08924061432481,348.5759203957159,MAJ
405.0892406143248,81.90925372904923,MAJ
255.0892406143248,481.90925372904917,MAJ
555.0892406143248,281.9092537290493,MAJ
67.58924061432481,59.687031506827026,MAJ
217.5892406143248,259.68703150682705,MAJ
517.5892406143248,193.02036484016037,MAJ
142.5892406143248,593.0203648401603,MAJ
292.5892406143248,126.35369817349368,MAJ
592.5892406143248,526.3536981734936,MAJ
6.651740614324808,326.3536981734937,MAJ
306.6517406143248,37.46480928460477,MAJ
156.6517406143248,437.4648092846048,MAJ
456.6517406143248,237.46480928460483,MAJ
81.65174061432481,170.79814261793814,MAJ
381.6517406143248,570.7981426179381,MAJ
231.6517406143248,370.7981426179381,MAJ
531.6517406143248,104.13147595127145,MAJ
44.15174061432481,504.13147595127134,MAJ
194.1517406143248,7.83517965497515,MAJ
494.1517406143248,407.8351796549751,MAJ
119.15174061432481,207.8351796549752,MAJ
419.1517406143248,141.1685129883085,MAJ
269.1517406143248,541.1685129883085,MAJ
569.1517406143248,341.1685129883085,MAJ
25.401740614324808,74.50184632164184,MAJ
175.4017406143248,274.50184632164184,MAJ
475.4017406143248,52.27962409941961,MAJ
100.40174061432481,452.2796240994196,MAJ
400.4017406143248,252.27962409941964,MAJ
550.4017406143248,585.6129574327529,MAJ
62.90174061432481,385.6129574327529,MAJ
362.9017406143248,118.94629076608626,MAJ
212.9017406143248,518.9462907660861,MAJ
512.9017406143248,318.94629076608624,MAJ
137.9017406143248,30.05740187719738,MAJ
587.9017406143248,163.39073521053075,MAJ
16.026740614324808,563.3907352105307,MAJ
166.0267406143248,96.72406854386406,MAJ
466.0267406143248,496.724068543864,MAJ
91.02674061432481,296.72406854386406,MAJ
391.0267406143248,5.3660438525060385,MAJ
241.0267406143248,405.366043852506,MAJ
541.0267406143248,205.36604385250607,MAJ
53.52674061432481,138.69937718583932,MAJ
353.5267406143248,538.6993771858394,MAJ
203.5267406143248,338.69937718583935,MAJ
503.5267406143248,72.0327105191727,MAJ
128.5267406143248,472.0327105191726,MAJ
428.5267406143248,272.0327105191727,MAJ
278.5267406143248,49.810488296950496,MAJ
578.5267406143248,449.81048829695044,MAJ
34.77674061432481,249.8104882969505,MAJ
184.7767406143248,583.1438216302838,MAJ
484.7767406143248,383.1438216302838,MAJ
109.77674061432481,116.47715496361715,MAJ
409.7767406143248,516.4771549636171,MAJ
559.7767406143248,27.588266074728267,MAJ
72.27674061432481,427.58826607472827,MAJ
222.2767406143248,160.9215994080616,MAJ
522.2767406143248,560.9215994080615,MAJ
147.2767406143248,360.9215994080615,MAJ
447.2767406143248,94.2549327413949,MAJ
297.2767406143248,494.2549327413948,MAJ
597.2767406143248,294.25493274139495,MAJ
4.307990614324808,20.180858667320877,MAJ
154.3079906143248,220.18085866732088,MAJ
454.3079906143248,153.51419200065422,MAJ
79.30799061432481,553.5141920006541,MAJ
229.3079906143248,86.8475253339875,MAJ
529.3079906143248,486.8475253339874,MAJ
41.80799061432481,286.84752533398756,MAJ
341.8079906143248,64.6253031117653,MAJ
191.8079906143248,464.6253031117652,MAJ
491.8079906143248,264.62530311176533,MAJ
116.80799061432481,197.95863644509865,MAJ
416.8079906143248,597.9586364450986,MAJ
566.8079906143248,131.29196977843196,MAJ
23.057990614324808,531.2919697784318,MAJ
173.0579906143248,42.40308088954305,MAJ
473.0579906143248,442.40308088954305,MAJ
98.05799061432481,242.4030808895431,MAJ
248.0579906143248,575.7364142228763,MAJ
548.0579906143248,375.73641422287636,MAJ
60.55799061432481,109.0697475562097,MAJ
360.5579906143248,509.0697475562096,MAJ
210.5579906143248,309.06974755620973,MAJ
510.5579906143248,12.77345125991343,MAJ
135.5579906143248,412.7734512599134,MAJ
585.5579906143248,546.1067845932467,MAJ
13.682990614324808,346.1067845932468,MAJ
313.6829906143248,79.44011792658009,MAJ
163.6829906143248,479.44011792658006,MAJ
463.6829906143248,279.4401179265801,MAJ
88.68299061432481,57.217895704357886,MAJ
238.6829906143248,257.21789570435794,MAJ
538.6829906143248,190.55122903769126,MAJ
51.18299061432481,590.5512290376912,MAJ
201.1829906143248,123.88456237102451,MAJ
501.1829906143248,523.8845623710245,MAJ
126.18299061432481,323.88456237102446,MAJ
426.1829906143248,34.99567348213566,MAJ
576.1829906143248,234.9956734821357,MAJ
32.43299061432481,168.32900681546903,MAJ
332.4329906143248,568.3290068154689,MAJ
182.4329906143248,368.329006815469,MAJ
482.4329906143248,101.66234014880234,MAJ
107.43299061432481,501.66234014880223,MAJ
407.4329906143248,301.6623401488023,MAJ
257.4329906143248,2.8969080500369273,MAJ
557.4329906143248,402.89690805003687,MAJ
69.93299061432481,202.8969080500369,MAJ
369.9329906143248,136.2302413833702,MAJ
219.9329906143248,536.2302413833702,MAJ
519.9329906143248,336.23024138337024,MAJ
144.9329906143248,69.56357471670358,MAJ
444.9329906143248,469.5635747167035,MAJ
594.9329906143248,47.34135249448133,MAJ
8.995490614324808,447.34135249448127,MAJ
158.9954906143248,180.6746858278147,MAJ
458.9954906143248,580.6746858278146,MAJ
83.99549061432481,380.67468582781464,MAJ
383.9954906143248,114.00801916114801,MAJ
233.9954906143248,514.0080191611479,MAJ
533.9954906143248,314.00801916114796,MAJ
46.49549061432481,25.119130272259156,MAJ
196.4954906143248,225.11913027225913,MAJ
496.4954906143248,158.45246360559247,MAJ
121.49549061432481,558.4524636055924,MAJ
271.4954906143248,91.78579693892576,MAJ
571.4954906143248,491.78579693892567,MAJ
27.745490614324808,291.7857969389258,MAJ
327.7454906143248,17.71172286485171,MAJ
177.7454906143248,417.7117228648517,MAJ
477.7454906143248,217.7117228648517,MAJ
102.74549061432481,151.04505619818505,MAJ
402.7454906143248,551.045056198185,MAJ
552.7454906143248,84.3783895315184,MAJ
65.24549061432481,484.37838953151834,MAJ
215.2454906143248,62.15616730929614,MAJ
515.2454906143248,462.1561673092961,MAJ
140.2454906143248,262.15616730929617,MAJ
440.2454906143248,195.48950064262948,MAJ
290.2454906143248,595.4895006426294,MAJ
590.2454906143248,395.4895006426295,MAJ
18.370490614324808,128.82283397596282,MAJ
318.3704906143248,528.8228339759628,MAJ
168.3704906143248,328.8228339759628,MAJ
468.3704906143248,39.93394508707394,MAJ
93.37049061432481,439.93394508707394,MAJ
543.3704906143248,573.2672784204071,MAJ
55.87049061432481,373.26727842040725,MAJ
355.8704906143248,106.6006117537406,MAJ
205.8704906143248,506.6006117537405,MAJ
505.8704906143248,306.6006117537406,MAJ
130.8704906143248,10.304315457444318,MAJ
580.8704906143248,143.63764879077766,MAJ
37.12049061432481,543.6376487907776,MAJ
187.1204906143248,76.97098212411095,MAJ
487.1204906143248,476.97098212411095,MAJ
112.12049061432481,276.97098212411095,MAJ
412.1204906143248,54.748759901888775,MAJ
262.1204906143248,454.7487599018888,MAJ
562.1204906143248,254.74875990188875,MAJ
74.62049061432481,188.0820932352221,MAJ
374.6204906143248,588.0820932352219,MAJ
224.6204906143248,388.08209323522203,MAJ
524.6204906143248,121.4154265685554,MAJ
149.6204906143248,521.4154265685553,MAJ
449.6204906143248,321.41542656855535,MAJ
299.6204906143248,32.526537679666546,MAJ
599.6204906143248,432.52653767966655,MAJ
0.4993968643248081,232.52653767966655,MAJ
150.4993968643248,565.8598710129997,MAJ
450.4993968643248,365.85987101299986,MAJ
75.49939686432481,99.1932043463332,MAJ
225.4993968643248,299.1932043463332,MAJ
525.4993968643248,2.0738627825472236,MAJ
