@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
437.3817886506535,328.6736456824335,INT
261.39863980034374,415.7368905977406,INT
446.7048420113762,461.69664778488107,INT
230.78530302962355,266.4630359216366,INT
405.71211274480663,514.445157954267,INT
444.3082404944283,361.2956121920306,INT
213.9506440124043,319.80455117571535,INT
369.5713845414623,254.19133048353692,INT
452.10797968387067,424.6489067539309,INT
308.662651450169,231.1943101447652,INT
412.9607153249798,301.8438559070016,INT
221.4080115565684,368.8148406529227,INT
430.00413930619004,510.11393217739555,INT
248.78103329471057,251.2263050600723,INT
457.3771610443322,392.5253965845451,INT
245.90845345119703,383.7508508223086,INT
387.9842951037856,519.8334270927027,INT
231.94637427749134,304.56782031415105,INT
459.96721616413373,458.88650364644536,INT
260.06398622775646,428.893952799516,INT
273.4749287921929,232.12238669850797,INT
448.40173850737597,480.1045087311383,INT
444.27843357722696,335.4627350970209,INT
319.26062800549454,218.6130439960128,INT
313.5154683184675,483.66213552048555,INT
282.7187301275426,457.82062026640676,INT
451.1404785824384,433.28564568987133,INT
293.00379232404543,214.38487054975553,INT
397.30185619885617,285.03441631199195,INT
223.6109263834989,341.69290105791316,INT
240.20759623743533,404.8141764813778,INT
226.2455170637296,325.6311459732202,INT
302.48581590984173,485.18321715892125,INT
431.4179283605684,323.5001866507637,INT
392.8665109867487,515.3990480555145,INT
261.6120229531226,439.3096060598328,INT
384.247839107553,266.72107046698227,INT
466.78443424996135,437.1786467373762,INT
408.74828100218156,281.65708063636816,INT
332.26999299278674,238.56780012821054,INT
326.52483330575967,503.6168916526833,INT
239.83524285958288,243.46611651256742,INT
448.43137060920446,384.7652080370402,INT
236.96266301606937,375.9906622748038,INT
379.03850466865794,512.0732385451978,INT
223.00058384236365,296.80763176664624,INT
429.2001100750373,337.70568769826843,INT
373.2181866989272,268.242152105418,INT
248.75151773646402,427.34705761357554,INT
260.0636948688017,226.94032315100316,INT
226.39437683436327,333.6233536591607,INT
236.93273955528616,269.376333320389,INT
411.8595492704693,517.3584553530194,INT
450.4556770200909,364.2089095907829,INT
231.42206291254973,280.4565613910864,INT
296.57286242846965,228.30105630639346,INT
400.8709263032804,298.9506020686298,INT
227.1799964879231,355.609086814551,INT
435.77612423754465,496.90817833902383,INT
351.1852992234666,240.39257156047225,INT
345.4401395364396,505.44166308494505,INT
254.55301822606526,238.02055122170054,INT
233.8186644294977,380.8575969839369,INT
375.8945060820862,516.9401732543308,INT
219.85658525579197,301.67456647577933,INT
300.2944149661016,468.49697438460896,INT
324.92846354201754,236.16439811421503,INT
429.2265274168283,306.8139438764514,INT
265.4341022230122,430.4608915458373,INT
278.84504478744856,233.68932544482917,INT
453.77185450263175,481.67144747745954,INT
430.38759866469616,344.91872826896594,INT
273.29333870327525,464.6984884383517,INT
377.04026596881675,259.3934375914224,INT
367.7232740451371,398.38977347413777,INT
262.0854642081707,305.4197196362126,INT
440.02775054877014,433.6248003931003,INT
292.5998926230208,403.27226001465647,INT
357.4969617192464,425.6772809516273,INT
385.43924805984597,294.0747405731835,INT
242.11636608970517,338.33222711370223,INT
420.0586524303046,466.5373078705899,INT
331.0875092600049,402.4347674921461,INT
344.93527100818835,471.4197944111086,INT
372.87755734878783,339.8172540326648,INT
278.35085862293255,266.09220916772716,INT
254.06211695454866,395.585374546171,INT
315.3377366284815,321.71786108668977,INT
404.30887979878116,385.82040146513356,INT
240.21435520636518,326.6003476272084,INT
418.15664154696464,454.8054283840961,INT
329.1854983766649,390.70288800565226,INT
308.249347191568,466.9404104381211,INT
336.1916335321675,335.33787005967724,INT
280.5538236952011,328.97035660019594,INT
311.0682521100512,426.82289697863985,INT
322.34387178398407,266.3528431407147,INT
383.3727286136843,462.0579238976024,INT
411.31501495428375,330.45538351915854,INT
373.29554927785534,410.85373729096347,INT
284.3244061075556,346.7511969125196,INT
345.60002578148845,272.8836834530383,INT
376.11445419633856,370.7362238314822,INT
270.4766443593722,277.76616999355707,INT
271.76271539649747,392.49371037200086,INT
294.1494461815414,251.26866550706325,INT
355.17830301124167,446.973746263951,INT
383.12058935184115,315.37120588550715,INT
269.02606475942514,342.75369242602585,INT
357.9972079297248,406.8562328044697,INT
348.63763060748937,373.7699693449884,INT
415.3865515555669,399.38249177745723,INT
267.95869362981756,369.0299513990134,INT
329.23431330375035,295.1624379395321,INT
390.2631701334506,490.8675186964198,INT
418.2054564740501,359.26497831797593,INT
402.82486084450875,445.1250052369385,INT
313.85371767420907,381.0224648584947,INT
325.84962757054063,446.7999902819593,INT
353.7919139111401,315.19744990351546,INT
298.15410407417374,308.82993644403416,INT
284.8259964224367,431.994976822478,INT
296.10161609636947,271.52492298455286,INT
357.1304729260697,467.23000374144056,INT
385.0727592666692,335.62746336299676,INT
410.03163212596377,423.85749925494684,INT
321.060488955664,359.75495887650294,INT
382.3361086295969,285.8874454170217,INT
383.62217966672216,400.61498579546554,INT
277.9843698297558,307.6449319575404,INT
308.4987982446059,405.49747233598424,INT
314.21886236298315,235.40491401156535,INT
375.2477191926834,431.1099947684531,INT
408.6381391615201,488.8120627030406,INT
319.66699599122035,424.7095223245968,INT
330.9426156651532,264.2394684866717,INT
361.4570440800033,362.0920088651155,INT
248.41182683562954,256.29194904519863,INT
426.35411317622896,384.49702980208633,INT
249.69789787275482,371.0194894236425,INT
310.9735175466877,297.15197596416124,INT
372.0023743763879,492.857056721049,INT
399.9446607169874,361.25451634260514,INT
235.85013612457138,302.03446250467994,INT
413.79242246517083,430.23954326156763,INT
324.8212792948711,366.1370028831238,INT
333.87990242817796,348.0769983966301,INT
278.24209259121153,341.7094849371488,INT
308.75652100606163,439.56202531559256,INT
320.03214067999454,279.09197147766747,INT
381.0609975096947,474.79705223455517,INT
409.0032838502942,343.1945118561113,INT
388.06713266519733,419.43203428858016,INT
299.0959894948976,355.3294939101363,INT
577.6550509035587,45.324443333713305,MAJ
33.90505090355873,445.32444333371325,MAJ
183.90505090355873,178.6577766670466,MAJ
483.90505090355873,578.6577766670466,MAJ
108.90505090355873,378.6577766670466,MAJ
408.90505090355873,111.99111000037999,MAJ
258.90505090355873,511.9911100003799,MAJ
558.9050509035587,311.9911100003799,MAJ
71.40505090355873,23.102221111491076,MAJ
521.4050509035587,156.4355544448244,MAJ
146.40505090355873,556.4355544448242,MAJ
446.40505090355873,356.43555444482433,MAJ
296.40505090355873,89.76888777815779,MAJ
596.4050509035587,489.7688877781576,MAJ
3.436300903558731,289.7688877781577,MAJ
303.43630090355873,15.694813704083685,MAJ
153.43630090355873,415.6948137040836,MAJ
453.43630090355873,215.69481370408363,MAJ
78.43630090355873,149.02814703741703,MAJ
378.43630090355873,549.0281470374169,MAJ
228.43630090355873,349.02814703741694,MAJ
528.4363009035587,82.36148037075037,MAJ
40.93630090355873,482.3614803707502,MAJ
190.93630090355873,60.139258148528114,MAJ
490.93630090355873,460.13925814852803,MAJ
115.93630090355873,260.1392581485281,MAJ
265.93630090355873,593.4725914818614,MAJ
565.9363009035587,393.4725914818614,MAJ
22.18630090355873,126.80592481519483,MAJ
322.18630090355873,526.8059248151947,MAJ
172.18630090355873,326.8059248151947,MAJ
472.18630090355873,37.917035926305914,MAJ
97.18630090355873,437.91703592630586,MAJ
547.1863009035587,571.2503692596391,MAJ
59.68630090355873,371.2503692596391,MAJ
359.68630090355873,104.5837025929726,MAJ
209.68630090355873,504.5837025929724,MAJ
509.68630090355873,304.58370259297254,MAJ
134.68630090355873,8.287406296676295,MAJ
584.6863009035587,141.62073963000964,MAJ
12.811300903558731,541.6207396300096,MAJ
162.81130090355873,74.95407296334292,MAJ
462.81130090355873,474.9540729633428,MAJ
87.81130090355873,274.95407296334287,MAJ
387.81130090355873,52.731850741120724,MAJ
237.81130090355873,452.73185074112064,MAJ
537.8113009035587,252.73185074112067,MAJ
50.31130090355873,186.065184074454,MAJ
350.31130090355873,586.0651840744539,MAJ
200.31130090355873,386.06518407445395,MAJ
500.31130090355873,119.39851740778741,MAJ
125.31130090355873,519.3985174077873,MAJ
425.31130090355873,319.39851740778727,MAJ
275.31130090355873,30.509628518898467,MAJ
575.3113009035587,430.50962851889847,MAJ
31.56130090355873,230.50962851889847,MAJ
181.56130090355873,563.8429618522317,MAJ
481.56130090355873,363.8429618522318,MAJ
106.56130090355873,97.17629518556518,MAJ
556.5613009035587,5.818270494207127,MAJ
69.06130090355873,405.818270494207,MAJ
219.06130090355873,139.1516038275405,MAJ
519.0613009035587,539.1516038275404,MAJ
144.06130090355873,339.1516038275404,MAJ
444.06130090355873,72.48493716087381,MAJ
294.06130090355873,472.48493716087364,MAJ
594.0613009035587,272.48493716087376,MAJ
8.123800903558731,50.262714938651584,MAJ
158.12380090355873,250.26271493865153,MAJ
458.12380090355873,183.5960482719849,MAJ
83.12380090355873,583.5960482719847,MAJ
233.12380090355873,116.92938160531824,MAJ
533.1238009035587,516.9293816053181,MAJ
45.62380090355873,316.92938160531816,MAJ
345.62380090355873,28.040492716429355,MAJ
195.62380090355873,428.0404927164293,MAJ
495.62380090355873,228.04049271642933,MAJ
120.62380090355873,161.37382604976267,MAJ
420.62380090355873,561.3738260497626,MAJ
570.6238009035587,94.70715938309607,MAJ
26.87380090355873,494.7071593830958,MAJ
176.87380090355873,20.633085309021965,MAJ
476.87380090355873,420.63308530902185,MAJ
101.87380090355873,220.6330853090219,MAJ
401.87380090355873,153.96641864235525,MAJ
251.87380090355873,553.9664186423552,MAJ
551.8738009035587,353.9664186423552,MAJ
64.37380090355873,87.29975197568862,MAJ
214.37380090355873,287.2997519756886,MAJ
514.3738009035587,65.0775297534664,MAJ
139.37380090355873,465.07752975346625,MAJ
439.37380090355873,265.07752975346637,MAJ
589.3738009035587,598.4108630867996,MAJ
17.49880090355873,398.4108630867996,MAJ
317.49880090355873,131.74419642013305,MAJ
167.49880090355873,531.7441964201329,MAJ
467.49880090355873,331.74419642013294,MAJ
92.49880090355873,42.85530753124419,MAJ
542.4988009035587,176.18864086457748,MAJ
54.99880090355873,576.1886408645773,MAJ
204.99880090355873,109.52197419791088,MAJ
504.99880090355873,509.52197419791065,MAJ
129.99880090355873,309.52197419791077,MAJ
429.99880090355873,13.225677901614574,MAJ
579.9988009035587,213.22567790161452,MAJ
36.24880090355873,146.5590112349479,MAJ
336.24880090355873,546.5590112349478,MAJ
186.24880090355873,346.55901123494783,MAJ
486.24880090355873,79.89234456828126,MAJ
111.24880090355873,479.8923445682811,MAJ
411.24880090355873,279.89234456828115,MAJ
261.24880090355873,57.670122346059,MAJ
561.2488009035587,457.6701223460589,MAJ
73.74880090355873,257.670122346059,MAJ
223.74880090355873,591.0034556793921,MAJ
523.7488009035587,391.00345567939223,MAJ
148.74880090355873,124.33678901272569,MAJ
448.74880090355873,524.3367890127255,MAJ
598.7488009035587,35.447900123836746,MAJ
2.264425903558731,435.4479001238367,MAJ
152.26442590355873,168.78123345717006,MAJ
452.26442590355873,568.78123345717,MAJ
77.26442590355873,368.78123345717,MAJ
377.26442590355873,102.11456679050343,MAJ
227.26442590355873,502.1145667905033,MAJ
527.2644259035587,302.1145667905033,MAJ
39.76442590355873,3.3491346917379587,MAJ
189.76442590355873,203.34913469173796,MAJ
489.76442590355873,136.6824680250714,MAJ
114.76442590355873,536.6824680250712,MAJ
264.76442590355873,70.01580135840464,MAJ
564.7644259035587,470.01580135840453,MAJ
21.01442590355873,270.0158013584046,MAJ
321.01442590355873,47.793579136182416,MAJ
171.01442590355873,447.7935791361823,MAJ
471.01442590355873,247.7935791361824,MAJ
96.01442590355873,181.12691246951573,MAJ
396.01442590355873,581.1269124695157,MAJ
546.0144259035587,114.46024580284913,MAJ
58.51442590355873,514.4602458028489,MAJ
208.51442590355873,25.571356913960187,MAJ
508.51442590355873,425.57135691396013,MAJ
133.51442590355873,225.57135691396016,MAJ
433.51442590355873,158.9046902472935,MAJ
283.51442590355873,558.9046902472934,MAJ
583.5144259035587,358.90469024729344,MAJ
11.639425903558731,92.23802358062693,MAJ
311.63942590355873,492.2380235806267,MAJ
161.63942590355873,292.2380235806268,MAJ
461.63942590355873,18.163949506552797,MAJ
86.63942590355873,418.16394950655274,MAJ
236.63942590355873,151.49728283988608,MAJ
536.6394259035587,551.497282839886,MAJ
49.13942590355873,351.4972828398861,MAJ
349.13942590355873,84.83061617321951,MAJ
199.13942590355873,484.83061617321937,MAJ
499.13942590355873,284.8306161732194,MAJ
124.13942590355873,62.608393950997254,MAJ
574.1394259035587,195.94172728433054,MAJ
30.38942590355873,595.9417272843305,MAJ
180.38942590355873,129.27506061766394,MAJ
480.38942590355873,529.2750606176638,MAJ
105.38942590355873,329.2750606176638,MAJ
405.38942590355873,40.386171728775025,MAJ
255.38942590355873,440.38617172877497,MAJ
555.3894259035587,240.38617172877497,MAJ
67.88942590355873,173.7195050621083,MAJ
367.88942590355873,573.7195050621083,MAJ
217.88942590355873,373.7195050621083,MAJ
517.8894259035587,107.05283839544174,MAJ
142.88942590355873,507.05283839544154,MAJ
442.88942590355873,307.05283839544165,MAJ
292.88942590355873,10.756542099145406,MAJ
592.8894259035587,410.7565420991453,MAJ
6.951925903558731,210.75654209914535,MAJ
156.95192590355873,544.0898754324787,MAJ
456.95192590355873,344.0898754324787,MAJ
81.95192590355873,77.42320876581212,MAJ
231.95192590355873,277.42320876581203,MAJ
531.9519259035587,55.200986543589835,MAJ
44.45192590355873,455.2009865435898,MAJ
194.45192590355873,188.53431987692312,MAJ
494.45192590355873,588.5343198769231,MAJ
119.45192590355873,388.53431987692306,MAJ
419.45192590355873,121.86765321025658,MAJ
269.45192590355873,521.8676532102563,MAJ
569.4519259035587,321.8676532102564,MAJ
25.70192590355873,32.978764321367635,MAJ
175.70192590355873,232.97876432136758,MAJ
475.70192590355873,166.31209765470092,MAJ
100.70192590355873,566.3120976547009,MAJ
250.70192590355873,99.64543098803432,MAJ
550.7019259035587,499.64543098803415,MAJ
63.20192590355873,299.6454309880342,MAJ
363.20192590355873,0.6056504667722606,MAJ
213.20192590355873,400.60565046677226,MAJ
513.2019259035587,200.60565046677223,MAJ
138.20192590355873,133.93898380010563,MAJ
438.20192590355873,533.9389838001056,MAJ
588.2019259035587,67.27231713343897,MAJ
16.32692590355873,467.2723171334389,MAJ
166.32692590355873,45.05009491121672,MAJ
466.32692590355873,445.05009491121666,MAJ
91.32692590355873,245.05009491121666,MAJ
241.32692590355873,578.38342824455,MAJ
541.3269259035587,378.3834282445501,MAJ
53.82692590355873,111.7167615778834,MAJ
353.82692590355873,511.7167615778833,MAJ
203.82692590355873,311.71676157788335,MAJ
503.82692590355873,22.82787268899449,MAJ
128.82692590355873,422.8278726889945,MAJ
578.8269259035587,556.1612060223277,MAJ
35.07692590355873,356.1612060223278,MAJ
335.07692590355873,89.4945393556612,MAJ
185.07692590355873,489.49453935566106,MAJ
485.07692590355873,289.4945393556611,MAJ
110.07692590355873,15.420465281587099,MAJ
560.0769259035587,148.75379861492044,MAJ
72.57692590355873,548.7537986149204,MAJ
222.57692590355873,82.08713194825378,MAJ
522.5769259035587,482.0871319482537,MAJ
147.57692590355873,282.0871319482537,MAJ
447.57692590355873,59.86490972603153,MAJ
597.5769259035587,259.8649097260315,MAJ
4.608175903558731,193.1982430593648,MAJ
304.60817590355873,593.1982430593648,MAJ
154.60817590355873,393.19824305936487,MAJ
454.60817590355873,126.53157639269824,MAJ
79.60817590355873,526.5315763926981,MAJ
229.60817590355873,37.64268750380933,MAJ
529.6081759035587,437.6426875038093,MAJ
42.10817590355873,237.64268750380927,MAJ
192.10817590355873,570.9760208371426,MAJ
492.10817590355873,370.97602083714264,MAJ
117.10817590355873,104.30935417047601,MAJ
417.10817590355873,504.3093541704759,MAJ
567.1081759035587,8.013057874179708,MAJ
23.35817590355873,408.0130578741796,MAJ
173.35817590355873,141.34639120751305,MAJ
473.35817590355873,541.3463912075131,MAJ
98.35817590355873,341.3463912075131,MAJ
398.35817590355873,74.67972454084634,MAJ
248.35817590355873,474.67972454084634,MAJ
548.3581759035587,274.6797245408463,MAJ
60.85817590355873,52.457502318624165,MAJ
210.85817590355873,252.45750231862408,MAJ
510.85817590355873,185.79083565195742,MAJ
135.85817590355873,585.7908356519574,MAJ
285.85817590355873,119.12416898529082,MAJ
585.8581759035587,519.1241689852907,MAJ
13.983175903558731,319.12416898529074,MAJ
313.98317590355873,30.23528009640188,MAJ
163.98317590355873,430.23528009640194,MAJ
463.98317590355873,230.23528009640188,MAJ
88.98317590355873,163.5686134297352,MAJ
388.98317590355873,563.5686134297353,MAJ
238.98317590355873,363.56861342973525,MAJ
538.9831759035587,96.9019467630686,MAJ
51.48317590355873,496.9019467630685,MAJ
201.48317590355873,5.54392207171054,MAJ
501.48317590355873,405.54392207171054,MAJ
126.48317590355873,205.5439220717105,MAJ
426.48317590355873,138.8772554050439,MAJ
276.48317590355873,538.8772554050438,MAJ
576.4831759035587,338.87725540504385,MAJ
32.73317590355873,72.21058873837723,MAJ
182.73317590355873,272.21058873837717,MAJ
482.73317590355873,49.988366516155,MAJ
107.73317590355873,449.98836651615494,MAJ
407.73317590355873,249.98836651615497,MAJ
557.7331759035587,583.3216998494883,MAJ
70.23317590355873,383.3216998494883,MAJ
370.23317590355873,116.65503318282165,MAJ
220.23317590355873,516.6550331828216,MAJ
520.2331759035587,316.6550331828216,MAJ
145.23317590355873,27.76614429393277,MAJ
595.2331759035587,161.09947762726608,MAJ
9.295675903558731,561.099477627266,MAJ
159.29567590355873,94.43281096059948,MAJ
459.29567590355873,494.43281096059934,MAJ
84.29567590355873,294.4328109605994,MAJ
384.29567590355873,20.358736886525378,MAJ
234.29567590355873,420.3587368865253,MAJ
534.2956759035587,220.35873688652532,MAJ
46.79567590355873,153.69207021985866,MAJ
346.79567590355873,553.6920702198586,MAJ
196.79567590355873,353.6920702198587,MAJ
496.79567590355873,87.02540355319204,MAJ
121.79567590355873,487.02540355319195,MAJ
421.79567590355873,287.025403553192,MAJ
271.79567590355873,64.8031813309698,MAJ
571.7956759035587,464.8031813309698,MAJ
28.04567590355873,264.8031813309698,MAJ
178.04567590355873,598.1365146643031,MAJ
478.04567590355873,398.13651466430315,MAJ
103.04567590355873,131.4698479976365,MAJ
403.04567590355873,531.4698479976364,MAJ
553.0456759035587,42.58095910874761,MAJ
65.54567590355873,442.5809591087476,MAJ
515.5456759035587,575.9142924420808,MAJ
140.54567590355873,375.91429244208086,MAJ
440.54567590355873,109.24762577541429,MAJ
290.54567590355873,509.2476257754141,MAJ
590.5456759035587,309.24762577541424,MAJ
18.67067590355873,12.951329479117987,MAJ
168.67067590355873,212.95132947911793,MAJ
468.67067590355873,146.2846628124513,MAJ
93.67067590355873,546.2846628124513,MAJ
243.67067590355873,79.61799614578467,MAJ
543.6706759035587,479.61799614578456,MAJ
56.17067590355873,279.61799614578456,MAJ
356.17067590355873,57.395773923562416,MAJ
206.17067590355873,457.3957739235624,MAJ
506.17067590355873,257.3957739235624,MAJ
131.17067590355873,190.7291072568957,MAJ
431.17067590355873,590.7291072568956,MAJ
581.1706759035587,124.0624405902291,MAJ
37.42067590355873,524.062440590229,MAJ
187.42067590355873,35.173551701340216,MAJ
487.42067590355873,435.1735517013402,MAJ
112.42067590355873,235.17355170134016,MAJ
262.42067590355873,568.5068850346735,MAJ
562.4206759035587,368.5068850346735,MAJ
74.92067590355873,101.84021836800684,MAJ
224.92067590355873,301.8402183680068,MAJ
524.9206759035587,3.0747862692414287,MAJ
149.92067590355873,403.0747862692414,MAJ
449.92067590355873,203.07478626924137,MAJ
299.92067590355873,136.4081196025748,MAJ
599.9206759035587,536.4081196025747,MAJ
0.14040246605873108,336.40811960257474,MAJ
300.14040246605873,69.74145293590809,MAJ
150.14040246605873,469.741452935908,MAJ
450.14040246605873,269.741452935908,MAJ
75.14040246605873,47.519230713685886,MAJ
225.14040246605873,247.5192307136858,MAJ
525.1404024660587,180.85256404701914,MAJ
37.64040246605873,580.8525640470191,MAJ
187.64040246605873,114.18589738035254,MAJ
487.64040246605873,514.1858973803525,MAJ
112.64040246605873,314.1858973803525,MAJ
412.64040246605873,25.297008491463657,MAJ
262.64040246605873,425.29700849146366,MAJ
562.6404024660587,225.2970084914636,MAJ
18.89040246605873,158.63034182479691,MAJ
318.89040246605873,558.6303418247969,MAJ
168.89040246605873,358.6303418247969,MAJ
468.89040246605873,91.96367515813034,MAJ
93.89040246605873,491.9636751581302,MAJ
243.89040246605873,17.889601084056267,MAJ
543.8904024660587,417.8896010840562,MAJ
56.39040246605873,217.88960108405615,MAJ
206.39040246605873,551.2229344173895,MAJ
506.39040246605873,351.2229344173896,MAJ
131.39040246605873,84.55626775072292,MAJ
581.3904024660587,62.334045528500695,MAJ
9.515402466058731,462.3340455285006,MAJ
159.51540246605873,195.66737886183395,MAJ
459.51540246605873,595.667378861834,MAJ
84.51540246605873,395.667378861834,MAJ
384.51540246605873,129.00071219516735,MAJ
234.51540246605873,529.0007121951672,MAJ
534.5154024660587,329.0007121951673,MAJ
47.01540246605873,40.111823306278495,MAJ
197.01540246605873,240.11182330627838,MAJ
497.01540246605873,173.44515663961172,MAJ
122.01540246605873,573.4451566396117,MAJ
272.01540246605873,106.77848997294518,MAJ
572.0154024660587,506.778489972945,MAJ
28.26540246605873,306.7784899729451,MAJ
328.26540246605873,10.48219367664882,MAJ
178.26540246605873,410.48219367664876,MAJ
478.26540246605873,210.48219367664876,MAJ
103.26540246605873,143.81552700998216,MAJ
403.26540246605873,543.8155270099821,MAJ
553.2654024660587,77.14886034331553,MAJ
65.76540246605873,477.14886034331545,MAJ
215.76540246605873,54.926638121093276,MAJ
515.7654024660587,454.9266381210933,MAJ
140.76540246605873,254.92663812109322,MAJ
440.76540246605873,188.25997145442653,MAJ
290.76540246605873,588.2599714544265,MAJ
590.7654024660587,388.2599714544266,MAJ
4.827902466058731,121.59330478775999,MAJ
304.82790246605873,521.5933047877598,MAJ
154.82790246605873,321.59330478775985,MAJ
454.82790246605873,32.70441589887105,MAJ
79.82790246605873,432.70441589887105,MAJ
529.8279024660587,566.0377492322043,MAJ
42.32790246605873,366.03774923220436,MAJ
342.32790246605873,99.37108256553773,MAJ
192.32790246605873,499.3710825655377,MAJ
492.32790246605873,299.3710825655377,MAJ
117.32790246605873,2.251741001751725,MAJ
567.3279024660587,135.58507433508504,MAJ
23.57790246605873,535.585074335085,MAJ
173.57790246605873,68.91840766841838,MAJ
473.57790246605873,468.91840766841835,MAJ
98.57790246605873,268.91840766841835,MAJ
398.57790246605873,46.696185446196154,MAJ
248.57790246605873,446.6961854461961,MAJ
548.5779024660587,246.69618544619613,MAJ
61.07790246605873,180.02951877952944,MAJ
361.07790246605873,580.0295187795294,MAJ
211.07790246605873,380.0295187795295,MAJ
511.07790246605873,113.36285211286287,MAJ
136.07790246605873,513.3628521128628,MAJ
436.07790246605873,313.3628521128628,MAJ
286.07790246605873,24.473963223973954,MAJ
586.0779024660587,424.47396322397395,MAJ
14.202902466058731,224.4739632239739,MAJ
164.20290246605873,557.8072965573072,MAJ
464.20290246605873,357.80729655730727,MAJ
89.20290246605873,91.14062989064061,MAJ
539.2029024660587,17.066555816566506,MAJ
51.70290246605873,417.0665558165665,MAJ
