@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
576.354019716382,535.3451995668717,MAJ
32.60401971638203,335.3451995668717,MAJ
332.604019716382,68.67853290020497,MAJ
182.60401971638203,468.67853290020497,MAJ
482.604019716382,268.67853290020497,MAJ
107.60401971638203,46.456310677982714,MAJ
557.604019716382,179.78964401131608,MAJ
70.10401971638203,579.7896440113161,MAJ
220.10401971638203,113.12297734464943,MAJ
520.104019716382,513.1229773446494,MAJ
145.10401971638203,313.1229773446494,MAJ
445.104019716382,24.234088455760514,MAJ
595.104019716382,224.2340884557605,MAJ
9.166519716382027,157.56742178909386,MAJ
309.166519716382,557.5674217890938,MAJ
159.16651971638203,357.5674217890939,MAJ
459.166519716382,90.90075512242723,MAJ
84.16651971638203,490.90075512242714,MAJ
234.16651971638203,16.826681048353123,MAJ
534.166519716382,416.8266810483531,MAJ
46.66651971638203,216.82668104835312,MAJ
346.666519716382,150.16001438168644,MAJ
196.66651971638203,550.1600143816864,MAJ
496.666519716382,350.1600143816865,MAJ
121.66651971638203,83.49334771501981,MAJ
571.666519716382,61.27112549279755,MAJ
27.916519716382027,461.2711254927976,MAJ
177.91651971638203,194.6044588261309,MAJ
477.916519716382,594.6044588261309,MAJ
102.91651971638203,394.60445882613095,MAJ
402.916519716382,127.93779215946424,MAJ
252.91651971638203,527.9377921594642,MAJ
552.916519716382,327.93779215946427,MAJ
65.41651971638203,39.04890327057535,MAJ
215.41651971638203,239.04890327057535,MAJ
515.416519716382,172.38223660390867,MAJ
140.41651971638203,572.3822366039087,MAJ
440.416519716382,372.3822366039087,MAJ
290.416519716382,105.71556993724204,MAJ
590.416519716382,505.715569937242,MAJ
18.541519716382027,305.7155699372421,MAJ
318.541519716382,9.419273640945732,MAJ
168.54151971638203,409.4192736409457,MAJ
468.541519716382,209.41927364094573,MAJ
93.54151971638203,142.75260697427905,MAJ
393.541519716382,542.7526069742792,MAJ
543.541519716382,76.08594030761242,MAJ
56.04151971638203,476.0859403076124,MAJ
206.04151971638203,53.86371808539016,MAJ
506.041519716382,453.86371808539025,MAJ
131.04151971638203,253.86371808539016,MAJ
431.041519716382,187.1970514187235,MAJ
281.041519716382,587.1970514187235,MAJ
581.041519716382,387.1970514187235,MAJ
37.29151971638203,120.53038475205688,MAJ
337.291519716382,520.5303847520568,MAJ
187.29151971638203,320.5303847520568,MAJ
487.291519716382,31.64149586316796,MAJ
112.29151971638203,431.641495863168,MAJ
262.291519716382,164.97482919650128,MAJ
562.291519716382,564.9748291965013,MAJ
74.79151971638203,364.97482919650133,MAJ
374.791519716382,98.30816252983462,MAJ
224.79151971638203,498.3081625298346,MAJ
524.791519716382,298.3081625298346,MAJ
149.79151971638203,6.950137838476564,MAJ
449.791519716382,406.95013783847656,MAJ
599.791519716382,140.28347117180994,MAJ
0.23097284138202667,540.2834711718099,MAJ
150.23097284138203,73.61680450514322,MAJ
450.230972841382,473.6168045051432,MAJ
75.23097284138203,273.61680450514325,MAJ
375.230972841382,51.39458228292102,MAJ
225.23097284138203,451.394582282921,MAJ
525.230972841382,251.39458228292102,MAJ
37.73097284138203,184.72791561625436,MAJ
337.730972841382,584.7279156162543,MAJ
187.73097284138203,384.7279156162544,MAJ
487.730972841382,118.0612489495877,MAJ
112.73097284138203,518.0612489495877,MAJ
262.730972841382,29.172360060698793,MAJ
562.730972841382,429.1723600606988,MAJ
18.980972841382027,229.1723600606988,MAJ
318.980972841382,162.50569339403214,MAJ
168.98097284138203,562.505693394032,MAJ
468.980972841382,362.50569339403216,MAJ
93.98097284138203,95.83902672736548,MAJ
543.980972841382,21.764952653291402,MAJ
56.48097284138203,421.7649526532914,MAJ
206.48097284138203,155.09828598662475,MAJ
506.480972841382,555.0982859866247,MAJ
131.48097284138203,355.0982859866248,MAJ
431.480972841382,88.43161931995809,MAJ
281.480972841382,488.43161931995803,MAJ
581.480972841382,288.4316193199581,MAJ
9.605972841382027,66.20939709773583,MAJ
159.60597284138203,266.20939709773586,MAJ
459.605972841382,199.54273043106917,MAJ
84.60597284138203,599.5427304310692,MAJ
234.60597284138203,132.87606376440252,MAJ
534.605972841382,532.8760637644025,MAJ
47.10597284138203,332.8760637644025,MAJ
347.105972841382,43.987174875513574,MAJ
197.10597284138203,443.9871748755137,MAJ
497.105972841382,243.98717487551363,MAJ
122.10597284138203,177.32050820884695,MAJ
422.105972841382,577.3205082088468,MAJ
572.105972841382,110.65384154218029,MAJ
28.355972841382027,510.6538415421802,MAJ
178.35597284138203,14.357545245883955,MAJ
478.355972841382,414.35754524588395,MAJ
103.35597284138203,214.357545245884,MAJ
403.355972841382,147.69087857921733,MAJ
253.35597284138203,547.6908785792174,MAJ
553.355972841382,347.6908785792174,MAJ
65.85597284138203,81.02421191255067,MAJ
215.85597284138203,281.02421191255064,MAJ
515.855972841382,58.80198969032841,MAJ
140.85597284138203,458.80198969032847,MAJ
290.855972841382,192.13532302366178,MAJ
590.855972841382,592.1353230236617,MAJ
4.918472841382027,392.1353230236618,MAJ
304.918472841382,125.4686563569951,MAJ
154.91847284138203,525.468656356995,MAJ
454.918472841382,325.4686563569951,MAJ
79.91847284138203,36.57976746810618,MAJ
529.918472841382,169.91310080143955,MAJ
42.41847284138203,569.9131008014396,MAJ
192.41847284138203,103.2464341347729,MAJ
492.418472841382,503.2464341347728,MAJ
117.41847284138203,303.24643413477287,MAJ
417.418472841382,4.481002036007453,MAJ
567.418472841382,204.48100203600742,MAJ
23.668472841382027,137.8143353693408,MAJ
323.668472841382,537.8143353693408,MAJ
173.66847284138203,337.8143353693408,MAJ
473.668472841382,71.14766870267411,MAJ
98.66847284138203,471.1476687026741,MAJ
248.66847284138203,48.92544648045188,MAJ
548.668472841382,448.9254464804519,MAJ
61.16847284138203,248.92544648045188,MAJ
361.168472841382,182.25877981378522,MAJ
211.16847284138203,582.2587798137852,MAJ
511.168472841382,382.2587798137853,MAJ
136.16847284138203,115.59211314711857,MAJ
436.168472841382,515.5921131471185,MAJ
586.168472841382,26.70322425822968,MAJ
14.293472841382027,426.70322425822974,MAJ
164.29347284138203,160.036557591563,MAJ
464.293472841382,560.036557591563,MAJ
89.29347284138203,360.036557591563,MAJ
389.293472841382,93.36989092489637,MAJ
239.29347284138203,493.36989092489625,MAJ
539.293472841382,293.3698909248963,MAJ
51.79347284138203,19.295816850822234,MAJ
201.79347284138203,219.29581685082223,MAJ
501.793472841382,152.62915018415558,MAJ
126.79347284138203,552.6291501841556,MAJ
276.793472841382,85.96248351748895,MAJ
576.793472841382,485.96248351748886,MAJ
33.04347284138203,285.9624835174889,MAJ
333.043472841382,63.74026129526669,MAJ
183.04347284138203,463.7402612952667,MAJ
483.043472841382,263.7402612952667,MAJ
108.04347284138203,197.0735946286,MAJ
408.043472841382,597.0735946286001,MAJ
558.043472841382,130.4069279619334,MAJ
70.54347284138203,530.4069279619333,MAJ
220.54347284138203,41.51803907304446,MAJ
520.543472841382,441.5180390730445,MAJ
145.54347284138203,241.51803907304446,MAJ
445.543472841382,174.8513724063778,MAJ
295.543472841382,574.8513724063778,MAJ
595.543472841382,374.85137240637783,MAJ
2.5747228413820267,108.18470573971118,MAJ
302.574722841382,508.1847057397111,MAJ
152.57472284138203,308.1847057397112,MAJ
452.574722841382,11.888409443414844,MAJ
77.57472284138203,411.88840944341484,MAJ
227.57472284138203,145.22174277674821,MAJ
527.574722841382,545.2217427767482,MAJ
40.07472284138203,345.2217427767483,MAJ
340.074722841382,78.55507611008156,MAJ
190.07472284138203,478.55507611008153,MAJ
490.074722841382,278.5550761100815,MAJ
115.07472284138203,56.3328538878593,MAJ
565.074722841382,189.66618722119262,MAJ
21.324722841382027,589.6661872211926,MAJ
171.32472284138203,122.99952055452599,MAJ
471.324722841382,522.9995205545259,MAJ
96.32472284138203,322.99952055452593,MAJ
396.324722841382,34.11063166563707,MAJ
246.32472284138203,434.11063166563713,MAJ
546.324722841382,234.11063166563707,MAJ
58.82472284138203,167.4439649989704,MAJ
358.824722841382,567.4439649989704,MAJ
208.82472284138203,367.44396499897044,MAJ
508.824722841382,100.77729833230376,MAJ
133.82472284138203,500.7772983323037,MAJ
433.824722841382,300.77729833230376,MAJ
283.824722841382,1.1888209660485813,MAJ
583.824722841382,401.1888209660486,MAJ
11.949722841382027,201.18882096604858,MAJ
311.949722841382,134.52215429938195,MAJ
161.94972284138203,534.5221542993819,MAJ
461.949722841382,334.52215429938195,MAJ
86.94972284138203,67.85548763271527,MAJ
536.949722841382,45.63326541049304,MAJ
49.44972284138203,445.633265410493,MAJ
199.44972284138203,178.96659874382635,MAJ
499.449722841382,578.9665987438264,MAJ
124.44972284138203,378.96659874382635,MAJ
424.449722841382,112.29993207715972,MAJ
274.449722841382,512.2999320771596,MAJ
574.449722841382,312.29993207715967,MAJ
30.699722841382027,23.41104318827081,MAJ
180.69972284138203,223.4110431882708,MAJ
480.699722841382,156.74437652160415,MAJ
105.69972284138203,556.7443765216041,MAJ
255.69972284138203,90.07770985493752,MAJ
555.699722841382,490.0777098549374,MAJ
68.19972284138203,290.0777098549375,MAJ
368.199722841382,16.00363578086342,MAJ
218.19972284138203,416.0036357808634,MAJ
518.199722841382,216.00363578086342,MAJ
143.19972284138203,149.33696911419676,MAJ
443.199722841382,549.3369691141967,MAJ
593.199722841382,82.6703024475301,MAJ
7.262222841382027,482.67030244753005,MAJ
157.26222284138203,60.44808022530785,MAJ
457.262222841382,460.4480802253078,MAJ
82.26222284138203,260.4480802253078,MAJ
382.262222841382,193.7814135586412,MAJ
232.26222284138203,593.7814135586411,MAJ
532.262222841382,393.7814135586412,MAJ
44.76222284138203,127.11474689197456,MAJ
344.762222841382,527.1147468919744,MAJ
194.76222284138203,327.1147468919745,MAJ
494.762222841382,38.22585800308565,MAJ
119.76222284138203,438.22585800308565,MAJ
269.762222841382,171.55919133641896,MAJ
569.762222841382,571.559191336419,MAJ
26.012222841382027,371.55919133641896,MAJ
326.012222841382,104.89252466975233,MAJ
176.01222284138203,504.8925246697522,MAJ
476.012222841382,304.89252466975233,MAJ
101.01222284138203,8.596228373456029,MAJ
251.01222284138203,208.596228373456,MAJ
551.012222841382,141.92956170678937,MAJ
63.51222284138203,541.9295617067894,MAJ
213.51222284138203,75.26289504012271,MAJ
513.512222841382,475.26289504012266,MAJ
138.51222284138203,275.26289504012266,MAJ
438.512222841382,53.04067281790046,MAJ
288.512222841382,453.0406728179005,MAJ
588.512222841382,253.04067281790043,MAJ
16.637222841382027,186.37400615123377,MAJ
316.637222841382,586.3740061512337,MAJ
166.63722284138203,386.37400615123374,MAJ
466.637222841382,119.70733948456714,MAJ
91.63722284138203,519.707339484567,MAJ
241.63722284138203,30.8184505956782,MAJ
541.637222841382,430.81845059567826,MAJ
54.13722284138203,230.8184505956782,MAJ
354.137222841382,164.15178392901154,MAJ
204.13722284138203,564.1517839290116,MAJ
504.137222841382,364.1517839290116,MAJ
129.13722284138203,97.48511726234491,MAJ
182.44160381196392,101.89038345889455,MIN
248.59222258070858,420.8463578188633,MIN
563.0002718243173,227.13613327981028,MIN
378.0546455626973,556.3793302957536,MIN
231.52933860500355,338.53253266878767,MIN
514.6117002122975,55.38787140676297,MIN
129.4959745964393,479.05165536530905,MIN
304.17873594877113,38.67527411757128,MIN
582.9022729846005,444.6892735898337,MIN
12.637893605925123,245.40122043537247,MIN
15.176132022928531,240.16716303214514,MIN
287.9979751064915,190.95098012730602,INT
158.50457668693343,583.7354920938748,INT
50.850552577326674,419.71807688507494,INT
504.857419941212,578.5890510487329,INT
97.8610628903746,370.6012799045609,INT
35.3779533861408,31.370165999464334,INT
460.6279810493968,150.17795607733274,INT
105.73450443650385,539.744419048556,INT
203.65207025706235,463.3278223434965,INT
523.825841948532,252.97014561051304,INT
139.0311000739021,198.50487516232448,INT
423.38369014542286,589.1875971689625,INT
566.320580685247,156.54338945747787,INT
24.914512168105556,540.2547749849665,INT
152.6224661434332,29.807809400768583,INT
74.56733332849092,261.36327997746815,INT
375.7450512037701,164.4940287780696,INT
249.7071252060175,581.1293882935553,INT
536.6292862028587,365.7768163025813,INT
52.72515016058694,98.30796969112804,INT
