@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
79.45891935378313,476.11481849118206,MAJ
229.45891935378313,53.892596268959835,MAJ
529.4589193537831,453.8925962689599,MAJ
41.95891935378313,253.89259626895986,MAJ
191.95891935378313,587.225929602293,MAJ
491.95891935378313,387.22592960229315,MAJ
116.95891935378313,120.55926293562652,MAJ
416.95891935378313,520.5592629356264,MAJ
566.9589193537831,31.670374046737606,MAJ
23.20891935378313,431.67037404673766,MAJ
173.20891935378313,165.00370738007098,MAJ
473.20891935378313,565.0037073800709,MAJ
98.20891935378313,365.003707380071,MAJ
398.20891935378313,98.33704071340426,MAJ
248.20891935378313,498.33704071340424,MAJ
548.2089193537831,298.3370407134043,MAJ
60.70891935378313,6.979016022046267,MAJ
510.70891935378313,140.31234935537958,MAJ
135.70891935378313,540.3123493553795,MAJ
435.70891935378313,340.3123493553796,MAJ
285.70891935378313,73.64568268871295,MAJ
585.7089193537831,473.6456826887129,MAJ
13.83391935378313,273.64568268871295,MAJ
313.83391935378313,51.423460466490724,MAJ
163.83391935378313,451.42346046649067,MAJ
463.83391935378313,251.42346046649075,MAJ
88.83391935378313,184.7567937998241,MAJ
388.83391935378313,584.756793799824,MAJ
238.83391935378313,384.75679379982404,MAJ
538.8339193537831,118.09012713315735,MAJ
51.33391935378313,518.0901271331572,MAJ
201.33391935378313,29.201238244268495,MAJ
501.33391935378313,429.20123824426844,MAJ
126.33391935378313,229.20123824426852,MAJ
426.33391935378313,162.53457157760187,MAJ
276.33391935378313,562.5345715776018,MAJ
576.3339193537831,362.5345715776018,MAJ
32.58391935378313,95.86790491093512,MAJ
332.58391935378313,495.86790491093507,MAJ
182.58391935378313,295.8679049109352,MAJ
482.58391935378313,21.793830836861048,MAJ
107.58391935378313,421.79383083686105,MAJ
557.5839193537831,555.1271641701944,MAJ
70.08391935378313,355.1271641701944,MAJ
370.08391935378313,88.46049750352773,MAJ
220.08391935378313,488.4604975035277,MAJ
520.0839193537831,288.4604975035278,MAJ
145.08391935378313,66.23827528130553,MAJ
445.08391935378313,466.2382752813055,MAJ
595.0839193537831,199.57160861463888,MAJ
9.14641935378313,599.5716086146388,MAJ
159.14641935378313,132.90494194797216,MAJ
459.14641935378313,532.9049419479721,MAJ
84.14641935378313,332.90494194797213,MAJ
384.14641935378313,44.016053059083305,MAJ
234.14641935378313,444.01605305908333,MAJ
534.1464193537831,244.01605305908333,MAJ
46.64641935378313,177.34938639241668,MAJ
346.64641935378313,577.3493863924166,MAJ
196.64641935378313,377.3493863924166,MAJ
496.64641935378313,110.68271972574993,MAJ
121.64641935378313,510.68271972574985,MAJ
421.64641935378313,310.68271972574996,MAJ
271.64641935378313,14.386423429453714,MAJ
571.6464193537831,414.3864234294536,MAJ
27.89641935378313,214.3864234294537,MAJ
177.89641935378313,547.719756762787,MAJ
477.89641935378313,347.71975676278703,MAJ
102.89641935378313,81.05309009612031,MAJ
552.8964193537831,58.83086787389814,MAJ
65.39641935378313,458.8308678738981,MAJ
365.39641935378313,258.83086787389817,MAJ
515.3964193537831,592.1642012072314,MAJ
140.39641935378313,392.16420120723143,MAJ
440.39641935378313,125.49753454056477,MAJ
290.39641935378313,525.4975345405646,MAJ
590.3964193537831,325.49753454056474,MAJ
18.52141935378313,36.608645651675886,MAJ
168.52141935378313,236.60864565167594,MAJ
468.52141935378313,169.94197898500926,MAJ
93.52141935378313,569.9419789850092,MAJ
243.52141935378313,103.27531231834254,MAJ
543.5214193537831,503.27531231834246,MAJ
56.02141935378313,303.2753123183425,MAJ
356.02141935378313,4.509880219577099,MAJ
206.02141935378313,404.5098802195771,MAJ
506.02141935378313,204.50988021957716,MAJ
131.02141935378313,137.84321355291044,MAJ
431.02141935378313,537.8432135529104,MAJ
581.0214193537831,71.17654688624378,MAJ
37.27141935378313,471.1765468862437,MAJ
187.27141935378313,48.954324664021556,MAJ
487.27141935378313,448.95432466402156,MAJ
112.27141935378313,248.95432466402158,MAJ
262.27141935378313,582.2876579973549,MAJ
562.2714193537831,382.2876579973549,MAJ
74.77141935378313,115.62099133068824,MAJ
374.77141935378313,515.6209913306882,MAJ
224.77141935378313,315.62099133068824,MAJ
524.7714193537831,26.732102441799327,MAJ
149.77141935378313,426.7321024417994,MAJ
449.77141935378313,226.73210244179938,MAJ
599.7714193537831,560.0654357751326,MAJ
0.21087247878313065,360.06543577513264,MAJ
300.21087247878313,93.39876910846601,MAJ
150.21087247878313,493.3987691084659,MAJ
450.21087247878313,293.398769108466,MAJ
75.21087247878313,19.324695034391937,MAJ
525.2108724787831,152.6580283677253,MAJ
37.71087247878313,552.6580283677253,MAJ
187.71087247878313,85.9913617010586,MAJ
487.71087247878313,485.9913617010585,MAJ
112.71087247878313,285.9913617010586,MAJ
412.71087247878313,63.769139478836365,MAJ
262.71087247878313,463.76913947883634,MAJ
562.7108724787831,263.7691394788364,MAJ
18.96087247878313,197.10247281216974,MAJ
318.96087247878313,597.1024728121697,MAJ
168.96087247878313,397.1024728121697,MAJ
468.96087247878313,130.43580614550305,MAJ
93.96087247878313,530.435806145503,MAJ
243.96087247878313,41.546917256614165,MAJ
543.9608724787831,441.54691725661417,MAJ
56.46087247878313,241.54691725661417,MAJ
206.46087247878313,574.8802505899474,MAJ
506.46087247878313,374.8802505899475,MAJ
131.46087247878313,108.21358392328082,MAJ
431.46087247878313,508.21358392328074,MAJ
581.4608724787831,11.917287626984546,MAJ
9.58587247878313,411.9172876269845,MAJ
159.58587247878313,145.25062096031786,MAJ
459.58587247878313,545.2506209603179,MAJ
84.58587247878313,345.2506209603179,MAJ
384.58587247878313,78.5839542936512,MAJ
234.58587247878313,478.5839542936512,MAJ
534.5858724787831,278.58395429365123,MAJ
47.08587247878313,56.361732071428975,MAJ
197.08587247878313,256.361732071429,MAJ
497.08587247878313,189.69506540476232,MAJ
122.08587247878313,589.6950654047623,MAJ
272.08587247878313,123.02839873809563,MAJ
572.0858724787831,523.0283987380956,MAJ
28.33587247878313,323.0283987380956,MAJ
328.33587247878313,34.139509849206775,MAJ
178.33587247878313,434.1395098492068,MAJ
478.33587247878313,234.13950984920677,MAJ
103.33587247878313,167.47284318254012,MAJ
403.33587247878313,567.47284318254,MAJ
553.3358724787831,100.8061765158734,MAJ
65.83587247878313,500.80617651587335,MAJ
215.83587247878313,1.2176991496182836,MAJ
515.8358724787831,401.2176991496182,MAJ
140.83587247878313,201.21769914961828,MAJ
440.83587247878313,134.5510324829516,MAJ
290.83587247878313,534.5510324829515,MAJ
590.8358724787831,334.5510324829516,MAJ
4.898372478783131,67.88436581628494,MAJ
154.89837247878313,267.88436581628497,MAJ
454.89837247878313,45.66214359406271,MAJ
79.89837247878313,445.6621435940626,MAJ
529.8983724787831,578.995476927396,MAJ
42.39837247878313,378.99547692739606,MAJ
342.39837247878313,112.32881026072937,MAJ
504.8383436123854,515.8110642918384,MIN
123.46628808398053,301.6020078074177,MIN
593.0851722278451,197.00931934333136,MIN
30.022867459605898,133.17174658839173,MIN
161.23546203666075,355.95764550707776,MIN
482.93318139227927,81.01084393373567,MIN
92.95496441468396,492.0690813428516,MIN
228.953681215898,51.30526135962678,MIN
248.55792988936452,43.588786329972194,MIN
526.1123930563455,467.33680038579035,MIN
55.38310756185905,250.24916975906106,MIN
345.90705440773485,189.9298834204801,INT
566.630674157191,51.099765472167974,INT
23.95437549888905,435.41796966159905,INT
486.7197538698832,562.4567369380937,INT
390.5698660783141,96.84688084910518,INT
245.9231033090279,506.7637361572852,INT
513.2713991485085,128.3033251446702,INT
298.06700685292384,85.2857075298653,INT
6.312491813499252,267.47134241315433,INT
170.15653786506132,448.87201729863847,INT
453.2381440494864,256.8001597189232,INT
61.154578208787456,178.82844426073413,INT
374.97444745536745,574.8700147636266,INT
59.76995692617548,502.44890932545593,INT
188.50333188298646,27.279947061754573,INT
505.89176236754975,431.883333048622,INT
120.54652415873899,206.9995974415164,INT
416.3041406141217,164.3615385309934,INT
253.20061819981893,555.9456620275266,INT
566.971367268747,374.1137680669503,INT
