@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
220.5605042518398,350.90152653855716,INT
429.1566320014614,492.20061806303,INT
344.5658069873833,235.68501128447843,INT
338.82064730035626,500.7341028089511,INT
247.23393751261568,232.1012681585186,INT
455.8300652622372,373.40035968299134,INT
226.4995837160481,374.938313920755,INT
368.5754253686367,511.0208901911489,INT
307.6666922773434,488.0238698523772,INT
436.59880472807004,326.3408393442196,INT
260.61565587776033,413.4040842595267,INT
278.2241293063943,223.90285488164722,INT
453.1509390215774,471.8849769142775,INT
450.75433750462946,371.48394132142704,INT
352.8422634320811,369.50427447099617,INT
241.64889803955916,266.9117161465773,INT
419.5911843801586,395.116796903465,INT
272.1633264544093,364.7642565250212,INT
333.43894612834214,290.8967430655399,INT
394.4678029580423,486.60182382242755,INT
422.4100892986418,354.9992834439837,INT
392.415314980238,449.29681036294625,INT
303.4441718099383,385.19426998450245,INT
315.4400817062699,450.9717954079671,INT
343.3823680468695,319.3692550295233,INT
287.74455820990306,313.001741570042,INT
289.03062924702834,427.7292819484858,INT
300.3062489209612,267.2592281105607,INT
361.3351057506614,462.9643088674483,INT
389.27739209126094,331.3617684890046,INT
236.293978609956,291.3867236240669,INT
414.23626495055544,419.5918043809546,INT
325.26512178025575,355.4892640025108,INT
365.90554445802024,409.0055409214733,INT
260.2677346210539,316.03548708354816,INT
438.2100209616533,444.24056784043586,INT
290.782163035904,413.888027461992,INT
296.5022271542813,243.79546913757315,INT
357.5310839839815,439.50054989446085,INT
385.473370324581,307.89800951601705,INT
242.1504883544402,352.15549605653575,INT
420.0927746950396,480.3605768134234,INT
331.1216315247399,416.25803643497954,INT
342.39725119867273,255.78798259705442,INT
344.3902423605323,499.1642726464061,MAJ
194.39024236053228,299.1642726464061,MAJ
494.3902423605323,2.04493108262011,MAJ
119.39024236053228,402.04493108262017,MAJ
419.3902423605323,202.04493108262017,MAJ
569.3902423605323,535.3782644159535,MAJ
25.640242360532284,335.37826441595354,MAJ
325.6402423605323,68.71159774928682,MAJ
175.64024236053228,468.71159774928685,MAJ
475.6402423605323,268.71159774928685,MAJ
100.64024236053228,46.489375527064624,MAJ
250.64024236053228,246.4893755270646,MAJ
550.6402423605323,179.82270886039794,MAJ
63.140242360532284,579.8227088603979,MAJ
513.1402423605323,513.1560421937313,MAJ
138.14024236053228,313.1560421937313,MAJ
438.1402423605323,24.267153304842395,MAJ
588.1402423605323,224.2671533048424,MAJ
16.265242360532284,157.6004866381757,MAJ
316.2652423605323,557.6004866381757,MAJ
166.26524236053228,357.60048663817577,MAJ
466.2652423605323,90.93381997150902,MAJ
91.26524236053228,490.933819971509,MAJ
241.26524236053228,16.859745897434948,MAJ
541.2652423605323,416.859745897435,MAJ
53.765242360532284,216.85974589743498,MAJ
203.76524236053228,550.1930792307683,MAJ
503.7652423605323,350.1930792307684,MAJ
128.76524236053228,83.5264125641016,MAJ
578.7652423605323,61.30419034187943,MAJ
35.015242360532284,461.30419034187946,MAJ
185.01524236053228,194.63752367521275,MAJ
485.0152423605323,594.6375236752128,MAJ
110.01524236053228,394.63752367521283,MAJ
260.0152423605323,527.9708570085461,MAJ
560.0152423605323,327.9708570085461,MAJ
72.51524236053228,39.08196811965723,MAJ
222.51524236053228,239.0819681196572,MAJ
522.5152423605323,172.41530145299055,MAJ
147.51524236053228,572.4153014529904,MAJ
447.5152423605323,372.41530145299055,MAJ
597.5152423605323,505.7486347863238,MAJ
4.546492360532284,305.7486347863239,MAJ
304.5464923605323,9.452338490027557,MAJ
154.54649236053228,409.45233849002756,MAJ
454.5464923605323,209.45233849002756,MAJ
79.54649236053228,142.78567182336087,MAJ
379.5464923605323,542.785671823361,MAJ
229.54649236053228,342.785671823361,MAJ
529.5464923605323,76.11900515669421,MAJ
42.046492360532284,476.11900515669424,MAJ
192.04649236053228,53.896782934472014,MAJ
492.0464923605323,453.89678293447207,MAJ
117.04649236053228,253.89678293447201,MAJ
417.0464923605323,187.23011626780533,MAJ
267.0464923605323,587.2301162678053,MAJ
567.0464923605323,387.2301162678054,MAJ
23.296492360532284,120.56344960113864,MAJ
323.2964923605323,520.5634496011386,MAJ
173.29649236053228,320.5634496011387,MAJ
473.2964923605323,31.674560712249786,MAJ
98.29649236053228,431.6745607122499,MAJ
398.2964923605323,231.6745607122498,MAJ
548.2964923605323,565.0078940455832,MAJ
60.796492360532284,365.00789404558316,MAJ
210.79649236053228,498.3412273789164,MAJ
510.7964923605323,298.34122737891647,MAJ
135.79649236053228,6.983202687558446,MAJ
285.7964923605323,206.98320268755845,MAJ
585.7964923605323,140.3165360208917,MAJ
13.921492360532284,540.3165360208918,MAJ
163.92149236053228,73.64986935422507,MAJ
463.9214923605323,473.6498693542251,MAJ
88.92149236053228,273.64986935422513,MAJ
388.9214923605323,51.4276471320029,MAJ
238.92149236053228,451.4276471320029,MAJ
538.9214923605323,251.42764713200287,MAJ
51.421492360532284,184.76098046533622,MAJ
351.4214923605323,584.7609804653362,MAJ
201.42149236053228,384.7609804653363,MAJ
501.4214923605323,118.09431379866953,MAJ
126.42149236053228,518.0943137986695,MAJ
426.4214923605323,318.09431379866953,MAJ
276.4214923605323,29.205424909780618,MAJ
576.4214923605323,429.2054249097807,MAJ
32.671492360532284,229.20542490978067,MAJ
182.67149236053228,562.538758243114,MAJ
482.6714923605323,362.538758243114,MAJ
107.67149236053228,95.87209157644727,MAJ
557.6714923605323,21.798017502373227,MAJ
70.17149236053228,421.7980175023732,MAJ
370.1714923605323,221.79801750237326,MAJ
520.1714923605323,555.1313508357066,MAJ
145.17149236053228,355.1313508357066,MAJ
445.1714923605323,88.46468416903988,MAJ
295.1714923605323,488.46468416903986,MAJ
595.1714923605323,288.4646841690399,MAJ
9.233992360532284,66.24246194681771,MAJ
159.23399236053228,266.2424619468177,MAJ
459.2339923605323,199.57579528015106,MAJ
84.23399236053228,599.5757952801509,MAJ
534.2339923605323,532.9091286134843,MAJ
46.733992360532284,332.90912861348437,MAJ
346.7339923605323,44.020239724595456,MAJ
196.73399236053228,444.0202397245955,MAJ
496.7339923605323,244.02023972459548,MAJ
121.73399236053228,177.35357305792883,MAJ
421.7339923605323,577.3535730579288,MAJ
571.7339923605323,110.68690639126208,MAJ
27.983992360532284,510.686906391262,MAJ
177.98399236053228,14.390610094965837,MAJ
477.9839923605323,414.39061009496584,MAJ
102.98399236053228,214.39061009496584,MAJ
252.98399236053228,547.7239434282992,MAJ
552.9839923605323,347.72394342829926,MAJ
65.48399236053228,81.05727676163247,MAJ
215.48399236053228,281.0572767616325,MAJ
515.4839923605323,58.835054539410265,MAJ
140.48399236053228,458.8350545394103,MAJ
440.4839923605323,258.8350545394103,MAJ
590.4839923605323,592.1683878727436,MAJ
18.608992360532284,392.1683878727436,MAJ
168.60899236053228,525.5017212060768,MAJ
468.6089923605323,325.5017212060769,MAJ
93.60899236053228,36.612832317188065,MAJ
243.60899236053228,236.61283231718807,MAJ
543.6089923605323,169.9461656505214,MAJ
56.108992360532284,569.9461656505214,MAJ
506.1089923605323,503.2794989838547,MAJ
131.10899236053228,303.27949898385475,MAJ
431.1089923605323,4.514066885089278,MAJ
581.1089923605323,204.51406688508928,MAJ
37.358992360532284,137.8474002184226,MAJ
337.3589923605323,537.8474002184226,MAJ
187.35899236053228,337.84740021842265,MAJ
487.3589923605323,71.18073355175596,MAJ
112.35899236053228,471.1807335517559,MAJ
412.3589923605323,271.18073355175596,MAJ
262.3589923605323,48.958511329533735,MAJ
562.3589923605323,448.95851132953374,MAJ
74.85899236053228,248.95851132953374,MAJ
224.85899236053228,582.2918446628671,MAJ
524.8589923605323,382.2918446628671,MAJ
149.85899236053228,115.62517799620039,MAJ
449.8589923605323,515.6251779962004,MAJ
599.8589923605323,26.736289107311507,MAJ
0.07871892303228378,426.73628910731156,MAJ
300.0787189230323,226.7362891073115,MAJ
150.07871892303228,160.06962244064485,MAJ
450.0787189230323,560.0696224406448,MAJ
75.07871892303228,360.0696224406449,MAJ
225.07871892303228,493.40295577397814,MAJ
525.0787189230323,293.4029557739782,MAJ
37.578718923032284,19.328881699904116,MAJ
187.57871892303228,219.32888169990412,MAJ
487.5787189230323,152.66221503323743,MAJ
112.57871892303228,552.6622150332374,MAJ
562.5787189230323,485.99554836657074,MAJ
18.828718923032284,285.99554836657074,MAJ
318.8287189230323,63.773326144348545,MAJ
168.82871892303228,463.7733261443486,MAJ
468.8287189230323,263.7733261443485,MAJ
93.82871892303228,197.1066594776819,MAJ
393.8287189230323,597.1066594776819,MAJ
243.82871892303228,397.10665947768194,MAJ
543.8287189230323,130.4399928110152,MAJ
56.328718923032284,530.4399928110151,MAJ
206.32871892303228,41.551103922126345,MAJ
506.3287189230323,441.55110392212634,MAJ
131.32871892303228,241.55110392212632,MAJ
431.3287189230323,174.88443725545966,MAJ
281.3287189230323,574.8844372554597,MAJ
581.3287189230323,374.88443725545966,MAJ
9.453718923032284,108.21777058879297,MAJ
309.4537189230323,508.217770588793,MAJ
159.45371892303228,308.21777058879303,MAJ
459.4537189230323,11.921474292496725,MAJ
84.45371892303228,411.92147429249667,MAJ
384.4537189230323,211.9214742924967,MAJ
534.4537189230323,545.25480762583,MAJ
46.953718923032284,345.2548076258301,MAJ
346.9537189230323,78.58814095916333,MAJ
196.95371892303228,478.5881409591634,MAJ
496.9537189230323,278.58814095916335,MAJ
121.95371892303228,56.365918736941154,MAJ
571.9537189230323,189.69925207027447,MAJ
28.203718923032284,589.6992520702745,MAJ
178.20371892303228,123.03258540360778,MAJ
478.2037189230323,523.0325854036078,MAJ
103.20371892303228,323.0325854036078,MAJ
403.2037189230323,34.1436965147189,MAJ
253.20371892303228,434.143696514719,MAJ
553.2037189230323,234.1436965147189,MAJ
65.70371892303228,167.47702984805224,MAJ
365.7037189230323,567.4770298480523,MAJ
215.70371892303228,367.4770298480523,MAJ
515.7037189230323,100.81036318138558,MAJ
140.70371892303228,500.8103631813856,MAJ
440.7037189230323,300.8103631813856,MAJ
290.7037189230323,1.221885815130463,MAJ
590.7037189230323,401.22188581513046,MAJ
4.766218923032284,201.22188581513043,MAJ
154.76621892303228,534.5552191484637,MAJ
454.7662189230323,334.5552191484638,MAJ
79.76621892303228,67.88855248179712,MAJ
229.76621892303228,267.8885524817971,MAJ
529.7662189230323,45.66633025957489,MAJ
42.266218923032284,445.66633025957486,MAJ
342.2662189230323,245.6663302595749,MAJ
192.26621892303228,178.99966359290823,MAJ
492.2662189230323,578.9996635929082,MAJ
117.26621892303228,378.99966359290823,MAJ
417.2662189230323,112.33299692624152,MAJ
267.2662189230323,512.3329969262415,MAJ
567.2662189230323,312.33299692624155,MAJ
23.516218923032284,23.44410803735269,MAJ
173.51621892303228,223.44410803735266,MAJ
473.5162189230323,156.777441370686,MAJ
98.51621892303228,556.7774413706859,MAJ
548.5162189230323,490.11077470401926,MAJ
61.016218923032284,290.1107747040193,MAJ
361.0162189230323,16.036700629945244,MAJ
211.01621892303228,416.03670062994524,MAJ
511.0162189230323,216.03670062994524,MAJ
136.01621892303228,149.3700339632786,MAJ
436.0162189230323,549.3700339632785,MAJ
586.0162189230323,82.7033672966119,MAJ
14.141218923032284,482.7033672966119,MAJ
164.14121892303228,60.4811450743897,MAJ
464.1412189230323,460.4811450743897,MAJ
89.14121892303228,260.4811450743897,MAJ
389.1412189230323,193.81447840772302,MAJ
239.14121892303228,593.8144784077231,MAJ
539.1412189230323,393.8144784077231,MAJ
51.641218923032284,127.14781174105633,MAJ
351.6412189230323,527.1478117410563,MAJ
201.64121892303228,327.14781174105633,MAJ
501.6412189230323,38.25892285216747,MAJ
126.64121892303228,438.25892285216753,MAJ
426.6412189230323,238.25892285216747,MAJ
576.6412189230323,571.5922561855007,MAJ
32.891218923032284,371.5922561855008,MAJ
182.89121892303228,504.92558951883404,MAJ
482.8912189230323,304.92558951883416,MAJ
107.89121892303228,8.629293222537854,MAJ
257.8912189230323,208.62929322253785,MAJ
557.8912189230323,141.96262655587114,MAJ
70.39121892303228,541.9626265558712,MAJ
220.39121892303228,75.29595988920451,MAJ
520.3912189230323,475.2959598892045,MAJ
145.39121892303228,275.2959598892045,MAJ
445.3912189230323,53.07373766698231,MAJ
595.3912189230323,253.07373766698228,MAJ
2.422468923032284,186.40707100031563,MAJ
302.4224689230323,586.4070710003156,MAJ
152.42246892303228,386.4070710003156,MAJ
452.4224689230323,119.74040433364897,MAJ
77.42246892303228,519.7404043336489,MAJ
227.42246892303228,30.851515444760082,MAJ
527.4224689230323,430.85151544476014,MAJ
39.922468923032284,230.85151544476008,MAJ
189.92246892303228,564.1848487780934,MAJ
489.9224689230323,364.1848487780934,MAJ
114.92246892303228,97.51818211142671,MAJ
564.9224689230323,6.1601574200686855,MAJ
21.172468923032284,406.1601574200687,MAJ
321.1724689230323,206.16015742006874,MAJ
171.17246892303228,139.49349075340203,MAJ
471.1724689230323,539.493490753402,MAJ
96.17246892303228,339.49349075340206,MAJ
396.1724689230323,72.8268240867354,MAJ
246.17246892303228,472.8268240867353,MAJ
546.1724689230323,272.82682408673537,MAJ
58.672468923032284,50.60460186451317,MAJ
208.67246892303228,250.60460186451317,MAJ
508.6724689230323,183.9379351978465,MAJ
133.67246892303228,583.9379351978464,MAJ
583.6724689230323,517.2712685311798,MAJ
11.797468923032284,317.27126853117977,MAJ
311.7974689230323,28.382379642290914,MAJ
161.79746892303228,428.38237964229097,MAJ
461.7974689230323,228.38237964229094,MAJ
86.79746892303228,161.71571297562429,MAJ
386.7974689230323,561.7157129756242,MAJ
236.79746892303228,361.7157129756242,MAJ
536.7974689230323,95.0490463089576,MAJ
49.297468923032284,495.0490463089575,MAJ
199.29746892303228,20.974972234883523,MAJ
499.2974689230323,420.97497223488347,MAJ
124.29746892303228,220.97497223488352,MAJ
424.2974689230323,154.30830556821687,MAJ
274.2974689230323,554.3083055682168,MAJ
574.2974689230323,354.30830556821684,MAJ
30.547468923032284,87.64163890155018,MAJ
180.54746892303228,287.6416389015502,MAJ
480.5474689230323,65.41941667932798,MAJ
105.54746892303228,465.4194166793279,MAJ
405.5474689230323,265.419416679328,MAJ
255.54746892303228,198.75275001266132,MAJ
555.5474689230323,598.7527500126612,MAJ
450.7089932493713,186.49429324780633,MIN
307.39227265150555,543.7526678648516,MIN
159.83428844068095,332.21418388295103,MIN
61.267430322548165,438.77964249255155,MIN
383.9015342055498,235.2128772798546,MIN
515.0437976656202,578.3642426747421,MIN
202.7725965782592,504.1619051000977,MIN
497.6376579504539,315.44642884897684,MIN
568.600025662175,142.1629651125727,MIN
9.151807295467465,521.0586456786195,MIN
320.3750478331726,345.13408783829425,MIN
160.99076951132665,74.38796056649335,MIN
478.8387121172707,483.94502725820655,MIN
96.54191506063903,270.20560593347074,MIN
400.58202721872294,49.53756278520539,MIN
228.04254792611871,455.92871171791523,MIN
505.244400247397,115.95882717333916,INT
303.6408472918024,178.11309486644262,INT
80.4686552514007,79.02298044110067,INT
530.5460146671602,10.508461076285197,INT
36.05598936130028,408.82115392650434,INT
204.5777451198282,135.4148559521914,INT
35.517418550406504,81.2939402816226,INT
172.6208234776518,267.93490480994643,INT
500.290553161879,192.1725950507483,INT
120.59418762983968,579.376927752861,INT
229.32364654642325,140.46063022786024,INT
360.97386744904946,28.69193545350333,INT
227.85657283684137,450.9939974890317,INT
153.4570690567174,191.99977863547966,INT
442.53962595751443,565.7830889407991,INT
3.6628228293681433,496.46958908135554,INT
174.6553751600964,0.4040329418382047,INT
94.50775021264573,228.08024834529613,INT
378.0916872380585,136.08276236488763,INT
218.33759064151383,525.599606060696,INT
515.636757399398,344.65154301006487,INT
508.49577345119656,47.63923286187571,INT
125.21974875601795,445.71008908862154,INT
262.0440058876365,190.2393703358266,INT
575.5052548537363,582.6876958065369,INT
31.729725245688655,399.49410051386275,INT
336.96802093765,117.02942914921356,INT
177.87961683425897,522.3409771720928,INT
170.6742864743166,511.11616989359237,INT
474.98696390830764,310.428484633413,INT
98.2183449368188,25.87620149601116,INT
