@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
226.08243086014366,296.3447661325958,INT
256.2988082425075,424.3060669795251,INT
267.6109853748452,223.89933251695268,INT
442.53779509002834,471.88145454958305,INT
316.4782624828151,501.03993929550427,INT
453.07615781095126,407.6344342108114,INT
419.40683977651275,514.3174647189688,INT
308.35111337848605,476.6508041261184,INT
277.55437518756116,450.8092888720396,INT
234.58164198337042,280.1283316222791,INT
299.7324414992903,227.97282653758614,INT
404.0305053741011,298.62237229982253,INT
230.33957555874377,355.2808570457437,INT
438.9357033083653,496.57994857021646,INT
354.3448782942873,240.06434179166493,INT
348.5997186072603,505.1134333161377,INT
257.7125972968859,237.69232145289322,INT
228.04735652379134,385.6856172151296,INT
370.12319817637984,521.7681934855235,INT
214.08527735008565,306.502586706972,INT
300.3071833343822,276.69980411543804,INT
361.3360401640825,472.4048848723258,INT
389.27832650468196,340.80234449388195,INT
396.95324874669257,399.09569976118473,INT
307.9821055763929,334.99315938274094,INT
355.92961759858855,384.2906863017035,INT
250.29180776162218,291.32063246377834,INT
428.2340941022216,419.52571322066603,INT
280.8062361764723,389.1731728422222,INT
303.1929669615162,247.94812797728457,INT
364.2218237912165,443.65320873417227,INT
392.16411013181596,312.0506683557284,INT
248.84122816167513,356.3081548962471,INT
426.78351450227456,484.5132356531348,INT
337.8123713319749,420.410695274691,INT
349.0879910059077,259.9406414367659,INT
351.6601330801583,489.39572219365357,INT
379.60241942075777,357.7931818152097,INT
268.40905402823586,255.2006234907908,INT
247.77385703206758,382.58441386923465,INT
309.0494767060004,308.7169004097534,INT
370.0783335357006,504.4219811666411,INT
398.0206198763001,372.8194407881972,INT
233.92609528388414,313.5993869502721,INT
411.86838162448356,441.8044677071598,INT
322.8972384541838,377.70192732871595,INT
305.6647909727907,460.35445275218063,INT
333.60707731339016,328.7519123737368,INT
277.96926747642374,322.3843989142554,INT
308.48369589127384,420.2369392926993,INT
319.7593155652067,259.7668854547742,INT
380.7881723949069,455.4719662116619,INT
408.73045873550643,323.86942583321803,INT
389.84679552821376,437.4119617251681,INT
300.8756523579141,373.30942134672426,INT
362.1512720318469,299.441907887243,INT
392.665700446697,397.2944482656868,INT
287.0278906097306,304.3243944277617,INT
288.3139616468559,419.05193480620557,INT
294.0340257652332,248.95937648178665,INT
355.0628825949334,444.66445723867434,INT
383.0051689355329,313.0619168602305,INT
268.91064434311687,340.44440340074925,INT
357.8817875134166,404.5469437791931,INT
344.8686655189656,373.5700553197118,INT
409.7657346151912,395.97507625668266,INT
262.3378766894419,365.62253587823886,INT
323.6134963633747,291.7550224187575,INT
384.64235319307494,487.46010317564526,INT
412.5846395336745,355.85756279720147,INT
397.2040439041331,441.71758971616396,INT
308.23290073383333,377.6150493377201,INT
333.1917735931279,465.8450852296702,INT
361.1340599337274,334.2425448512264,INT
305.496250096761,327.87503139174504,INT
292.16814244502393,451.0400717701889,INT
303.4437621189567,290.5700179322638,INT
364.472618948657,486.2750986891515,INT
392.41490528925647,354.6725583107076,INT
400.70711148188434,414.0350807431765,INT
311.73596831158466,349.9325403647326,INT
373.01158798551745,276.06502690525133,INT
374.2976590226428,390.7925672836952,INT
268.6598491856764,297.82251344577,INT
446.60213552627584,426.0275942026577,INT
299.17427760052647,395.6750538242139,INT
363.45406274613487,417.0109075960188,INT
404.0944854238994,470.52718451498134,INT
315.1233422535997,406.42464413653755,INT
326.39896192753247,245.95459029861235,INT
328.97110400178315,475.4096710555001,INT
356.9133903423826,343.8071306770562,INT
262.38669161652734,270.08208581211863,INT
440.3289779571268,398.28716656900633,INT
263.6727626536526,384.8096261905625,INT
324.9483823275855,310.9421127310811,INT
385.9772391572857,506.6471934879689,INT
413.91952549788516,375.04465310952503,INT
249.82500090546918,315.8245992715999,INT
427.76728724606863,444.0296800284876,INT
467.93825402855873,267.6685981881562,MAJ
92.93825402855873,45.44637596593401,MAJ
542.9382540285587,178.77970929926732,MAJ
55.43825402855873,578.7797092992673,MAJ
205.43825402855873,112.11304263260072,MAJ
505.43825402855873,512.1130426326006,MAJ
130.43825402855873,312.1130426326006,MAJ
430.43825402855873,23.22415374371178,MAJ
580.4382540285587,223.22415374371175,MAJ
36.68825402855873,156.5574870770451,MAJ
336.68825402855873,556.5574870770449,MAJ
186.68825402855873,356.55748707704504,MAJ
486.68825402855873,89.89082041037847,MAJ
111.68825402855873,489.8908204103783,MAJ
411.68825402855873,289.8908204103784,MAJ
261.68825402855873,15.81674633630439,MAJ
561.6882540285587,415.8167463363043,MAJ
74.18825402855873,215.81674633630433,MAJ
224.18825402855873,549.1500796696376,MAJ
524.1882540285587,349.15007966963765,MAJ
149.18825402855873,82.48341300297108,MAJ
449.18825402855873,482.4834130029709,MAJ
599.1882540285587,60.26119078074882,MAJ
0.9460665285587311,460.26119078074873,MAJ
150.94606652855873,193.5945241140821,MAJ
450.94606652855873,593.5945241140821,MAJ
75.94606652855873,393.5945241140821,MAJ
375.94606652855873,126.92785744741553,MAJ
225.94606652855873,526.9278574474154,MAJ
525.9460665285587,326.9278574474154,MAJ
38.44606652855873,38.03896855852656,MAJ
188.44606652855873,238.03896855852656,MAJ
488.44606652855873,171.3723018918599,MAJ
113.44606652855873,571.3723018918598,MAJ
263.44606652855873,104.70563522519328,MAJ
563.4460665285587,504.7056352251931,MAJ
19.69606652855873,304.70563522519325,MAJ
319.69606652855873,8.409338928897,MAJ
169.69606652855873,408.4093389288969,MAJ
469.69606652855873,208.40933892889694,MAJ
94.69606652855873,141.74267226223034,MAJ
394.69606652855873,541.7426722622303,MAJ
544.6960665285587,75.07600559556366,MAJ
57.19606652855873,475.0760055955635,MAJ
207.19606652855873,52.8537833733414,MAJ
507.19606652855873,452.85378337334134,MAJ
132.19606652855873,252.85378337334137,MAJ
282.19606652855873,586.1871167066746,MAJ
582.1960665285587,386.18711670667466,MAJ
10.321066528558731,119.52045004000809,MAJ
310.32106652855873,519.520450040008,MAJ
160.32106652855873,319.520450040008,MAJ
460.32106652855873,30.63156115111923,MAJ
85.32106652855873,430.6315611511192,MAJ
535.3210665285587,563.9648944844524,MAJ
47.82106652855873,363.9648944844525,MAJ
347.82106652855873,97.29822781778589,MAJ
197.82106652855873,497.29822781778574,MAJ
497.82106652855873,297.2982278177858,MAJ
122.82106652855873,5.940203126427832,MAJ
572.8210665285587,139.27353645976117,MAJ
29.07106652855873,539.2735364597611,MAJ
179.07106652855873,72.60686979309449,MAJ
479.07106652855873,472.60686979309435,MAJ
104.07106652855873,272.60686979309446,MAJ
404.07106652855873,50.38464757087226,MAJ
254.07106652855873,450.3846475708722,MAJ
554.0710665285587,250.38464757087226,MAJ
66.57106652855873,183.7179809042056,MAJ
366.57106652855873,583.7179809042054,MAJ
216.57106652855873,383.71798090420555,MAJ
516.5710665285587,117.05131423753897,MAJ
141.57106652855873,517.0513142375388,MAJ
441.57106652855873,317.05131423753886,MAJ
291.57106652855873,28.16242534865006,MAJ
591.5710665285587,428.16242534865,MAJ
5.633566528558731,228.16242534865003,MAJ
155.63356652855873,561.4957586819833,MAJ
455.63356652855873,361.49575868198326,MAJ
80.63356652855873,94.82909201531675,MAJ
230.63356652855873,294.8290920153167,MAJ
530.6335665285587,20.755017941242613,MAJ
43.13356652855873,420.75501794124256,MAJ
193.13356652855873,154.08835127457596,MAJ
493.13356652855873,554.0883512745759,MAJ
118.13356652855873,354.0883512745759,MAJ
418.13356652855873,87.42168460790933,MAJ
268.13356652855873,487.4216846079092,MAJ
568.1335665285587,287.4216846079093,MAJ
24.38356652855873,65.19946238568707,MAJ
174.38356652855873,265.19946238568707,MAJ
474.38356652855873,198.53279571902038,MAJ
99.38356652855873,598.5327957190203,MAJ
249.38356652855873,131.86612905235378,MAJ
549.3835665285587,531.8661290523536,MAJ
61.88356652855873,331.86612905235364,MAJ
361.88356652855873,42.97724016346484,MAJ
211.88356652855873,442.9772401634648,MAJ
511.88356652855873,242.97724016346484,MAJ
136.88356652855873,176.31057349679818,MAJ
436.88356652855873,576.310573496798,MAJ
586.8835665285587,109.64390683013156,MAJ
15.008566528558731,509.64390683013136,MAJ
165.00856652855873,13.347610533835223,MAJ
465.00856652855873,413.3476105338351,MAJ
90.00856652855873,213.34761053383522,MAJ
390.00856652855873,146.6809438671686,MAJ
240.00856652855873,546.6809438671685,MAJ
540.0085665285587,346.68094386716854,MAJ
52.50856652855873,80.01427720050194,MAJ
202.50856652855873,280.0142772005019,MAJ
502.50856652855873,57.79205497827968,MAJ
127.50856652855873,457.7920549782796,MAJ
427.50856652855873,257.7920549782797,MAJ
577.5085665285587,591.1253883116128,MAJ
33.75856652855873,391.12538831161294,MAJ
333.75856652855873,124.45872164494637,MAJ
183.75856652855873,524.4587216449462,MAJ
483.75856652855873,324.4587216449462,MAJ
108.75856652855873,35.56983275605745,MAJ
558.7585665285587,168.90316608939077,MAJ
71.25856652855873,568.9031660893907,MAJ
221.25856652855873,102.23649942272414,MAJ
521.2585665285587,502.236499422724,MAJ
146.25856652855873,302.236499422724,MAJ
446.25856652855873,3.471067323958721,MAJ
596.2585665285587,203.47106732395866,MAJ
3.289816528558731,136.80440065729206,MAJ
303.28981652855873,536.8044006572919,MAJ
153.28981652855873,336.804400657292,MAJ
453.28981652855873,70.13773399062535,MAJ
78.28981652855873,470.13773399062524,MAJ
378.28981652855873,270.1377339906253,MAJ
228.28981652855873,47.91551176840315,MAJ
528.2898165285587,447.91551176840306,MAJ
40.78981652855873,247.9155117684031,MAJ
190.78981652855873,581.2488451017364,MAJ
490.78981652855873,381.24884510173644,MAJ
115.78981652855873,114.58217843506984,MAJ
415.78981652855873,514.5821784350696,MAJ
565.7898165285587,25.693289546180893,MAJ
22.03981652855873,425.69328954618084,MAJ
172.03981652855873,159.0266228795142,MAJ
472.03981652855873,559.0266228795142,MAJ
97.03981652855873,359.02662287951415,MAJ
397.03981652855873,92.3599562128476,MAJ
247.03981652855873,492.35995621284746,MAJ
547.0398165285587,292.3599562128475,MAJ
59.53981652855873,18.285882138773502,MAJ
509.53981652855873,151.61921547210682,MAJ
134.53981652855873,551.6192154721068,MAJ
434.53981652855873,351.6192154721068,MAJ
284.53981652855873,84.95254880544022,MAJ
584.5398165285587,484.9525488054401,MAJ
12.664816528558731,284.95254880544013,MAJ
312.66481652855873,62.73032658321796,MAJ
162.66481652855873,462.7303265832179,MAJ
462.66481652855873,262.7303265832179,MAJ
87.66481652855873,196.06365991655125,MAJ
387.66481652855873,596.0636599165512,MAJ
237.66481652855873,396.0636599165512,MAJ
537.6648165285587,129.39699324988464,MAJ
50.16481652855873,529.3969932498845,MAJ
200.16481652855873,40.50810436099573,MAJ
500.16481652855873,440.5081043609957,MAJ
125.16481652855873,240.50810436099567,MAJ
275.16481652855873,573.841437694329,MAJ
575.1648165285587,373.841437694329,MAJ
31.41481652855873,107.17477102766242,MAJ
331.41481652855873,507.17477102766225,MAJ
181.41481652855873,307.17477102766236,MAJ
481.41481652855873,10.878474731366111,MAJ
106.41481652855873,410.878474731366,MAJ
256.41481652855873,144.21180806469945,MAJ
556.4148165285587,544.2118080646994,MAJ
68.91481652855873,344.2118080646994,MAJ
368.91481652855873,77.5451413980328,MAJ
218.91481652855873,477.5451413980327,MAJ
518.9148165285587,277.54514139803274,MAJ
143.91481652855873,55.32291917581054,MAJ
593.9148165285587,188.65625250914383,MAJ
7.977316528558731,588.6562525091438,MAJ
157.97731652855873,121.98958584247725,MAJ
457.97731652855873,521.989585842477,MAJ
82.97731652855873,321.9895858424771,MAJ
382.97731652855873,33.10069695358834,MAJ
232.97731652855873,433.10069695358834,MAJ
532.9773165285587,233.10069695358828,MAJ
45.47731652855873,166.43403028692163,MAJ
345.47731652855873,566.4340302869216,MAJ
195.47731652855873,366.4340302869216,MAJ
495.47731652855873,99.76736362025503,MAJ
120.47731652855873,499.76736362025486,MAJ
420.47731652855873,299.76736362025497,MAJ
270.47731652855873,0.7275830989929659,MAJ
570.4773165285587,400.72758309899297,MAJ
26.72731652855873,200.72758309899297,MAJ
326.72731652855873,134.0609164323263,MAJ
176.72731652855873,534.0609164323263,MAJ
476.72731652855873,334.06091643232634,MAJ
101.72731652855873,67.39424976565965,MAJ
551.7273165285587,45.17202754343742,MAJ
64.22731652855873,445.1720275434374,MAJ
514.2273165285587,578.5053608767707,MAJ
139.22731652855873,378.5053608767708,MAJ
439.22731652855873,111.83869421010414,MAJ
289.22731652855873,511.83869421010405,MAJ
589.2273165285587,311.8386942101041,MAJ
17.35231652855873,22.949805321215194,MAJ
167.35231652855873,222.94980532121517,MAJ
467.35231652855873,156.2831386545485,MAJ
92.35231652855873,556.2831386545486,MAJ
242.35231652855873,89.61647198788188,MAJ
542.3523165285587,489.6164719878818,MAJ
54.85231652855873,289.6164719878818,MAJ
354.85231652855873,15.542397913807804,MAJ
204.85231652855873,415.5423979138078,MAJ
504.85231652855873,215.54239791380775,MAJ
129.85231652855873,148.87573124714112,MAJ
429.85231652855873,548.8757312471412,MAJ
579.8523165285587,82.20906458047449,MAJ
36.10231652855873,482.20906458047443,MAJ
186.10231652855873,59.98684235825223,MAJ
486.10231652855873,459.98684235825226,MAJ
111.10231652855873,259.9868423582522,MAJ
261.10231652855873,593.3201756915855,MAJ
561.1023165285587,393.3201756915856,MAJ
73.60231652855873,126.65350902491895,MAJ
373.60231652855873,526.6535090249189,MAJ
223.60231652855873,326.6535090249189,MAJ
523.6023165285587,37.76462013603003,MAJ
148.60231652855873,437.76462013603003,MAJ
448.60231652855873,237.76462013602998,MAJ
598.6023165285587,571.0979534693633,MAJ
2.117941528558731,371.09795346936335,MAJ
302.11794152855873,104.43128680269669,MAJ
152.11794152855873,504.4312868026966,MAJ
452.11794152855873,304.4312868026967,MAJ
77.11794152855873,8.134990506400413,MAJ
527.1179415285587,141.46832383973376,MAJ
39.61794152855873,541.4683238397338,MAJ
189.61794152855873,74.80165717306707,MAJ
489.61794152855873,474.80165717306704,MAJ
114.61794152855873,274.80165717306704,MAJ
414.61794152855873,52.57943495084484,MAJ
264.61794152855873,452.57943495084487,MAJ
564.6179415285587,252.57943495084479,MAJ
20.86794152855873,185.91276828417813,MAJ
320.86794152855873,585.9127682841781,MAJ
170.86794152855873,385.9127682841781,MAJ
470.86794152855873,119.2461016175115,MAJ
95.86794152855873,519.2461016175114,MAJ
245.86794152855873,30.357212728622642,MAJ
545.8679415285587,430.3572127286227,MAJ
58.36794152855873,230.35721272862259,MAJ
208.36794152855873,563.690546061956,MAJ
508.36794152855873,363.69054606195596,MAJ
133.36794152855873,97.02387939528933,MAJ
433.36794152855873,497.0238793952892,MAJ
583.3679415285587,5.665854703931245,MAJ
11.492941528558731,405.66585470393125,MAJ
161.49294152855873,138.9991880372646,MAJ
461.49294152855873,538.9991880372645,MAJ
86.49294152855873,338.9991880372646,MAJ
386.49294152855873,72.33252137059793,MAJ
236.49294152855873,472.3325213705979,MAJ
536.4929415285587,272.3325213705979,MAJ
48.99294152855873,50.1102991483757,MAJ
198.99294152855873,250.11029914837567,MAJ
498.99294152855873,183.44363248170902,MAJ
123.99294152855873,583.443632481709,MAJ
273.99294152855873,116.77696581504239,MAJ
573.9929415285587,516.7769658150423,MAJ
30.24294152855873,316.77696581504233,MAJ
330.24294152855873,27.888076926153474,MAJ
180.24294152855873,427.8880769261535,MAJ
480.24294152855873,227.88807692615345,MAJ
105.24294152855873,161.2214102594868,MAJ
405.24294152855873,561.2214102594867,MAJ
555.2429415285587,94.55474359282016,MAJ
67.74294152855873,494.55474359282005,MAJ
217.74294152855873,20.480669518746083,MAJ
517.7429415285587,420.480669518746,MAJ
142.74294152855873,220.48066951874603,MAJ
442.74294152855873,153.81400285207937,MAJ
292.74294152855873,553.8140028520794,MAJ
592.7429415285587,353.8140028520794,MAJ
6.805441528558731,87.14733618541274,MAJ
306.80544152855873,487.14733618541266,MAJ
156.80544152855873,287.1473361854127,MAJ
456.80544152855873,64.92511396319054,MAJ
81.80544152855873,464.9251139631905,MAJ
381.80544152855873,264.9251139631905,MAJ
531.8054415285587,598.2584472965239,MAJ
44.30544152855873,398.25844729652385,MAJ
344.30544152855873,131.5917806298572,MAJ
194.30544152855873,531.5917806298571,MAJ
494.30544152855873,331.59178062985717,MAJ
119.30544152855873,42.70289174096831,MAJ
569.3054415285587,176.0362250743016,MAJ
25.55544152855873,576.0362250743016,MAJ
175.55544152855873,109.36955840763497,MAJ
475.55544152855873,509.3695584076348,MAJ
100.55544152855873,309.36955840763494,MAJ
400.55544152855873,13.073262111338693,MAJ
250.55544152855873,413.0732621113386,MAJ
550.5554415285587,213.07326211133864,MAJ
63.05544152855873,146.406595444672,MAJ
363.05544152855873,546.406595444672,MAJ
213.05544152855873,346.406595444672,MAJ
513.0554415285587,79.73992877800535,MAJ
138.05544152855873,479.73992877800526,MAJ
438.05544152855873,279.7399287780053,MAJ
288.05544152855873,57.51770655578312,MAJ
588.0554415285587,457.5177065557831,MAJ
16.18044152855873,257.5177065557831,MAJ
166.18044152855873,590.8510398891164,MAJ
466.18044152855873,390.8510398891164,MAJ
91.18044152855873,124.18437322244978,MAJ
391.18044152855873,524.1843732224497,MAJ
541.1804415285587,35.29548433356092,MAJ
53.68044152855873,435.2954843335609,MAJ
203.68044152855873,168.62881766689418,MAJ
503.68044152855873,568.6288176668942,MAJ
128.68044152855873,368.62881766689424,MAJ
428.68044152855873,101.96215100022755,MAJ
278.68044152855873,501.96215100022744,MAJ
578.6804415285587,301.9621510002275,MAJ
34.93044152855873,3.196718901462134,MAJ
184.93044152855873,203.19671890146208,MAJ
484.93044152855873,136.53005223479548,MAJ
109.93044152855873,536.5300522347954,MAJ
259.93044152855873,69.86338556812879,MAJ
559.9304415285587,469.8633855681287,MAJ
72.43044152855873,269.8633855681287,MAJ
372.43044152855873,47.64116334590656,MAJ
222.43044152855873,447.64116334590653,MAJ
522.4304415285587,247.6411633459065,MAJ
147.43044152855873,180.97449667923985,MAJ
447.43044152855873,580.9744966792398,MAJ
597.4304415285587,114.30783001257325,MAJ
4.461691528558731,514.3078300125732,MAJ
154.46169152855873,25.418941123684363,MAJ
454.46169152855873,425.41894112368436,MAJ
79.46169152855873,225.4189411236843,MAJ
229.46169152855873,558.7522744570176,MAJ
529.4616915285587,358.7522744570176,MAJ
41.96169152855873,92.08560779035102,MAJ
191.96169152855873,292.08560779035093,MAJ
491.96169152855873,18.011533716276915,MAJ
116.96169152855873,418.0115337162769,MAJ
566.9616915285587,551.3448670496102,MAJ
23.21169152855873,351.3448670496103,MAJ
323.21169152855873,84.67820038294363,MAJ
173.21169152855873,484.67820038294354,MAJ
473.21169152855873,284.67820038294354,MAJ
98.21169152855873,62.45597816072137,MAJ
548.2116915285587,195.78931149405466,MAJ
60.71169152855873,595.7893114940547,MAJ
210.71169152855873,129.12264482738806,MAJ
510.71169152855873,529.122644827388,MAJ
135.71169152855873,329.122644827388,MAJ
435.71169152855873,40.233755938499144,MAJ
585.7116915285587,240.23375593849912,MAJ
13.836691528558731,173.56708927183246,MAJ
313.83669152855873,573.5670892718324,MAJ
163.83669152855873,373.56708927183246,MAJ
463.83669152855873,106.90042260516586,MAJ
88.83669152855873,506.9004226051657,MAJ
238.83669152855873,10.604126308869525,MAJ
538.8366915285587,410.60412630886947,MAJ
51.33669152855873,210.60412630886947,MAJ
201.33669152855873,543.9374596422028,MAJ
501.33669152855873,343.9374596422029,MAJ
126.33669152855873,77.27079297553621,MAJ
576.3366915285587,55.04857075331395,MAJ
32.58669152855873,455.048570753314,MAJ
182.58669152855873,188.38190408664724,MAJ
482.58669152855873,588.3819040866472,MAJ
107.58669152855873,388.3819040866473,MAJ
407.58669152855873,121.71523741998067,MAJ
257.58669152855873,521.7152374199806,MAJ
557.5866915285587,321.71523741998055,MAJ
70.08669152855873,32.82634853109175,MAJ
520.0866915285587,166.15968186442504,MAJ
145.08669152855873,566.159681864425,MAJ
445.08669152855873,366.1596818644251,MAJ
295.08669152855873,99.49301519775844,MAJ
595.0866915285587,499.4930151977584,MAJ
9.149191528558731,299.4930151977584,MAJ
309.14919152855873,2.3736736339724303,MAJ
159.14919152855873,402.37367363397243,MAJ
459.14919152855873,202.37367363397237,MAJ
84.14919152855873,135.70700696730574,MAJ
384.14919152855873,535.7070069673057,MAJ
534.1491915285587,69.04034030063906,MAJ
46.64919152855873,469.04034030063906,MAJ
196.64919152855873,46.81811807841686,MAJ
496.64919152855873,446.8181180784169,MAJ
121.64919152855873,246.81811807841683,MAJ
271.64919152855873,580.1514514117503,MAJ
571.6491915285587,380.1514514117502,MAJ
27.89919152855873,113.48478474508354,MAJ
327.89919152855873,513.4847847450835,MAJ
177.89919152855873,313.4847847450835,MAJ
477.89919152855873,24.595895856194602,MAJ
102.89919152855873,424.59589585619466,MAJ
552.8991915285587,557.9292291895279,MAJ
65.39919152855873,357.929229189528,MAJ
365.39919152855873,91.26256252286132,MAJ
215.39919152855873,491.26256252286123,MAJ
515.3991915285587,291.2625625228613,MAJ
140.39919152855873,17.18848844878727,MAJ
590.3991915285587,150.52182178212053,MAJ
18.52419152855873,550.5218217821206,MAJ
168.52419152855873,83.8551551154539,MAJ
