@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
425.8818073433932,300.97035616283944,INT
262.0893821495771,424.61730383222533,INT
275.50032471401346,227.8457377312172,INT
450.4271344291966,475.8278597638476,INT
433.3391748875573,349.9806456400469,INT
361.65408991205834,507.6934363175903,INT
379.99184219167796,264.4553549625034,INT
462.52843733408633,434.91293123289734,INT
402.3935186542078,275.75619677032495,INT
334.84611762133994,227.51066626216738,INT
329.10095793431293,492.55975778664015,INT
396.3059873219025,526.4622832101048,INT
448.8641942452298,452.49576795602593,INT
355.14298924555834,252.3533791500167,INT
349.3978295585313,517.4024706744895,INT
244.0726507478857,403.72390965817425,INT
451.29929191639417,487.65098084387535,INT
234.3526379988066,249.388353726552,INT
447.87557546361137,344.22092999694604,INT
361.15417394809424,279.61795122915794,INT
391.66860236294434,377.47049160760184,INT
286.030792525978,284.50043776967664,INT
265.39559552980967,411.88422814812054,INT
270.49837569756966,240.72250265853566,INT
331.5272325272699,436.4275834154233,INT
359.4695188678694,304.8250430369795,INT
245.3749942754534,332.20752957749824,INT
423.3172806160528,460.41261033438593,INT
334.34613744575313,396.3100699559421,INT
346.90782815681126,350.56755649646084,INT
252.38112943095595,276.84251163152317,INT
430.3234157715554,405.04759238841086,INT
282.8955578458061,374.695052009967,INT
344.17117751973893,300.82753855048577,INT
405.2000343494391,496.5326193073734,INT
433.1423206900386,364.93007892892956,INT
403.14754637163486,459.22760584789216,INT
314.1764032013351,395.1250654694483,INT
322.46860939396305,454.4875879019171,INT
142.80910743400455,396.3692522553532,MAJ
442.80910743400455,129.70258558868665,MAJ
292.80910743400455,529.7025855886865,MAJ
592.8091074340045,329.70258558868653,MAJ
6.871607434004545,40.81369669979773,MAJ
156.87160743400455,240.81369669979773,MAJ
456.87160743400455,174.14703003313107,MAJ
81.87160743400455,574.1470300331309,MAJ
231.87160743400455,107.48036336646445,MAJ
531.8716074340045,507.48036336646425,MAJ
44.371607434004545,307.48036336646436,MAJ
344.37160743400455,11.184067070168112,MAJ
194.37160743400455,411.184067070168,MAJ
494.37160743400455,211.1840670701681,MAJ
119.37160743400455,144.51740040350148,MAJ
419.37160743400455,544.5174004035014,MAJ
569.3716074340045,77.8507337368348,MAJ
25.621607434004545,477.8507337368347,MAJ
175.62160743400455,55.62851151461257,MAJ
475.62160743400455,455.6285115146125,MAJ
100.62160743400455,255.62851151461254,MAJ
400.62160743400455,188.96184484794588,MAJ
250.62160743400455,588.9618448479457,MAJ
550.6216074340045,388.9618448479458,MAJ
63.121607434004545,122.29517818127925,MAJ
363.12160743400455,522.2951781812791,MAJ
213.12160743400455,322.2951781812791,MAJ
513.1216074340045,33.40628929239034,MAJ
138.12160743400455,433.4062892923903,MAJ
288.12160743400455,166.73962262572365,MAJ
588.1216074340045,566.7396226257235,MAJ
16.246607434004545,366.7396226257236,MAJ
316.24660743400455,100.07295595905703,MAJ
166.24660743400455,500.0729559590569,MAJ
466.24660743400455,300.07295595905697,MAJ
91.24660743400455,0.1186806961397906,MAJ
241.24660743400455,200.11868069613973,MAJ
541.2466074340045,133.45201402947308,MAJ
53.746607434004545,533.452014029473,MAJ
203.74660743400455,66.78534736280645,MAJ
503.74660743400455,466.78534736280636,MAJ
128.74660743400455,266.7853473628064,MAJ
428.74660743400455,44.56312514058419,MAJ
278.74660743400455,444.5631251405842,MAJ
578.7466074340045,244.5631251405842,MAJ
34.996607434004545,177.89645847391753,MAJ
334.99660743400455,577.8964584739175,MAJ
184.99660743400455,377.89645847391756,MAJ
484.99660743400455,111.2297918072509,MAJ
109.99660743400455,511.2297918072508,MAJ
409.99660743400455,311.2297918072509,MAJ
259.99660743400455,22.34090291836202,MAJ
559.9966074340045,422.34090291836196,MAJ
72.49660743400455,222.34090291836196,MAJ
372.49660743400455,155.6742362516953,MAJ
222.49660743400455,555.6742362516952,MAJ
522.4966074340045,355.6742362516953,MAJ
147.49660743400455,89.00756958502865,MAJ
447.49660743400455,489.0075695850286,MAJ
597.4966074340045,14.933495510954572,MAJ
4.527857434004545,414.9334955109546,MAJ
154.52785743400455,148.26682884428791,MAJ
454.52785743400455,548.2668288442878,MAJ
79.52785743400455,348.26682884428794,MAJ
379.52785743400455,81.60016217762126,MAJ
229.52785743400455,481.6001621776212,MAJ
529.5278574340045,281.6001621776212,MAJ
42.027857434004545,59.37793995539903,MAJ
192.02785743400455,259.37793995539903,MAJ
492.02785743400455,192.71127328873234,MAJ
117.02785743400455,592.7112732887324,MAJ
267.02785743400455,126.04460662206571,MAJ
567.0278574340045,526.0446066220657,MAJ
23.277857434004545,326.04460662206566,MAJ
323.27785743400455,37.15571773317686,MAJ
173.27785743400455,437.1557177331768,MAJ
473.27785743400455,237.1557177331768,MAJ
98.27785743400455,170.48905106651011,MAJ
398.27785743400455,570.48905106651,MAJ
548.2778574340045,103.82238439984346,MAJ
60.777857434004545,503.8223843998434,MAJ
210.77785743400455,7.526088103547181,MAJ
510.77785743400455,407.5260881035471,MAJ
135.77785743400455,207.52608810354715,MAJ
435.77785743400455,140.85942143688052,MAJ
285.77785743400455,540.8594214368804,MAJ
585.7778574340045,340.85942143688055,MAJ
13.902857434004545,74.19275477021384,MAJ
163.90285743400455,274.1927547702138,MAJ
463.90285743400455,51.97053254799164,MAJ
88.90285743400455,451.97053254799164,MAJ
238.90285743400455,185.30386588132495,MAJ
538.9028574340045,585.3038658813249,MAJ
51.402857434004545,385.3038658813249,MAJ
351.40285743400455,118.63719921465827,MAJ
201.40285743400455,518.6371992146582,MAJ
501.40285743400455,318.6371992146582,MAJ
126.40285743400455,29.74831032576941,MAJ
576.4028574340045,163.08164365910272,MAJ
32.652857434004545,563.0816436591026,MAJ
182.65285743400455,96.4149769924361,MAJ
482.65285743400455,496.414976992436,MAJ
107.65285743400455,296.41497699243604,MAJ
407.65285743400455,5.05695230107807,MAJ
557.6528574340045,205.056952301078,MAJ
70.15285743400455,138.39028563441136,MAJ
370.15285743400455,538.3902856344114,MAJ
220.15285743400455,338.3902856344114,MAJ
520.1528574340045,71.7236189677447,MAJ
145.15285743400455,471.72361896774464,MAJ
295.15285743400455,49.5013967455225,MAJ
595.1528574340045,449.50139674552247,MAJ
9.215357434004545,249.50139674552247,MAJ
309.21535743400455,182.8347300788558,MAJ
159.21535743400455,582.8347300788557,MAJ
459.21535743400455,382.8347300788558,MAJ
84.21535743400455,116.16806341218916,MAJ
384.21535743400455,516.1680634121891,MAJ
534.2153574340045,27.27917452330024,MAJ
46.715357434004545,427.27917452330024,MAJ
196.71535743400455,160.61250785663358,MAJ
496.71535743400455,560.6125078566336,MAJ
121.71535743400455,360.61250785663356,MAJ
421.71535743400455,93.94584118996693,MAJ
271.71535743400455,493.9458411899668,MAJ
571.7153574340045,293.9458411899669,MAJ
27.965357434004545,19.87176711589285,MAJ
177.96535743400455,219.87176711589285,MAJ
477.96535743400455,153.2051004492262,MAJ
102.96535743400455,553.2051004492262,MAJ
252.96535743400455,86.53843378255951,MAJ
552.9653574340045,486.5384337825594,MAJ
65.46535743400455,286.53843378255954,MAJ
365.46535743400455,64.31621156033731,MAJ
215.46535743400455,464.31621156033725,MAJ
515.4653574340045,264.3162115603373,MAJ
140.46535743400455,197.64954489367062,MAJ
440.46535743400455,597.6495448936705,MAJ
590.4653574340045,130.98287822700397,MAJ
18.590357434004545,530.9828782270039,MAJ
168.59035743400455,42.09398933811508,MAJ
468.59035743400455,442.0939893381151,MAJ
93.59035743400455,242.09398933811508,MAJ
393.59035743400455,175.4273226714484,MAJ
243.59035743400455,575.4273226714483,MAJ
543.5903574340045,375.42732267144834,MAJ
56.090357434004545,108.76065600478174,MAJ
356.09035743400455,508.7606560047816,MAJ
206.09035743400455,308.7606560047817,MAJ
506.09035743400455,12.46435970848546,MAJ
131.09035743400455,412.46435970848535,MAJ
431.09035743400455,212.46435970848546,MAJ
281.09035743400455,145.79769304181877,MAJ
581.0903574340045,545.7976930418188,MAJ
37.340357434004545,345.7976930418188,MAJ
337.34035743400455,79.13102637515212,MAJ
187.34035743400455,479.13102637515203,MAJ
487.34035743400455,279.1310263751521,MAJ
112.34035743400455,56.90880415292989,MAJ
562.3403574340045,190.24213748626323,MAJ
74.84035743400455,590.2421374862631,MAJ
224.84035743400455,123.57547081959655,MAJ
524.8403574340045,523.5754708195964,MAJ
149.84035743400455,323.5754708195965,MAJ
449.84035743400455,34.68658193070769,MAJ
599.8403574340045,234.68658193070766,MAJ
0.2798105590045452,168.019915264041,MAJ
300.27981055900455,568.019915264041,MAJ
150.27981055900455,368.019915264041,MAJ
450.27981055900455,101.35324859737435,MAJ
75.27981055900455,501.3532485973742,MAJ
225.27981055900455,2.587816498608902,MAJ
525.2798105590045,402.58781649860884,MAJ
37.779810559004545,202.58781649860887,MAJ
337.77981055900455,135.92114983194224,MAJ
187.77981055900455,535.9211498319422,MAJ
487.77981055900455,335.9211498319422,MAJ
112.77981055900455,69.25448316527559,MAJ
562.7798105590045,47.03226094305336,MAJ
19.029810559004545,447.0322609430533,MAJ
169.02981055900455,180.36559427638667,MAJ
469.02981055900455,580.3655942763867,MAJ
94.02981055900455,380.3655942763867,MAJ
394.02981055900455,113.69892760972002,MAJ
244.02981055900455,513.6989276097199,MAJ
544.0298105590045,313.69892760972,MAJ
56.529810559004545,24.81003872083113,MAJ
206.52981055900455,224.8100387208311,MAJ
506.52981055900455,158.14337205416444,MAJ
131.52981055900455,558.1433720541644,MAJ
281.52981055900455,91.47670538749782,MAJ
581.5298105590045,491.47670538749765,MAJ
9.654810559004545,291.47670538749776,MAJ
309.65481055900455,17.40263131342374,MAJ
159.65481055900455,417.4026313134237,MAJ
459.65481055900455,217.40263131342368,MAJ
84.65481055900455,150.73596464675703,MAJ
384.65481055900455,550.735964646757,MAJ
234.65481055900455,350.73596464675705,MAJ
534.6548105590045,84.0692979800904,MAJ
47.154810559004545,484.0692979800903,MAJ
197.15481055900455,61.84707575786817,MAJ
497.15481055900455,461.8470757578681,MAJ
122.15481055900455,261.84707575786814,MAJ
422.15481055900455,195.18040909120145,MAJ
272.15481055900455,595.1804090912015,MAJ
572.1548105590045,395.18040909120145,MAJ
28.404810559004545,128.51374242453483,MAJ
328.40481055900455,528.5137424245347,MAJ
178.40481055900455,328.51374242453477,MAJ
478.40481055900455,39.62485353564597,MAJ
103.40481055900455,439.6248535356459,MAJ
253.40481055900455,172.95818686897923,MAJ
553.4048105590045,572.9581868689792,MAJ
65.90481055900455,372.9581868689792,MAJ
365.90481055900455,106.29152020231263,MAJ
215.90481055900455,506.2915202023125,MAJ
515.9048105590045,306.2915202023126,MAJ
140.90481055900455,9.99522390601635,MAJ
590.9048105590045,143.32855723934966,MAJ
4.967310559004545,543.3285572393496,MAJ
154.96731055900455,76.66189057268298,MAJ
454.96731055900455,476.6618905726829,MAJ
79.96731055900455,276.6618905726829,MAJ
379.96731055900455,54.43966835046078,MAJ
229.96731055900455,454.43966835046075,MAJ
529.9673105590045,254.43966835046072,MAJ
42.467310559004545,187.77300168379406,MAJ
342.46731055900455,587.7730016837941,MAJ
192.46731055900455,387.77300168379406,MAJ
492.46731055900455,121.10633501712744,MAJ
117.46731055900455,521.1063350171273,MAJ
417.46731055900455,321.1063350171274,MAJ
267.46731055900455,32.21744612823852,MAJ
567.4673105590045,432.2174461282385,MAJ
23.717310559004545,232.21744612823852,MAJ
323.71731055900455,165.55077946157184,MAJ
173.71731055900455,565.5507794615719,MAJ
473.71731055900455,365.5507794615719,MAJ
98.71731055900455,98.8841127949052,MAJ
548.7173105590045,1.764771231119198,MAJ
61.217310559004545,401.7647712311192,MAJ
211.21731055900455,135.0981045644525,MAJ
511.21731055900455,535.0981045644526,MAJ
136.21731055900455,335.09810456445257,MAJ
436.21731055900455,68.43143789778586,MAJ
286.21731055900455,468.4314378977858,MAJ
586.2173105590045,268.4314378977858,MAJ
14.342310559004545,46.209215675563655,MAJ
164.34231055900455,246.20921567556363,MAJ
464.34231055900455,179.54254900889697,MAJ
89.34231055900455,579.5425490088969,MAJ
239.34231055900455,112.87588234223031,MAJ
539.3423105590045,512.8758823422303,MAJ
51.842310559004545,312.8758823422303,MAJ
351.84231055900455,23.986993453341427,MAJ
201.84231055900455,423.9869934533414,MAJ
501.84231055900455,223.98699345334143,MAJ
126.84231055900455,157.32032678667474,MAJ
426.84231055900455,557.3203267866747,MAJ
576.8423105590045,90.65366012000808,MAJ
33.092310559004545,490.653660120008,MAJ
183.09231055900455,16.579586045934036,MAJ
483.09231055900455,416.579586045934,MAJ
108.09231055900455,216.579586045934,MAJ
408.09231055900455,149.91291937926735,MAJ
258.09231055900455,549.9129193792674,MAJ
558.0923105590045,349.91291937926735,MAJ
70.59231055900455,83.24625271260066,MAJ
220.59231055900455,283.24625271260066,MAJ
520.5923105590045,61.024030490378465,MAJ
145.59231055900455,461.02403049037844,MAJ
295.59231055900455,194.35736382371178,MAJ
595.5923105590045,594.3573638237117,MAJ
2.623560559004545,394.3573638237118,MAJ
302.62356055900455,127.69069715704512,MAJ
152.62356055900455,527.6906971570451,MAJ
452.62356055900455,327.6906971570451,MAJ
77.62356055900455,38.80180826815621,MAJ
227.62356055900455,238.8018082681562,MAJ
527.6235605590045,172.13514160148958,MAJ
40.123560559004545,572.1351416014895,MAJ
190.12356055900455,105.4684749348229,MAJ
490.12356055900455,505.4684749348228,MAJ
115.12356055900455,305.4684749348229,MAJ
415.12356055900455,9.172178638526589,MAJ
565.1235605590045,209.1721786385266,MAJ
21.373560559004545,142.50551197185993,MAJ
321.37356055900455,542.50551197186,MAJ
171.37356055900455,342.50551197185996,MAJ
471.37356055900455,75.83884530519327,MAJ
96.37356055900455,475.8388453051932,MAJ
246.37356055900455,53.616623082971046,MAJ
546.3735605590045,453.61662308297105,MAJ
58.873560559004545,253.61662308297105,MAJ
358.87356055900455,186.94995641630436,MAJ
208.87356055900455,586.9499564163043,MAJ
508.87356055900455,386.94995641630436,MAJ
133.87356055900455,120.2832897496377,MAJ
433.87356055900455,520.2832897496376,MAJ
583.8735605590045,31.394400860748817,MAJ
11.998560559004545,431.3944008607489,MAJ
161.99856055900455,164.72773419408216,MAJ
461.99856055900455,564.7277341940821,MAJ
86.99856055900455,364.7277341940822,MAJ
386.99856055900455,98.0610675274155,MAJ
236.99856055900455,498.06106752741545,MAJ
536.9985605590045,298.0610675274155,MAJ
49.498560559004545,6.703042836057477,MAJ
199.49856055900455,206.70304283605748,MAJ
499.49856055900455,140.03637616939076,MAJ
124.49856055900455,540.0363761693908,MAJ
274.49856055900455,73.36970950272413,MAJ
574.4985605590045,473.36970950272405,MAJ
30.748560559004545,273.36970950272416,MAJ
330.74856055900455,51.147487280501934,MAJ
180.74856055900455,451.1474872805019,MAJ
480.74856055900455,251.1474872805019,MAJ
105.74856055900455,184.48082061383525,MAJ
405.74856055900455,584.4808206138352,MAJ
555.7485605590045,117.81415394716859,MAJ
68.24856055900455,517.8141539471685,MAJ
218.24856055900455,28.925265058279706,MAJ
518.2485605590045,428.9252650582797,MAJ
143.24856055900455,228.9252650582797,MAJ
443.24856055900455,162.25859839161302,MAJ
293.24856055900455,562.258598391613,MAJ
593.2485605590045,362.25859839161296,MAJ
7.311060559004545,95.59193172494633,MAJ
307.31106055900455,495.5919317249462,MAJ
157.31106055900455,295.59193172494633,MAJ
457.31106055900455,21.517857650872315,MAJ
82.31106055900455,421.51785765087226,MAJ
232.31106055900455,154.85119098420563,MAJ
532.3110605590045,554.8511909842056,MAJ
44.811060559004545,354.85119098420563,MAJ
344.81106055900455,88.18452431753897,MAJ
194.81106055900455,488.18452431753883,MAJ
494.81106055900455,288.18452431753894,MAJ
119.81106055900455,65.96230209531674,MAJ
569.8110605590045,199.29563542865006,MAJ
26.061060559004545,599.29563542865,MAJ
176.06106055900455,132.6289687619834,MAJ
476.06106055900455,532.6289687619833,MAJ
101.06106055900455,332.62896876198334,MAJ
401.06106055900455,43.740079873094544,MAJ
251.06106055900455,443.7400798730945,MAJ
551.0610605590045,243.74007987309452,MAJ
63.561060559004545,177.07341320642786,MAJ
363.56106055900455,577.0734132064277,MAJ
213.56106055900455,377.0734132064278,MAJ
513.5610605590045,110.40674653976114,MAJ
138.56106055900455,510.40674653976106,MAJ
438.56106055900455,310.4067465397612,MAJ
288.56106055900455,14.110450243464868,MAJ
588.5610605590045,414.1104502434648,MAJ
16.686060559004545,214.11045024346487,MAJ
316.68606055900455,147.4437835767982,MAJ
166.68606055900455,547.4437835767982,MAJ
466.68606055900455,347.44378357679824,MAJ
91.68606055900455,80.77711691013153,MAJ
541.6860605590045,58.554894687909325,MAJ
54.186060559004545,458.55489468790927,MAJ
204.18606055900455,191.88822802124264,MAJ
504.18606055900455,591.8882280212426,MAJ
129.18606055900455,391.88822802124264,MAJ
429.18606055900455,125.22156135457595,MAJ
279.18606055900455,525.2215613545759,MAJ
579.1860605590045,325.2215613545759,MAJ
35.436060559004545,36.3326724656871,MAJ
185.43606055900455,236.3326724656871,MAJ
485.43606055900455,169.66600579902044,MAJ
110.43606055900455,569.6660057990204,MAJ
260.43606055900455,102.99933913235378,MAJ
560.4360605590045,502.9993391323537,MAJ
72.93606055900455,302.9993391323537,MAJ
372.93606055900455,4.233907033588309,MAJ
222.93606055900455,404.2339070335883,MAJ
522.9360605590045,204.2339070335883,MAJ
147.93606055900455,137.56724036692165,MAJ
447.93606055900455,537.5672403669216,MAJ
597.9360605590045,70.900573700255,MAJ
1.4516855590045452,470.90057370025494,MAJ
151.45168555900455,48.678351478032766,MAJ
451.45168555900455,448.6783514780327,MAJ
76.45168555900455,248.67835147803277,MAJ
376.45168555900455,182.01168481136608,MAJ
226.45168555900455,582.0116848113661,MAJ
526.4516855590045,382.0116848113661,MAJ
38.951685559004545,115.34501814469945,MAJ
338.95168555900455,515.3450181446993,MAJ
188.95168555900455,315.3450181446994,MAJ
488.95168555900455,26.456129255810595,MAJ
113.95168555900455,426.45612925581054,MAJ
263.95168555900455,159.78946258914388,MAJ
563.9516855590045,559.7894625891438,MAJ
20.201685559004545,359.78946258914385,MAJ
320.20168555900455,93.1227959224772,MAJ
170.20168555900455,493.1227959224771,MAJ
470.20168555900455,293.1227959224772,MAJ
95.20168555900455,19.048721848403147,MAJ
245.20168555900455,219.04872184840315,MAJ
545.2016855590045,152.38205518173646,MAJ
57.701685559004545,552.3820551817364,MAJ
207.70168555900455,85.71538851506983,MAJ
507.70168555900455,485.7153885150698,MAJ
132.70168555900455,285.7153885150698,MAJ
432.70168555900455,63.493166292847576,MAJ
282.70168555900455,463.49316629284755,MAJ
582.7016855590045,263.49316629284755,MAJ
10.826685559004545,196.82649962618092,MAJ
310.82668555900455,596.8264996261809,MAJ
160.82668555900455,396.8264996261809,MAJ
460.82668555900455,130.1598329595143,MAJ
85.82668555900455,530.1598329595142,MAJ
235.82668555900455,41.270944070625376,MAJ
535.8266855590045,441.2709440706254,MAJ
48.326685559004545,241.27094407062535,MAJ
348.32668555900455,174.6042774039587,MAJ
198.32668555900455,574.6042774039586,MAJ
498.32668555900455,374.6042774039587,MAJ
123.32668555900455,107.93761073729203,MAJ
423.32668555900455,507.93761073729195,MAJ
573.3266855590045,11.641314440995757,MAJ
29.576685559004545,411.64131444099564,MAJ
179.57668555900455,144.9746477743291,MAJ
479.57668555900455,544.974647774329,MAJ
104.57668555900455,344.9746477743291,MAJ
404.57668555900455,78.30798110766239,MAJ
254.57668555900455,478.3079811076624,MAJ
554.5766855590045,278.3079811076624,MAJ
67.07668555900455,56.085758885440185,MAJ
217.07668555900455,256.08575888544016,MAJ
517.0766855590045,189.4190922187735,MAJ
142.07668555900455,589.4190922187735,MAJ
292.07668555900455,122.75242555210684,MAJ
592.0766855590045,522.7524255521067,MAJ
6.139185559004545,322.7524255521068,MAJ
306.13918555900455,33.86353666321793,MAJ
156.13918555900455,433.863536663218,MAJ
456.13918555900455,233.86353666321793,MAJ
81.13918555900455,167.19686999655127,MAJ
381.13918555900455,567.1968699965512,MAJ
231.13918555900455,367.1968699965513,MAJ
531.1391855590045,100.53020332988464,MAJ
43.639185559004545,500.53020332988456,MAJ
193.63918555900455,0.9417259636294943,MAJ
493.63918555900455,400.94172596362944,MAJ
118.63918555900455,200.94172596362947,MAJ
418.63918555900455,134.27505929696284,MAJ
268.63918555900455,534.2750592969628,MAJ
568.6391855590045,334.2750592969628,MAJ
24.889185559004545,67.60839263029615,MAJ
174.88918555900455,267.6083926302961,MAJ
474.88918555900455,45.38617040807392,MAJ
99.88918555900455,445.3861704080739,MAJ
249.88918555900455,178.71950374140727,MAJ
549.8891855590045,578.7195037414072,MAJ
62.389185559004545,378.71950374140727,MAJ
362.38918555900455,112.05283707474058,MAJ
212.38918555900455,512.0528370747405,MAJ
512.3891855590045,312.0528370747405,MAJ
137.38918555900455,23.163948185851723,MAJ
587.3891855590045,156.49728151918504,MAJ
15.514185559004545,556.497281519185,MAJ
165.51418555900455,89.83061485251841,MAJ
465.51418555900455,489.83061485251824,MAJ
90.51418555900455,289.83061485251835,MAJ
390.51418555900455,15.756540778444275,MAJ
240.51418555900455,415.7565407784442,MAJ
540.5141855590045,215.75654077844428,MAJ
53.014185559004545,149.08987411177765,MAJ
353.01418555900455,549.0898741117776,MAJ
203.01418555900455,349.0898741117776,MAJ
503.01418555900455,82.42320744511096,MAJ
128.01418555900455,482.42320744511085,MAJ
278.01418555900455,60.20098522288873,MAJ
578.0141855590045,460.2009852228887,MAJ
34.264185559004545,260.20098522288873,MAJ
334.26418555900455,193.53431855622205,MAJ
184.26418555900455,593.5343185562219,MAJ
484.26418555900455,393.53431855622205,MAJ
109.26418555900455,126.86765188955539,MAJ
409.26418555900455,526.8676518895553,MAJ
559.2641855590045,37.978763000666504,MAJ
71.76418555900455,437.9787630006665,MAJ
221.76418555900455,171.31209633399985,MAJ
521.7641855590045,571.3120963339998,MAJ
146.76418555900455,371.31209633399976,MAJ
446.76418555900455,104.64542966733322,MAJ
296.76418555900455,504.645429667333,MAJ
596.7641855590045,304.6454296673332,MAJ
3.795435559004545,8.349133371036885,MAJ
153.79543555900455,208.34913337103688,MAJ
453.79543555900455,141.6824667043702,MAJ
78.79543555900455,541.6824667043702,MAJ
228.79543555900455,75.01580003770357,MAJ
528.7954355590045,475.01580003770346,MAJ
41.295435559004545,275.0158000377035,MAJ
341.29543555900455,52.79357781548134,MAJ
191.29543555900455,452.7935778154813,MAJ
491.29543555900455,252.7935778154813,MAJ
116.29543555900455,186.12691114881466,MAJ
416.29543555900455,586.1269111488145,MAJ
566.2954355590045,119.46024448214803,MAJ
22.545435559004545,519.4602444821478,MAJ
172.54543555900455,30.571355593259113,MAJ
472.54543555900455,430.5713555932591,MAJ
97.54543555900455,230.5713555932591,MAJ
397.54543555900455,163.90468892659243,MAJ
247.54543555900455,563.9046889265924,MAJ
547.5454355590045,363.9046889265924,MAJ
60.045435559004545,97.23802225992577,MAJ
210.04543555900455,297.23802225992574,MAJ
510.04543555900455,5.879997568567774,MAJ
135.04543555900455,405.87999756856766,MAJ
435.04543555900455,205.87999756856775,MAJ
285.04543555900455,139.2133309019011,MAJ
585.0454355590045,539.213330901901,MAJ
13.170435559004545,339.21333090190103,MAJ
313.17043555900455,72.54666423523443,MAJ
163.17043555900455,472.5466642352343,MAJ
463.17043555900455,272.5466642352344,MAJ
88.17043555900455,50.3244420130122,MAJ
538.1704355590045,183.65777534634555,MAJ
50.670435559004545,583.6577753463455,MAJ
200.67043555900455,116.99110867967886,MAJ
500.67043555900455,516.9911086796787,MAJ
125.67043555900455,316.9911086796788,MAJ
425.67043555900455,28.102219790790002,MAJ
575.6704355590045,228.10221979078997,MAJ
31.920435559004545,161.43555312412332,MAJ
331.92043555900455,561.4355531241232,MAJ
181.92043555900455,361.4355531241232,MAJ
481.92043555900455,94.76888645745666,MAJ
106.92043555900455,494.76888645745646,MAJ
256.92043555900455,20.694812383382555,MAJ
556.9204355590045,420.6948123833825,MAJ
69.42043555900455,220.69481238338255,MAJ
369.42043555900455,154.0281457167159,MAJ
219.42043555900455,554.0281457167158,MAJ
519.4204355590045,354.02814571671587,MAJ
144.42043555900455,87.36147905004924,MAJ
444.42043555900455,487.3614790500491,MAJ
594.4204355590045,65.13925682782701,MAJ
8.482935559004545,465.1392568278269,MAJ
158.48293555900455,198.47259016116033,MAJ
458.48293555900455,598.4725901611603,MAJ
83.48293555900455,398.47259016116027,MAJ
383.48293555900455,131.80592349449367,MAJ
233.48293555900455,531.8059234944935,MAJ
533.4829355590045,331.8059234944936,MAJ
45.982935559004545,42.91703460560478,MAJ
195.98293555900455,242.91703460560478,MAJ
495.98293555900455,176.25036793893813,MAJ
120.98293555900455,576.250367938938,MAJ
270.98293555900455,109.58370127227147,MAJ
570.9829355590045,509.5837012722713,MAJ
27.232935559004545,309.5837012722714,MAJ
327.23293555900455,13.287404975975164,MAJ
177.23293555900455,413.28740497597505,MAJ
477.23293555900455,213.28740497597516,MAJ
102.23293555900455,146.6207383093085,MAJ
402.23293555900455,546.6207383093084,MAJ
552.2329355590045,79.95407164264182,MAJ
64.73293555900455,479.95407164264174,MAJ
214.73293555900455,57.73184942041962,MAJ
514.7329355590045,457.73184942041956,MAJ
139.73293555900455,257.7318494204196,MAJ
439.73293555900455,191.06518275375294,MAJ
289.73293555900455,591.0651827537529,MAJ
589.7329355590045,391.0651827537529,MAJ
17.857935559004545,124.39851608708628,MAJ
317.85793555900455,524.3985160870861,MAJ
167.85793555900455,324.39851608708614,MAJ
467.85793555900455,35.50962719819739,MAJ
92.85793555900455,435.50962719819734,MAJ
242.85793555900455,168.8429605315307,MAJ
542.8579355590045,568.8429605315307,MAJ
