@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
412.304235985129,288.128599433471,INT
420.41677298981216,501.55492570386485,INT
330.0807882887071,510.08841044978607,INT
237.094901546234,239.03213022497735,INT
445.6910292958555,380.33122174945004,INT
234.22232170272048,371.5566759872137,INT
376.29816335530904,507.63925225760767,INT
220.2602425290148,292.3736454790561,INT
426.45976876168834,333.2717014106783,INT
370.4778453855783,263.8081658178278,INT
246.0111764231151,422.9130713259854,INT
258.7225305101853,224.9297824377892,INT
225.05321247574688,331.6128129459468,INT
235.5915751966698,267.3657926071751,INT
410.51838491185293,515.3479146398054,INT
449.1145126614745,362.198368877569,INT
232.91244895601,365.8504098384613,INT
356.91775169155346,250.63389458438252,INT
351.17259200452645,515.6829861088552,INT
239.55111689758456,391.09892000784714,INT
225.58903772387885,311.91588949968957,INT
299.7305711378921,467.8327923238262,INT
324.36461971380805,235.50021605343233,INT
428.66268358861885,306.1497618156687,INT
264.8702583948027,429.7967094850545,INT
278.2812009592392,233.02514338404646,INT
453.2080106744222,481.0072654166768,INT
429.1241663591204,343.0428234209951,INT
272.02990639769956,462.82258359038093,INT
375.77683366324106,257.5175327434516,INT
458.31342880564944,427.97510901384555,INT
404.4748064220672,279.7238796359661,INT
336.92740538919935,231.47834912780854,INT
331.18224570217234,496.52744065228126,INT
450.9454820130892,456.4634508216671,INT
247.11263383658036,409.35210152848055,INT
237.39262108750128,255.01654559685835,INT
445.9887488371229,396.3156371213311,INT
412.31943080268445,502.99866762948875,INT
450.91555855230604,349.8491218672523,INT
271.82312758036846,431.52693217283445,INT
459.1337649241532,439.7084728503779,INT
296.79954780156265,213.53736098713344,INT
401.09761167637345,284.1869067493699,INT
227.40668186101615,340.84539149529104,INT
436.0028096106377,482.1444830197638,INT
344.9693932729233,485.24306335394203,INT
372.91167961352284,353.64052297549824,INT
259.8664623691491,247.84046315558146,INT
437.8087487097485,376.04554391246916,INT
246.53835471741195,371.0055035340253,INT
307.8139743913448,297.13799007454406,INT
368.842831221045,492.84307083143176,INT
396.7851175616445,361.24053045298785,INT
232.69059296922853,302.02047661506276,INT
410.63287930982796,430.2255573719504,INT
321.6617361395283,366.12301699350667,INT
317.39225162109796,471.2280528854567,INT
345.3345379616975,339.62551250701284,INT
289.6967281247311,333.2579990475316,INT
320.21115653958117,431.1105394259754,INT
331.486776213514,270.64048558805024,INT
392.5156330432143,466.34556634493794,INT
420.45791938381376,334.7430259664941,INT
373.94695549320767,425.7461733989629,INT
284.9758123229079,361.64363302051913,INT
346.2514319968408,287.77611956103783,INT
376.7658604116909,385.6286599394817,INT
271.1280505747245,292.65860610155653,INT
272.4141216118498,407.3861464800004,INT
277.5169017796098,236.2244209904155,INT
338.54575860931,431.92950174730316,INT
366.4880449499095,300.3269613688594,INT
252.3935203574935,327.70944790937807,INT
430.33580669809294,455.91452866626577,INT
341.3646635277932,391.81198828782186,INT
339.312175549989,354.5069748283407,INT
244.7854768241337,280.781929963403,INT
422.7277631647331,408.9870107202907,INT
275.2999052389838,378.6344703418469,INT
336.57552491291665,304.76695688236566,INT
397.60438174261685,500.47203763925324,INT
425.54666808321633,368.8694972608094,INT
410.16607245367493,454.72952417977194,INT
321.19492928337525,390.62698380132815,INT
329.4871354760031,449.98950623379693,INT
357.42942181660266,318.38696585535314,INT
301.7916119796363,312.01945239587184,INT
281.1564149834679,439.40324277431563,INT
292.43203465740083,278.9331889363906,INT
353.460891487101,474.63826969327823,INT
381.4031778277006,343.03572931483444,INT
393.39908772403214,408.813254738299,INT
304.4279445537324,344.7107143598552,INT
365.70356422766525,270.843200900374,INT
366.98963526479054,385.57074127881776,INT
261.3518254278241,292.6006874408926,INT
439.2941117684236,420.8057681977803,INT
291.86625384267427,390.45322781933646,INT
314.2529846277182,249.22818295439887,INT
375.2818414574184,444.93326371128654,INT
403.22412779801795,313.33072333284275,INT
245.2870671390147,366.02570987336145,INT
334.2582103093144,430.12825025180524,INT
345.53382998324724,269.65819641388015,INT
376.04825839809735,367.510736792324,INT
68.04746892303228,398.7527500126613,MAJ
218.04746892303228,532.0860833459946,MAJ
518.0474689230323,332.0860833459946,MAJ
143.04746892303228,43.19719445710575,MAJ
593.0474689230323,176.5305277904391,MAJ
7.109968923032284,576.530527790439,MAJ
157.10996892303228,109.86386112377241,MAJ
457.1099689230323,509.8638611237723,MAJ
82.10996892303228,309.86386112377244,MAJ
382.1099689230323,13.567564827476133,MAJ
232.10996892303228,413.5675648274761,MAJ
532.1099689230323,213.56756482747613,MAJ
44.609968923032284,146.90089816080945,MAJ
344.6099689230323,546.9008981608094,MAJ
194.60996892303228,346.9008981608095,MAJ
494.6099689230323,80.23423149414276,MAJ
119.60996892303228,480.23423149414276,MAJ
419.6099689230323,280.2342314941428,MAJ
269.6099689230323,58.01200927192059,MAJ
569.6099689230323,458.01200927192053,MAJ
25.859968923032284,258.0120092719206,MAJ
175.85996892303228,591.3453426052538,MAJ
475.8599689230323,391.34534260525385,MAJ
100.85996892303228,124.67867593858722,MAJ
400.8599689230323,524.6786759385872,MAJ
550.8599689230323,35.789787049698305,MAJ
63.359968923032284,435.78978704969836,MAJ
363.3599689230323,235.78978704969836,MAJ
513.3599689230323,569.1231203830316,MAJ
138.35996892303228,369.1231203830317,MAJ
438.3599689230323,102.45645371636499,MAJ
288.3599689230323,502.45645371636493,MAJ
588.3599689230323,302.456453716365,MAJ
16.484968923032284,3.6910216175995743,MAJ
166.48496892303228,203.69102161759957,MAJ
466.4849689230323,137.0243549509329,MAJ
91.48496892303228,537.0243549509329,MAJ
241.48496892303228,70.35768828426623,MAJ
541.4849689230323,470.35768828426615,MAJ
53.984968923032284,270.3576882842662,MAJ
353.9849689230323,48.13546606204403,MAJ
203.98496892303228,448.135466062044,MAJ
503.9849689230323,248.135466062044,MAJ
128.98496892303228,181.46879939537735,MAJ
428.9849689230323,581.4687993953773,MAJ
578.9849689230323,114.80213272871069,MAJ
35.234968923032284,514.8021327287106,MAJ
185.23496892303228,25.913243839821803,MAJ
485.2349689230323,425.9132438398218,MAJ
110.23496892303228,225.9132438398218,MAJ
260.2349689230323,559.2465771731551,MAJ
560.2349689230323,359.2465771731551,MAJ
72.73496892303228,92.57991050648846,MAJ
222.73496892303228,292.57991050648843,MAJ
522.7349689230323,18.505836432414412,MAJ
147.73496892303228,418.50583643241436,MAJ
447.7349689230323,218.50583643241438,MAJ
597.7349689230323,551.8391697657477,MAJ
1.2505939230322838,351.8391697657477,MAJ
151.25059392303228,485.172503099081,MAJ
451.2505939230323,285.17250309908104,MAJ
76.25059392303228,62.95028087685884,MAJ
226.25059392303228,262.9502808768588,MAJ
526.2505939230323,196.28361421019216,MAJ
38.750593923032284,596.2836142101921,MAJ
488.7505939230323,529.6169475435254,MAJ
113.75059392303228,329.6169475435255,MAJ
413.7505939230323,40.728058654636584,MAJ
263.7505939230323,440.7280586546366,MAJ
563.7505939230323,240.72805865463658,MAJ
20.000593923032284,174.06139198796996,MAJ
320.0005939230323,574.06139198797,MAJ
170.00059392303228,374.06139198796996,MAJ
470.0005939230323,107.39472532130327,MAJ
95.00059392303228,507.3947253213032,MAJ
245.00059392303228,11.098429025006965,MAJ
545.0005939230323,411.0984290250069,MAJ
57.500593923032284,211.09842902500696,MAJ
207.50059392303228,544.4317623583403,MAJ
507.5005939230323,344.4317623583404,MAJ
132.50059392303228,77.76509569167365,MAJ
582.5005939230323,55.54287346945142,MAJ
10.625593923032284,455.5428734694515,MAJ
160.62559392303228,188.87620680278474,MAJ
460.6255939230323,588.8762068027847,MAJ
85.62559392303228,388.87620680278474,MAJ
235.62559392303228,522.209540136118,MAJ
535.6255939230323,322.20954013611805,MAJ
48.125593923032284,33.32065124722919,MAJ
198.12559392303228,233.3206512472292,MAJ
498.1255939230323,166.65398458056254,MAJ
123.12559392303228,566.6539845805626,MAJ
573.1255939230323,499.9873179138958,MAJ
29.375593923032284,299.9873179138959,MAJ
329.3755939230323,0.02288159829356573,MAJ
179.37559392303228,400.02288159829357,MAJ
479.3755939230323,200.02288159829357,MAJ
104.37559392303228,133.3562149316269,MAJ
404.3755939230323,533.3562149316269,MAJ
554.3755939230323,66.68954826496025,MAJ
66.87559392303228,466.6895482649602,MAJ
216.87559392303228,44.46732604273802,MAJ
516.8755939230323,444.467326042738,MAJ
141.87559392303228,244.46732604273802,MAJ
441.8755939230323,177.80065937607134,MAJ
291.8755939230323,577.8006593760713,MAJ
591.8755939230323,377.8006593760714,MAJ
5.938093923032284,111.13399270940468,MAJ
305.9380939230323,511.13399270940465,MAJ
155.93809392303228,311.13399270940465,MAJ
455.9380939230323,22.245103820515794,MAJ
80.93809392303228,422.2451038205158,MAJ
380.9380939230323,222.2451038205158,MAJ
530.9380939230323,555.5784371538491,MAJ
43.438093923032284,355.5784371538491,MAJ
193.43809392303228,488.91177048718237,MAJ
493.4380939230323,288.9117704871825,MAJ
118.43809392303228,14.837696413108404,MAJ
268.4380939230323,214.83769641310838,MAJ
568.4380939230323,148.17102974644172,MAJ
24.688093923032284,548.1710297464417,MAJ
174.68809392303228,81.50436307977506,MAJ
474.6880939230323,481.504363079775,MAJ
99.68809392303228,281.50436307977503,MAJ
399.6880939230323,59.28214085755283,MAJ
249.68809392303228,459.2821408575528,MAJ
549.6880939230323,259.2821408575528,MAJ
62.188093923032284,192.61547419088618,MAJ
362.1880939230323,592.6154741908861,MAJ
212.18809392303228,392.6154741908862,MAJ
512.1880939230323,125.94880752421949,MAJ
137.18809392303228,525.9488075242194,MAJ
437.1880939230323,325.9488075242195,MAJ
287.1880939230323,37.05991863533063,MAJ
587.1880939230323,437.05991863533063,MAJ
15.313093923032284,237.0599186353306,MAJ
165.31309392303228,570.3932519686639,MAJ
465.3130939230323,370.39325196866395,MAJ
90.31309392303228,103.72658530199729,MAJ
540.3130939230323,7.430289005701013,MAJ
52.813093923032284,407.43028900570096,MAJ
352.8130939230323,207.43028900570096,MAJ
502.8130939230323,540.7636223390343,MAJ
127.81309392303228,340.7636223390344,MAJ
427.8130939230323,74.09695567236764,MAJ
277.8130939230323,474.0969556723676,MAJ
577.8130939230323,274.09695567236764,MAJ
34.063093923032284,51.87473345014541,MAJ
184.06309392303228,251.8747334501454,MAJ
484.0630939230323,185.20806678347876,MAJ
109.06309392303228,585.2080667834787,MAJ
559.0630939230323,518.541400116812,MAJ
71.56309392303228,318.54140011681204,MAJ
371.5630939230323,29.652511227923185,MAJ
221.56309392303228,429.65251122792324,MAJ
521.5630939230323,229.65251122792318,MAJ
146.56309392303228,162.98584456125653,MAJ
446.5630939230323,562.9858445612565,MAJ
596.5630939230323,96.31917789458987,MAJ
3.594343923032284,496.3191778945898,MAJ
153.59434392303228,4.961153203231845,MAJ
453.5943439230323,404.9611532032318,MAJ
78.59434392303228,204.96115320323185,MAJ
228.59434392303228,538.2944865365652,MAJ
528.5943439230323,338.29448653656516,MAJ
41.094343923032284,71.62781986989853,MAJ
191.09434392303228,271.62781986989853,MAJ
491.0943439230323,49.4055976476763,MAJ
116.09434392303228,449.40559764767625,MAJ
416.0943439230323,249.4055976476763,MAJ
566.0943439230323,582.7389309810096,MAJ
22.344343923032284,382.7389309810096,MAJ
172.34434392303228,516.0722643143429,MAJ
472.3443439230323,316.07226431434293,MAJ
97.34434392303228,27.183375425454074,MAJ
247.34434392303228,227.18337542545407,MAJ
547.3443439230323,160.51670875878742,MAJ
59.844343923032284,560.5167087587873,MAJ
209.84434392303228,93.8500420921207,MAJ
509.8443439230323,493.8500420921206,MAJ
134.84434392303228,293.85004209212076,MAJ
434.8443439230323,19.775968018046683,MAJ
584.8443439230323,219.77596801804668,MAJ
12.969343923032284,153.10930135138,MAJ
312.9693439230323,553.1093013513799,MAJ
162.96934392303228,353.10930135138,MAJ
462.9693439230323,86.44263468471334,MAJ
87.96934392303228,486.44263468471325,MAJ
237.96934392303228,64.22041246249111,MAJ
537.9693439230323,464.220412462491,MAJ
50.469343923032284,264.2204124624911,MAJ
350.4693439230323,197.55374579582445,MAJ
200.46934392303228,597.5537457958244,MAJ
500.4693439230323,397.5537457958244,MAJ
125.46934392303228,130.88707912915777,MAJ
425.4693439230323,530.8870791291577,MAJ
575.4693439230323,41.99819024026891,MAJ
31.719343923032284,441.99819024026885,MAJ
181.71934392303228,175.33152357360223,MAJ
481.7193439230323,575.3315235736021,MAJ
106.71934392303228,375.33152357360217,MAJ
406.7193439230323,108.66485690693551,MAJ
256.7193439230323,508.6648569069354,MAJ
556.7193439230323,308.66485690693554,MAJ
69.21934392303228,12.368560610639292,MAJ
219.21934392303228,212.36856061063924,MAJ
519.2193439230323,145.7018939439726,MAJ
144.21934392303228,545.7018939439726,MAJ
444.2193439230323,345.7018939439726,MAJ
294.2193439230323,79.03522727730589,MAJ
594.2193439230323,479.03522727730586,MAJ
8.281843923032284,279.0352272773059,MAJ
308.2818439230323,56.81300505508372,MAJ
158.28184392303228,456.8130050550837,MAJ
458.2818439230323,256.8130050550837,MAJ
83.28184392303228,190.14633838841704,MAJ
383.2818439230323,590.146338388417,MAJ
233.28184392303228,390.146338388417,MAJ
533.2818439230323,123.47967172175035,MAJ
45.781843923032284,523.4796717217503,MAJ
195.78184392303228,34.590782832861464,MAJ
495.7818439230323,434.59078283286146,MAJ
120.78184392303228,234.59078283286146,MAJ
420.7818439230323,167.9241161661948,MAJ
270.7818439230323,567.9241161661948,MAJ
570.7818439230323,367.92411616619484,MAJ
27.031843923032284,101.25744949952815,MAJ
327.0318439230323,501.2574494995281,MAJ
177.03184392303228,301.2574494995281,MAJ
477.0318439230323,2.492017400762677,MAJ
102.03184392303228,402.4920174007627,MAJ
402.0318439230323,202.49201740076268,MAJ
552.0318439230323,535.825350734096,MAJ
64.53184392303228,335.82535073409605,MAJ
364.5318439230323,69.15868406742939,MAJ
214.53184392303228,469.1586840674293,MAJ
514.5318439230323,269.15868406742936,MAJ
139.53184392303228,46.936461845207134,MAJ
589.5318439230323,180.26979517854048,MAJ
17.656843923032284,580.2697951785404,MAJ
167.65684392303228,113.60312851187385,MAJ
467.6568439230323,513.6031285118738,MAJ
92.65684392303228,313.6031285118738,MAJ
392.6568439230323,24.714239622984906,MAJ
242.65684392303228,424.7142396229849,MAJ
542.6568439230323,224.7142396229849,MAJ
55.156843923032284,158.04757295631825,MAJ
355.1568439230323,558.0475729563182,MAJ
205.15684392303228,358.0475729563182,MAJ
505.1568439230323,91.38090628965159,MAJ
130.15684392303228,491.38090628965153,MAJ
430.1568439230323,291.3809062896516,MAJ
280.1568439230323,17.306832215577515,MAJ
580.1568439230323,417.3068322155775,MAJ
36.406843923032284,217.30683221557751,MAJ
186.40684392303228,550.6401655489108,MAJ
486.4068439230323,350.6401655489109,MAJ
111.40684392303228,83.9734988822442,MAJ
561.4068439230323,61.75127666002197,MAJ
73.90684392303228,461.751276660022,MAJ
373.9068439230323,261.751276660022,MAJ
223.90684392303228,195.0846099933553,MAJ
523.9068439230323,595.0846099933553,MAJ
148.90684392303228,395.0846099933553,MAJ
448.9068439230323,128.41794332668866,MAJ
298.9068439230323,528.4179433266886,MAJ
598.9068439230323,328.4179433266886,MAJ
0.6646564230322838,39.52905443779974,MAJ
150.66465642303228,239.52905443779974,MAJ
450.6646564230323,172.86238777113306,MAJ
75.66465642303228,572.862387771133,MAJ
525.6646564230323,506.1957211044663,MAJ
38.164656423032284,306.19572110446643,MAJ
338.1646564230323,9.899424808170124,MAJ
188.16465642303228,409.89942480817007,MAJ
488.1646564230323,209.8994248081701,MAJ
113.16465642303228,143.23275814150347,MAJ
413.1646564230323,543.2327581415034,MAJ
563.1646564230323,76.56609147483678,MAJ
19.414656423032284,476.56609147483675,MAJ
169.41465642303228,54.34386925261458,MAJ
469.4146564230323,454.3438692526146,MAJ
94.41465642303228,254.34386925261452,MAJ
394.4146564230323,187.6772025859479,MAJ
244.41465642303228,587.6772025859478,MAJ
544.4146564230323,387.67720258594784,MAJ
56.914656423032284,121.01053591928121,MAJ
356.9146564230323,521.0105359192811,MAJ
206.91465642303228,321.01053591928115,MAJ
506.9146564230323,32.12164703039235,MAJ
131.91465642303228,432.1216470303924,MAJ
431.9146564230323,232.12164703039232,MAJ
581.9146564230323,565.4549803637256,MAJ
10.039656423032284,365.45498036372567,MAJ
160.03965642303228,498.7883136970589,MAJ
460.0396564230323,298.788313697059,MAJ
85.03965642303228,1.66897213327303,MAJ
235.03965642303228,201.668972133273,MAJ
535.0396564230323,135.00230546660634,MAJ
47.539656423032284,535.0023054666063,MAJ
197.53965642303228,68.33563879993969,MAJ
497.5396564230323,468.3356387999396,MAJ
122.53965642303228,268.33563879993966,MAJ
422.5396564230323,46.11341657771746,MAJ
272.5396564230323,446.11341657771743,MAJ
572.5396564230323,246.11341657771743,MAJ
28.789656423032284,179.4467499110508,MAJ
328.7896564230323,579.4467499110508,MAJ
178.78965642303228,379.4467499110508,MAJ
478.7896564230323,112.78008324438409,MAJ
103.78965642303228,512.7800832443841,MAJ
253.78965642303228,23.8911943554952,MAJ
553.7896564230323,423.89119435549526,MAJ
66.28965642303228,223.89119435549523,MAJ
216.28965642303228,557.2245276888285,MAJ
516.2896564230323,357.2245276888286,MAJ
141.28965642303228,90.55786102216189,MAJ
441.2896564230323,490.5578610221618,MAJ
591.2896564230323,16.48378694808781,MAJ
5.352156423032284,416.4837869480878,MAJ
305.3521564230323,216.4837869480878,MAJ
155.35215642303228,149.81712028142115,MAJ
455.3521564230323,549.8171202814211,MAJ
80.35215642303228,349.8171202814212,MAJ
380.3521564230323,83.15045361475447,MAJ
230.35215642303228,483.15045361475444,MAJ
530.3521564230323,283.1504536147545,MAJ
42.852156423032284,60.92823139253227,MAJ
192.85215642303228,260.92823139253227,MAJ
492.8521564230323,194.26156472586558,MAJ
117.85215642303228,594.2615647258656,MAJ
567.8521564230323,527.5948980591988,MAJ
24.102156423032284,327.59489805919895,MAJ
324.1021564230323,38.70600917031004,MAJ
174.10215642303228,438.70600917031004,MAJ
474.1021564230323,238.70600917031004,MAJ
99.10215642303228,172.03934250364338,MAJ
399.1021564230323,572.0393425036433,MAJ
549.1021564230323,105.37267583697673,MAJ
61.602156423032284,505.3726758369766,MAJ
211.60215642303228,9.07637954068042,MAJ
511.6021564230323,409.07637954068036,MAJ
136.60215642303228,209.07637954068042,MAJ
436.6021564230323,142.4097128740137,MAJ
286.6021564230323,542.4097128740137,MAJ
586.6021564230323,342.4097128740138,MAJ
14.727156423032284,75.74304620734708,MAJ
164.72715642303228,275.74304620734705,MAJ
464.7271564230323,53.52082398512488,MAJ
89.72715642303228,453.5208239851249,MAJ
389.7271564230323,253.52082398512485,MAJ
539.7271564230323,586.8541573184582,MAJ
52.227156423032284,386.8541573184582,MAJ
202.22715642303228,520.1874906517914,MAJ
502.2271564230323,320.1874906517915,MAJ
127.22715642303228,31.29860176290265,MAJ
277.2271564230323,231.29860176290265,MAJ
577.2271564230323,164.63193509623596,MAJ
33.477156423032284,564.631935096236,MAJ
183.47715642303228,97.96526842956928,MAJ
483.4771564230323,497.9652684295693,MAJ
108.47715642303228,297.9652684295693,MAJ
408.4771564230323,6.6072437382112525,MAJ
558.4771564230323,206.60724373821128,MAJ
70.97715642303228,139.9405770715446,MAJ
370.9771564230323,539.9405770715446,MAJ
220.97715642303228,339.9405770715446,MAJ
520.9771564230323,73.27391040487797,MAJ
145.97715642303228,473.2739104048779,MAJ
445.9771564230323,273.27391040487794,MAJ
295.9771564230323,51.05168818265571,MAJ
595.9771564230323,451.05168818265565,MAJ
3.008406423032284,251.05168818265574,MAJ
153.00840642303228,584.385021515989,MAJ
453.0084064230323,384.385021515989,MAJ
78.00840642303228,117.71835484932237,MAJ
378.0084064230323,517.7183548493223,MAJ
228.00840642303228,317.71835484932234,MAJ
528.0084064230323,28.82946596043348,MAJ
40.508406423032284,428.8294659604335,MAJ
340.5084064230323,228.8294659604335,MAJ
490.5084064230323,562.1627992937667,MAJ
115.50840642303228,362.1627992937668,MAJ
415.5084064230323,95.49613262710014,MAJ
265.5084064230323,495.49613262710005,MAJ
565.5084064230323,295.49613262710017,MAJ
21.758406423032284,21.42205855302609,MAJ
171.75840642303228,221.4220585530261,MAJ
471.7584064230323,154.75539188635943,MAJ
96.75840642303228,554.7553918863593,MAJ
546.7584064230323,488.0887252196927,MAJ
59.258406423032284,288.0887252196928,MAJ
359.2584064230323,65.86650299747052,MAJ
209.25840642303228,465.8665029974705,MAJ
509.2584064230323,265.86650299747055,MAJ
134.25840642303228,199.19983633080386,MAJ
434.2584064230323,599.1998363308038,MAJ
584.2584064230323,132.53316966413718,MAJ
12.383406423032284,532.5331696641372,MAJ
162.38340642303228,43.64428077524832,MAJ
462.3834064230323,443.6442807752483,MAJ
87.38340642303228,243.64428077524832,MAJ
237.38340642303228,576.9776141085815,MAJ
537.3834064230323,376.97761410858163,MAJ
49.883406423032284,110.31094744191498,MAJ
349.8834064230323,510.3109474419149,MAJ
199.88340642303228,310.310947441915,MAJ
499.8834064230323,14.0146511456187,MAJ
124.88340642303228,414.0146511456186,MAJ
424.8834064230323,214.0146511456187,MAJ
574.8834064230323,547.347984478952,MAJ
31.133406423032284,347.34798447895207,MAJ
331.1334064230323,80.68131781228533,MAJ
181.13340642303228,480.68131781228533,MAJ
481.1334064230323,280.68131781228533,MAJ
106.13340642303228,58.45909559006316,MAJ
556.1334064230323,191.79242892339647,MAJ
68.63340642303228,591.7924289233963,MAJ
518.6334064230323,525.1257622567297,MAJ
143.63340642303228,325.12576225672973,MAJ
443.6334064230323,36.23687336784087,MAJ
593.6334064230323,236.23687336784093,MAJ
7.695906423032284,169.57020670117424,MAJ
307.6959064230323,569.5702067011741,MAJ
157.69590642303228,369.57020670117424,MAJ
457.6959064230323,102.90354003450756,MAJ
82.69590642303228,502.9035400345075,MAJ
232.69590642303228,4.138107935742141,MAJ
532.6959064230323,404.13810793574214,MAJ
45.195906423032284,204.13810793574214,MAJ
195.19590642303228,537.4714412690755,MAJ
495.1959064230323,337.4714412690755,MAJ
120.19590642303228,70.8047746024088,MAJ
570.1959064230323,48.58255238018657,MAJ
26.445906423032284,448.5825523801866,MAJ
176.44590642303228,181.9158857135199,MAJ
476.4459064230323,581.9158857135199,MAJ
101.44590642303228,381.9158857135199,MAJ
251.44590642303228,515.2492190468532,MAJ
551.4459064230323,315.2492190468532,MAJ
63.945906423032284,26.36033015796437,MAJ
213.94590642303228,226.36033015796437,MAJ
513.9459064230323,159.69366349129768,MAJ
138.94590642303228,559.6936634912977,MAJ
438.9459064230323,359.6936634912977,MAJ
588.9459064230323,493.02699682463094,MAJ
17.070906423032284,293.026996824631,MAJ
317.0709064230323,18.95292275055698,MAJ
167.07090642303228,418.9529227505569,MAJ
467.0709064230323,218.95292275055695,MAJ
92.07090642303228,152.2862560838903,MAJ
392.0709064230323,552.2862560838903,MAJ
542.0709064230323,85.61958941722361,MAJ
54.570906423032284,485.61958941722355,MAJ
204.57090642303228,63.39736719500141,MAJ
504.5709064230323,463.3973671950014,MAJ
129.57090642303228,263.3973671950014,MAJ
429.5709064230323,196.73070052833472,MAJ
279.5709064230323,596.7307005283346,MAJ
579.5709064230323,396.73070052833475,MAJ
35.820906423032284,130.06403386166807,MAJ
335.8209064230323,530.064033861668,MAJ
185.82090642303228,330.06403386166807,MAJ
485.8209064230323,41.17514497277915,MAJ
110.82090642303228,441.1751449727792,MAJ
410.8209064230323,241.17514497277915,MAJ
560.8209064230323,574.5084783061125,MAJ
73.32090642303228,374.50847830611247,MAJ
223.32090642303228,507.8418116394457,MAJ
523.3209064230323,307.84181163944584,MAJ
148.32090642303228,11.545515343149532,MAJ
