@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
77.42164777591825,250.65376842610237,MAJ
227.42164777591825,583.9871017594356,MAJ
527.4216477759182,383.98710175943563,MAJ
39.921647775918245,117.320435092769,MAJ
339.92164777591825,517.3204350927689,MAJ
189.92164777591825,317.32043509276895,MAJ
489.92164777591825,28.431546203880146,MAJ
114.92164777591825,428.4315462038801,MAJ
414.92164777591825,228.43154620388015,MAJ
564.9216477759182,561.7648795372133,MAJ
21.171647775918245,361.7648795372134,MAJ
171.17164777591825,495.09821287054666,MAJ
471.17164777591825,295.09821287054683,MAJ
96.17164777591825,21.0241387964727,MAJ
246.17164777591825,221.02413879647276,MAJ
546.1716477759182,154.35747212980607,MAJ
58.671647775918245,554.357472129806,MAJ
208.67164777591825,87.69080546313938,MAJ
508.67164777591825,487.6908054631393,MAJ
133.67164777591825,287.6908054631394,MAJ
433.67164777591825,65.46858324091716,MAJ
283.67164777591825,465.4685832409171,MAJ
583.6716477759182,265.4685832409172,MAJ
11.796647775918245,198.80191657425053,MAJ
311.79664777591825,598.8019165742504,MAJ
161.79664777591825,398.80191657425047,MAJ
461.79664777591825,132.13524990758384,MAJ
86.79664777591825,532.1352499075838,MAJ
236.79664777591825,43.24636101869493,MAJ
536.7966477759182,443.2463610186949,MAJ
49.296647775918245,243.24636101869498,MAJ
199.29664777591825,576.5796943520281,MAJ
499.29664777591825,376.57969435202824,MAJ
124.29664777591825,109.91302768536161,MAJ
424.29664777591825,509.9130276853615,MAJ
574.2966477759182,13.616731389065308,MAJ
30.546647775918245,413.6167313890652,MAJ
330.54664777591825,213.61673138906534,MAJ
180.54664777591825,146.95006472239865,MAJ
480.54664777591825,546.9500647223986,MAJ
105.54664777591825,346.9500647223987,MAJ
405.54664777591825,80.283398055732,MAJ
255.54664777591825,480.28339805573194,MAJ
555.5466477759182,280.283398055732,MAJ
68.04664777591825,58.061175833509765,MAJ
218.04664777591825,258.06117583350976,MAJ
518.0466477759182,191.39450916684314,MAJ
143.04664777591825,591.394509166843,MAJ
593.0466477759182,524.7278425001763,MAJ
7.109147775918245,324.72784250017634,MAJ
307.10914777591825,35.838953611287536,MAJ
157.10914777591825,435.83895361128754,MAJ
457.10914777591825,235.83895361128756,MAJ
82.10914777591825,169.1722869446209,MAJ
382.10914777591825,569.1722869446207,MAJ
232.10914777591825,369.17228694462085,MAJ
532.1091477759182,102.5056202779542,MAJ
44.609147775918245,502.5056202779541,MAJ
194.60914777591825,3.740188179188806,MAJ
494.60914777591825,403.74018817918875,MAJ
119.60914777591825,203.74018817918878,MAJ
269.60914777591825,537.0735215125221,MAJ
569.6091477759182,337.0735215125221,MAJ
25.859147775918245,70.4068548458554,MAJ
175.85914777591825,270.40685484585543,MAJ
475.85914777591825,48.184632623633206,MAJ
100.85914777591825,448.1846326236332,MAJ
400.85914777591825,248.1846326236332,MAJ
550.8591477759182,581.5179659569665,MAJ
63.359147775918245,381.5179659569666,MAJ
213.35914777591825,514.8512992902998,MAJ
513.3591477759182,314.85129929029983,MAJ
138.35914777591825,25.962410401411034,MAJ
288.35914777591825,225.96241040141098,MAJ
588.3591477759182,159.29574373474432,MAJ
16.484147775918245,559.2957437347443,MAJ
166.48414777591825,92.62907706807766,MAJ
466.48414777591825,492.62907706807755,MAJ
91.48414777591825,292.62907706807766,MAJ
391.48414777591825,18.555002994003587,MAJ
241.48414777591825,418.55500299400353,MAJ
541.4841477759182,218.5550029940036,MAJ
53.984147775918245,151.88833632733693,MAJ
353.98414777591825,551.8883363273369,MAJ
203.98414777591825,351.8883363273369,MAJ
503.98414777591825,85.22166966067027,MAJ
128.98414777591825,485.22166966067016,MAJ
428.98414777591825,285.2216696606703,MAJ
278.98414777591825,62.999447438448016,MAJ
578.9841477759182,462.999447438448,MAJ
35.234147775918245,262.99944743844804,MAJ
185.23414777591825,596.3327807717812,MAJ
485.23414777591825,396.33278077178136,MAJ
110.23414777591825,129.6661141051147,MAJ
410.23414777591825,529.6661141051146,MAJ
560.2341477759182,40.777225216225816,MAJ
72.73414777591825,440.7772252162258,MAJ
372.73414777591825,240.77722521622582,MAJ
522.7341477759182,574.1105585495591,MAJ
147.73414777591825,374.1105585495591,MAJ
447.73414777591825,107.44389188289247,MAJ
297.73414777591825,507.44389188289233,MAJ
597.7341477759182,307.44389188289244,MAJ
1.2497727759182453,11.14759558659614,MAJ
151.24977277591825,211.1475955865962,MAJ
451.24977277591825,144.4809289199295,MAJ
76.24977277591825,544.4809289199295,MAJ
226.24977277591825,77.81426225326285,MAJ
526.2497727759182,477.81426225326277,MAJ
38.749772775918245,277.8142622532628,MAJ
338.74977277591825,55.5920400310406,MAJ
188.74977277591825,455.5920400310406,MAJ
488.74977277591825,255.59204003104063,MAJ
113.74977277591825,188.92537336437397,MAJ
413.74977277591825,588.9253733643739,MAJ
563.7497727759182,122.25870669770731,MAJ
19.999772775918245,522.2587066977071,MAJ
169.99977277591825,33.369817808818425,MAJ
469.99977277591825,433.3698178088184,MAJ
94.99977277591825,233.3698178088184,MAJ
244.99977277591825,566.7031511421517,MAJ
544.9997727759182,366.70315114215174,MAJ
57.499772775918245,100.03648447548508,MAJ
207.49977277591825,300.03648447548505,MAJ
507.49977277591825,0.051726054512641895,MAJ
132.49977277591825,400.05172605451264,MAJ
432.49977277591825,200.05172605451264,MAJ
582.4997727759182,533.385059387846,MAJ
10.624772775918245,333.385059387846,MAJ
310.62477277591825,66.7183927211793,MAJ
160.62477277591825,466.71839272117927,MAJ
460.62477277591825,266.71839272117927,MAJ
85.62477277591825,44.4961704989571,MAJ
235.62477277591825,244.49617049895707,MAJ
535.6247727759182,177.8295038322904,MAJ
48.124772775918245,577.8295038322904,MAJ
498.12477277591825,511.1628371656237,MAJ
123.12477277591825,311.1628371656237,MAJ
423.12477277591825,22.27394827673487,MAJ
573.1247727759182,222.27394827673487,MAJ
29.374772775918245,155.60728161006818,MAJ
329.37477277591825,555.6072816100682,MAJ
179.37477277591825,355.6072816100682,MAJ
479.37477277591825,88.94061494340153,MAJ
104.37477277591825,488.94061494340144,MAJ
404.37477277591825,288.9406149434015,MAJ
254.37477277591825,14.86654086932748,MAJ
554.3747727759182,414.8665408693274,MAJ
66.87477277591825,214.86654086932745,MAJ
216.87477277591825,548.1998742026608,MAJ
516.8747727759182,348.1998742026608,MAJ
141.87477277591825,81.53320753599417,MAJ
441.87477277591825,481.53320753599405,MAJ
591.8747727759182,59.31098531377191,MAJ
5.937272775918245,459.3109853137719,MAJ
155.93727277591825,192.64431864710522,MAJ
455.93727277591825,592.6443186471051,MAJ
80.93727277591825,392.64431864710525,MAJ
230.93727277591825,525.9776519804385,MAJ
530.9372727759182,325.97765198043857,MAJ
43.437272775918245,37.08876309154971,MAJ
193.43727277591825,237.08876309154968,MAJ
493.43727277591825,170.422096424883,MAJ
118.43727277591825,570.422096424883,MAJ
568.4372727759182,503.7554297582162,MAJ
24.687272775918245,303.7554297582164,MAJ
324.68727277591825,7.4591334619200325,MAJ
174.68727277591825,407.45913346192003,MAJ
474.68727277591825,207.45913346192003,MAJ
99.68727277591825,140.7924667952534,MAJ
399.68727277591825,540.7924667952534,MAJ
549.6872727759182,74.12580012858672,MAJ
62.187272775918245,474.12580012858666,MAJ
212.18727277591825,51.90357790636449,MAJ
512.1872727759182,451.9035779063645,MAJ
137.18727277591825,251.9035779063645,MAJ
437.18727277591825,185.2369112396978,MAJ
287.18727277591825,585.2369112396977,MAJ
587.1872727759182,385.2369112396978,MAJ
15.312272775918245,118.57024457303115,MAJ
315.31227277591825,518.570244573031,MAJ
165.31227277591825,318.5702445730311,MAJ
465.31227277591825,29.68135568414226,MAJ
90.31227277591825,429.6813556841423,MAJ
390.31227277591825,229.68135568414226,MAJ
540.3122727759182,563.0146890174756,MAJ
52.812272775918245,363.01468901747563,MAJ
202.81227277591825,496.3480223508089,MAJ
502.81227277591825,296.34802235080895,MAJ
127.81227277591825,4.989997659450921,MAJ
277.81227277591825,204.98999765945092,MAJ
577.8122727759182,138.32333099278426,MAJ
34.062272775918245,538.3233309927842,MAJ
184.06227277591825,71.65666432611758,MAJ
484.06227277591825,471.6566643261175,MAJ
109.06227277591825,271.6566643261176,MAJ
409.06227277591825,49.43444210389538,MAJ
259.06227277591825,449.4344421038953,MAJ
559.0622727759182,249.43444210389535,MAJ
71.56227277591825,182.7677754372287,MAJ
371.56227277591825,582.7677754372287,MAJ
221.56227277591825,382.7677754372287,MAJ
521.5622727759182,116.10110877056204,MAJ
146.56227277591825,516.101108770562,MAJ
446.56227277591825,316.101108770562,MAJ
296.56227277591825,27.21221988167315,MAJ
596.5622727759182,427.21221988167315,MAJ
3.5935227759182453,227.21221988167315,MAJ
153.59352277591825,560.5455532150064,MAJ
453.59352277591825,360.5455532150064,MAJ
78.59352277591825,93.8788865483398,MAJ
228.59352277591825,293.8788865483398,MAJ
528.5935227759182,19.80481247426576,MAJ
41.093522775918245,419.8048124742657,MAJ
341.09352277591825,219.80481247426573,MAJ
491.09352277591825,553.138145807599,MAJ
116.09352277591825,353.1381458075991,MAJ
416.09352277591825,86.47147914093242,MAJ
266.09352277591825,486.47147914093233,MAJ
566.0935227759182,286.4714791409324,MAJ
22.343522775918245,64.24925691871019,MAJ
172.34352277591825,264.24925691871016,MAJ
472.34352277591825,197.58259025204353,MAJ
97.34352277591825,597.5825902520435,MAJ
547.3435227759182,530.9159235853767,MAJ
59.843522775918245,330.9159235853768,MAJ
359.84352277591825,42.02703469648799,MAJ
209.84352277591825,442.02703469648793,MAJ
509.84352277591825,242.02703469648796,MAJ
134.84352277591825,175.3603680298213,MAJ
434.84352277591825,575.3603680298212,MAJ
584.8435227759182,108.69370136315462,MAJ
12.968522775918245,508.6937013631545,MAJ
162.96852277591825,12.397405066858312,MAJ
462.96852277591825,412.39740506685825,MAJ
87.96852277591825,212.3974050668583,MAJ
237.96852277591825,545.7307384001916,MAJ
537.9685227759182,345.7307384001917,MAJ
50.468522775918245,79.064071733525,MAJ
200.46852277591825,279.064071733525,MAJ
500.46852277591825,56.84184951130277,MAJ
125.46852277591825,456.84184951130277,MAJ
425.46852277591825,256.84184951130277,MAJ
575.4685227759182,590.1751828446361,MAJ
