@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
299.1626485650081,288.4367916643654,INT
360.1915053947083,484.14187242125314,INT
388.1337917353078,352.5393320428093,INT
396.4259979279357,411.90185447527807,INT
307.454854757636,347.7993140968342,INT
368.73047443156884,273.9318006373529,INT
370.0165454686941,388.65934101579677,INT
264.37873563172775,295.6892871778716,INT
442.3210219723272,423.8943679347593,INT
294.89316404657785,393.5418275563155,INT
365.34578869835906,425.56935297978015,INT
393.28807503895854,293.9668126013363,INT
413.2933007205548,474.8668798987427,INT
324.3221575502551,410.7643395202989,INT
335.5977772241879,250.29428568237373,INT
338.1699192984385,479.7493664392614,INT
366.11220563903805,348.1468260608176,INT
271.5855069131827,274.42178119588,INT
272.87157795030805,389.14932157432384,INT
334.14719762424085,315.28180811484253,INT
423.1183407945406,379.38434849328644,INT
259.02381620212464,320.16429465536123,INT
436.96610254272406,448.3693754122489,INT
347.9949593724243,384.2668350338051,INT
326.2294302342291,345.51314521283007,INT
270.59162039726266,339.14563175334877,INT
301.10604881211276,436.9981721317926,INT
312.3816684860456,276.52811829386746,INT
373.4105253157458,472.23319905075516,INT
401.35281165634535,340.63065867231137,INT
378.56480861939656,413.6606796092822,INT
289.5936654490968,349.5581392308384,INT
350.86928512302967,275.6906257713571,INT
381.38371353787977,373.543166149801,INT
275.7459037009134,280.57311231187583,INT
262.41779604917633,403.7381526903197,INT
284.8045268342202,262.513107825382,INT
345.8333836639205,458.21818858226976,INT
373.77567000451995,326.6156482038259,INT
259.68114541210394,353.9981347443446,INT
348.6522885824037,418.10067512278846,INT
361.2139792934618,372.35816166330716,INT
250.02061390093988,269.7656033388883,INT
427.9629002415394,397.97068409577605,INT
280.53504231579,367.61814371733215,INT
341.8106619897228,293.75063025785084,INT
402.83951881942306,489.45571101473854,INT
430.78180516002254,357.8531706362947,INT
393.47994149718755,456.36944755525724,INT
304.50879832688787,392.26690717681345,INT
310.33186871704663,447.3527609486183,INT
338.2741550576461,315.75022057017446,INT
282.6363452206797,309.3827071106932,INT
283.922416257805,424.11024748913707,INT
295.1980359317379,263.6401936512119,INT
356.2268927614381,459.3452744080996,INT
384.16917910203756,327.74273402965576,INT
409.1280519613322,415.97276992160585,INT
320.15690879103244,351.870229543162,INT
381.43252846496523,278.00271608368075,INT
368.10442081322816,401.1677564621246,INT
262.4666109762618,308.19770262419945,INT
440.4088973168612,436.40278338108715,INT
292.98103939111184,406.05024300264324,INT
298.70110350948914,235.95768467822438,INT
359.7299603391894,431.66276543511214,INT
387.6722466797889,300.0602250566683,INT
244.34936470964806,344.31771159718693,INT
422.29165105024754,472.5227923540747,INT
333.3205078799478,408.4202519756308,INT
344.5961275538806,247.95019813770566,INT
347.1682696281312,477.4052788945934,INT
375.11055596873075,345.80273851614953,INT
267.6208942799125,249.62518318272646,INT
304.6077722854614,305.250835101689,INT
365.63662911516167,500.95591585857676,INT
393.57891545576115,369.3533754801329,INT
407.42667720394456,438.33840239909546,INT
318.4555340336449,374.2358620206516,INT
342.1283358558141,347.73835753415784,INT
286.49052601884773,341.37084407467654,INT
317.00495443369783,439.2233844531204,INT
328.2805741076307,278.7533306151953,INT
389.3094309373309,474.458411372083,INT
417.2517172779304,342.85587099363914,INT
381.7013874039711,427.5308934261079,INT
292.7302442336713,363.4283530476641,INT
354.0058639076042,289.56083958818283,INT
384.5202923224543,387.4133799666266,INT
278.8824824854879,294.44332612870153,INT
280.1685535226132,409.1708665071453,INT
284.03676578913866,235.87080668722854,INT
345.06562261883886,431.57588744411623,INT
373.0079089594384,299.9733470656724,INT
258.91338436702233,327.3558336061911,INT
436.8556707076218,455.56091436307884,INT
347.88452753732207,391.458373984635,INT
338.5249502150866,358.3721105251537,INT
243.99825148923134,284.6470656602161,INT
421.94053782983076,412.85214641710377,INT
274.51267990408144,382.4996060386599,INT
335.7882995780143,308.6320925791786,INT
396.8171564077145,504.3371733360663,INT
424.75944274831403,372.7346329576225,INT
409.3788471187727,458.59465987658507,INT
320.4077039484729,394.49211949814116,INT
328.6999101411008,453.85464193061006,INT
356.64219648170035,322.25210155216615,INT
301.0043866447339,315.88458809268485,INT
287.67627899299686,439.04962847112876,INT
298.95189866692965,278.5795746332036,INT
359.9807554966299,474.2846553900913,INT
387.9230418372294,342.68211501164745,INT
393.5403509105157,397.411579728397,INT
304.56920774021603,333.3090393499532,INT
367.13089845127416,374.1690662689158,INT
261.49308861430774,281.1990124309906,INT
439.43537495490716,409.40409318787835,INT
292.00751702915784,379.05155280943444,INT
314.3942478142018,237.82650794449685,INT
375.42310464390204,433.5315887013846,INT
410.58321031334316,490.2119281203471,INT
321.6120671430434,426.1093877419033,INT
332.88768681697627,265.6393339039782,INT
363.4021152318264,363.491874282422,INT
252.20874983930443,260.89931595800306,INT
430.1510361799039,389.1043967148908,INT
253.49482087642974,375.6268563364469,INT
314.77044055036254,301.75934287696566,INT
375.7992973800628,497.46442363385336,INT
403.7415837206623,365.8618832554095,INT
239.6470591282463,306.64182941748436,INT
417.58934546884575,434.84691017437206,INT
328.618202298546,370.74436979592826,INT
324.7138624688899,330.231854840949,INT
269.0760526319235,323.86434138146774,INT
299.5904810467736,421.7168817599116,INT
310.86610072070647,261.24682792198644,INT
371.8949575504067,456.95190867887413,INT
399.83724389100615,325.3493683004303,INT
562.58280063048,154.2443955082957,MAJ
18.83280063048005,554.2443955082956,MAJ
168.83280063048005,87.57772884162907,MAJ
468.83280063048005,487.577728841629,MAJ
93.83280063048005,287.57772884162904,MAJ
393.83280063048005,65.35550661940681,MAJ
243.83280063048005,465.35550661940675,MAJ
543.83280063048,265.3555066194068,MAJ
56.33280063048005,198.68883995274015,MAJ
356.33280063048005,598.6888399527401,MAJ
206.33280063048005,398.6888399527401,MAJ
506.33280063048005,132.02217328607352,MAJ
131.33280063048005,532.0221732860734,MAJ
431.33280063048005,332.02217328607344,MAJ
281.33280063048005,43.13328439718458,MAJ
581.33280063048,443.1332843971846,MAJ
9.457800630480051,243.13328439718458,MAJ
159.45780063048005,576.4666177305178,MAJ
459.45780063048005,376.4666177305179,MAJ
84.45780063048005,109.7999510638513,MAJ
384.45780063048005,509.79995106385115,MAJ
534.45780063048,13.503654767554963,MAJ
46.95780063048005,413.50365476755485,MAJ
196.95780063048005,146.83698810088833,MAJ
496.95780063048005,546.8369881008882,MAJ
121.95780063048005,346.83698810088833,MAJ
421.95780063048005,80.17032143422168,MAJ
271.95780063048005,480.1703214342216,MAJ
571.95780063048,280.17032143422165,MAJ
28.20780063048005,57.94809921199942,MAJ
178.20780063048005,257.9480992119994,MAJ
478.20780063048005,191.28143254533273,MAJ
103.20780063048005,591.2814325453327,MAJ
253.20780063048005,124.6147658786661,MAJ
553.20780063048,524.6147658786659,MAJ
65.70780063048005,324.614765878666,MAJ
365.70780063048005,35.72587698977719,MAJ
215.70780063048005,435.7258769897772,MAJ
515.70780063048,235.7258769897772,MAJ
140.70780063048005,169.05921032311053,MAJ
440.70780063048005,569.0592103231104,MAJ
590.70780063048,102.39254365644388,MAJ
4.770300630480051,502.39254365644376,MAJ
154.77030063048005,3.627111557678461,MAJ
454.77030063048005,403.6271115576784,MAJ
79.77030063048005,203.6271115576784,MAJ
379.77030063048005,136.9604448910118,MAJ
229.77030063048005,536.9604448910118,MAJ
529.77030063048,336.9604448910118,MAJ
42.27030063048005,70.29377822434512,MAJ
192.27030063048005,270.29377822434503,MAJ
492.27030063048005,48.07155600212289,MAJ
117.27030063048005,448.07155600212286,MAJ
417.27030063048005,248.07155600212283,MAJ
567.27030063048,581.4048893354561,MAJ
23.52030063048005,381.40488933545623,MAJ
323.52030063048005,114.73822266878958,MAJ
173.52030063048005,514.7382226687895,MAJ
473.52030063048005,314.7382226687895,MAJ
98.52030063048005,25.84933377990069,MAJ
548.52030063048,159.18266711323395,MAJ
61.02030063048005,559.182667113234,MAJ
211.02030063048005,92.51600044656735,MAJ
511.02030063048005,492.5160004465672,MAJ
136.02030063048005,292.51600044656726,MAJ
436.02030063048005,18.441926372493242,MAJ
586.02030063048,218.4419263724932,MAJ
14.145300630480051,151.77525970582656,MAJ
314.14530063048005,551.7752597058266,MAJ
164.14530063048005,351.77525970582656,MAJ
464.14530063048005,85.10859303915996,MAJ
89.14530063048005,485.1085930391598,MAJ
239.14530063048005,62.8863708169377,MAJ
539.14530063048,462.88637081693764,MAJ
51.64530063048005,262.88637081693764,MAJ
201.64530063048005,596.2197041502709,MAJ
501.64530063048005,396.219704150271,MAJ
126.64530063048005,129.55303748360438,MAJ
426.64530063048005,529.5530374836043,MAJ
576.64530063048,40.66414859471547,MAJ
32.89530063048005,440.66414859471547,MAJ
182.89530063048005,173.99748192804878,MAJ
482.89530063048005,573.9974819280487,MAJ
107.89530063048005,373.9974819280487,MAJ
407.89530063048005,107.33081526138218,MAJ
257.89530063048005,507.330815261382,MAJ
557.89530063048,307.33081526138216,MAJ
70.39530063048005,11.034518965085852,MAJ
520.39530063048,144.3678522984192,MAJ
145.39530063048005,544.3678522984192,MAJ
445.39530063048005,344.36785229841917,MAJ
295.39530063048005,77.70118563175254,MAJ
595.39530063048,477.7011856317524,MAJ
2.426550630480051,277.7011856317525,MAJ
302.42655063048005,55.47896340953028,MAJ
152.42655063048005,455.47896340953025,MAJ
452.42655063048005,255.47896340953025,MAJ
77.42655063048005,188.81229674286357,MAJ
377.42655063048005,588.8122967428635,MAJ
227.42655063048005,388.81229674286357,MAJ
527.42655063048,122.145630076197,MAJ
39.92655063048005,522.1456300761968,MAJ
189.92655063048005,33.25674118730808,MAJ
489.92655063048005,433.2567411873081,MAJ
114.92655063048005,233.25674118730802,MAJ
264.92655063048005,566.5900745206413,MAJ
564.92655063048,366.5900745206414,MAJ
21.17655063048005,99.92340785397477,MAJ
321.17655063048005,499.92340785397465,MAJ
171.17655063048005,299.9234078539747,MAJ
471.17655063048005,0.24348101355406016,MAJ
96.17655063048005,400.24348101355406,MAJ
246.17655063048005,133.57681434688743,MAJ
546.17655063048,533.5768143468873,MAJ
58.67655063048005,333.5768143468874,MAJ
358.67655063048005,66.91014768022075,MAJ
208.67655063048005,466.9101476802207,MAJ
508.67655063048005,266.9101476802207,MAJ
133.67655063048005,44.68792545799852,MAJ
583.67655063048,178.02125879133177,MAJ
11.801550630480051,578.0212587913318,MAJ
161.80155063048005,111.35459212466517,MAJ
461.80155063048005,511.3545921246651,MAJ
86.80155063048005,311.35459212466515,MAJ
386.80155063048005,22.46570323577629,MAJ
236.80155063048005,422.4657032357763,MAJ
536.80155063048,222.46570323577623,MAJ
49.30155063048005,155.79903656910957,MAJ
349.30155063048005,555.7990365691096,MAJ
199.30155063048005,355.7990365691096,MAJ
499.30155063048005,89.132369902443,MAJ
124.30155063048005,489.13236990244286,MAJ
424.30155063048005,289.13236990244286,MAJ
274.30155063048005,15.058295828368841,MAJ
574.30155063048,415.05829582836884,MAJ
30.55155063048005,215.0582958283688,MAJ
180.55155063048005,548.3916291617022,MAJ
480.55155063048005,348.3916291617022,MAJ
105.55155063048005,81.72496249503556,MAJ
555.55155063048,59.50274027281333,MAJ
68.05155063048005,459.5027402728133,MAJ
368.05155063048005,259.50274027281324,MAJ
518.05155063048,592.8360736061466,MAJ
143.05155063048005,392.83607360614667,MAJ
443.05155063048005,126.16940693948001,MAJ
293.05155063048005,526.1694069394799,MAJ
593.05155063048,326.1694069394799,MAJ
7.114050630480051,37.28051805059113,MAJ
157.11405063048005,237.28051805059104,MAJ
457.11405063048005,170.61385138392438,MAJ
82.11405063048005,570.6138513839244,MAJ
232.11405063048005,103.94718471725781,MAJ
532.11405063048,503.94718471725764,MAJ
44.61405063048005,303.94718471725776,MAJ
344.61405063048005,7.650888420961508,MAJ
194.61405063048005,407.6508884209614,MAJ
494.61405063048005,207.6508884209614,MAJ
119.61405063048005,140.98422175429482,MAJ
419.61405063048005,540.9842217542948,MAJ
569.61405063048,74.31755508762816,MAJ
25.86405063048005,474.3175550876281,MAJ
175.86405063048005,52.095332865405936,MAJ
475.86405063048005,452.0953328654059,MAJ
100.86405063048005,252.09533286540585,MAJ
250.86405063048005,585.4286661987392,MAJ
550.86405063048,385.4286661987392,MAJ
63.36405063048005,118.76199953207262,MAJ
363.36405063048005,518.7619995320724,MAJ
213.36405063048005,318.76199953207254,MAJ
513.36405063048,29.873110643183736,MAJ
138.36405063048005,429.87311064318374,MAJ
438.36405063048005,229.87311064318362,MAJ
588.36405063048,563.206443976517,MAJ
16.48905063048005,363.206443976517,MAJ
316.48905063048005,96.53977730985036,MAJ
166.48905063048005,496.53977730985025,MAJ
466.48905063048005,296.5397773098503,MAJ
91.48905063048005,5.1817526184923395,MAJ
541.48905063048,138.51508595182568,MAJ
53.98905063048005,538.5150859518255,MAJ
203.98905063048005,71.848419285159,MAJ
503.98905063048005,471.8484192851589,MAJ
128.98905063048005,271.84841928515897,MAJ
428.98905063048005,49.6261970629368,MAJ
278.98905063048005,449.62619706293674,MAJ
578.98905063048,249.62619706293674,MAJ
35.23905063048005,182.95953039627005,MAJ
335.23905063048005,582.9595303962701,MAJ
185.23905063048005,382.9595303962701,MAJ
485.23905063048005,116.29286372960348,MAJ
110.23905063048005,516.2928637296034,MAJ
260.23905063048005,27.403974840714568,MAJ
560.23905063048,427.4039748407145,MAJ
72.73905063048005,227.4039748407145,MAJ
222.73905063048005,560.7373081740477,MAJ
522.73905063048,360.7373081740478,MAJ
147.73905063048005,94.07064150738125,MAJ
447.73905063048005,494.0706415073811,MAJ
597.73905063048,19.99656743330712,MAJ
1.254675630480051,419.99656743330706,MAJ
151.25467563048005,153.32990076664043,MAJ
451.25467563048005,553.3299007666404,MAJ
76.25467563048005,353.32990076664043,MAJ
376.25467563048005,86.66323409997383,MAJ
226.25467563048005,486.6632340999737,MAJ
526.25467563048,286.66323409997375,MAJ
38.75467563048005,64.4410118777516,MAJ
188.75467563048005,264.4410118777515,MAJ
488.75467563048005,197.7743452110849,MAJ
113.75467563048005,597.7743452110849,MAJ
263.75467563048005,131.1076785444183,MAJ
563.75467563048,531.1076785444181,MAJ
20.00467563048005,331.1076785444182,MAJ
320.00467563048005,42.21878965552935,MAJ
170.00467563048005,442.21878965552935,MAJ
470.00467563048005,242.21878965552932,MAJ
95.00467563048005,175.55212298886266,MAJ
395.00467563048005,575.5521229888626,MAJ
545.00467563048,108.88545632219606,MAJ
57.50467563048005,508.88545632219586,MAJ
207.50467563048005,12.58916002589973,MAJ
507.50467563048005,412.5891600258997,MAJ
132.50467563048005,212.58916002589967,MAJ
432.50467563048005,145.9224933592331,MAJ
282.50467563048005,545.922493359233,MAJ
582.50467563048,345.9224933592331,MAJ
10.629675630480051,79.25582669256644,MAJ
310.62967563048005,479.25582669256636,MAJ
160.62967563048005,279.25582669256636,MAJ
460.62967563048005,57.03360447034419,MAJ
85.62967563048005,457.03360447034413,MAJ
385.62967563048005,257.03360447034413,MAJ
535.62967563048,590.3669378036774,MAJ
48.12967563048005,390.36693780367744,MAJ
348.12967563048005,123.70027113701087,MAJ
198.12967563048005,523.7002711370108,MAJ
498.12967563048005,323.70027113701076,MAJ
123.12967563048005,34.81138224812196,MAJ
573.12967563048,168.14471558145524,MAJ
29.37967563048005,568.1447155814552,MAJ
179.37967563048005,101.47804891478864,MAJ
479.37967563048005,501.47804891478853,MAJ
104.37967563048005,301.4780489147886,MAJ
404.37967563048005,2.7126168160232282,MAJ
254.37967563048005,402.7126168160231,MAJ
554.37967563048,202.71261681602311,MAJ
66.87967563048005,136.04595014935657,MAJ
366.87967563048005,536.0459501493565,MAJ
216.87967563048005,336.04595014935654,MAJ
516.87967563048,69.37928348268986,MAJ
141.87967563048005,469.37928348268974,MAJ
441.87967563048005,269.3792834826898,MAJ
291.87967563048005,47.15706126046766,MAJ
591.87967563048,447.1570612604676,MAJ
5.942175630480051,247.15706126046757,MAJ
155.94217563048005,580.4903945938009,MAJ
455.94217563048005,380.49039459380094,MAJ
80.94217563048005,113.82372792713434,MAJ
380.94217563048005,513.8237279271342,MAJ
230.94217563048005,313.82372792713426,MAJ
530.94217563048,24.9348390382454,MAJ
43.44217563048005,424.9348390382454,MAJ
193.44217563048005,158.2681723715787,MAJ
493.44217563048005,558.2681723715787,MAJ
118.44217563048005,358.2681723715787,MAJ
418.44217563048005,91.60150570491211,MAJ
268.44217563048005,491.601505704912,MAJ
568.44217563048,291.60150570491203,MAJ
24.69217563048005,17.52743163083801,MAJ
174.69217563048005,217.52743163083795,MAJ
474.69217563048005,150.86076496417127,MAJ
99.69217563048005,550.8607649641713,MAJ
249.69217563048005,84.19409829750472,MAJ
549.69217563048,484.1940982975046,MAJ
62.19217563048005,284.1940982975046,MAJ
362.19217563048005,61.971876075282466,MAJ
212.19217563048005,461.9718760752824,MAJ
512.19217563048,261.97187607528235,MAJ
137.19217563048005,195.30520940861572,MAJ
437.19217563048005,595.3052094086157,MAJ
587.19217563048,128.63854274194915,MAJ
15.317175630480051,528.6385427419491,MAJ
165.31717563048005,39.74965385306024,MAJ
465.31717563048005,439.7496538530602,MAJ
90.31717563048005,239.74965385306015,MAJ
240.31717563048005,573.0829871863934,MAJ
540.31717563048,373.08298718639355,MAJ
52.81717563048005,106.41632051972692,MAJ
352.81717563048005,506.4163205197268,MAJ
202.81717563048005,306.41632051972687,MAJ
502.81717563048005,10.120024223430619,MAJ
127.81717563048005,410.1200242234305,MAJ
277.81717563048005,143.45335755676396,MAJ
577.81717563048,543.4533575567639,MAJ
34.06717563048005,343.453357556764,MAJ
334.06717563048005,76.7866908900973,MAJ
184.06717563048005,476.78669089009725,MAJ
484.06717563048005,276.7866908900972,MAJ
109.06717563048005,54.56446866787505,MAJ
559.06717563048,187.89780200120833,MAJ
71.56717563048005,587.8978020012082,MAJ
221.56717563048005,121.23113533454176,MAJ
521.56717563048,521.2311353345416,MAJ
146.56717563048005,321.23113533454165,MAJ
446.56717563048005,32.34224644565285,MAJ
596.56717563048,232.34224644565276,MAJ
3.598425630480051,165.6755797789861,MAJ
303.59842563048005,565.675579778986,MAJ
153.59842563048005,365.67557977898616,MAJ
453.59842563048005,99.00891311231953,MAJ
78.59842563048005,499.0089131123194,MAJ
228.59842563048005,1.8895715485334676,MAJ
528.59842563048,401.88957154853347,MAJ
41.09842563048005,201.88957154853344,MAJ
341.09842563048005,135.22290488186684,MAJ
191.09842563048005,535.2229048818667,MAJ
491.09842563048005,335.22290488186684,MAJ
116.09842563048005,68.55623821520015,MAJ
566.09842563048,46.334015992977925,MAJ
22.34842563048005,446.3340159929779,MAJ
172.34842563048005,179.66734932631124,MAJ
472.34842563048005,579.6673493263113,MAJ
97.34842563048005,379.6673493263113,MAJ
397.34842563048005,113.00068265964461,MAJ
247.34842563048005,513.0006826596446,MAJ
547.34842563048,313.00068265964455,MAJ
59.84842563048005,24.111793770755696,MAJ
209.84842563048005,224.11179377075567,MAJ
509.84842563048005,157.445127104089,MAJ
134.84842563048005,557.4451271040889,MAJ
434.84842563048005,357.445127104089,MAJ
284.84842563048005,90.77846043742241,MAJ
584.84842563048,490.77846043742227,MAJ
12.973425630480051,290.7784604374223,MAJ
312.97342563048005,16.704386363348306,MAJ
162.97342563048005,416.70438636334825,MAJ
462.97342563048005,216.70438636334825,MAJ
87.97342563048005,150.0377196966816,MAJ
387.97342563048005,550.0377196966816,MAJ
537.97342563048,83.37105303001499,MAJ
50.47342563048005,483.3710530300149,MAJ
200.47342563048005,61.148830807792734,MAJ
500.47342563048005,461.1488308077927,MAJ
125.47342563048005,261.1488308077927,MAJ
275.47342563048005,594.4821641411261,MAJ
575.47342563048,394.4821641411261,MAJ
31.72342563048005,127.81549747445945,MAJ
331.72342563048005,527.8154974744593,MAJ
181.72342563048005,327.8154974744594,MAJ
481.72342563048005,38.926608585570534,MAJ
106.72342563048005,438.92660858557053,MAJ
556.72342563048,572.2599419189038,MAJ
69.22342563048005,372.25994191890385,MAJ
369.22342563048005,105.59327525223722,MAJ
219.22342563048005,505.5932752522371,MAJ
519.22342563048,305.5932752522372,MAJ
144.22342563048005,9.296978955940915,MAJ
594.22342563048,142.63031228927426,MAJ
8.285925630480051,542.6303122892742,MAJ
158.28592563048005,75.9636456226076,MAJ
458.28592563048005,475.96364562260754,MAJ
83.28592563048005,275.9636456226075,MAJ
383.28592563048005,53.741423400385344,MAJ
233.28592563048005,453.7414234003853,MAJ
533.28592563048,253.7414234003853,MAJ
45.78592563048005,187.07475673371863,MAJ
345.78592563048005,587.0747567337187,MAJ
195.78592563048005,387.07475673371863,MAJ
495.78592563048005,120.40809006705203,MAJ
120.78592563048005,520.408090067052,MAJ
420.78592563048005,320.40809006705194,MAJ
270.78592563048005,31.519201178163087,MAJ
570.78592563048,431.51920117816314,MAJ
27.03592563048005,231.5192011781631,MAJ
177.03592563048005,564.8525345114964,MAJ
477.03592563048005,364.85253451149646,MAJ
102.03592563048005,98.1858678448298,MAJ
552.03592563048,6.827843153471747,MAJ
64.53592563048005,406.8278431534717,MAJ
214.53592563048005,140.16117648680512,MAJ
514.53592563048,540.1611764868051,MAJ
139.53592563048005,340.16117648680506,MAJ
439.53592563048005,73.49450982013843,MAJ
289.53592563048005,473.4945098201383,MAJ
589.53592563048,273.4945098201384,MAJ
17.66092563048005,51.272287597916204,MAJ
167.66092563048005,251.27228759791618,MAJ
467.66092563048005,184.60562093124952,MAJ
92.66092563048005,584.6056209312494,MAJ
242.66092563048005,117.93895426458286,MAJ
