@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
317.8241056952512,226.6406535039093,INT
422.122169570062,297.29019926614575,INT
425.7692630864817,513.2946505365397,INT
244.54615707500224,254.40702341921642,INT
453.14228482462386,395.7061149436892,INT
241.67357723148874,386.9315691814528,INT
383.74941888407733,523.0141454518468,INT
227.71149805778305,307.74853867329523,INT
283.9912575187423,473.9779414974319,INT
464.66322692095247,456.91097200558954,INT
412.923369969469,312.29491098927434,INT
255.82911000804813,432.0746711586602,INT
269.24005257248456,235.3031050576521,INT
444.1668622876677,483.28522709028243,INT
440.0435573575187,338.64345345616505,INT
285.41983348813943,219.49918265889966,INT
216.02696754759296,346.8072131670573,INT
340.0322702831364,231.59069791297847,INT
334.2871105961094,496.6397894374512,INT
241.55452437805639,404.7722385905219,INT
227.59244520435067,325.5892080823643,INT
303.8327440504628,485.14127926806543,INT
432.76485650118946,323.45824875990786,INT
466.151649811916,415.6608710758869,INT
254.68294221878097,406.88632531365056,INT
227.1011555166478,262.8632693820283,INT
402.027965231831,510.8453914146587,INT
440.6240929814526,357.6958456524223,INT
257.3771467334143,442.4903244189769,INT
380.01296288784465,269.90178882612645,INT
462.549558030253,440.3593650965204,INT
300.2153409076625,214.18825323327587,INT
404.5134047824733,284.8377989955123,INT
336.9660037496054,236.5922684873547,INT
331.2208440625784,501.64136001182743,INT
244.53125361640159,241.49058487171158,INT
453.12738136602314,382.78967639618435,INT
241.65867377288808,374.01513063394793,INT
383.7345154254766,510.09770690434186,INT
227.69659459918236,294.83210012579036,INT
257.91297198154626,422.7934009727197,INT
269.2251491138839,222.38666651014725,INT
444.15195882906704,470.3687885427776,INT
318.0924262218539,499.52727328869884,INT
454.69032154999,406.12176820400595,INT
421.02100351555157,512.8047987121636,INT
307.73255537339304,476.427200619313,INT
276.9358171824681,450.5856853652342,INT
233.7298878191553,279.50082051974425,INT
298.8806873350752,227.34531543505133,INT
403.17875120988595,297.9948611972877,INT
229.48782139452868,354.65334594320893,INT
438.0839491441502,495.95243746768165,INT
353.49312413007215,239.43683068913015,INT
347.74796444304513,504.48592221360286,INT
256.86084313267077,237.0648103503584,INT
227.19560235957618,385.05810611259477,INT
369.27144401216475,521.1406823829888,INT
213.2335231858705,305.8750756044372,INT
336.05540406875167,269.27128539442896,INT
366.5698324836018,367.1238257728728,INT
255.37646709107983,264.5312674484539,INT
433.3187534316793,392.7363482053417,INT
256.66253812820514,379.25880782689774,INT
317.93815780213794,305.3912943674165,INT
378.9670146318382,501.09637512430425,INT
406.90930097243773,369.4938347458604,INT
242.8147763800217,310.2737809079352,INT
420.75706272062115,438.47886166482294,INT
331.7859195503214,374.37632128637904,INT
294.1779765076378,455.4874531682946,INT
322.1202628482373,323.8849127898508,INT
266.48245301127093,317.51739933036947,INT
444.42473935187036,445.7224800872572,INT
296.9968814261211,415.3699397088134,INT
308.2725011000539,254.8998858708882,INT
369.3013579297541,450.6049666277759,INT
397.24364427035357,319.002426249332,INT
392.97415975192337,424.1074621412822,INT
304.0030165816236,360.00492176283825,INT
365.2786362555564,286.137408303357,INT
395.7930646704066,383.98994868180085,INT
290.15525483344015,291.0198948438757,INT
269.5200578372719,418.4036852223196,INT
275.24012195564916,248.31112689790066,INT
336.2689787853494,444.0162076547884,INT
364.21126512594884,312.4136672763445,INT
250.11674053353286,339.79615381686324,INT
428.0590268741323,468.001234573751,INT
339.08788370383263,403.89869419530714,INT
351.64957441489076,358.15618073582584,INT
244.1599127260725,261.9786254024027,INT
422.102199066672,390.1837061592905,INT
274.6743411409226,359.83116578084656,INT
335.94996081485544,285.9636523213653,INT
396.9788176445557,481.6687330782531,INT
424.9211039851552,350.0661926998092,INT
394.9263296667514,444.36371961877177,INT
305.9551864964517,380.2611792403279,INT
330.91405935574625,468.49121513227806,INT
358.8563456963457,336.8886747538341,INT
303.21853585937936,330.52116129435285,INT
304.5046068965047,445.24870167279676,INT
315.7802265704375,284.77864783487155,INT
376.80908340013775,480.4837285917593,INT
404.75136974073723,348.88118821331545,INT
413.0435759333651,408.2437106457843,INT
324.07243276306536,344.1411702673404,INT
359.23253843250654,400.821509686303,INT
253.59472859554012,307.85145584837784,INT
431.5370149361396,436.0565366052655,INT
284.1091570103903,405.7039962268217,INT
349.0062261066159,428.10901716379254,INT
376.94851244721536,296.5064767853487,INT
411.5679168176741,468.9690440827552,INT
322.59677364737433,404.8665037043113,INT
333.87239332130713,244.39644986638612,INT
336.44453539555775,473.85153062327385,INT
364.38682173615723,342.24899024483,INT
269.86012301030195,268.5239453798923,INT
256.5320153585649,391.6889857583362,INT
317.80763503249767,317.8214722988549,INT
406.7787782027974,381.9240126772988,INT
242.6842536103814,322.7039588393736,INT
420.6265399509808,450.9090395962613,INT
331.65539678068114,386.80649921781753,INT
310.71924559558425,463.04402165028637,INT
338.66153193618374,331.44148127184246,INT
283.0237220992173,325.07396781236116,INT
313.53815051406747,422.92650819080507,INT
324.81377018800026,262.45645435287986,INT
385.8426270177005,458.1615351097676,INT
413.7849133583,326.55899473132376,INT
370.3102101892922,414.3835999986266,INT
281.3390670189925,350.2810596201827,INT
342.61468669292526,276.4135461607014,INT
373.1291151077754,374.2660865391453,INT
267.491305270809,281.29603270122016,INT
445.4335916114085,409.50111345810785,INT
86.67103294283152,165.80297847902415,MAJ
386.6710329428315,565.802978479024,MAJ
236.67103294283152,365.8029784790241,MAJ
536.6710329428315,99.13631181235743,MAJ
49.171032942831516,499.13631181235735,MAJ
199.17103294283152,2.016970248571454,MAJ
499.1710329428315,402.0169702485714,MAJ
124.17103294283152,202.0169702485715,MAJ
424.1710329428315,135.35030358190477,MAJ
274.1710329428315,535.3503035819048,MAJ
574.1710329428315,335.35030358190477,MAJ
30.421032942831516,68.68363691523814,MAJ
180.42103294283152,268.68363691523814,MAJ
480.4210329428315,46.46141469301588,MAJ
105.42103294283152,446.46141469301585,MAJ
255.42103294283152,179.79474802634928,MAJ
555.4210329428315,579.7947480263492,MAJ
67.92103294283152,379.7947480263492,MAJ
367.9210329428315,113.12808135968251,MAJ
217.92103294283152,513.1280813596825,MAJ
517.9210329428315,313.12808135968254,MAJ
142.92103294283152,24.239192470793682,MAJ
592.9210329428315,157.57252580412705,MAJ
6.983532942831516,557.5725258041269,MAJ
156.98353294283152,90.90585913746031,MAJ
456.9835329428315,490.9058591374602,MAJ
81.98353294283152,290.90585913746037,MAJ
381.9835329428315,16.831785063386235,MAJ
231.98353294283152,416.83178506338623,MAJ
531.9835329428315,216.8317850633863,MAJ
44.483532942831516,150.1651183967196,MAJ
344.4835329428315,550.1651183967195,MAJ
194.48353294283152,350.1651183967196,MAJ
494.4835329428315,83.49845173005289,MAJ
119.48353294283152,483.49845173005286,MAJ
269.4835329428315,61.27622950783069,MAJ
569.4835329428315,461.27622950783064,MAJ
25.733532942831516,261.27622950783075,MAJ
325.7335329428315,194.6095628411641,MAJ
175.73353294283152,594.609562841164,MAJ
475.7335329428315,394.609562841164,MAJ
100.73353294283152,127.94289617449732,MAJ
400.7335329428315,527.9428961744973,MAJ
550.7335329428315,39.05400728560852,MAJ
63.233532942831516,439.05400728560846,MAJ
213.23353294283152,172.38734061894186,MAJ
513.2335329428315,572.3873406189417,MAJ
138.23353294283152,372.3873406189418,MAJ
438.2335329428315,105.72067395227515,MAJ
288.2335329428315,505.72067395227504,MAJ
588.2335329428315,305.72067395227515,MAJ
16.358532942831516,9.424377655978844,MAJ
166.35853294283152,209.4243776559789,MAJ
466.3585329428315,142.75771098931213,MAJ
91.35853294283152,542.7577109893122,MAJ
241.35853294283152,76.0910443226455,MAJ
541.3585329428315,476.0910443226455,MAJ
53.858532942831516,276.0910443226456,MAJ
353.8585329428315,53.86882210042333,MAJ
203.85853294283152,453.8688221004233,MAJ
503.8585329428315,253.86882210042336,MAJ
128.85853294283152,187.20215543375667,MAJ
428.8585329428315,587.2021554337566,MAJ
578.8585329428315,120.53548876708996,MAJ
35.108532942831516,520.5354887670899,MAJ
185.10853294283152,31.646599878201073,MAJ
485.1085329428315,431.6465998782011,MAJ
110.10853294283152,231.64659987820113,MAJ
410.1085329428315,164.97993321153444,MAJ
260.1085329428315,564.9799332115344,MAJ
560.1085329428315,364.97993321153444,MAJ
72.60853294283152,98.3132665448677,MAJ
222.60853294283152,298.31326654486776,MAJ
522.6085329428315,6.955241853509733,MAJ
147.60853294283152,406.9552418535097,MAJ
447.6085329428315,206.9552418535098,MAJ
297.6085329428315,140.28857518684302,MAJ
597.6085329428315,540.288575186843,MAJ
4.639782942831516,340.28857518684305,MAJ
304.6397829428315,73.62190852017639,MAJ
154.63978294283152,473.6219085201763,MAJ
79.63978294283152,51.39968629795416,MAJ
529.6397829428315,184.73301963128756,MAJ
42.139782942831516,584.7330196312874,MAJ
192.13978294283152,118.06635296462079,MAJ
492.1397829428315,518.0663529646207,MAJ
117.13978294283152,318.06635296462076,MAJ
417.1397829428315,29.17746407573196,MAJ
267.1397829428315,429.1774640757319,MAJ
567.1397829428315,229.177464075732,MAJ
23.389782942831516,162.51079740906533,MAJ
323.3897829428315,562.5107974090652,MAJ
173.38978294283152,362.5107974090652,MAJ
473.3897829428315,95.84413074239856,MAJ
98.38978294283152,495.8441307423985,MAJ
248.38978294283152,21.770056668324514,MAJ
548.3897829428315,421.77005666832446,MAJ
60.889782942831516,221.77005666832457,MAJ
360.8897829428315,155.1033900016579,MAJ
210.88978294283152,555.1033900016578,MAJ
510.8897829428315,355.10339000165783,MAJ
135.88978294283152,88.43672333499117,MAJ
435.8897829428315,488.43672333499114,MAJ
585.8897829428315,66.21450111276897,MAJ
14.014782942831516,466.2145011127689,MAJ
164.01478294283152,199.54783444610237,MAJ
464.0147829428315,599.5478344461022,MAJ
89.01478294283152,399.5478344461023,MAJ
389.0147829428315,132.8811677794356,MAJ
239.01478294283152,532.8811677794356,MAJ
539.0147829428315,332.8811677794356,MAJ
51.514782942831516,43.99227889054674,MAJ
201.51478294283152,243.9922788905468,MAJ
501.5147829428315,177.32561222388014,MAJ
126.51478294283152,577.32561222388,MAJ
276.5147829428315,110.65894555721337,MAJ
576.5147829428315,510.6589455572133,MAJ
32.764782942831516,310.6589455572134,MAJ
332.7647829428315,14.362649260917124,MAJ
182.76478294283152,414.362649260917,MAJ
482.7647829428315,214.36264926091718,MAJ
107.76478294283152,147.6959825942504,MAJ
407.7647829428315,547.6959825942504,MAJ
557.7647829428315,81.02931592758375,MAJ
70.26478294283152,481.02931592758375,MAJ
220.26478294283152,58.80709370536158,MAJ
520.2647829428315,458.8070937053616,MAJ
145.26478294283152,258.80709370536164,MAJ
445.2647829428315,192.14042703869495,MAJ
295.2647829428315,592.1404270386947,MAJ
595.2647829428315,392.14042703869484,MAJ
9.327282942831516,125.47376037202821,MAJ
309.3272829428315,525.4737603720281,MAJ
159.32728294283152,325.47376037202815,MAJ
459.3272829428315,36.58487148313935,MAJ
84.32728294283152,436.58487148313935,MAJ
234.32728294283152,169.91820481647275,MAJ
534.3272829428315,569.9182048164726,MAJ
46.827282942831516,369.91820481647267,MAJ
346.8272829428315,103.25153814980598,MAJ
196.82728294283152,503.2515381498059,MAJ
496.8272829428315,303.251538149806,MAJ
121.82728294283152,4.486106051040622,MAJ
271.8272829428315,204.48610605104062,MAJ
571.8272829428315,137.81943938437388,MAJ
28.077282942831516,537.8194393843739,MAJ
178.07728294283152,71.15277271770725,MAJ
478.0772829428315,471.1527727177072,MAJ
103.07728294283152,271.1527727177073,MAJ
403.0772829428315,48.93055049548505,MAJ
253.07728294283152,448.930550495485,MAJ
553.0772829428315,248.93055049548505,MAJ
65.57728294283152,182.2638838288184,MAJ
365.5772829428315,582.2638838288183,MAJ
215.57728294283152,382.26388382881834,MAJ
515.5772829428315,115.59721716215168,MAJ
140.57728294283152,515.5972171621517,MAJ
440.5772829428315,315.59721716215165,MAJ
290.5772829428315,26.708328273262794,MAJ
590.5772829428315,426.7083282732628,MAJ
18.702282942831516,226.70832827326285,MAJ
318.7022829428315,160.04166160659616,MAJ
168.70228294283152,560.0416616065961,MAJ
468.7022829428315,360.0416616065961,MAJ
93.70228294283152,93.37499493992945,MAJ
543.7022829428315,19.300920865855403,MAJ
56.202282942831516,419.30092086585535,MAJ
206.20228294283152,152.63425419918877,MAJ
506.2022829428315,552.6342541991887,MAJ
131.20228294283152,352.6342541991887,MAJ
431.2022829428315,85.96758753252203,MAJ
281.2022829428315,485.967587532522,MAJ
581.2022829428315,285.9675875325221,MAJ
37.452282942831516,63.74536531029986,MAJ
187.45228294283152,263.74536531029986,MAJ
487.4522829428315,197.0786986436332,MAJ
112.45228294283152,597.0786986436331,MAJ
262.4522829428315,130.4120319769665,MAJ
562.4522829428315,530.4120319769664,MAJ
74.95228294283152,330.4120319769665,MAJ
374.9522829428315,41.52314308807763,MAJ
224.95228294283152,441.52314308807763,MAJ
524.9522829428315,241.52314308807766,MAJ
149.95228294283152,174.856476421411,MAJ
449.9522829428315,574.8564764214109,MAJ
599.9522829428315,108.18980975474426,MAJ
0.062146224081516266,508.18980975474415,MAJ
150.06214622408152,11.893513458447956,MAJ
450.0621462240815,411.8935134584479,MAJ
75.06214622408152,211.893513458448,MAJ
375.0621462240815,145.2268467917813,MAJ
225.06214622408152,545.2268467917813,MAJ
525.0621462240815,345.2268467917813,MAJ
37.562146224081516,78.56018012511464,MAJ
187.56214622408152,278.5601801251147,MAJ
487.5621462240815,56.33795790289244,MAJ
112.56214622408152,456.3379579028924,MAJ
262.5621462240815,189.67129123622578,MAJ
562.5621462240815,589.6712912362257,MAJ
18.812146224081516,389.6712912362257,MAJ
318.8121462240815,123.00462456955907,MAJ
168.81214622408152,523.0046245695589,MAJ
468.8121462240815,323.00462456955904,MAJ
93.81214622408152,34.115735680670184,MAJ
543.8121462240815,167.44906901400358,MAJ
56.312146224081516,567.4490690140035,MAJ
206.31214622408152,100.78240234733684,MAJ
506.3121462240815,500.78240234733676,MAJ
131.31214622408152,300.78240234733687,MAJ
431.3121462240815,1.1939249810816932,MAJ
581.3121462240815,201.19392498108178,MAJ
9.437146224081516,134.52725831441504,MAJ
309.4371462240815,534.527258314415,MAJ
159.43714622408152,334.527258314415,MAJ
459.4371462240815,67.86059164774841,MAJ
84.43714622408152,467.86059164774827,MAJ
234.43714622408152,45.63836942552621,MAJ
534.4371462240815,445.6383694255261,MAJ
46.937146224081516,245.6383694255262,MAJ
346.9371462240815,178.97170275885955,MAJ
196.93714622408152,578.9717027588595,MAJ
496.9371462240815,378.97170275885946,MAJ
121.93714622408152,112.30503609219284,MAJ
421.9371462240815,512.3050360921927,MAJ
571.9371462240815,23.41614720330392,MAJ
28.187146224081516,423.4161472033039,MAJ
178.18714622408152,156.74948053663732,MAJ
478.1871462240815,556.7494805366372,MAJ
103.18714622408152,356.74948053663724,MAJ
403.1871462240815,90.08281386997061,MAJ
253.18714622408152,490.0828138699705,MAJ
553.1871462240815,290.08281386997066,MAJ
65.68714622408152,16.00873979589653,MAJ
215.68714622408152,216.0087397958966,MAJ
515.6871462240815,149.34207312922985,MAJ
140.68714622408152,549.3420731292298,MAJ
440.6871462240815,349.34207312922985,MAJ
290.6871462240815,82.67540646256319,MAJ
590.6871462240815,482.6754064625631,MAJ
4.749646224081516,282.6754064625633,MAJ
304.7496462240815,60.45318424034102,MAJ
154.74964622408152,460.45318424034093,MAJ
79.74964622408152,193.78651757367436,MAJ
379.7496462240815,593.7865175736742,MAJ
229.74964622408152,393.7865175736743,MAJ
529.7496462240815,127.11985090700765,MAJ
42.249646224081516,527.1198509070075,MAJ
192.24964622408152,38.23096201811876,MAJ
492.2496462240815,438.2309620181187,MAJ
117.24964622408152,238.23096201811882,MAJ
417.2496462240815,171.56429535145213,MAJ
267.2496462240815,571.5642953514521,MAJ
567.2496462240815,371.564295351452,MAJ
23.499646224081516,104.89762868478542,MAJ
323.4996462240815,504.89762868478533,MAJ
173.49964622408152,304.8976286847854,MAJ
473.4996462240815,8.60133238848914,MAJ
98.49964622408152,408.601332388489,MAJ
248.49964622408152,141.93466572182245,MAJ
548.4996462240815,541.9346657218224,MAJ
60.999646224081516,341.93466572182245,MAJ
360.9996462240815,75.2679990551558,MAJ
210.99964622408152,475.26799905515577,MAJ
510.9996462240815,275.2679990551558,MAJ
135.99964622408152,53.0457768329336,MAJ
585.9996462240815,186.37911016626697,MAJ
14.124646224081516,586.3791101662669,MAJ
164.12464622408152,119.71244349960023,MAJ
464.1246462240815,519.7124434996001,MAJ
89.12464622408152,319.71244349960017,MAJ
389.1246462240815,30.82355461071137,MAJ
239.12464622408152,430.82355461071137,MAJ
539.1246462240815,230.8235546107114,MAJ
51.624646224081516,164.15688794404474,MAJ
351.6246462240815,564.1568879440447,MAJ
201.62464622408152,364.1568879440447,MAJ
501.6246462240815,97.490221277378,MAJ
126.62464622408152,497.49022127737794,MAJ
276.6246462240815,6.1321965860199725,MAJ
576.6246462240815,406.1321965860199,MAJ
32.874646224081516,206.13219658602006,MAJ
332.8746462240815,139.46552991935332,MAJ
182.87464622408152,539.4655299193532,MAJ
482.8746462240815,339.4655299193533,MAJ
107.87464622408152,72.79886325268669,MAJ
557.8746462240815,50.57664103046443,MAJ
70.37464622408152,450.5766410304643,MAJ
220.37464622408152,183.90997436379783,MAJ
520.3746462240815,583.9099743637977,MAJ
145.37464622408152,383.90997436379774,MAJ
445.3746462240815,117.24330769713106,MAJ
295.3746462240815,517.243307697131,MAJ
595.3746462240815,317.243307697131,MAJ
2.4058962240815163,28.3544188082422,MAJ
152.40589622408152,228.35441880824226,MAJ
452.4058962240815,161.6877521415756,MAJ
77.40589622408152,561.6877521415754,MAJ
227.40589622408152,95.02108547490889,MAJ
527.4058962240815,495.0210854749087,MAJ
39.905896224081516,295.02108547490894,MAJ
339.9058962240815,20.94701140083481,MAJ
189.90589622408152,420.94701140083475,MAJ
489.9058962240815,220.94701140083487,MAJ
114.90589622408152,154.2803447341682,MAJ
414.9058962240815,554.280344734168,MAJ
564.9058962240815,87.61367806750144,MAJ
21.155896224081516,487.6136780675014,MAJ
171.15589622408152,65.39145584527927,MAJ
471.1558962240815,465.39145584527915,MAJ
96.15589622408152,265.3914558452793,MAJ
396.1558962240815,198.72478917861264,MAJ
246.15589622408152,598.7247891786125,MAJ
546.1558962240815,398.7247891786125,MAJ
58.655896224081516,132.0581225119459,MAJ
358.6558962240815,532.0581225119458,MAJ
208.65589622408152,332.05812251194584,MAJ
508.6558962240815,43.169233623057096,MAJ
133.65589622408152,443.169233623057,MAJ
283.6558962240815,176.5025669563904,MAJ
583.6558962240815,576.5025669563902,MAJ
11.780896224081516,376.5025669563903,MAJ
311.7808962240815,109.8359002897237,MAJ
161.78089622408152,509.83590028972355,MAJ
461.7808962240815,309.83590028972367,MAJ
86.78089622408152,13.53960399342742,MAJ
236.78089622408152,213.53960399342748,MAJ
536.7808962240815,146.8729373267607,MAJ
49.280896224081516,546.8729373267606,MAJ
199.28089622408152,80.20627066009408,MAJ
499.2808962240815,480.206270660094,MAJ
124.28089622408152,280.2062706600941,MAJ
424.2808962240815,57.98404843787188,MAJ
274.2808962240815,457.9840484378718,MAJ
574.2808962240815,257.98404843787193,MAJ
30.530896224081516,191.31738177120525,MAJ
330.5308962240815,591.3173817712051,MAJ
180.53089622408152,391.3173817712051,MAJ
480.5308962240815,124.6507151045385,MAJ
105.53089622408152,524.6507151045383,MAJ
255.53089622408152,35.76182621564965,MAJ
555.5308962240815,435.7618262156496,MAJ
68.03089622408152,235.76182621564968,MAJ
368.0308962240815,169.09515954898302,MAJ
218.03089622408152,569.0951595489828,MAJ
518.0308962240815,369.0951595489829,MAJ
143.03089622408152,102.42849288231625,MAJ
443.0308962240815,502.42849288231616,MAJ
593.0308962240815,3.6630607835508613,MAJ
7.093396224081516,403.6630607835508,MAJ
157.09339622408152,136.9963941168842,MAJ
457.0933962240815,536.9963941168842,MAJ
82.09339622408152,336.9963941168842,MAJ
382.0933962240815,70.32972745021755,MAJ
232.09339622408152,470.32972745021743,MAJ
532.0933962240815,270.32972745021755,MAJ
44.593396224081516,48.10750522799532,MAJ
194.59339622408152,248.10750522799535,MAJ
494.5933962240815,181.4408385613287,MAJ
119.59339622408152,581.4408385613285,MAJ
269.5933962240815,114.77417189466195,MAJ
569.5933962240815,514.7741718946619,MAJ
25.843396224081516,314.7741718946619,MAJ
325.8433962240815,25.88528300577309,MAJ
175.84339622408152,425.88528300577303,MAJ
475.8433962240815,225.88528300577312,MAJ
100.84339622408152,159.21861633910646,MAJ
400.8433962240815,559.2186163391063,MAJ
550.8433962240815,92.55194967243975,MAJ
63.343396224081516,492.5519496724396,MAJ
213.34339622408152,18.4778755983657,MAJ
513.3433962240815,418.4778755983656,MAJ
138.34339622408152,218.4778755983657,MAJ
438.3433962240815,151.81120893169904,MAJ
288.3433962240815,551.811208931699,MAJ
588.3433962240815,351.81120893169896,MAJ
16.468396224081516,85.14454226503233,MAJ
316.4683962240815,485.1445422650322,MAJ
166.46839622408152,285.1445422650324,MAJ
466.4683962240815,62.92232004281013,MAJ
91.46839622408152,462.92232004281004,MAJ
241.46839622408152,196.25565337614347,MAJ
541.4683962240815,596.2556533761433,MAJ
53.968396224081516,396.2556533761434,MAJ
353.9683962240815,129.58898670947676,MAJ
203.96839622408152,529.5889867094767,MAJ
503.9683962240815,329.5889867094767,MAJ
128.96839622408152,40.70009782058793,MAJ
578.9683962240815,174.03343115392127,MAJ
35.218396224081516,574.0334311539211,MAJ
185.21839622408152,107.36676448725458,MAJ
485.2183962240815,507.3667644872544,MAJ
110.21839622408152,307.36676448725456,MAJ
410.2183962240815,11.070468190958309,MAJ
560.2183962240815,211.0704681909583,MAJ
72.71839622408152,144.40380152429157,MAJ
372.7183962240815,544.4038015242916,MAJ
222.71839622408152,344.40380152429157,MAJ
522.7183962240815,77.73713485762494,MAJ
147.71839622408152,477.7371348576248,MAJ
297.7183962240815,55.51491263540274,MAJ
597.7183962240815,455.51491263540265,MAJ
1.2340212240815163,255.51491263540274,MAJ
301.2340212240815,188.84824596873608,MAJ
151.23402122408152,588.8482459687359,MAJ
451.2340212240815,388.84824596873597,MAJ
76.23402122408152,122.1815793020694,MAJ
376.2340212240815,522.1815793020692,MAJ
226.23402122408152,322.1815793020693,MAJ
526.2340212240815,33.29269041318048,MAJ
38.734021224081516,433.2926904131805,MAJ
188.73402122408152,166.62602374651385,MAJ
488.7340212240815,566.6260237465137,MAJ
113.73402122408152,366.6260237465138,MAJ
413.7340212240815,99.95935707984714,MAJ
