@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
110.2637730538845,494.75785468847505,MAJ
410.2637730538845,294.75785468847516,MAJ
260.2637730538845,20.683780614401144,MAJ
560.2637730538845,420.68378061440103,MAJ
72.7637730538845,220.68378061440112,MAJ
222.7637730538845,554.0171139477344,MAJ
522.7637730538845,354.0171139477344,MAJ
147.7637730538845,87.35044728106774,MAJ
447.7637730538845,487.35044728106766,MAJ
597.7637730538845,65.12822505884557,MAJ
1.2793980538845062,465.1282250588455,MAJ
151.2793980538845,198.4615583921789,MAJ
451.2793980538845,598.4615583921789,MAJ
76.2793980538845,398.46155839217886,MAJ
226.2793980538845,531.7948917255121,MAJ
526.2793980538845,331.7948917255122,MAJ
38.779398053884506,42.90600283662337,MAJ
188.7793980538845,242.90600283662334,MAJ
488.7793980538845,176.2393361699567,MAJ
113.7793980538845,576.2393361699566,MAJ
563.7793980538845,509.57266950328983,MAJ
20.029398053884506,309.57266950328994,MAJ
320.0293980538845,13.276373206993696,MAJ
170.0293980538845,413.2763732069936,MAJ
470.0293980538845,213.2763732069937,MAJ
95.0293980538845,146.609706540327,MAJ
395.0293980538845,546.609706540327,MAJ
545.0293980538845,79.94303987366038,MAJ
57.529398053884506,479.94303987366027,MAJ
207.5293980538845,57.72081765143815,MAJ
507.5293980538845,457.7208176514381,MAJ
132.5293980538845,257.72081765143815,MAJ
432.5293980538845,191.05415098477147,MAJ
282.5293980538845,591.0541509847714,MAJ
582.5293980538845,391.0541509847714,MAJ
10.654398053884506,124.38748431810481,MAJ
310.6543980538845,524.3874843181047,MAJ
160.6543980538845,324.3874843181047,MAJ
460.6543980538845,35.498595429215925,MAJ
85.6543980538845,435.4985954292159,MAJ
385.6543980538845,235.49859542921592,MAJ
535.6543980538845,568.8319287625492,MAJ
48.154398053884506,368.83192876254924,MAJ
198.1543980538845,502.16526209588244,MAJ
498.1543980538845,302.16526209588255,MAJ
123.1543980538845,3.3998299971171377,MAJ
273.1543980538845,203.39982999711714,MAJ
573.1543980538845,136.7331633304505,MAJ
29.404398053884506,536.7331633304505,MAJ
179.4043980538845,70.06649666378382,MAJ
479.4043980538845,470.0664966637837,MAJ
104.4043980538845,270.0664966637838,MAJ
404.4043980538845,47.84427444156162,MAJ
254.4043980538845,447.84427444156154,MAJ
554.4043980538845,247.8442744415616,MAJ
66.9043980538845,181.1776077748949,MAJ
366.9043980538845,581.1776077748948,MAJ
216.9043980538845,381.1776077748949,MAJ
516.9043980538845,114.51094110822825,MAJ
141.9043980538845,514.5109411082282,MAJ
441.9043980538845,314.5109411082282,MAJ
291.9043980538845,25.622052219339366,MAJ
591.9043980538845,425.62205221933937,MAJ
5.966898053884506,225.62205221933937,MAJ
155.9668980538845,558.9553855526726,MAJ
455.9668980538845,358.9553855526727,MAJ
80.9668980538845,92.28871888600608,MAJ
230.9668980538845,292.28871888600605,MAJ
530.9668980538845,18.214644811931976,MAJ
43.466898053884506,418.2146448119319,MAJ
343.4668980538845,218.21464481193198,MAJ
493.4668980538845,551.5479781452652,MAJ
118.4668980538845,351.5479781452653,MAJ
418.4668980538845,84.88131147859863,MAJ
268.4668980538845,484.88131147859855,MAJ
568.4668980538845,284.8813114785986,MAJ
24.716898053884506,62.65908925637643,MAJ
174.7168980538845,262.6590892563764,MAJ
474.7168980538845,195.99242258970975,MAJ
99.7168980538845,595.9924225897097,MAJ
549.7168980538845,529.325755923043,MAJ
62.216898053884506,329.325755923043,MAJ
362.2168980538845,40.436867034154204,MAJ
212.2168980538845,440.43686703415415,MAJ
512.2168980538845,240.43686703415418,MAJ
137.2168980538845,173.77020036748752,MAJ
437.2168980538845,573.7702003674874,MAJ
587.2168980538845,107.10353370082089,MAJ
15.341898053884506,507.1035337008207,MAJ
165.3418980538845,10.807237404524585,MAJ
465.3418980538845,410.80723740452447,MAJ
90.3418980538845,210.80723740452456,MAJ
240.3418980538845,544.1405707378578,MAJ
540.3418980538845,344.1405707378579,MAJ
52.841898053884506,77.47390407119127,MAJ
202.8418980538845,277.4739040711912,MAJ
502.8418980538845,55.251681848969014,MAJ
127.8418980538845,455.251681848969,MAJ
427.8418980538845,255.25168184896899,MAJ
577.8418980538845,588.5850151823022,MAJ
34.091898053884506,388.5850151823023,MAJ
184.0918980538845,521.9183485156356,MAJ
484.0918980538845,321.9183485156356,MAJ
109.0918980538845,33.02945962674676,MAJ
259.0918980538845,233.02945962674676,MAJ
559.0918980538845,166.3627929600801,MAJ
71.5918980538845,566.36279296008,MAJ
521.5918980538845,499.6961262934134,MAJ
146.5918980538845,299.69612629341344,MAJ
446.5918980538845,0.6563457721514396,MAJ
596.5918980538845,200.65634577215144,MAJ
3.6231480538845062,133.98967910548478,MAJ
303.6231480538845,533.9896791054848,MAJ
153.6231480538845,333.9896791054848,MAJ
453.6231480538845,67.32301243881815,MAJ
78.6231480538845,467.32301243881807,MAJ
378.6231480538845,267.32301243881807,MAJ
228.6231480538845,45.100790216595925,MAJ
528.6231480538845,445.1007902165959,MAJ
41.123148053884506,245.10079021659587,MAJ
191.1231480538845,578.4341235499292,MAJ
491.1231480538845,378.43412354992927,MAJ
116.1231480538845,111.76745688326255,MAJ
416.1231480538845,511.7674568832625,MAJ
566.1231480538845,22.878567994373668,MAJ
22.373148053884506,422.8785679943737,MAJ
322.3731480538845,222.87856799437367,MAJ
172.3731480538845,156.21190132770698,MAJ
472.3731480538845,556.211901327707,MAJ
97.3731480538845,356.211901327707,MAJ
397.3731480538845,89.54523466104033,MAJ
247.3731480538845,489.54523466104024,MAJ
547.3731480538845,289.5452346610403,MAJ
59.873148053884506,15.471160586966278,MAJ
209.8731480538845,215.47116058696625,MAJ
509.8731480538845,148.8044939202996,MAJ
134.8731480538845,548.8044939202996,MAJ
434.8731480538845,348.80449392029965,MAJ
584.8731480538845,482.1378272536329,MAJ
12.998148053884506,282.1378272536329,MAJ
312.9981480538845,59.915605031410735,MAJ
162.9981480538845,459.9156050314107,MAJ
462.9981480538845,259.9156050314107,MAJ
87.9981480538845,193.24893836474402,MAJ
387.9981480538845,593.248938364744,MAJ
237.9981480538845,393.24893836474405,MAJ
537.9981480538845,126.58227169807736,MAJ
50.498148053884506,526.5822716980773,MAJ
200.4981480538845,37.693382809188506,MAJ
500.4981480538845,437.6933828091885,MAJ
125.4981480538845,237.69338280918848,MAJ
425.4981480538845,171.02671614252182,MAJ
275.4981480538845,571.0267161425218,MAJ
575.4981480538845,371.0267161425218,MAJ
31.748148053884506,104.36004947585513,MAJ
331.7481480538845,504.3600494758551,MAJ
181.7481480538845,304.3600494758552,MAJ
481.7481480538845,8.06375317955883,MAJ
106.7481480538845,408.06375317955883,MAJ
406.7481480538845,208.06375317955883,MAJ
556.7481480538845,541.3970865128922,MAJ
69.2481480538845,341.39708651289226,MAJ
369.2481480538845,74.73041984622554,MAJ
219.2481480538845,474.7304198462255,MAJ
519.2481480538845,274.7304198462255,MAJ
144.2481480538845,52.508197624003316,MAJ
594.2481480538845,185.8415309573366,MAJ
8.310648053884506,585.8415309573365,MAJ
158.3106480538845,119.17486429066994,MAJ
458.3106480538845,519.1748642906699,MAJ
83.3106480538845,319.1748642906699,MAJ
383.3106480538845,30.28597540178106,MAJ
233.3106480538845,430.2859754017811,MAJ
533.3106480538845,230.28597540178106,MAJ
45.810648053884506,163.6193087351144,MAJ
345.8106480538845,563.6193087351144,MAJ
195.8106480538845,363.6193087351145,MAJ
495.8106480538845,96.95264206844774,MAJ
120.8106480538845,496.95264206844774,MAJ
420.8106480538845,296.95264206844774,MAJ
270.8106480538845,5.594617377089719,MAJ
570.8106480538845,405.5946173770897,MAJ
27.060648053884506,205.59461737708972,MAJ
177.0606480538845,538.927950710423,MAJ
477.0606480538845,338.9279507104231,MAJ
102.0606480538845,72.26128404375643,MAJ
552.0606480538845,50.039061821534176,MAJ
64.5606480538845,450.0390618215341,MAJ
364.5606480538845,250.03906182153418,MAJ
214.5606480538845,183.3723951548675,MAJ
514.5606480538845,583.3723951548675,MAJ
139.5606480538845,383.3723951548675,MAJ
439.5606480538845,116.7057284882008,MAJ
289.5606480538845,516.7057284882007,MAJ
589.5606480538845,316.7057284882008,MAJ
17.685648053884506,27.816839599311947,MAJ
167.6856480538845,227.81683959931195,MAJ
467.6856480538845,161.15017293264526,MAJ
92.6856480538845,561.1501729326452,MAJ
542.6856480538845,494.4835062659785,MAJ
55.185648053884506,294.4835062659786,MAJ
355.1856480538845,20.409432191904557,MAJ
205.1856480538845,420.4094321919045,MAJ
505.1856480538845,220.40943219190453,MAJ
130.1856480538845,153.74276552523787,MAJ
430.1856480538845,553.7427655252378,MAJ
580.1856480538845,87.07609885857119,MAJ
36.435648053884506,487.0760988585712,MAJ
186.4356480538845,64.85387663634899,MAJ
486.4356480538845,464.85387663634896,MAJ
111.4356480538845,264.85387663634896,MAJ
411.4356480538845,198.18720996968233,MAJ
261.4356480538845,598.1872099696823,MAJ
561.4356480538845,398.1872099696823,MAJ
73.9356480538845,131.52054330301561,MAJ
373.9356480538845,531.5205433030155,MAJ
223.9356480538845,331.52054330301564,MAJ
523.9356480538845,42.631654414126785,MAJ
148.9356480538845,442.6316544141268,MAJ
448.9356480538845,242.63165441412676,MAJ
598.9356480538845,575.9649877474601,MAJ
0.6934605538845062,375.9649877474601,MAJ
150.6934605538845,509.29832108079336,MAJ
450.6934605538845,309.29832108079347,MAJ
75.6934605538845,13.00202478449711,MAJ
225.6934605538845,213.0020247844971,MAJ
525.6934605538845,146.33535811783042,MAJ
38.193460553884506,546.3353581178305,MAJ
188.1934605538845,79.6686914511638,MAJ
488.1934605538845,479.6686914511638,MAJ
113.1934605538845,279.6686914511638,MAJ
413.1934605538845,57.44646922894162,MAJ
263.1934605538845,457.4464692289416,MAJ
563.1934605538845,257.44646922894157,MAJ
19.443460553884506,190.7798025622749,MAJ
319.4434605538845,590.7798025622749,MAJ
169.4434605538845,390.7798025622749,MAJ
469.4434605538845,124.11313589560825,MAJ
94.4434605538845,524.1131358956081,MAJ
244.4434605538845,35.22424700671934,MAJ
544.4434605538845,435.2242470067194,MAJ
56.943460553884506,235.22424700671934,MAJ
206.9434605538845,568.5575803400527,MAJ
506.9434605538845,368.5575803400527,MAJ
131.9434605538845,101.890913673386,MAJ
431.9434605538845,501.89091367338597,MAJ
581.9434605538845,3.1254815746206077,MAJ
10.068460553884506,403.1254815746206,MAJ
310.0684605538845,203.12548157462055,MAJ
160.0684605538845,136.45881490795392,MAJ
460.0684605538845,536.4588149079539,MAJ
85.0684605538845,336.458814907954,MAJ
385.0684605538845,69.79214824128726,MAJ
235.0684605538845,469.79214824128724,MAJ
535.0684605538845,269.79214824128724,MAJ
47.568460553884506,47.569926019065036,MAJ
197.5684605538845,247.569926019065,MAJ
497.5684605538845,180.90325935239832,MAJ
122.5684605538845,580.9032593523983,MAJ
572.5684605538845,514.2365926857317,MAJ
28.818460553884506,314.2365926857317,MAJ
328.8184605538845,25.347703796842836,MAJ
178.8184605538845,425.34770379684284,MAJ
478.8184605538845,225.34770379684278,MAJ
103.8184605538845,158.68103713017612,MAJ
403.8184605538845,558.681037130176,MAJ
553.8184605538845,92.0143704635095,MAJ
66.3184605538845,492.0143704635094,MAJ
216.3184605538845,17.94029638943539,MAJ
516.3184605538845,417.9402963894354,MAJ
141.3184605538845,217.9402963894354,MAJ
441.3184605538845,151.2736297227687,MAJ
291.3184605538845,551.2736297227688,MAJ
591.3184605538845,351.27362972276876,MAJ
5.380960553884506,84.60696305610205,MAJ
305.3809605538845,484.606963056102,MAJ
155.3809605538845,284.606963056102,MAJ
455.3809605538845,62.384740833879846,MAJ
80.3809605538845,462.38474083387985,MAJ
380.3809605538845,262.38474083387985,MAJ
230.3809605538845,195.71807416721316,MAJ
530.3809605538845,595.7180741672132,MAJ
42.880960553884506,395.7180741672132,MAJ
192.8809605538845,529.0514075005465,MAJ
492.8809605538845,329.05140750054653,MAJ
117.8809605538845,40.16251861165762,MAJ
567.8809605538845,173.49585194499093,MAJ
24.130960553884506,573.4958519449909,MAJ
174.1309605538845,106.8291852783243,MAJ
474.1309605538845,506.8291852783242,MAJ
99.1309605538845,306.8291852783243,MAJ
399.1309605538845,10.532888982027998,MAJ
249.1309605538845,410.53288898202794,MAJ
404.7907452354198,291.9465245163189,MIN
221.36197573655053,592.7788164070286,MIN
135.73787278891137,129.69664200579132,MIN
301.41104562032103,325.56759779910345,MIN
581.7717292374177,26.173707640289052,MIN
7.6269517102624915,412.61507983252284,MIN
461.16561888987,573.8370475049604,MIN
247.96477770544882,507.5449868611797,MIN
338.3668851030075,441.93501260142483,MIN
515.246888849252,150.9140807865139,MIN
115.76417722859503,520.8052478385232,MIN
26.786479026221013,278.91538639395196,MIN
192.1951782436301,444.0255875542779,MIN
106.57860835593551,165.7708419529071,MIN
415.5204431912162,583.7173395100482,MIN
222.64642158891883,13.082353957267463,MIN
495.39122255202614,429.77868037795787,MIN
580.4475785706775,373.81539365480165,MIN
22.481050674468356,70.27112871364051,MIN
295.0968627230992,492.6926066560957,MIN
167.11978030626415,278.605457297112,MIN
441.72966297286257,26.422446125620546,MIN
82.49208786856504,407.05827550581637,MIN
542.8316933203512,536.568379647565,MIN
32.81491532682948,351.33472886866116,MIN
195.88634576766503,494.96925576238635,MIN
481.54721201510347,299.6941751295994,MIN
125.3919414473607,77.9520236182203,MIN
412.97654302120117,447.6977629534979,MIN
278.47174011427666,271.49912503107055,MIN
581.8072661629291,182.39980520445607,MIN
36.270166937531826,589.5583326197702,MIN
483.48512445937394,531.3844001702471,MIN
98.58885008848439,314.0277969627665,MIN
398.94116478061085,34.576338275257385,MIN
539.604018897583,244.96243830262617,INT
526.9247057676598,88.88103732716196,INT
275.04927851317444,9.084532299898248,INT
583.5644453052348,412.84923779184936,INT
502.9538469321053,586.7222388418247,INT
122.8146536022606,402.58945232936725,INT
436.2375479197629,107.69980115168528,INT
584.3413011115553,320.99355898726606,INT
106.82717568706018,562.0950005499861,INT
283.18824323226033,100.61672451417766,INT
517.219660505989,196.37054881145954,INT
436.49895784905465,552.8013205278977,INT
591.4212092257889,71.54414960980313,INT
2.542442031810869,483.8676392586217,INT
158.76144620684673,29.874520041267118,INT
245.45710096557303,576.8895683420772,INT
540.0494338072947,371.82834634136395,INT
188.0801620212925,326.0330781110851,INT
493.6163523109103,21.508102438370933,INT
260.7855019743285,152.2079148648908,INT
20.911418744240507,352.03599501537104,INT
464.69774895278783,313.31788297145613,INT
101.83102820457094,20.388062982193432,INT
53.92005516808882,554.4356779800786,INT
213.69997045998227,81.62981513481367,INT
426.08606206311083,56.858472119003615,INT
576.4937819190578,274.9398043050087,INT
157.05278482053245,386.21186721667596,INT
77.92659998029879,540.3193124149761,INT
183.71186430675883,582.3648685983463,INT
484.3653259829804,369.5360902024016,INT
130.70991830691122,97.32330608668165,INT
549.9520569678054,19.896203007096094,INT
30.443647400287983,422.5692645659123,INT
115.19741307865279,360.929185296776,INT
388.74864587637825,73.93187620852228,INT
246.64399035362095,482.70605200546817,INT
550.2789686779644,279.4143687518276,INT
69.84128262020741,50.425165347965944,INT
583.7981844940426,541.4288613748436,INT
18.62550619496279,308.3744803743071,INT
325.53855845765764,33.37419493324152,INT
168.99588072879232,425.48949663777086,INT
448.831432005755,220.9711165257887,INT
32.772214349772504,503.9165503178231,INT
186.87296660382296,14.582330296839391,INT
501.6481078924089,421.21724982056264,INT
121.52538235926002,203.32195786947986,INT
22.210681004991308,72.23939290335134,INT
185.75800039411766,280.0455315163934,INT
491.7003418991176,50.526982922217904,INT
101.82691601169401,467.55254531873834,INT
266.30867090328127,181.04871870715,INT
68.0078561650253,381.8213380056273,INT
369.9405213944058,126.145559022197,INT
231.88463023911154,506.65304129143743,INT
509.2559216685622,335.8639616726475,INT
585.0459329906967,143.47503733662,INT
1.440682017771369,576.8823109084499,INT
173.75335495466382,89.34160602728407,INT
379.4954560769216,32.802150478646524,INT
387.0566067958867,30.877847596421553,INT
262.0148070342026,72.13891616404311,INT
571.3895656783909,467.51554816526095,INT
28.923477348989636,265.6792094073818,INT
88.192956336897,147.42235279421087,INT
6.147787636875716,4.660254871721657,INT
158.5897207667941,215.60104939618012,INT
455.0585141612227,159.59063650309872,INT
351.5963625148066,67.07342977132144,INT
