@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
494.60765635594726,169.99555574184757,MAJ
119.60765635594726,569.9955557418475,MAJ
269.60765635594726,103.32888907518088,MAJ
569.6076563559473,503.32888907518077,MAJ
25.857656355947256,303.3288890751808,MAJ
325.85765635594726,4.563456976415466,MAJ
175.85765635594726,404.5634569764154,MAJ
475.85765635594726,204.56345697641547,MAJ
100.85765635594726,137.89679030974875,MAJ
400.85765635594726,537.8967903097487,MAJ
550.8576563559473,71.23012364308212,MAJ
63.357656355947256,471.23012364308204,MAJ
213.35765635594726,49.00790142085987,MAJ
513.3576563559473,449.00790142085987,MAJ
138.35765635594726,249.0079014208599,MAJ
438.35765635594726,182.34123475419324,MAJ
288.35765635594726,582.3412347541932,MAJ
588.3576563559473,382.34123475419324,MAJ
16.482656355947256,115.67456808752655,MAJ
316.48265635594726,515.6745680875265,MAJ
166.48265635594726,315.6745680875265,MAJ
466.48265635594726,26.785679198637695,MAJ
91.48265635594726,426.78567919863764,MAJ
541.4826563559473,560.1190125319708,MAJ
53.982656355947256,360.11901253197095,MAJ
353.98265635594726,93.45234586530432,MAJ
203.98265635594726,493.4523458653042,MAJ
503.98265635594726,293.4523458653043,MAJ
128.98265635594726,19.378271791230247,MAJ
578.9826563559473,152.7116051245636,MAJ
35.232656355947256,552.7116051245636,MAJ
185.23265635594726,86.04493845789693,MAJ
485.23265635594726,486.0449384578968,MAJ
110.23265635594726,286.04493845789693,MAJ
410.23265635594726,63.822716235674676,MAJ
260.23265635594726,463.82271623567465,MAJ
560.2326563559473,263.8227162356747,MAJ
72.73265635594726,197.15604956900805,MAJ
372.73265635594726,597.156049569008,MAJ
222.73265635594726,397.156049569008,MAJ
522.7326563559473,130.4893829023414,MAJ
147.73265635594726,530.4893829023413,MAJ
447.73265635594726,330.48938290234133,MAJ
297.73265635594726,41.600494013452476,MAJ
597.7326563559473,441.6004940134525,MAJ
1.248281355947256,241.60049401345248,MAJ
151.24828135594726,574.9338273467857,MAJ
451.24828135594726,374.9338273467858,MAJ
76.24828135594726,108.26716068011913,MAJ
376.24828135594726,508.26716068011905,MAJ
226.24828135594726,308.26716068011916,MAJ
526.2482813559473,11.970864383822857,MAJ
38.748281355947256,411.9708643838228,MAJ
188.74828135594726,145.3041977171562,MAJ
488.74828135594726,545.3041977171562,MAJ
113.74828135594726,345.3041977171562,MAJ
413.74828135594726,78.63753105048949,MAJ
263.74828135594726,478.6375310504895,MAJ
563.7482813559473,278.63753105048954,MAJ
19.998281355947256,56.415308828267314,MAJ
169.99828135594726,256.4153088282673,MAJ
469.99828135594726,189.74864216160063,MAJ
94.99828135594726,589.7486421616006,MAJ
244.99828135594726,123.08197549493394,MAJ
544.9982813559473,523.0819754949339,MAJ
57.498281355947256,323.0819754949339,MAJ
357.49828135594726,34.193086606045085,MAJ
207.49828135594726,434.1930866060451,MAJ
507.49828135594726,234.19308660604509,MAJ
132.49828135594726,167.5264199393784,MAJ
432.49828135594726,567.5264199393783,MAJ
582.4982813559473,100.85975327271174,MAJ
10.623281355947256,500.85975327271166,MAJ
160.62328135594726,1.2712759064565944,MAJ
460.62328135594726,401.27127590645654,MAJ
85.62328135594726,201.2712759064566,MAJ
385.62328135594726,134.60460923978994,MAJ
235.62328135594726,534.6046092397899,MAJ
535.6232813559473,334.6046092397899,MAJ
48.123281355947256,67.93794257312325,MAJ
198.12328135594726,267.9379425731233,MAJ
498.12328135594726,45.71572035090105,MAJ
123.12328135594726,445.71572035090094,MAJ
423.12328135594726,245.71572035090105,MAJ
573.1232813559473,579.0490536842343,MAJ
29.373281355947256,379.0490536842343,MAJ
329.37328135594726,112.38238701756768,MAJ
179.37328135594726,512.3823870175676,MAJ
479.37328135594726,312.3823870175676,MAJ
104.37328135594726,23.493498128678823,MAJ
554.3732813559473,156.82683146201217,MAJ
66.87328135594726,556.826831462012,MAJ
216.87328135594726,90.16016479534551,MAJ
516.8732813559473,490.16016479534534,MAJ
141.87328135594726,290.1601647953455,MAJ
441.87328135594726,16.086090721271376,MAJ
591.8732813559473,216.08609072127143,MAJ
5.935781355947256,149.41942405460475,MAJ
305.93578135594726,549.4194240546046,MAJ
155.93578135594726,349.4194240546047,MAJ
455.93578135594726,82.75275738793806,MAJ
80.93578135594726,482.752757387938,MAJ
230.93578135594726,60.53053516571586,MAJ
530.9357813559473,460.5305351657158,MAJ
43.435781355947256,260.53053516571583,MAJ
193.43578135594726,593.8638684990491,MAJ
493.43578135594726,393.86386849904915,MAJ
118.43578135594726,127.19720183238249,MAJ
418.43578135594726,527.1972018323825,MAJ
568.4357813559473,38.308312943493604,MAJ
24.685781355947256,438.3083129434936,MAJ
174.68578135594726,171.64164627682698,MAJ
474.68578135594726,571.6416462768268,MAJ
99.68578135594726,371.6416462768269,MAJ
399.68578135594726,104.97497961016032,MAJ
249.68578135594726,504.9749796101602,MAJ
549.6857813559473,304.9749796101603,MAJ
62.185781355947256,8.678683313863985,MAJ
512.1857813559473,142.01201664719733,MAJ
137.18578135594726,542.0120166471972,MAJ
437.18578135594726,342.01201664719736,MAJ
287.18578135594726,75.34534998053067,MAJ
587.1857813559473,475.3453499805306,MAJ
15.310781355947256,275.34534998053067,MAJ
315.31078135594726,53.12312775830844,MAJ
165.31078135594726,453.12312775830844,MAJ
465.31078135594726,253.12312775830844,MAJ
90.31078135594726,186.45646109164178,MAJ
390.31078135594726,586.4564610916416,MAJ
240.31078135594726,386.4564610916417,MAJ
540.3107813559473,119.78979442497513,MAJ
52.810781355947256,519.789794424975,MAJ
202.81078135594726,30.90090553608627,MAJ
502.81078135594726,430.9009055360862,MAJ
127.81078135594726,230.9009055360862,MAJ
427.81078135594726,164.23423886941956,MAJ
277.81078135594726,564.2342388694194,MAJ
577.8107813559473,364.2342388694195,MAJ
34.060781355947256,97.56757220275287,MAJ
334.06078135594726,497.5675722027528,MAJ
184.06078135594726,297.5675722027529,MAJ
484.06078135594726,6.209547511394874,MAJ
109.06078135594726,406.20954751139476,MAJ
259.06078135594726,139.5428808447282,MAJ
559.0607813559473,539.5428808447281,MAJ
71.56078135594726,339.54288084472813,MAJ
371.56078135594726,72.87621417806153,MAJ
221.56078135594726,472.87621417806145,MAJ
521.5607813559473,272.87621417806156,MAJ
146.56078135594726,50.6539919558393,MAJ
446.56078135594726,450.6539919558392,MAJ
596.5607813559473,183.98732528917265,MAJ
3.592031355947256,583.9873252891725,MAJ
153.59203135594726,117.32065862250596,MAJ
453.59203135594726,517.3206586225058,MAJ
78.59203135594726,317.3206586225059,MAJ
378.59203135594726,28.431769733617102,MAJ
228.59203135594726,428.431769733617,MAJ
528.5920313559473,228.4317697336171,MAJ
41.092031355947256,161.76510306695045,MAJ
341.09203135594726,561.7651030669504,MAJ
191.09203135594726,361.76510306695036,MAJ
491.09203135594726,95.09843640028376,MAJ
116.09203135594726,495.0984364002836,MAJ
416.09203135594726,295.0984364002838,MAJ
266.09203135594726,21.024362326209655,MAJ
566.0920313559473,421.0243623262096,MAJ
22.342031355947256,221.0243623262097,MAJ
172.34203135594726,554.357695659543,MAJ
472.34203135594726,354.35769565954297,MAJ
97.34203135594726,87.69102899287634,MAJ
547.3420313559473,65.46880677065411,MAJ
59.842031355947256,465.46880677065406,MAJ
509.84203135594726,598.8021401039873,MAJ
134.84203135594726,398.8021401039874,MAJ
434.84203135594726,132.13547343732077,MAJ
284.84203135594726,532.1354734373207,MAJ
584.8420313559473,332.1354734373207,MAJ
12.967031355947256,43.24658454843188,MAJ
162.96703135594726,243.2465845484319,MAJ
462.96703135594726,176.57991788176525,MAJ
87.96703135594726,576.5799178817651,MAJ
237.96703135594726,109.91325121509857,MAJ
537.9670313559473,509.9132512150984,MAJ
50.467031355947256,309.9132512150985,MAJ
350.46703135594726,13.616954918802264,MAJ
200.46703135594726,413.61695491880215,MAJ
500.46703135594726,213.6169549188023,MAJ
125.46703135594726,146.9502882521356,MAJ
425.46703135594726,546.9502882521356,MAJ
575.4670313559473,80.28362158546892,MAJ
31.717031355947256,480.28362158546884,MAJ
181.71703135594726,58.06139936324672,MAJ
481.71703135594726,458.06139936324666,MAJ
106.71703135594726,258.0613993632467,MAJ
256.71703135594726,591.3947326965799,MAJ
556.7170313559473,391.39473269658,MAJ
69.21703135594726,124.72806602991338,MAJ
369.21703135594726,524.7280660299132,MAJ
219.21703135594726,324.7280660299133,MAJ
519.2170313559473,35.83917714102449,MAJ
144.21703135594726,435.8391771410245,MAJ
444.21703135594726,235.83917714102452,MAJ
594.2170313559473,569.1725104743578,MAJ
8.279531355947256,369.17251047435775,MAJ
308.27953135594726,102.50584380769115,MAJ
158.27953135594726,502.505843807691,MAJ
458.27953135594726,302.50584380769106,MAJ
83.27953135594726,3.7404117089257625,MAJ
533.2795313559473,137.07374504225908,MAJ
45.779531355947256,537.0737450422589,MAJ
195.77953135594726,70.40707837559239,MAJ
495.77953135594726,470.4070783755923,MAJ
120.77953135594726,270.4070783755924,MAJ
420.77953135594726,48.18485615337019,MAJ
270.77953135594726,448.1848561533701,MAJ
570.7795313559473,248.18485615337016,MAJ
27.029531355947256,181.5181894867035,MAJ
327.02953135594726,581.5181894867035,MAJ
177.02953135594726,381.5181894867035,MAJ
477.02953135594726,114.85152282003685,MAJ
102.02953135594726,514.8515228200367,MAJ
252.02953135594726,25.962633931147934,MAJ
552.0295313559473,425.96263393114793,MAJ
64.52953135594726,225.96263393114793,MAJ
214.52953135594726,559.2959672644812,MAJ
514.5295313559473,359.2959672644812,MAJ
139.52953135594726,92.62930059781462,MAJ
439.52953135594726,492.62930059781445,MAJ
589.5295313559473,18.555226523740544,MAJ
17.654531355947256,418.55522652374043,MAJ
167.65453135594726,151.8885598570739,MAJ
467.65453135594726,551.8885598570738,MAJ
92.65453135594726,351.88855985707386,MAJ
392.65453135594726,85.22189319040723,MAJ
242.65453135594726,485.22189319040706,MAJ
542.6545313559473,285.22189319040723,MAJ
55.154531355947256,62.999670968185,MAJ
205.15453135594726,262.999670968185,MAJ
505.15453135594726,196.33300430151832,MAJ
130.15453135594726,596.3330043015183,MAJ
280.15453135594726,129.66633763485166,MAJ
580.1545313559473,529.6663376348515,MAJ
36.404531355947256,329.6663376348516,MAJ
336.40453135594726,40.77744874596277,MAJ
186.40453135594726,440.7774487459627,MAJ
486.40453135594726,240.77744874596277,MAJ
111.40453135594726,174.1107820792961,MAJ
411.40453135594726,574.110782079296,MAJ
561.4045313559473,107.44411541262943,MAJ
73.90453135594726,507.4441154126293,MAJ
223.90453135594726,11.147819116333153,MAJ
523.9045313559473,411.14781911633304,MAJ
148.90453135594726,211.14781911633315,MAJ
448.90453135594726,144.48115244966647,MAJ
298.90453135594726,544.4811524496664,MAJ
598.9045313559473,344.48115244966647,MAJ
0.6623438559472561,77.81448578299981,MAJ
300.66234385594726,477.8144857829997,MAJ
150.66234385594726,277.8144857829998,MAJ
450.66234385594726,55.59226356077758,MAJ
75.66234385594726,455.5922635607775,MAJ
375.66234385594726,255.59226356077758,MAJ
525.6623438559473,588.9255968941109,MAJ
38.162343855947256,388.92559689411087,MAJ
338.16234385594726,122.25893022744424,MAJ
188.16234385594726,522.2589302274441,MAJ
488.16234385594726,322.2589302274441,MAJ
113.16234385594726,33.37004133855538,MAJ
563.1623438559473,166.7033746718887,MAJ
19.412343855947256,566.7033746718886,MAJ
169.41234385594726,100.03670800522204,MAJ
469.41234385594726,500.0367080052219,MAJ
94.41234385594726,300.03670800522195,MAJ
394.41234385594726,0.051949584249655345,MAJ
244.41234385594726,400.05194958424954,MAJ
544.4123438559473,200.0519495842496,MAJ
56.912343855947256,133.38528291758297,MAJ
356.91234385594726,533.3852829175828,MAJ
206.91234385594726,333.3852829175829,MAJ
506.91234385594726,66.71861625091628,MAJ
131.91234385594726,466.71861625091617,MAJ
431.91234385594726,266.7186162509162,MAJ
281.91234385594726,44.496394028694084,MAJ
581.9123438559473,444.496394028694,MAJ
10.037343855947256,244.49639402869403,MAJ
160.03734385594726,577.8297273620274,MAJ
460.03734385594726,377.82972736202737,MAJ
85.03734385594726,111.16306069536071,MAJ
385.03734385594726,511.1630606953606,MAJ
535.0373438559473,22.274171806471827,MAJ
47.537343855947256,422.2741718064718,MAJ
197.53734385594726,155.60750513980514,MAJ
497.53734385594726,555.6075051398051,MAJ
122.53734385594726,355.6075051398051,MAJ
422.53734385594726,88.94083847313851,MAJ
272.53734385594726,488.94083847313834,MAJ
572.5373438559473,288.94083847313846,MAJ
28.787343855947256,14.866764399064436,MAJ
178.78734385594726,214.8667643990644,MAJ
478.78734385594726,148.20009773239778,MAJ
103.78734385594726,548.2000977323977,MAJ
253.78734385594726,81.53343106573107,MAJ
553.7873438559473,481.53343106573095,MAJ
66.28734385594726,281.53343106573107,MAJ
366.28734385594726,59.31120884350889,MAJ
216.28734385594726,459.3112088435088,MAJ
516.2873438559473,259.31120884350884,MAJ
141.28734385594726,192.64454217684218,MAJ
441.28734385594726,592.6445421768422,MAJ
591.2873438559473,125.97787551017552,MAJ
5.349843855947256,525.9778755101754,MAJ
155.34984385594726,37.08898662128661,MAJ
455.34984385594726,437.0889866212866,MAJ
80.34984385594726,237.0889866212866,MAJ
230.34984385594726,570.4223199546199,MAJ
530.3498438559473,370.4223199546199,MAJ
42.849843855947256,103.75565328795332,MAJ
342.84984385594726,503.7556532879532,MAJ
192.84984385594726,303.7556532879533,MAJ
492.84984385594726,7.459356991657046,MAJ
117.84984385594726,407.45935699165693,MAJ
267.84984385594726,140.79269032499033,MAJ
567.8498438559473,540.7926903249903,MAJ
24.099843855947256,340.79269032499036,MAJ
324.09984385594726,74.1260236583237,MAJ
174.09984385594726,474.1260236583236,MAJ
474.09984385594726,274.1260236583237,MAJ
99.09984385594726,51.903801436101475,MAJ
249.09984385594726,251.90380143610145,MAJ
549.0998438559473,185.23713476943476,MAJ
61.599843855947256,585.2371347694348,MAJ
211.59984385594726,118.57046810276813,MAJ
511.59984385594726,518.570468102768,MAJ
136.59984385594726,318.570468102768,MAJ
436.59984385594726,29.681579213879274,MAJ
586.5998438559473,229.68157921387922,MAJ
14.724843855947256,163.01491254721256,MAJ
314.72484385594726,563.0149125472125,MAJ
164.72484385594726,363.01491254721253,MAJ
464.72484385594726,96.3482458805459,MAJ
89.72484385594726,496.3482458805458,MAJ
239.72484385594726,4.990221189187878,MAJ
539.7248438559473,404.99022118918776,MAJ
52.224843855947256,204.99022118918788,MAJ
352.22484385594726,138.32355452252122,MAJ
202.22484385594726,538.3235545225211,MAJ
502.22484385594726,338.32355452252114,MAJ
127.22484385594726,71.65688785585459,MAJ
577.2248438559473,49.434665633632335,MAJ
33.474843855947256,449.4346656336322,MAJ
183.47484385594726,182.76799896696565,MAJ
483.47484385594726,582.7679989669655,MAJ
108.47484385594726,382.7679989669656,MAJ
408.47484385594726,116.10133230029899,MAJ
258.47484385594726,516.1013323002988,MAJ
558.4748438559473,316.1013323002989,MAJ
70.97484385594726,27.212443411410106,MAJ
520.9748438559473,160.54577674474342,MAJ
145.97484385594726,560.5457767447433,MAJ
445.97484385594726,360.54577674474336,MAJ
295.97484385594726,93.87911007807676,MAJ
595.9748438559473,493.8791100780766,MAJ
3.006093855947256,293.87911007807674,MAJ
303.00609385594726,19.805036004002716,MAJ
153.00609385594726,419.8050360040026,MAJ
453.00609385594726,219.8050360040027,MAJ
78.00609385594726,153.13836933733603,MAJ
378.00609385594726,553.1383693373359,MAJ
228.00609385594726,353.138369337336,MAJ
528.0060938559473,86.47170267066937,MAJ
40.506093855947256,486.47170267066923,MAJ
190.50609385594726,64.24948044844714,MAJ
490.50609385594726,464.24948044844706,MAJ
115.50609385594726,264.2494804484471,MAJ
265.50609385594726,597.5828137817804,MAJ
565.5060938559473,397.58281378178043,MAJ
21.756093855947256,130.9161471151138,MAJ
321.75609385594726,530.9161471151137,MAJ
171.75609385594726,330.91614711511374,MAJ
471.75609385594726,42.027258226224944,MAJ
96.75609385594726,442.02725822622483,MAJ
546.7560938559473,575.3605915595581,MAJ
59.256093855947256,375.36059155955815,MAJ
359.25609385594726,108.69392489289157,MAJ
209.25609385594726,508.69392489289146,MAJ
509.25609385594726,308.6939248928915,MAJ
134.25609385594726,12.397628596595268,MAJ
584.2560938559473,145.7309619299286,MAJ
12.381093855947256,545.7309619299285,MAJ
162.38109385594726,79.06429526326195,MAJ
462.38109385594726,479.0642952632619,MAJ
87.38109385594726,279.06429526326195,MAJ
387.38109385594726,56.842073041039754,MAJ
237.38109385594726,456.84207304103967,MAJ
537.3810938559473,256.8420730410397,MAJ
49.881093855947256,190.17540637437304,MAJ
349.88109385594726,590.1754063743729,MAJ
199.88109385594726,390.175406374373,MAJ
499.88109385594726,123.50873970770638,MAJ
124.88109385594726,523.5087397077062,MAJ
424.88109385594726,323.5087397077063,MAJ
274.88109385594726,34.6198508188175,MAJ
574.8810938559473,434.6198508188175,MAJ
31.131093855947256,234.6198508188175,MAJ
181.13109385594726,567.9531841521507,MAJ
481.13109385594726,367.9531841521508,MAJ
106.13109385594726,101.28651748548418,MAJ
556.1310938559473,2.5210853867187666,MAJ
68.63109385594726,402.52108538671865,MAJ
218.63109385594726,135.85441872005208,MAJ
518.6310938559473,535.854418720052,MAJ
143.63109385594726,335.854418720052,MAJ
443.63109385594726,69.18775205338542,MAJ
293.63109385594726,469.18775205338534,MAJ
593.6310938559473,269.1877520533854,MAJ
7.693593855947256,46.965529831163195,MAJ
157.69359385594726,246.96552983116317,MAJ
457.69359385594726,180.29886316449648,MAJ
82.69359385594726,580.2988631644964,MAJ
232.69359385594726,113.63219649782985,MAJ
532.6935938559473,513.6321964978297,MAJ
45.193593855947256,313.6321964978298,MAJ
345.19359385594726,24.743307608940995,MAJ
195.19359385594726,424.74330760894094,MAJ
495.19359385594726,224.74330760894094,MAJ
120.19359385594726,158.07664094227428,MAJ
420.19359385594726,558.0766409422743,MAJ
570.1935938559473,91.40997427560765,MAJ
26.443593855947256,491.4099742756075,MAJ
176.44359385594726,17.335900201533548,MAJ
476.44359385594726,417.3359002015335,MAJ
101.44359385594726,217.33590020153355,MAJ
401.44359385594726,150.66923353486686,MAJ
251.44359385594726,550.6692335348669,MAJ
551.4435938559473,350.66923353486686,MAJ
63.943593855947256,84.00256686820023,MAJ
213.94359385594726,284.0025668682002,MAJ
513.9435938559473,61.780344645978005,MAJ
138.94359385594726,461.78034464597795,MAJ
438.94359385594726,261.78034464597795,MAJ
588.9435938559473,595.1136779793112,MAJ
17.068593855947256,395.1136779793113,MAJ
317.06859385594726,128.4470113126447,MAJ
167.06859385594726,528.4470113126446,MAJ
467.06859385594726,328.4470113126446,MAJ
92.06859385594726,39.558122423755776,MAJ
542.0685938559473,172.8914557570891,MAJ
54.568593855947256,572.891455757089,MAJ
204.56859385594726,106.22478909042246,MAJ
504.56859385594726,506.2247890904223,MAJ
129.56859385594726,306.2247890904224,MAJ
429.56859385594726,9.928492794126157,MAJ
579.5685938559473,209.9284927941261,MAJ
35.818593855947256,143.2618261274595,MAJ
335.81859385594726,543.2618261274595,MAJ
185.81859385594726,343.26182612745947,MAJ
485.81859385594726,76.59515946079281,MAJ
110.81859385594726,476.59515946079273,MAJ
410.81859385594726,276.5951594607928,MAJ
260.81859385594726,54.372937238570614,MAJ
560.8185938559473,454.37293723857056,MAJ
73.31859385594726,254.37293723857056,MAJ
223.31859385594726,587.7062705719038,MAJ
523.3185938559473,387.7062705719039,MAJ
148.31859385594726,121.03960390523727,MAJ
448.31859385594726,521.0396039052371,MAJ
598.3185938559473,32.150715016348386,MAJ
1.834218855947256,432.1507150163484,MAJ
151.83421885594726,165.48404834968167,MAJ
451.83421885594726,565.4840483496816,MAJ
76.83421885594726,365.48404834968164,MAJ
376.83421885594726,98.81738168301504,MAJ
226.83421885594726,498.8173816830149,MAJ
526.8342188559473,298.817381683015,MAJ
39.334218855947256,1.6980401192290628,MAJ
189.33421885594726,201.69804011922903,MAJ
489.33421885594726,135.03137345256238,MAJ
114.33421885594726,535.0313734525623,MAJ
264.33421885594726,68.36470678589569,MAJ
564.3342188559473,468.3647067858956,MAJ
20.584218855947256,268.3647067858957,MAJ
320.58421885594726,46.14248456367349,MAJ
170.58421885594726,446.1424845636734,MAJ
470.58421885594726,246.14248456367346,MAJ
95.58421885594726,179.4758178970068,MAJ
395.58421885594726,579.4758178970068,MAJ
545.5842188559473,112.80915123034015,MAJ
58.084218855947256,512.80915123034,MAJ
208.08421885594726,23.920262341451235,MAJ
508.08421885594726,423.92026234145123,MAJ
133.08421885594726,223.92026234145123,MAJ
433.08421885594726,157.25359567478458,MAJ
283.08421885594726,557.2535956747845,MAJ
583.0842188559473,357.25359567478455,MAJ
11.209218855947256,90.58692900811792,MAJ
311.20921885594726,490.5869290081178,MAJ
161.20921885594726,290.5869290081179,MAJ
461.20921885594726,16.512854934043844,MAJ
