@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
303.446257864563,317.9068050911354,INT
282.81106086839475,445.29059546957933,INT
294.0866805423275,284.8205416316541,INT
355.11553737202775,480.5256223885419,INT
383.0578237126273,348.9230820100981,INT
389.4981780534033,405.0781029470689,INT
300.52703488310357,340.97556256862504,INT
361.80265455703636,267.10804910914374,INT
363.08872559416176,381.8355894875877,INT
257.4509157571953,288.86553564966243,INT
435.39320209779476,417.07061640655024,INT
287.96534417204543,386.7180760281063,INT
310.35207495708937,245.4930311631687,INT
371.38093178678963,441.1981119200565,INT
399.32321812738905,309.5955715416125,INT
241.38615746838585,362.2905580821312,INT
419.32844380898536,490.495638839019,INT
330.3573006386856,426.3930984605752,INT
341.6329203126184,265.92304462264997,INT
344.20506238686903,495.3781253795377,INT
372.1473487274685,363.7755850010938,INT
260.9539833349466,261.1830266766749,INT
438.89626967554614,389.38810743356277,INT
262.2400543720719,375.91056705511875,INT
323.51567404600473,302.0430535956375,INT
384.544530875705,497.7481343525253,INT
412.4868172163045,366.1455939740814,INT
248.39229262388847,306.9255401361562,INT
426.33457896448795,435.13062089304395,INT
337.36343579418815,371.02808051460005,INT
316.7371450754573,326.8647970180718,INT
261.0993352384909,320.4972835585905,INT
439.04162157909036,448.7023643154783,INT
291.61376365334104,418.34982393703444,INT
302.88938332727383,257.87977009910924,INT
363.9182401569741,453.58485085599693,INT
391.8605264975736,321.982310477553,INT
387.59104197914337,427.0873463695032,INT
298.6198988088436,362.9848059910593,INT
359.8955184827764,289.117292531578,INT
390.4099468976266,386.969832910022,INT
284.7721370606601,293.9997790720967,INT
271.44402940892303,417.1648194505406,INT
277.16409352730034,247.07226112612167,INT
338.1929503570006,442.7773418830095,INT
366.1352366976,311.1748015045655,INT
252.040712105184,338.55728804508425,INT
429.98299844578355,466.762368801972,INT
341.0118552754838,402.65982842352815,INT
353.5735459865419,356.91731496404685,INT
246.08388429772367,260.7397596306238,INT
424.02617063832315,388.94484038751153,INT
276.5983127125738,358.59230000906757,INT
337.87393238650657,284.7247865495863,INT
398.9027892162069,480.42986730647414,INT
426.84507555680636,348.82732692803023,INT
389.5432118939714,447.3436038469928,INT
300.57206872367163,383.24106346854893,INT
322.9587995087156,242.0160186036113,INT
325.53094158296625,471.47109936049907,INT
353.4732279235657,339.8685589820551,INT
297.8354180865993,333.50104552257386,INT
299.12148912372464,448.22858590101777,INT
310.39710879765744,287.7585320630926,INT
371.4259656273577,483.4636128199803,INT
399.3682519679572,351.86107244153646,INT
407.6604581605851,411.2235948740053,INT
318.68931499028537,347.1210544955614,INT
366.6368270124811,396.418581414524,INT
260.99901717551467,303.4485275765988,INT
438.94130351611415,431.65360833348655,INT
291.5134455903648,401.3010679550427,INT
356.4105146865905,423.7060888920136,INT
384.3528010271899,292.1035485135697,INT
241.02991905704914,336.3610350540884,INT
418.9722053976486,464.5661158109762,INT
330.0010622273489,400.4635754325323,INT
343.84882397553235,469.44860235149486,INT
371.79111031613184,337.846061973051,INT
277.2644115902765,264.12101710811334,INT
312.4245172597177,320.80135652707594,INT
401.3956604300174,384.90389690551984,INT
237.30113583760135,325.68384306759464,INT
415.24342217820083,453.8889238244824,INT
326.27227900790115,389.78638344603854,INT
305.33612782280426,466.0239058785074,INT
333.2784141634037,334.4213655000635,INT
277.6406043264373,328.0538520405822,INT
308.1550327412874,425.9063924190261,INT
319.43065241522027,265.43633858110087,INT
380.45950924492047,461.1414193379886,INT
408.40179558551995,329.5388789595448,INT
372.2341817609434,413.1447342268476,INT
283.26303859064365,349.04219384840377,INT
344.53865826457644,275.1746803889224,INT
375.0530866794266,373.0272207673664,INT
269.4152768424602,280.05716692944117,INT
270.7013478795855,394.784707307885,INT
297.31780607253313,479.77279745780294,MAJ
597.3178060725331,279.772797457803,MAJ
4.349056072533131,57.550575235580794,MAJ
154.34905607253313,257.55057523558077,MAJ
454.34905607253313,190.88390856891414,MAJ
79.34905607253313,590.883908568914,MAJ
229.34905607253313,124.21724190224745,MAJ
529.3490560725331,524.2172419022473,MAJ
41.84905607253313,324.21724190224734,MAJ
341.84905607253313,35.328353013358594,MAJ
191.84905607253313,435.32835301335854,MAJ
491.84905607253313,235.32835301335857,MAJ
116.84905607253313,168.6616863466919,MAJ
416.84905607253313,568.6616863466918,MAJ
566.8490560725331,101.9950196800252,MAJ
23.09905607253313,501.9950196800251,MAJ
173.09905607253313,3.229587581259807,MAJ
473.09905607253313,403.22958758125975,MAJ
98.09905607253313,203.22958758125978,MAJ
398.09905607253313,136.56292091459315,MAJ
248.09905607253313,536.5629209145931,MAJ
548.0990560725331,336.5629209145931,MAJ
60.59905607253313,69.89625424792649,MAJ
210.59905607253313,269.89625424792644,MAJ
510.59905607253313,47.674032025704264,MAJ
135.59905607253313,447.67403202570415,MAJ
435.59905607253313,247.6740320257042,MAJ
585.5990560725331,581.0073653590375,MAJ
13.72405607253313,381.0073653590375,MAJ
313.72405607253313,114.34069869237089,MAJ
163.72405607253313,514.3406986923708,MAJ
463.72405607253313,314.34069869237084,MAJ
88.72405607253313,25.45180980348198,MAJ
538.7240560725331,158.78514313681532,MAJ
51.22405607253313,558.7851431368152,MAJ
201.22405607253313,92.11847647014869,MAJ
501.22405607253313,492.11847647014855,MAJ
126.22405607253313,292.11847647014866,MAJ
426.22405607253313,18.044402396074588,MAJ
576.2240560725331,218.0444023960746,MAJ
32.47405607253313,151.37773572940793,MAJ
332.47405607253313,551.3777357294078,MAJ
182.47405607253313,351.3777357294079,MAJ
482.47405607253313,84.71106906274127,MAJ
107.47405607253313,484.71106906274116,MAJ
407.47405607253313,284.7110690627413,MAJ
257.47405607253313,62.488846840519074,MAJ
557.4740560725331,462.488846840519,MAJ
69.97405607253313,262.48884684051905,MAJ
219.97405607253313,595.8221801738523,MAJ
519.9740560725331,395.82218017385236,MAJ
144.97405607253313,129.1555135071857,MAJ
444.97405607253313,529.1555135071856,MAJ
594.9740560725331,40.26662461829687,MAJ
9.03655607253313,440.26662461829676,MAJ
159.03655607253313,173.59995795163013,MAJ
459.03655607253313,573.5999579516301,MAJ
84.03655607253313,373.59995795163013,MAJ
384.03655607253313,106.9332912849635,MAJ
234.03655607253313,506.9332912849634,MAJ
534.0365560725331,306.93329128496345,MAJ
46.53655607253313,10.636994988667198,MAJ
196.53655607253313,210.6369949886672,MAJ
496.53655607253313,143.9703283220005,MAJ
121.53655607253313,543.9703283220005,MAJ
271.53655607253313,77.30366165533388,MAJ
571.5365560725331,477.3036616553338,MAJ
27.78655607253313,277.3036616553338,MAJ
327.78655607253313,55.081439433111655,MAJ
177.78655607253313,455.0814394331116,MAJ
477.78655607253313,255.08143943311163,MAJ
102.78655607253313,188.41477276644497,MAJ
402.78655607253313,588.4147727664449,MAJ
552.7865560725331,121.74810609977834,MAJ
65.28655607253313,521.7481060997782,MAJ
215.28655607253313,32.859217210889426,MAJ
515.2865560725331,432.8592172108894,MAJ
140.28655607253313,232.8592172108894,MAJ
440.28655607253313,166.19255054422274,MAJ
290.28655607253313,566.1925505442227,MAJ
590.2865560725331,366.19255054422274,MAJ
18.41155607253313,99.52588387755608,MAJ
318.41155607253313,499.525883877556,MAJ
168.41155607253313,299.52588387755605,MAJ
468.41155607253313,2.406542313770103,MAJ
93.41155607253313,402.40654231377005,MAJ
243.41155607253313,135.7398756471034,MAJ
543.4115560725331,535.7398756471034,MAJ
55.91155607253313,335.7398756471034,MAJ
355.91155607253313,69.07320898043676,MAJ
205.91155607253313,469.0732089804367,MAJ
505.91155607253313,269.07320898043673,MAJ
130.91155607253313,46.85098675821453,MAJ
580.9115560725331,180.18432009154787,MAJ
37.16155607253313,580.1843200915478,MAJ
187.16155607253313,113.51765342488122,MAJ
487.16155607253313,513.5176534248811,MAJ
112.16155607253313,313.51765342488113,MAJ
412.16155607253313,24.62876453599233,MAJ
262.16155607253313,424.62876453599233,MAJ
562.1615560725331,224.6287645359923,MAJ
74.66155607253313,157.96209786932565,MAJ
374.66155607253313,557.9620978693256,MAJ
224.66155607253313,357.9620978693256,MAJ
524.6615560725331,91.29543120265896,MAJ
149.66155607253313,491.29543120265885,MAJ
449.66155607253313,291.29543120265896,MAJ
299.66155607253313,17.22135712858494,MAJ
599.6615560725331,417.2213571285848,MAJ
0.5404623225331306,217.22135712858488,MAJ
150.54046232253313,550.5546904619182,MAJ
450.54046232253313,350.5546904619182,MAJ
75.54046232253313,83.88802379525157,MAJ
225.54046232253313,283.88802379525157,MAJ
525.5404623225331,61.66580157302934,MAJ
38.04046232253313,461.6658015730293,MAJ
188.04046232253313,194.99913490636268,MAJ
488.04046232253313,594.9991349063625,MAJ
113.04046232253313,394.99913490636266,MAJ
413.04046232253313,128.33246823969603,MAJ
263.04046232253313,528.3324682396959,MAJ
563.0404623225331,328.33246823969597,MAJ
19.29046232253313,39.44357935080711,MAJ
169.29046232253313,239.4435793508071,MAJ
469.29046232253313,172.77691268414046,MAJ
94.29046232253313,572.7769126841404,MAJ
244.29046232253313,106.11024601747377,MAJ
544.2904623225331,506.1102460174737,MAJ
56.79046232253313,306.1102460174738,MAJ
356.79046232253313,9.813949721177494,MAJ
206.79046232253313,409.81394972117744,MAJ
506.79046232253313,209.8139497211775,MAJ
131.79046232253313,143.14728305451084,MAJ
431.79046232253313,543.1472830545108,MAJ
581.7904623225331,76.48061638784412,MAJ
9.91546232253313,476.4806163878441,MAJ
159.91546232253313,54.25839416562195,MAJ
459.91546232253313,454.2583941656219,MAJ
84.91546232253313,254.25839416562195,MAJ
234.91546232253313,587.5917274989552,MAJ
534.9154623225331,387.59172749895527,MAJ
47.41546232253313,120.92506083228858,MAJ
347.41546232253313,520.9250608322885,MAJ
197.41546232253313,320.9250608322885,MAJ
497.41546232253313,32.03617194339972,MAJ
122.41546232253313,432.0361719433997,MAJ
422.41546232253313,232.03617194339972,MAJ
572.4154623225331,565.369505276733,MAJ
28.66546232253313,365.36950527673304,MAJ
328.66546232253313,98.70283861006638,MAJ
178.66546232253313,498.7028386100663,MAJ
478.66546232253313,298.70283861006635,MAJ
103.66546232253313,7.344813918708326,MAJ
553.6654623225331,140.67814725204167,MAJ
66.16546232253313,540.6781472520416,MAJ
216.16546232253313,74.01148058537504,MAJ
516.1654623225331,474.0114805853749,MAJ
141.16546232253313,274.011480585375,MAJ
441.16546232253313,51.78925836315281,MAJ
591.1654623225331,251.7892583631528,MAJ
5.227962322533131,185.12259169648615,MAJ
305.22796232253313,585.1225916964861,MAJ
155.22796232253313,385.1225916964861,MAJ
455.22796232253313,118.45592502981944,MAJ
80.22796232253313,518.4559250298194,MAJ
230.22796232253313,29.567036140930554,MAJ
530.2279623225331,429.56703614093055,MAJ
42.72796232253313,229.5670361409306,MAJ
192.72796232253313,562.9003694742638,MAJ
492.72796232253313,362.90036947426387,MAJ
117.72796232253313,96.23370280759724,MAJ
567.7279623225331,22.159628733523164,MAJ
23.97796232253313,422.1596287335231,MAJ
173.97796232253313,155.49296206685653,MAJ
473.97796232253313,555.4929620668564,MAJ
98.97796232253313,355.4929620668565,MAJ
398.97796232253313,88.82629540018982,MAJ
248.97796232253313,488.82629540018974,MAJ
548.9779623225331,288.82629540018985,MAJ
61.47796232253313,66.60407317796765,MAJ
211.47796232253313,266.6040731779676,MAJ
511.47796232253313,199.93740651130096,MAJ
136.47796232253313,599.9374065113009,MAJ
286.47796232253313,133.27073984463428,MAJ
586.4779623225331,533.2707398446341,MAJ
14.60296232253313,333.27073984463425,MAJ
314.60296232253313,44.38185095574542,MAJ
164.60296232253313,444.38185095574534,MAJ
464.60296232253313,244.3818509557454,MAJ
89.60296232253313,177.71518428907876,MAJ
389.60296232253313,577.7151842890786,MAJ
239.60296232253313,377.71518428907865,MAJ
539.6029623225331,111.04851762241205,MAJ
52.10296232253313,511.04851762241196,MAJ
202.10296232253313,14.752221326115773,MAJ
502.10296232253313,414.75222132611566,MAJ
127.10296232253313,214.75222132611577,MAJ
427.10296232253313,148.0855546594491,MAJ
277.10296232253313,548.085554659449,MAJ
577.1029623225331,348.0855546594491,MAJ
33.35296232253313,81.41888799278243,MAJ
183.35296232253313,281.41888799278246,MAJ
483.35296232253313,59.19666577056023,MAJ
108.35296232253313,459.1966657705602,MAJ
408.35296232253313,259.19666577056023,MAJ
558.3529623225331,592.5299991038935,MAJ
70.85296232253313,392.5299991038935,MAJ
370.85296232253313,125.86333243722686,MAJ
220.85296232253313,525.8633324372267,MAJ
520.8529623225331,325.8633324372268,MAJ
145.85296232253313,36.974443548338,MAJ
595.8529623225331,170.30777688167134,MAJ
2.8842123225331306,570.3077768816713,MAJ
152.88421232253313,103.64111021500463,MAJ
452.88421232253313,503.6411102150046,MAJ
77.88421232253313,303.6411102150046,MAJ
377.88421232253313,4.875678116239214,MAJ
227.88421232253313,404.87567811623916,MAJ
527.8842123225331,204.87567811623921,MAJ
40.38421232253313,138.20901144957256,MAJ
340.38421232253313,538.2090114495725,MAJ
190.38421232253313,338.20901144957253,MAJ
490.38421232253313,71.5423447829059,MAJ
115.38421232253313,471.5423447829058,MAJ
415.38421232253313,271.5423447829059,MAJ
265.38421232253313,49.32012256068367,MAJ
565.3842123225331,449.3201225606836,MAJ
21.63421232253313,249.32012256068367,MAJ
171.63421232253313,582.6534558940169,MAJ
471.63421232253313,382.653455894017,MAJ
96.63421232253313,115.98678922735033,MAJ
396.63421232253313,515.9867892273503,MAJ
546.6342123225331,27.097900338461443,MAJ
59.13421232253313,427.09790033846144,MAJ
209.13421232253313,160.43123367179476,MAJ
509.13421232253313,560.4312336717946,MAJ
134.13421232253313,360.43123367179476,MAJ
434.13421232253313,93.7645670051281,MAJ
284.13421232253313,493.764567005128,MAJ
584.1342123225331,293.7645670051281,MAJ
12.25921232253313,19.690492931054052,MAJ
162.25921232253313,219.69049293105402,MAJ
462.25921232253313,153.02382626438737,MAJ
87.25921232253313,553.0238262643873,MAJ
237.25921232253313,86.35715959772071,MAJ
537.2592123225331,486.3571595977206,MAJ
49.75921232253313,286.3571595977207,MAJ
349.75921232253313,64.13493737549848,MAJ
199.75921232253313,464.13493737549845,MAJ
499.75921232253313,264.13493737549845,MAJ
124.75921232253313,197.46827070883182,MAJ
424.75921232253313,597.4682707088318,MAJ
574.7592123225331,130.80160404216514,MAJ
31.00921232253313,530.8016040421651,MAJ
181.00921232253313,41.91271515327628,MAJ
481.00921232253313,441.9127151532762,MAJ
106.00921232253313,241.91271515327625,MAJ
256.00921232253313,575.2460484866094,MAJ
556.0092123225331,375.24604848660954,MAJ
68.50921232253313,108.57938181994291,MAJ
368.50921232253313,508.5793818199428,MAJ
218.50921232253313,308.5793818199429,MAJ
518.5092123225331,12.283085523646605,MAJ
143.50921232253313,412.28308552364655,MAJ
443.50921232253313,212.2830855236466,MAJ
593.5092123225331,545.61641885698,MAJ
7.571712322533131,345.61641885698,MAJ
307.57171232253313,78.94975219031329,MAJ
157.57171232253313,478.94975219031323,MAJ
457.57171232253313,278.9497521903133,MAJ
82.57171232253313,56.72752996809106,MAJ
232.57171232253313,256.72752996809106,MAJ
532.5717123225331,190.0608633014244,MAJ
45.07171232253313,590.0608633014243,MAJ
195.07171232253313,123.39419663475775,MAJ
495.07171232253313,523.3941966347576,MAJ
120.07171232253313,323.39419663475763,MAJ
420.07171232253313,34.50530774586883,MAJ
270.07171232253313,434.5053077458689,MAJ
570.0717123225331,234.50530774586883,MAJ
26.32171232253313,167.83864107920218,MAJ
326.32171232253313,567.8386410792021,MAJ
176.32171232253313,367.83864107920215,MAJ
476.32171232253313,101.17197441253552,MAJ
101.32171232253313,501.1719744125354,MAJ
251.32171232253313,1.5834970462803994,MAJ
551.3217123225331,401.5834970462803,MAJ
63.82171232253313,201.58349704628037,MAJ
363.82171232253313,134.9168303796137,MAJ
213.82171232253313,534.9168303796137,MAJ
513.8217123225331,334.91683037961366,MAJ
138.82171232253313,68.25016371294706,MAJ
588.8217123225331,46.02794149072483,MAJ
16.94671232253313,446.02794149072474,MAJ
166.94671232253313,179.36127482405814,MAJ
466.94671232253313,579.361274824058,MAJ
91.94671232253313,379.3612748240581,MAJ
391.94671232253313,112.69460815739149,MAJ
241.94671232253313,512.6946081573914,MAJ
541.9467123225331,312.69460815739143,MAJ
54.44671232253313,23.805719268502628,MAJ
204.44671232253313,223.80571926850257,MAJ
504.44671232253313,157.1390526018359,MAJ
129.44671232253313,557.1390526018358,MAJ
279.44671232253313,90.47238593516926,MAJ
579.4467123225331,490.4723859351691,MAJ
35.69671232253313,290.47238593516926,MAJ
335.69671232253313,16.39831186109518,MAJ
185.69671232253313,416.3983118610951,MAJ
485.69671232253313,216.39831186109518,MAJ
110.69671232253313,149.73164519442852,MAJ
410.69671232253313,549.7316451944284,MAJ
560.6967123225331,83.06497852776187,MAJ
73.19671232253313,483.0649785277617,MAJ
223.19671232253313,60.84275630553964,MAJ
523.1967123225331,460.8427563055395,MAJ
148.19671232253313,260.84275630553964,MAJ
448.19671232253313,194.17608963887295,MAJ
298.19671232253313,594.1760896388729,MAJ
598.1967123225331,394.1760896388729,MAJ
1.7123373225331306,127.5094229722063,MAJ
301.71233732253313,527.5094229722062,MAJ
151.71233732253313,327.5094229722062,MAJ
451.71233732253313,38.62053408331741,MAJ
76.71233732253313,438.62053408331735,MAJ
526.7123373225331,571.9538674166506,MAJ
39.21233732253313,371.95386741665067,MAJ
339.21233732253313,105.28720074998407,MAJ
189.21233732253313,505.2872007499839,MAJ
489.21233732253313,305.28720074998404,MAJ
114.21233732253313,8.99090445368779,MAJ
564.2123373225331,142.3242377870211,MAJ
20.46233732253313,542.324237787021,MAJ
170.46233732253313,75.65757112035445,MAJ
470.46233732253313,475.65757112035436,MAJ
95.46233732253313,275.6575711203544,MAJ
395.46233732253313,53.43534889813222,MAJ
245.46233732253313,453.43534889813213,MAJ
545.4623373225331,253.43534889813222,MAJ
57.96233732253313,186.76868223146556,MAJ
357.96233732253313,586.7686822314654,MAJ
207.96233732253313,386.7686822314655,MAJ
507.96233732253313,120.1020155647989,MAJ
132.96233732253313,520.1020155647988,MAJ
432.96233732253313,320.10201556479876,MAJ
282.96233732253313,31.21312667591002,MAJ
582.9623373225331,431.21312667590996,MAJ
11.08733732253313,231.21312667591,MAJ
161.08733732253313,564.5464600092432,MAJ
461.08733732253313,364.5464600092433,MAJ
86.08733732253313,97.87979334257668,MAJ
536.0873373225331,6.521768651218679,MAJ
48.58733732253313,406.5217686512185,MAJ
198.58733732253313,139.85510198455196,MAJ
498.58733732253313,539.8551019845519,MAJ
123.58733732253313,339.8551019845519,MAJ
423.58733732253313,73.18843531788534,MAJ
273.58733732253313,473.18843531788514,MAJ
573.5873373225331,273.1884353178853,MAJ
29.83733732253313,50.96621309566311,MAJ
179.83733732253313,250.96621309566308,MAJ
479.83733732253313,184.29954642899645,MAJ
104.83733732253313,584.2995464289963,MAJ
254.83733732253313,117.63287976232976,MAJ
554.8373373225331,517.6328797623296,MAJ
67.33733732253313,317.63287976232965,MAJ
367.33733732253313,28.74399087344085,MAJ
217.33733732253313,428.7439908734408,MAJ
517.3373373225331,228.74399087344088,MAJ
142.33733732253313,162.07732420677422,MAJ
442.33733732253313,562.077324206774,MAJ
592.3373373225331,95.41065754010751,MAJ
6.399837322533131,495.41065754010737,MAJ
156.39983732253313,21.33658346603346,MAJ
456.39983732253313,421.33658346603335,MAJ
81.39983732253313,221.33658346603346,MAJ
231.39983732253313,554.6699167993667,MAJ
531.3998373225331,354.6699167993667,MAJ
43.89983732253313,88.00325013270015,MAJ
193.89983732253313,288.00325013270015,MAJ
493.89983732253313,65.78102791047792,MAJ
118.89983732253313,465.7810279104778,MAJ
418.89983732253313,265.7810279104779,MAJ
568.8998373225331,599.1143612438111,MAJ
25.14983732253313,399.1143612438112,MAJ
325.14983732253313,132.44769457714457,MAJ
175.14983732253313,532.4476945771444,MAJ
475.14983732253313,332.4476945771445,MAJ
100.14983732253313,43.55880568825569,MAJ
550.1498373225331,176.892139021589,MAJ
62.64983732253313,576.892139021589,MAJ
212.64983732253313,110.22547235492232,MAJ
512.6498373225331,510.2254723549222,MAJ
137.64983732253313,310.22547235492226,MAJ
437.64983732253313,13.92917605862607,MAJ
587.6498373225331,213.92917605862607,MAJ
15.77483732253313,147.26250939195938,MAJ
315.77483732253313,547.2625093919593,MAJ
165.77483732253313,347.2625093919593,MAJ
465.77483732253313,80.5958427252927,MAJ
90.77483732253313,480.59584272529264,MAJ
390.77483732253313,280.5958427252927,MAJ
240.77483732253313,58.3736205030705,MAJ
540.7748373225331,458.3736205030704,MAJ
53.27483732253313,258.37362050307047,MAJ
203.27483732253313,591.7069538364037,MAJ
503.27483732253313,391.7069538364037,MAJ
128.27483732253313,125.04028716973716,MAJ
428.27483732253313,525.040287169737,MAJ
578.2748373225331,36.15139828084824,MAJ
34.52483732253313,436.15139828084824,MAJ
184.52483732253313,169.4847316141816,MAJ
484.52483732253313,569.4847316141816,MAJ
109.52483732253313,369.48473161418156,MAJ
409.52483732253313,102.81806494751496,MAJ
259.52483732253313,502.8180649475148,MAJ
559.5248373225331,302.81806494751487,MAJ
72.02483732253313,4.052632848749511,MAJ
522.0248373225331,137.38596618208283,MAJ
147.02483732253313,537.3859661820827,MAJ
447.02483732253313,337.38596618208277,MAJ
297.02483732253313,70.7192995154162,MAJ
597.0248373225331,470.7192995154161,MAJ
4.056087322533131,270.71929951541614,MAJ
304.05608732253313,48.49707729319394,MAJ
154.05608732253313,448.49707729319385,MAJ
454.05608732253313,248.49707729319394,MAJ
79.05608732253313,181.83041062652728,MAJ
379.05608732253313,581.8304106265272,MAJ
229.05608732253313,381.8304106265272,MAJ
529.0560873225331,115.16374395986065,MAJ
41.55608732253313,515.1637439598605,MAJ
191.55608732253313,26.27485507097174,MAJ
491.55608732253313,426.2748550709717,MAJ
116.55608732253313,226.2748550709717,MAJ
416.55608732253313,159.60818840430505,MAJ
266.55608732253313,559.6081884043049,MAJ
566.5560873225331,359.608188404305,MAJ
22.80608732253313,92.9415217376384,MAJ
322.80608732253313,492.94152173763825,MAJ
172.80608732253313,292.94152173763837,MAJ
