@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
248.64005627219805,410.9945943900214,INT
238.92004352311898,256.6590384583992,INT
447.51617127274056,397.958129982872,INT
413.8468532383021,504.6411604910296,INT
452.4429809879237,351.49161472879314,INT
269.8956232172517,437.49781628253595,INT
392.53143937168204,264.9092806896854,INT
457.2062605610364,445.6793569600793,INT
294.87204343844587,219.50824509683488,INT
399.1701073132566,290.15779085907127,INT
225.47917749789934,346.8162756049925,INT
434.0753052475209,488.1153671294652,INT
349.4844802334428,231.59976035091367,INT
252.15261075867522,228.01601722495386,INT
364.5632116381692,512.0918892575842,INT
303.6544785468759,489.0948689188125,INT
432.5865909976026,327.4118384106549,INT
283.1428025524538,219.81760394808248,INT
458.069612267637,467.7997259807129,INT
226.52102107696197,281.5895516174683,INT
272.991696667984,458.3291228031694,INT
374.6398585014267,249.38890359467572,INT
457.1764536438351,419.84647986506974,INT
313.7311254101335,226.39188325590402,INT
418.0291892849442,297.04142901814043,INT
426.14172628962746,510.4677552885344,INT
244.91862027814798,251.5801281712111,INT
453.51474802776954,392.8792196956839,INT
242.04604043463448,384.10467393344743,INT
384.12188208722307,520.1872502038415,INT
228.0839612609288,304.92164342528986,INT
283.6641322445218,469.9393234622385,INT
464.33610164673195,452.87235397039615,INT
412.59624469524846,308.2562929540809,INT
251.0365412455641,430.6141781234668,INT
264.44748381000056,233.84261202245867,INT
230.7781657755621,340.52564253061627,INT
439.37429352518365,481.824734055089,INT
440.1481079365984,345.6650199312884,INT
328.5266328296565,221.08095383028024,INT
322.78147314262947,486.130045354753,INT
291.9847349517046,460.2885301006742,INT
451.4755964300734,440.90980552413885,INT
391.3406777501948,281.7530710615664,INT
217.64974793483756,338.4115558074877,INT
243.17730476530102,396.3765812309523,INT
229.2152255915953,317.1935507227947,INT
305.4555244377074,476.7456219084958,INT
434.3876368884341,315.06259140033814,INT
459.7267079355774,411.3730248705879,INT
248.25800034244236,402.59847910835157,INT
434.19915110511397,353.4079994471233,INT
262.4135331190017,447.741581085559,INT
385.0493492734321,275.15304549270843,INT
305.2517272932499,219.43950989985794,INT
409.5497911680607,290.0890556620943,INT
217.99708739964936,357.0600404080155,INT
426.593215149271,498.3591319324883,INT
342.0023901351929,241.84352515393675,INT
336.25723044816584,506.89261667840947,INT
243.27134370569274,235.8363364536007,INT
451.86747145531433,377.13542797807344,INT
240.39876386217924,368.3608822158371,INT
226.43668468847352,289.17785170767945,INT
252.1876185825739,419.7172775546088,INT
264.8989726696441,221.73398866641259,INT
231.22965463520563,328.41701917457016,INT
313.766249777614,498.87459544496414,INT
241.76801735612855,264.1699988357984,INT
450.36414510575014,405.46909036027125,INT
416.6948270713117,512.1521208684288,INT
455.2909548209333,359.00257510619247,INT
279.3078059706235,446.06582002149946,INT
451.9270852897169,428.8011821680928,INT
412.779820930826,305.9961313211635,INT
239.0888911154687,362.65461606708465,INT
363.0941938510122,247.43810081300583,INT
357.3490341639852,512.4871923374786,INT
216.1364276744153,317.7435332283129,INT
290.27796108842864,473.66043605244965,INT
419.2100735391553,311.9774055442921,INT
284.4576431186979,229.8293496126698,INT
278.2063485571583,459.62678981900433,INT
381.9532758226998,254.321738972075,INT
464.4898709651082,424.77931524246895,INT
329.7075170838676,236.01693035643189,INT
323.96235739684056,501.06602188090466,INT
460.56025272497664,407.66051679621177,INT
249.09154513184157,398.88597103397535,INT
443.7255937077574,461.00203205029055,INT
371.2037493569147,339.15397084800253,INT
276.6770506310595,265.4289259830649,INT
252.38830896267558,394.92209136150876,INT
313.6639286366084,321.05457790202746,INT
402.6350718069081,385.1571182804713,INT
238.5405472144921,325.93706444254616,INT
416.4828335550916,454.14214519943386,INT
327.51169038479185,390.03960482099,INT
306.57553919969496,466.27712725345884,INT
334.51782554029444,334.674586875015,INT
278.880015703328,328.3070734155337,INT
309.39444411817817,426.15961379397754,INT
320.67006379211097,265.68955995605245,INT
381.6989206218112,461.39464071294015,INT
409.6412069624107,329.79210033449624,INT
371.3140871907958,409.6575815822816,INT
282.3429440204961,345.55504120383773,INT
343.6185636944289,271.68752774435643,INT
374.13299210927903,369.54006812280034,INT
268.4951822723126,276.5700142848751,INT
446.4374686129121,404.7750950417629,INT
269.78125330943794,391.297554663319,INT
292.1679840944819,250.07250979838136,INT
353.1968409241821,445.7775905552691,INT
381.13912726478156,314.17505017682527,INT
267.04460267236556,341.5575367173439,INT
356.0157458426653,405.6600770957878,INT
346.65616852042984,372.5738136363065,INT
413.40508946850736,398.18633606877535,INT
265.977231542758,367.83379569033144,INT
327.25285121669083,293.9662822308502,INT
388.28170804639103,489.6713629877379,INT
416.22399438699057,358.06882260929405,INT
400.8433987574492,443.9288495282566,INT
311.8722555871495,379.82630914981274,INT
323.8681654834811,445.6038345732774,INT
351.8104518240806,314.0012941948336,INT
296.17264198711416,307.6337807353523,INT
282.8445343353771,430.7988211137961,INT
294.1201540093099,270.328767275871,INT
355.14901083901015,466.03384803275867,INT
383.0912971796096,334.4313076543148,INT
408.0501700389042,422.66134354626496,INT
319.0790268686045,358.55880316782105,INT
380.35464654253724,284.69128970833975,INT
381.64071757966263,399.41883008678366,INT
276.0029077426962,306.4487762488585,INT
306.5173361575463,404.30131662730236,INT
373.2662571056239,429.9138390597712,INT
408.42636277506494,486.59417847873374,INT
319.45521960476526,422.4916381002899,INT
330.73083927869806,262.02158426236474,INT
361.2452676935482,359.8741246408086,INT
426.1423367897738,382.27914557777945,INT
249.48612148629968,368.80160519933565,INT
310.76174116023253,294.93409173985435,INT
371.7905979899328,490.6391724967421,INT
399.7328843305323,359.03663211829826,INT
235.63835973811624,299.81657828037305,INT
413.5806460787157,428.02165903726075,INT
324.60950290841595,363.9191186588169,INT
333.6681260417228,345.8591141723232,INT
278.0303162047564,339.49160071284183,INT
308.54474461960655,437.3441410912857,INT
319.82036429353934,276.8740872533606,INT
380.8492211232396,472.5791680102483,INT
408.7915074638391,340.97662763180443,INT
387.8553562787422,417.21415006427327,INT
298.88421310844245,353.11160968582936,INT
360.1598327823753,279.2440962263481,INT
390.6742611972254,377.09663660479197,INT
285.03645136025904,284.1265827668668,INT
264.40125436409073,411.51037314531067,INT
269.5040345318507,240.3486476557258,INT
330.5328913615509,436.0537284126135,INT
358.47517770215046,304.45118803416966,INT
244.3806531097344,331.8336745746883,INT
422.3229394503339,460.03875533157606,INT
333.35179628003414,395.9362149531322,INT
345.9134869910923,350.19370149365096,INT
147.76443326845765,219.11816371005958,MAJ
447.76443326845765,152.45149704339292,MAJ
297.76443326845765,552.4514970433928,MAJ
597.7644332684577,352.45149704339286,MAJ
1.2800582684576511,85.7848303767262,MAJ
301.28005826845765,485.7848303767261,MAJ
151.28005826845765,285.78483037672623,MAJ
451.28005826845765,63.562608154504034,MAJ
76.28005826845765,463.56260815450395,MAJ
376.28005826845765,263.562608154504,MAJ
226.28005826845765,196.89594148783738,MAJ
526.2800582684577,596.8959414878373,MAJ
38.78005826845765,396.8959414878373,MAJ
188.78005826845765,530.2292748211705,MAJ
488.78005826845765,330.22927482117063,MAJ
113.78005826845765,41.34038593228183,MAJ
563.7800582684577,174.67371926561515,MAJ
20.03005826845765,574.6737192656151,MAJ
170.03005826845765,108.00705259894846,MAJ
470.03005826845765,508.00705259894835,MAJ
95.03005826845765,308.0070525989484,MAJ
395.03005826845765,11.710756302652158,MAJ
245.03005826845765,411.71075630265204,MAJ
545.0300582684577,211.71075630265216,MAJ
57.53005826845765,145.04408963598547,MAJ
357.53005826845765,545.0440896359854,MAJ
207.53005826845765,345.0440896359855,MAJ
507.53005826845765,78.37742296931884,MAJ
132.53005826845765,478.3774229693188,MAJ
432.53005826845765,278.37742296931884,MAJ
282.53005826845765,56.155200747096615,MAJ
582.5300582684577,456.15520074709656,MAJ
10.655058268457651,256.1552007470966,MAJ
160.65505826845765,589.4885340804299,MAJ
460.65505826845765,389.4885340804299,MAJ
85.65505826845765,122.8218674137633,MAJ
385.65505826845765,522.8218674137631,MAJ
535.6550582684577,33.932978524874386,MAJ
48.15505826845765,433.9329785248744,MAJ
348.15505826845765,233.9329785248744,MAJ
498.15505826845765,567.2663118582077,MAJ
123.15505826845765,367.2663118582077,MAJ
423.15505826845765,100.59964519154104,MAJ
273.15505826845765,500.59964519154096,MAJ
573.1550582684577,300.599645191541,MAJ
29.40505826845765,1.011167825285895,MAJ
179.40505826845765,201.01116782528592,MAJ
479.40505826845765,134.3445011586192,MAJ
104.40505826845765,534.3445011586191,MAJ
254.40505826845765,67.67783449195258,MAJ
554.4050582684577,467.67783449195247,MAJ
66.90505826845765,267.6778344919526,MAJ
366.90505826845765,45.45561226973038,MAJ
216.90505826845765,445.45561226973024,MAJ
516.9050582684577,245.45561226973035,MAJ
141.90505826845765,178.7889456030637,MAJ
441.90505826845765,578.7889456030636,MAJ
591.9050582684577,112.12227893639704,MAJ
5.967558268457651,512.1222789363969,MAJ
155.96755826845765,23.233390047508124,MAJ
455.96755826845765,423.23339004750807,MAJ
80.96755826845765,223.23339004750812,MAJ
230.96755826845765,556.5667233808413,MAJ
530.9675582684577,356.5667233808414,MAJ
43.46755826845765,89.90005671417478,MAJ
193.46755826845765,289.9000567141748,MAJ
493.46755826845765,15.825982640100733,MAJ
118.46755826845765,415.8259826401006,MAJ
418.46755826845765,215.82598264010073,MAJ
568.4675582684577,549.1593159734339,MAJ
24.71755826845765,349.159315973434,MAJ
174.71755826845765,482.49264930676725,MAJ
474.71755826845765,282.4926493067674,MAJ
99.71755826845765,60.27042708454519,MAJ
549.7175582684577,193.6037604178785,MAJ
62.21755826845765,593.6037604178784,MAJ
512.2175582684577,526.9370937512117,MAJ
137.21755826845765,326.93709375121176,MAJ
437.21755826845765,38.04820486232296,MAJ
587.2175582684577,238.04820486232296,MAJ
15.342558268457651,171.3815381956563,MAJ
315.34255826845765,571.3815381956562,MAJ
165.34255826845765,371.38153819565616,MAJ
465.34255826845765,104.71487152898959,MAJ
90.34255826845765,504.7148715289894,MAJ
240.34255826845765,8.418575232693286,MAJ
540.3425582684577,408.4185752326932,MAJ
52.84255826845765,208.41857523269334,MAJ
202.84255826845765,541.7519085660266,MAJ
502.84255826845765,341.7519085660266,MAJ
127.84255826845765,75.08524189935997,MAJ
577.8425582684577,52.86301967713777,MAJ
34.09255826845765,452.8630196771377,MAJ
184.09255826845765,186.1963530104711,MAJ
484.09255826845765,586.196353010471,MAJ
109.09255826845765,386.196353010471,MAJ
259.09255826845765,519.5296863438043,MAJ
559.0925582684577,319.5296863438043,MAJ
71.59255826845765,30.640797454915514,MAJ
221.59255826845765,230.64079745491554,MAJ
521.5925582684577,163.97413078824889,MAJ
146.59255826845765,563.9741307882488,MAJ
446.59255826845765,363.97413078824883,MAJ
596.5925582684577,497.30746412158203,MAJ
3.623808268457651,297.3074641215822,MAJ
303.62380826845765,5.949439430224174,MAJ
153.62380826845765,405.94943943022406,MAJ
453.62380826845765,205.9494394302242,MAJ
78.62380826845765,139.28277276355752,MAJ
378.62380826845765,539.2827727635574,MAJ
228.62380826845765,339.28277276355743,MAJ
528.6238082684577,72.61610609689083,MAJ
41.12380826845765,472.6161060968907,MAJ
191.12380826845765,50.39388387466866,MAJ
491.12380826845765,450.3938838746685,MAJ
116.12380826845765,250.39388387466863,MAJ
416.12380826845765,183.72721720800197,MAJ
266.12380826845765,583.7272172080018,MAJ
566.1238082684577,383.7272172080019,MAJ
22.37380826845765,117.06055054133529,MAJ
322.37380826845765,517.0605505413351,MAJ
172.37380826845765,317.06055054133515,MAJ
472.37380826845765,28.171661652446403,MAJ
97.37380826845765,428.17166165244635,MAJ
397.37380826845765,228.1716616524464,MAJ
547.3738082684577,561.5049949857796,MAJ
59.87380826845765,361.5049949857796,MAJ
209.87380826845765,494.83832831911286,MAJ
509.87380826845765,294.8383283191131,MAJ
134.87380826845765,20.764254245039012,MAJ
284.87380826845765,220.764254245039,MAJ
584.8738082684577,154.09758757837236,MAJ
12.998808268457651,554.0975875783722,MAJ
162.99880826845765,87.43092091170567,MAJ
462.99880826845765,487.43092091170547,MAJ
87.99880826845765,287.4309209117057,MAJ
387.99880826845765,65.20869868948347,MAJ
237.99880826845765,465.2086986894833,MAJ
537.9988082684577,265.20869868948347,MAJ
50.49880826845765,198.54203202281678,MAJ
350.49880826845765,598.5420320228166,MAJ
200.49880826845765,398.54203202281667,MAJ
500.49880826845765,131.8753653561501,MAJ
125.49880826845765,531.8753653561499,MAJ
425.49880826845765,331.87536535615,MAJ
275.49880826845765,42.98647646726124,MAJ
575.4988082684577,442.9864764672611,MAJ
31.74880826845765,242.98647646726124,MAJ
181.74880826845765,576.3198098005944,MAJ
481.74880826845765,376.31980980059444,MAJ
106.74880826845765,109.65314313392787,MAJ
406.74880826845765,509.6531431339277,MAJ
556.7488082684577,13.356846837631565,MAJ
69.24880826845765,413.35684683763145,MAJ
369.24880826845765,213.35684683763162,MAJ
519.2488082684577,546.6901801709648,MAJ
144.24880826845765,346.6901801709649,MAJ
444.24880826845765,80.02351350429825,MAJ
294.24880826845765,480.02351350429814,MAJ
594.2488082684577,280.02351350429825,MAJ
8.311308268457651,57.80129128207602,MAJ
158.31130826845765,257.801291282076,MAJ
458.31130826845765,191.1346246154094,MAJ
83.31130826845765,591.1346246154092,MAJ
533.3113082684577,524.4679579487425,MAJ
45.81130826845765,324.46795794874254,MAJ
345.81130826845765,35.57906905985379,MAJ
195.81130826845765,435.57906905985374,MAJ
495.81130826845765,235.57906905985385,MAJ
120.81130826845765,168.91240239318716,MAJ
420.81130826845765,568.912402393187,MAJ
570.8113082684577,102.24573572652048,MAJ
27.06130826845765,502.2457357265203,MAJ
177.06130826845765,3.480303627755063,MAJ
477.06130826845765,403.48030362775495,MAJ
102.06130826845765,203.48030362775506,MAJ
252.06130826845765,536.8136369610883,MAJ
552.0613082684577,336.8136369610883,MAJ
64.56130826845765,70.14697029442172,MAJ
214.56130826845765,270.1469702944217,MAJ
514.5613082684577,47.92474807219949,MAJ
139.56130826845765,447.92474807219935,MAJ
439.56130826845765,247.9247480721995,MAJ
589.5613082684577,581.2580814055327,MAJ
17.68630826845765,381.2580814055327,MAJ
167.68630826845765,514.591414738866,MAJ
467.68630826845765,314.59141473886604,MAJ
92.68630826845765,25.70252584997729,MAJ
242.68630826845765,225.70252584997726,MAJ
542.6863082684577,159.0358591833106,MAJ
55.18630826845765,559.0358591833104,MAJ
205.18630826845765,92.36919251664395,MAJ
505.18630826845765,492.36919251664375,MAJ
130.18630826845765,292.3691925166439,MAJ
430.18630826845765,18.295118442569844,MAJ
580.1863082684577,218.29511844256984,MAJ
36.43630826845765,151.6284517759032,MAJ
336.43630826845765,551.628451775903,MAJ
186.43630826845765,351.6284517759031,MAJ
486.43630826845765,84.96178510923653,MAJ
111.43630826845765,484.9617851092364,MAJ
411.43630826845765,284.96178510923653,MAJ
261.43630826845765,62.7395628870143,MAJ
561.4363082684577,462.7395628870142,MAJ
73.93630826845765,262.7395628870143,MAJ
373.93630826845765,196.07289622034762,MAJ
223.93630826845765,596.0728962203475,MAJ
523.9363082684577,396.07289622034756,MAJ
148.93630826845765,129.406229553681,MAJ
448.93630826845765,529.4062295536808,MAJ
598.9363082684577,40.51734066479207,MAJ
0.6941207684576511,440.51734066479196,MAJ
150.69412076845765,173.85067399812542,MAJ
450.69412076845765,573.8506739981253,MAJ
75.69412076845765,373.85067399812533,MAJ
225.69412076845765,507.1840073314586,MAJ
525.6941207684577,307.1840073314587,MAJ
38.19412076845765,10.887711035162454,MAJ
188.19412076845765,210.88771103516245,MAJ
488.19412076845765,144.2210443684958,MAJ
113.19412076845765,544.2210443684958,MAJ
263.19412076845765,77.55437770182911,MAJ
563.1941207684577,477.554377701829,MAJ
19.44412076845765,277.55437770182914,MAJ
319.44412076845765,55.33215547960691,MAJ
169.44412076845765,455.33215547960685,MAJ
469.44412076845765,255.33215547960688,MAJ
94.44412076845765,188.66548881294023,MAJ
394.44412076845765,588.6654888129401,MAJ
244.44412076845765,388.6654888129401,MAJ
544.4441207684577,121.99882214627357,MAJ
56.94412076845765,521.9988221462734,MAJ
206.94412076845765,33.109933257384625,MAJ
506.94412076845765,433.1099332573846,MAJ
131.94412076845765,233.10993325738468,MAJ
431.94412076845765,166.443266590718,MAJ
281.94412076845765,566.4432665907179,MAJ
581.9441207684577,366.44326659071794,MAJ
10.069120768457651,99.77659992405134,MAJ
310.06912076845765,499.7765999240512,MAJ
160.06912076845765,299.7765999240513,MAJ
460.06912076845765,0.7368194027893651,MAJ
85.06912076845765,400.7368194027893,MAJ
385.06912076845765,200.73681940278934,MAJ
535.0691207684577,534.0701527361226,MAJ
47.56912076845765,334.0701527361227,MAJ
347.56912076845765,67.40348606945602,MAJ
197.56912076845765,467.4034860694559,MAJ
497.56912076845765,267.403486069456,MAJ
122.56912076845765,45.181263847233794,MAJ
572.5691207684577,178.5145971805671,MAJ
28.81912076845765,578.5145971805671,MAJ
178.81912076845765,111.84793051390045,MAJ
478.81912076845765,511.84793051390034,MAJ
103.81912076845765,311.8479305139004,MAJ
403.81912076845765,22.959041625011594,MAJ
253.81912076845765,422.95904162501154,MAJ
553.8191207684577,222.95904162501154,MAJ
66.31912076845765,156.29237495834488,MAJ
366.31912076845765,556.2923749583448,MAJ
216.31912076845765,356.29237495834485,MAJ
516.3191207684577,89.6257082916782,MAJ
141.31912076845765,489.6257082916781,MAJ
441.31912076845765,289.6257082916782,MAJ
291.31912076845765,15.551634217604146,MAJ
591.3191207684577,415.5516342176041,MAJ
5.381620768457651,215.55163421760415,MAJ
155.38162076845765,548.8849675509374,MAJ
455.38162076845765,348.88496755093746,MAJ
80.38162076845765,82.21830088427083,MAJ
230.38162076845765,282.21830088427083,MAJ
530.3816207684577,59.9960786620486,MAJ
42.88162076845765,459.99607866204855,MAJ
192.88162076845765,193.32941199538192,MAJ
492.88162076845765,593.3294119953819,MAJ
117.88162076845765,393.3294119953819,MAJ
417.88162076845765,126.66274532871526,MAJ
267.88162076845765,526.6627453287151,MAJ
567.8816207684577,326.66274532871523,MAJ
24.13162076845765,37.773856439826375,MAJ
174.13162076845765,237.77385643982637,MAJ
474.13162076845765,171.10718977315972,MAJ
99.13162076845765,571.1071897731597,MAJ
549.1316207684577,504.44052310649295,MAJ
61.63162076845765,304.44052310649306,MAJ
361.63162076845765,8.144226810196756,MAJ
211.63162076845765,408.14422681019664,MAJ
511.63162076845765,208.14422681019676,MAJ
136.63162076845765,141.47756014353007,MAJ
436.63162076845765,541.4775601435301,MAJ
586.6316207684577,74.81089347686341,MAJ
14.756620768457651,474.8108934768634,MAJ
164.75662076845765,52.588671254641184,MAJ
464.75662076845765,452.5886712546412,MAJ
89.75662076845765,252.58867125464118,MAJ
389.75662076845765,185.92200458797453,MAJ
239.75662076845765,585.9220045879745,MAJ
539.7566207684577,385.92200458797447,MAJ
52.25662076845765,119.25533792130781,MAJ
352.25662076845765,519.2553379213077,MAJ
202.25662076845765,319.2553379213078,MAJ
502.25662076845765,30.366449032418927,MAJ
127.25662076845765,430.366449032419,MAJ
427.25662076845765,230.36644903241896,MAJ
577.2566207684577,563.6997823657523,MAJ
33.50662076845765,363.6997823657523,MAJ
183.50662076845765,497.03311569908556,MAJ
483.50662076845765,297.0331156990856,MAJ
108.50662076845765,5.675091007727588,MAJ
258.50662076845765,205.67509100772762,MAJ
558.5066207684577,139.00842434106093,MAJ
71.00662076845765,539.0084243410608,MAJ
221.00662076845765,72.3417576743943,MAJ
521.0066207684577,472.34175767439416,MAJ
146.00662076845765,272.3417576743943,MAJ
446.00662076845765,50.11953545217207,MAJ
596.0066207684577,250.11953545217204,MAJ
3.037870768457651,183.45286878550542,MAJ
303.03787076845765,583.4528687855053,MAJ
153.03787076845765,383.45286878550536,MAJ
453.03787076845765,116.7862021188387,MAJ
78.03787076845765,516.7862021188387,MAJ
228.03787076845765,27.897313229949816,MAJ
528.0378707684577,427.89731322994976,MAJ
40.53787076845765,227.89731322994984,MAJ
190.53787076845765,561.230646563283,MAJ
490.53787076845765,361.2306465632831,MAJ
115.53787076845765,94.56397989661647,MAJ
565.5378707684577,20.489905822542426,MAJ
21.78787076845765,420.48990582254237,MAJ
321.78787076845765,220.48990582254243,MAJ
171.78787076845765,153.82323915587577,MAJ
471.78787076845765,553.8232391558756,MAJ
96.78787076845765,353.82323915587574,MAJ
396.78787076845765,87.15657248920908,MAJ
246.78787076845765,487.156572489209,MAJ
546.7878707684577,287.1565724892091,MAJ
59.28787076845765,64.93435026698688,MAJ
209.28787076845765,264.9343502669869,MAJ
509.28787076845765,198.2676836003202,MAJ
134.28787076845765,598.2676836003202,MAJ
584.2878707684577,531.6010169336535,MAJ
12.412870768457651,331.60101693365345,MAJ
312.41287076845765,42.712128044764654,MAJ
162.41287076845765,442.7121280447646,MAJ
462.41287076845765,242.71212804476465,MAJ
87.41287076845765,176.04546137809797,MAJ
387.41287076845765,576.0454613780978,MAJ
237.41287076845765,376.0454613780979,MAJ
537.4128707684577,109.37879471143128,MAJ
49.91287076845765,509.37879471143117,MAJ
199.91287076845765,13.082498415134978,MAJ
499.91287076845765,413.0824984151349,MAJ
124.91287076845765,213.08249841513503,MAJ
424.91287076845765,146.41583174846832,MAJ
274.91287076845765,546.4158317484682,MAJ
574.9128707684577,346.41583174846835,MAJ
31.16287076845765,79.74916508180166,MAJ
181.16287076845765,279.74916508180166,MAJ
481.16287076845765,57.526942859579464,MAJ
106.16287076845765,457.52694285957944,MAJ
406.16287076845765,257.52694285957944,MAJ
556.1628707684577,590.8602761929127,MAJ
68.66287076845765,390.8602761929127,MAJ
218.66287076845765,524.193609526246,MAJ
518.6628707684577,324.193609526246,MAJ
143.66287076845765,35.30472063735721,MAJ
593.6628707684577,168.63805397069058,MAJ
7.725370768457651,568.6380539706905,MAJ
157.72537076845765,101.97138730402389,MAJ
457.72537076845765,501.9713873040238,MAJ
82.72537076845765,301.97138730402384,MAJ
382.72537076845765,3.2059552052584763,MAJ
232.72537076845765,403.2059552052584,MAJ
532.7253707684577,203.20595520525848,MAJ
45.22537076845765,136.5392885385918,MAJ
345.22537076845765,536.5392885385918,MAJ
195.22537076845765,336.5392885385918,MAJ
495.22537076845765,69.87262187192513,MAJ
120.22537076845765,469.87262187192505,MAJ
420.22537076845765,269.8726218719251,MAJ
270.22537076845765,47.65039964970293,MAJ
570.2253707684577,447.6503996497029,MAJ
26.47537076845765,247.6503996497029,MAJ
176.47537076845765,580.9837329830361,MAJ
476.47537076845765,380.98373298303625,MAJ
101.47537076845765,114.31706631636956,MAJ
401.47537076845765,514.3170663163695,MAJ
551.4753707684577,25.428177427480705,MAJ
63.97537076845765,425.4281774274807,MAJ
363.97537076845765,225.42817742748068,MAJ
513.9753707684577,558.761510760814,MAJ
138.97537076845765,358.76151076081396,MAJ
438.97537076845765,92.09484409414736,MAJ
288.97537076845765,492.0948440941472,MAJ
588.9753707684577,292.09484409414733,MAJ
17.10037076845765,18.020770020073257,MAJ
167.10037076845765,218.02077002007326,MAJ
467.10037076845765,151.3541033534066,MAJ
92.10037076845765,551.3541033534066,MAJ
242.10037076845765,84.68743668673994,MAJ
542.1003707684577,484.68743668673983,MAJ
54.60037076845765,284.68743668673994,MAJ
354.60037076845765,62.46521446451777,MAJ
204.60037076845765,462.46521446451766,MAJ
504.60037076845765,262.4652144645177,MAJ
129.60037076845765,195.79854779785106,MAJ
429.60037076845765,595.7985477978509,MAJ
579.6003707684577,129.1318811311844,MAJ
35.85037076845765,529.1318811311843,MAJ
185.85037076845765,40.242992242295486,MAJ
485.85037076845765,440.2429922422955,MAJ
110.85037076845765,240.2429922422955,MAJ
410.85037076845765,173.57632557562883,MAJ
