@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
495.7487457431853,330.6510847270479,MAJ
120.74874574318528,41.762195838159016,MAJ
570.7487457431853,175.09552917149236,MAJ
26.99874574318528,575.0955291714922,MAJ
176.99874574318528,108.42886250482567,MAJ
476.9987457431853,508.4288625048256,MAJ
101.99874574318528,308.4288625048257,MAJ
401.9987457431853,12.132566208529397,MAJ
251.99874574318528,412.1325662085293,MAJ
551.9987457431853,212.1325662085294,MAJ
64.49874574318528,145.46589954186274,MAJ
364.4987457431853,545.4658995418627,MAJ
214.49874574318528,345.46589954186277,MAJ
514.4987457431853,78.79923287519603,MAJ
139.49874574318528,478.799232875196,MAJ
439.4987457431853,278.7992328751961,MAJ
289.4987457431853,56.577010652973854,MAJ
589.4987457431853,456.57701065297385,MAJ
17.62374574318528,256.57701065297385,MAJ
167.62374574318528,589.9103439863071,MAJ
467.6237457431853,389.9103439863071,MAJ
92.62374574318528,123.24367731964048,MAJ
392.6237457431853,523.2436773196404,MAJ
542.6237457431853,34.35478843075157,MAJ
55.12374574318528,434.3547884307516,MAJ
355.1237457431853,234.35478843075163,MAJ
505.1237457431853,567.6881217640848,MAJ
130.12374574318528,367.68812176408494,MAJ
430.1237457431853,101.02145509741828,MAJ
280.1237457431853,501.0214550974182,MAJ
580.1237457431853,301.02145509741825,MAJ
36.37374574318528,1.4329777311631346,MAJ
186.37374574318528,201.43297773116313,MAJ
486.3737457431853,134.76631106449648,MAJ
111.37374574318528,534.7663110644964,MAJ
261.3737457431853,68.09964439782982,MAJ
561.3737457431853,468.0996443978297,MAJ
73.87374574318528,268.0996443978298,MAJ
373.8737457431853,45.87742217560759,MAJ
223.87374574318528,445.87742217560753,MAJ
523.8737457431853,245.8774221756076,MAJ
148.87374574318528,179.2107555089409,MAJ
448.8737457431853,579.2107555089408,MAJ
598.8737457431853,112.54408884227422,MAJ
0.6315582431852818,512.5440888422742,MAJ
150.63155824318528,23.655199953385363,MAJ
450.6315582431853,423.6551999533853,MAJ
75.63155824318528,223.65519995338536,MAJ
225.63155824318528,556.9885332867186,MAJ
525.6315582431853,356.9885332867186,MAJ
38.13155824318528,90.32186662005205,MAJ
188.13155824318528,290.32186662005205,MAJ
488.1315582431853,16.247792545977916,MAJ
113.13155824318528,416.24779254597786,MAJ
413.1315582431853,216.24779254597797,MAJ
563.1315582431853,549.5811258793112,MAJ
19.38155824318528,349.58112587931123,MAJ
169.38155824318528,482.9144592126445,MAJ
469.3815582431853,282.9144592126446,MAJ
94.38155824318528,60.6922369904224,MAJ
244.38155824318528,260.69223699042243,MAJ
544.3815582431853,194.02557032375574,MAJ
56.88155824318528,594.0255703237556,MAJ
506.8815582431853,527.358903657089,MAJ
131.88155824318528,327.358903657089,MAJ
431.8815582431853,38.4700147682002,MAJ
581.8815582431853,238.47001476820017,MAJ
10.006558243185282,171.80334810153352,MAJ
310.0065582431853,571.8033481015334,MAJ
160.00655824318528,371.8033481015334,MAJ
460.0065582431853,105.13668143486686,MAJ
85.00655824318528,505.13668143486666,MAJ
235.00655824318528,8.840385138570582,MAJ
535.0065582431853,408.84038513857047,MAJ
47.50655824318528,208.84038513857055,MAJ
197.50655824318528,542.1737184719038,MAJ
497.5065582431853,342.1737184719039,MAJ
122.50655824318528,75.50705180523721,MAJ
572.5065582431853,53.28482958301501,MAJ
28.75655824318528,453.2848295830149,MAJ
178.75655824318528,186.61816291634833,MAJ
478.7565582431853,586.6181629163482,MAJ
103.75655824318528,386.61816291634824,MAJ
253.75655824318528,519.9514962496814,MAJ
553.7565582431853,319.95149624968155,MAJ
66.25655824318528,31.062607360792754,MAJ
216.25655824318528,231.06260736079275,MAJ
516.2565582431853,164.3959406941261,MAJ
141.25655824318528,564.395940694126,MAJ
441.2565582431853,364.39594069412607,MAJ
591.2565582431853,497.7292740274593,MAJ
5.319058243185282,297.72927402745944,MAJ
305.3190582431853,6.371249336101414,MAJ
155.31905824318528,406.3712493361013,MAJ
455.3190582431853,206.3712493361014,MAJ
80.31905824318528,139.70458266943473,MAJ
380.3190582431853,539.7045826694347,MAJ
230.31905824318528,339.70458266943467,MAJ
530.3190582431853,73.0379160027681,MAJ
42.81905824318528,473.03791600276793,MAJ
192.81905824318528,50.81569378054584,MAJ
492.8190582431853,450.81569378054576,MAJ
117.81905824318528,250.81569378054587,MAJ
417.8190582431853,184.14902711387919,MAJ
267.8190582431853,584.1490271138791,MAJ
567.8190582431853,384.14902711387913,MAJ
24.06905824318528,117.4823604472125,MAJ
324.0690582431853,517.4823604472124,MAJ
174.06905824318528,317.48236044721244,MAJ
474.0690582431853,28.593471558323643,MAJ
99.06905824318528,428.5934715583236,MAJ
399.0690582431853,228.59347155832364,MAJ
549.0690582431853,561.9268048916568,MAJ
61.56905824318528,361.92680489165684,MAJ
211.56905824318528,495.2601382249901,MAJ
511.5690582431853,295.2601382249903,MAJ
136.56905824318528,21.186064150916195,MAJ
286.5690582431853,221.18606415091625,MAJ
586.5690582431853,154.51939748424957,MAJ
14.694058243185282,554.5193974842495,MAJ
164.69405824318528,87.85273081758288,MAJ
464.6940582431853,487.85273081758277,MAJ
89.69405824318528,287.8527308175829,MAJ
389.6940582431853,65.63050859536065,MAJ
239.69405824318528,465.63050859536054,MAJ
539.6940582431853,265.63050859536065,MAJ
52.19405824318528,198.96384192869402,MAJ
352.1940582431853,598.9638419286939,MAJ
202.19405824318528,398.9638419286939,MAJ
502.1940582431853,132.2971752620273,MAJ
127.19405824318528,532.2971752620272,MAJ
427.1940582431853,332.2971752620272,MAJ
277.1940582431853,43.40828637313848,MAJ
577.1940582431853,443.40828637313837,MAJ
33.44405824318528,243.40828637313845,MAJ
183.44405824318528,576.7416197064716,MAJ
483.4440582431853,376.7416197064717,MAJ
108.44405824318528,110.07495303980511,MAJ
408.4440582431853,510.07495303980494,MAJ
558.4440582431853,13.778656743508805,MAJ
70.94405824318528,413.7786567435087,MAJ
370.9440582431853,213.77865674350883,MAJ
520.9440582431853,547.1119900768421,MAJ
145.94405824318528,347.1119900768421,MAJ
445.9440582431853,80.44532341017546,MAJ
295.9440582431853,480.4453234101754,MAJ
595.9440582431853,280.4453234101755,MAJ
2.9753082431852818,58.22310118795329,MAJ
152.97530824318528,258.22310118795326,MAJ
452.9753082431853,191.5564345212866,MAJ
77.97530824318528,591.5564345212865,MAJ
527.9753082431853,524.8897678546198,MAJ
40.47530824318528,324.8897678546198,MAJ
340.4753082431853,36.00087896573103,MAJ
190.47530824318528,436.000878965731,MAJ
490.4753082431853,236.00087896573106,MAJ
115.47530824318528,169.3342122990644,MAJ
415.4753082431853,569.3342122990643,MAJ
565.4753082431853,102.66754563239769,MAJ
21.72530824318528,502.6675456323976,MAJ
171.72530824318528,3.9021135336323027,MAJ
471.7253082431853,403.9021135336322,MAJ
96.72530824318528,203.90211353363227,MAJ
246.72530824318528,537.2354468669655,MAJ
546.7253082431853,337.23544686696556,MAJ
59.22530824318528,70.56878020029893,MAJ
209.22530824318528,270.56878020029893,MAJ
509.2253082431853,48.34655797807673,MAJ
134.22530824318528,448.34655797807665,MAJ
434.2253082431853,248.3465579780767,MAJ
584.2253082431853,581.67989131141,MAJ
12.350308243185282,381.67989131141,MAJ
162.35030824318528,515.0132246447433,MAJ
462.3503082431853,315.01322464474333,MAJ
87.35030824318528,26.124335755854474,MAJ
237.35030824318528,226.12433575585447,MAJ
537.3503082431853,159.45766908918782,MAJ
49.85030824318528,559.4576690891877,MAJ
199.85030824318528,92.79100242252116,MAJ
499.8503082431853,492.79100242252105,MAJ
124.85030824318528,292.79100242252116,MAJ
424.8503082431853,18.716928348447084,MAJ
574.8503082431853,218.71692834844708,MAJ
31.10030824318528,152.05026168178043,MAJ
331.1003082431853,552.0502616817803,MAJ
181.10030824318528,352.0502616817804,MAJ
481.1003082431853,85.38359501511377,MAJ
106.10030824318528,485.38359501511366,MAJ
406.1003082431853,285.38359501511377,MAJ
256.1003082431853,63.16137279289154,MAJ
556.1003082431853,463.1613727928915,MAJ
68.60030824318528,263.16137279289154,MAJ
368.6003082431853,196.49470612622486,MAJ
218.60030824318528,596.4947061262249,MAJ
518.6003082431853,396.4947061262248,MAJ
143.60030824318528,129.8280394595582,MAJ
443.6003082431853,529.8280394595581,MAJ
593.6003082431853,40.93915057066931,MAJ
7.662808243185282,440.93915057066926,MAJ
157.66280824318528,174.27248390400263,MAJ
457.6628082431853,574.2724839040025,MAJ
82.66280824318528,374.27248390400257,MAJ
232.66280824318528,507.6058172373358,MAJ
532.6628082431853,307.60581723733594,MAJ
45.16280824318528,11.309520941039693,MAJ
195.16280824318528,211.3095209410397,MAJ
495.1628082431853,144.642854274373,MAJ
120.16280824318528,544.6428542743729,MAJ
270.1628082431853,77.97618760770635,MAJ
570.1628082431853,477.97618760770627,MAJ
26.41280824318528,277.9761876077063,MAJ
326.4128082431853,55.75396538548412,MAJ
176.41280824318528,455.7539653854841,MAJ
476.4128082431853,255.75396538548412,MAJ
101.41280824318528,189.08729871881746,MAJ
401.4128082431853,589.0872987188174,MAJ
551.4128082431853,122.42063205215078,MAJ
63.91280824318528,522.4206320521506,MAJ
213.91280824318528,33.53174316326192,MAJ
513.9128082431853,433.5317431632619,MAJ
138.91280824318528,233.5317431632619,MAJ
438.9128082431853,166.86507649659524,MAJ
288.9128082431853,566.8650764965951,MAJ
588.9128082431853,366.8650764965952,MAJ
17.03780824318528,100.19840982992858,MAJ
317.0378082431853,500.19840982992844,MAJ
167.03780824318528,300.1984098299285,MAJ
467.0378082431853,0.33558404117684404,MAJ
92.03780824318528,400.3355840411768,MAJ
392.0378082431853,200.33558404117687,MAJ
542.0378082431853,533.6689173745101,MAJ
54.53780824318528,333.66891737451016,MAJ
354.5378082431853,67.0022507078435,MAJ
204.53780824318528,467.0022507078434,MAJ
504.5378082431853,267.00225070784353,MAJ
129.53780824318528,44.7800284856213,MAJ
579.5378082431853,178.11336181895467,MAJ
35.78780824318528,578.1133618189546,MAJ
185.78780824318528,111.44669515228796,MAJ
485.7878082431853,511.4466951522879,MAJ
110.78780824318528,311.44669515228793,MAJ
410.7878082431853,22.557806263399073,MAJ
260.7878082431853,422.557806263399,MAJ
560.7878082431853,222.5578062633991,MAJ
73.28780824318528,155.89113959673244,MAJ
373.2878082431853,555.8911395967323,MAJ
223.28780824318528,355.89113959673233,MAJ
523.2878082431853,89.22447293006573,MAJ
148.28780824318528,489.22447293006564,MAJ
448.2878082431853,289.22447293006576,MAJ
298.2878082431853,15.150398855991682,MAJ
598.2878082431853,415.1503988559916,MAJ
1.8034332431852818,215.15039885599168,MAJ
151.80343324318528,548.4837321893249,MAJ
451.8034332431853,348.483732189325,MAJ
76.80343324318528,81.81706552265834,MAJ
226.80343324318528,281.81706552265837,MAJ
526.8034332431853,59.59484330043611,MAJ
39.30343324318528,459.5948433004361,MAJ
189.30343324318528,192.92817663376945,MAJ
489.3034332431853,592.9281766337695,MAJ
114.30343324318528,392.92817663376945,MAJ
264.3034332431853,526.2615099671027,MAJ
564.3034332431853,326.2615099671027,MAJ
20.55343324318528,37.37262107821391,MAJ
170.55343324318528,237.3726210782139,MAJ
470.5534332431853,170.70595441154725,MAJ
95.55343324318528,570.705954411547,MAJ
545.5534332431853,504.0392877448804,MAJ
58.05343324318528,304.03928774488054,MAJ
358.0534332431853,7.742991448584235,MAJ
208.05343324318528,407.7429914485842,MAJ
508.0534332431853,207.7429914485843,MAJ
133.05343324318528,141.07632478191758,MAJ
433.0534332431853,541.0763247819175,MAJ
583.0534332431853,74.40965811525092,MAJ
11.178433243185282,474.40965811525086,MAJ
161.17843324318528,52.18743589302869,MAJ
461.1784332431853,452.1874358930287,MAJ
86.17843324318528,252.18743589302872,MAJ
386.1784332431853,185.52076922636206,MAJ
236.17843324318528,585.520769226362,MAJ
536.1784332431853,385.52076922636195,MAJ
48.67843324318528,118.85410255969535,MAJ
348.6784332431853,518.8541025596952,MAJ
198.67843324318528,318.85410255969526,MAJ
498.6784332431853,29.965213670806463,MAJ
123.67843324318528,429.9652136708065,MAJ
423.6784332431853,229.96521367080652,MAJ
573.6784332431853,563.2985470041398,MAJ
29.92843324318528,363.2985470041398,MAJ
179.92843324318528,496.63188033747304,MAJ
479.9284332431853,296.63188033747315,MAJ
104.92843324318528,5.273855646115123,MAJ
254.92843324318528,205.27385564611515,MAJ
554.9284332431853,138.60718897944847,MAJ
67.42843324318528,538.6071889794484,MAJ
217.42843324318528,71.94052231278181,MAJ
517.4284332431853,471.9405223127817,MAJ
142.42843324318528,271.9405223127818,MAJ
442.4284332431853,49.71830009055958,MAJ
592.4284332431853,249.71830009055958,MAJ
6.490933243185282,183.05163342389295,MAJ
306.4909332431853,583.0516334238928,MAJ
156.49093324318528,383.05163342389284,MAJ
456.4909332431853,116.38496675722621,MAJ
81.49093324318528,516.3849667572262,MAJ
231.49093324318528,27.496077868337352,MAJ
531.4909332431853,427.4960778683373,MAJ
43.99093324318528,227.49607786833738,MAJ
193.99093324318528,560.8294112016706,MAJ
493.9909332431853,360.8294112016706,MAJ
118.99093324318528,94.16274453500401,MAJ
568.9909332431853,20.08867046092996,MAJ
25.24093324318528,420.08867046092985,MAJ
325.2409332431853,220.08867046092996,MAJ
175.24093324318528,153.4220037942633,MAJ
475.2409332431853,553.4220037942632,MAJ
100.24093324318528,353.4220037942632,MAJ
400.2409332431853,86.75533712759659,MAJ
250.24093324318528,486.7553371275965,MAJ
550.2409332431853,286.75533712759665,MAJ
62.74093324318528,64.53311490537439,MAJ
212.74093324318528,264.5331149053744,MAJ
512.7409332431853,197.86644823870773,MAJ
137.74093324318528,597.8664482387076,MAJ
587.7409332431853,531.1997815720409,MAJ
15.865933243185282,331.199781572041,MAJ
315.8659332431853,42.31089268315219,MAJ
165.86593324318528,442.31089268315213,MAJ
465.8659332431853,242.3108926831522,MAJ
90.86593324318528,175.64422601648553,MAJ
390.8659332431853,575.6442260164854,MAJ
240.86593324318528,375.6442260164854,MAJ
540.8659332431853,108.97755934981882,MAJ
53.36593324318528,508.97755934981865,MAJ
203.36593324318528,12.681263053522514,MAJ
503.3659332431853,412.6812630535224,MAJ
128.36593324318528,212.68126305352257,MAJ
428.3659332431853,146.01459638685583,MAJ
278.3659332431853,546.0145963868558,MAJ
578.3659332431853,346.0145963868558,MAJ
34.61593324318528,79.3479297201892,MAJ
184.61593324318528,279.3479297201892,MAJ
484.6159332431853,57.12570749796697,MAJ
109.61593324318528,457.1257074979669,MAJ
409.6159332431853,257.125707497967,MAJ
559.6159332431853,590.4590408313002,MAJ
72.11593324318528,390.45904083130023,MAJ
222.11593324318528,523.7923741646334,MAJ
522.1159332431853,323.79237416463354,MAJ
147.11593324318528,34.90348527574474,MAJ
597.1159332431853,168.2368186090781,MAJ
4.147183243185282,568.236818609078,MAJ
154.14718324318528,101.5701519424114,MAJ
454.1471832431853,501.5701519424113,MAJ
79.14718324318528,301.57015194241137,MAJ
379.1471832431853,2.8047198436459553,MAJ
229.14718324318528,402.8047198436459,MAJ
529.1471832431853,202.804719843646,MAJ
41.64718324318528,136.13805317697933,MAJ
341.6471832431853,536.1380531769793,MAJ
191.64718324318528,336.13805317697927,MAJ
491.6471832431853,69.47138651031264,MAJ
116.64718324318528,469.4713865103125,MAJ
416.6471832431853,269.47138651031264,MAJ
266.6471832431853,47.24916428809044,MAJ
566.6471832431853,447.24916428809036,MAJ
22.89718324318528,247.24916428809044,MAJ
172.89718324318528,580.5824976214237,MAJ
472.8971832431853,380.5824976214237,MAJ
97.89718324318528,113.91583095475707,MAJ
397.8971832431853,513.915830954757,MAJ
547.8971832431853,25.026942065868184,MAJ
60.39718324318528,425.0269420658682,MAJ
360.3971832431853,225.0269420658682,MAJ
510.3971832431853,558.3602753992014,MAJ
135.39718324318528,358.3602753992015,MAJ
435.3971832431853,91.6936087325349,MAJ
285.3971832431853,491.6936087325347,MAJ
585.3971832431853,291.69360873253487,MAJ
13.522183243185282,17.619534658460793,MAJ
163.52218324318528,217.6195346584608,MAJ
463.5221832431853,150.95286799179414,MAJ
88.52218324318528,550.952867991794,MAJ
238.52218324318528,84.28620132512745,MAJ
538.5221832431853,484.28620132512737,MAJ
51.02218324318528,284.2862013251275,MAJ
351.0221832431853,62.06397910290525,MAJ
201.02218324318528,462.06397910290514,MAJ
501.0221832431853,262.06397910290525,MAJ
126.02218324318528,195.3973124362386,MAJ
426.0221832431853,595.3973124362385,MAJ
576.0221832431853,128.7306457695719,MAJ
32.27218324318528,528.7306457695718,MAJ
182.27218324318528,39.84175688068302,MAJ
482.2721832431853,439.84175688068296,MAJ
107.27218324318528,239.84175688068302,MAJ
407.2721832431853,173.17509021401636,MAJ
257.2721832431853,573.1750902140162,MAJ
557.2721832431853,373.1750902140163,MAJ
69.77218324318528,106.50842354734971,MAJ
369.7721832431853,506.50842354734954,MAJ
219.77218324318528,306.50842354734965,MAJ
519.7721832431853,10.212127251053403,MAJ
144.77218324318528,410.2121272510533,MAJ
444.7721832431853,210.2121272510534,MAJ
594.7721832431853,543.5454605843867,MAJ
8.834683243185282,343.5454605843867,MAJ
308.8346832431853,76.87879391772009,MAJ
158.83468324318528,476.87879391772003,MAJ
458.8346832431853,276.8787939177201,MAJ
83.83468324318528,54.65657169549783,MAJ
233.83468324318528,254.65657169549786,MAJ
533.8346832431853,187.98990502883117,MAJ
46.33468324318528,587.9899050288311,MAJ
496.3346832431853,521.3232383621644,MAJ
121.33468324318528,321.32323836216443,MAJ
421.3346832431853,32.43434947327563,MAJ
271.3346832431853,432.4343494732756,MAJ
571.3346832431853,232.43434947327563,MAJ
27.58468324318528,165.76768280660897,MAJ
327.5846832431853,565.767682806609,MAJ
177.58468324318528,365.76768280660895,MAJ
477.5846832431853,99.10101613994226,MAJ
102.58468324318528,499.1010161399422,MAJ
402.5846832431853,299.1010161399423,MAJ
252.58468324318528,1.9816745761563084,MAJ
552.5846832431853,401.98167457615625,MAJ
65.08468324318528,201.9816745761563,MAJ
215.08468324318528,535.3150079094896,MAJ
515.0846832431853,335.3150079094896,MAJ
140.08468324318528,68.64834124282297,MAJ
590.0846832431853,46.42611902060074,MAJ
