@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
401.9590197876096,191.97872223703342,MIN
251.95901978760958,178.6453889037001,MIN
311.9590197876096,218.6453889037001,MIN
334.4590197876096,205.31205557036677,MIN
274.4590197876096,147.534277792589,MIN
394.4590197876096,227.534277792589,MIN
244.45901978760958,187.534277792589,MIN
364.4590197876096,174.20094445925565,MIN
304.4590197876096,254.20094445925565,MIN
424.4590197876096,214.20094445925565,MIN
222.5378216494911,295.38432869217195,INT
428.73734788216467,336.28238462379414,INT
372.7554245060546,266.8188490309437,INT
248.2887555435914,425.9237545391012,INT
259.6009326759291,225.5170200765288,INT
225.93161464149068,332.2000505846864,INT
236.4699773624136,267.95303024591465,INT
411.3967870775967,515.9351522785449,INT
449.9929148272183,362.7856065163086,INT
233.1357982048166,282.8030625434195,INT
298.2865977207365,230.6475574587266,INT
402.5846615955473,301.297103220963,INT
228.89373178019,357.9555879668842,INT
437.4898595298115,499.2546794913568,INT
352.8990345157335,242.73907271280535,INT
347.1538748287064,507.788164237278,INT
256.2667535183321,240.36705237403365,INT
235.53239972176453,383.20409813627003,INT
377.60824137435304,519.2866744066639,INT
221.57032054805885,304.02106762811246,INT
302.00815025836846,470.84347553694204,INT
326.6421988342844,238.5108992665481,INT
430.9402627090952,309.1604450287845,INT
266.0314766432131,433.4519239481703,INT
454.3692289228327,484.6624798797926,INT
430.9849730848971,347.90976067129895,INT
359.29988810939807,505.6225513488423,INT
377.63764038901775,262.38446999375554,INT
460.1742355314261,432.8420462641495,INT
399.33972837418133,272.47358901438906,INT
331.79232734131347,224.2280585062314,INT
326.04716765428645,489.2771500307041,INT
462.64506298242253,395.8716449460112,INT
393.25219704187606,523.1796754541688,INT
248.27385208499078,413.0073159915964,INT
238.55383933591168,258.67176005997413,INT
447.14996708553326,399.9708515844469,INT
413.4806490510948,506.6538820926045,INT
452.0767768007164,353.50433633036806,INT
273.9948625183079,436.9324128841108,INT
215.95870927052815,281.4108467831028,INT
396.6306786727383,264.34387729126036,INT
461.3054998620926,445.1139535616542,INT
298.9712827395021,218.94284169840984,INT
403.2693466143129,289.59238746064625,INT
229.5784167989556,346.25087220656746,INT
438.1745445485771,487.5499637310401,INT
353.5837195344991,231.03435695248865,INT
254.075352574592,223.68080959972136,INT
359.7877882216907,511.62386913235173,INT
298.87905513039743,488.62684879357994,INT
427.8111675811241,326.9438182854224,INT
278.36737913597534,219.34958382285,INT
453.2941888511584,467.3317058554803,INT
228.44376289287877,277.2543439922359,INT
403.3705726080619,525.2364660248662,INT
441.9667003576835,372.08692026262986,INT
274.91443848390077,453.99391517793686,INT
459.09919545975185,415.51127223983724,INT
315.65386722605024,222.05667563067158,INT
322.47953078878624,361.7248669830322,INT
331.5381539220931,343.66486249653843,INT
275.9003440851267,337.2973490370572,INT
306.41477249997683,435.14988941550104,INT
317.6903921739097,274.6798355775759,INT
378.7192490036099,470.3849163344636,INT
406.66153534420937,338.7823759560198,INT
385.7253841591125,415.01989838848857,INT
296.75424098881274,350.9173580100447,INT
358.02986066274553,277.0498445505634,INT
388.5442890775957,374.90238492900727,INT
282.90647924062927,281.9323310910821,INT
262.27128224446096,409.31612146952597,INT
271.69505006654197,245.6385661361029,INT
332.7239068962422,441.3436468929907,INT
360.6661932368417,309.74110651454674,INT
246.5716686444257,337.1235930550655,INT
424.5139549850252,465.3286738119532,INT
335.54281181472544,401.2261334335094,INT
348.1045025257836,355.4836199740281,INT
253.5778037999283,281.75857510909043,INT
431.5200901405277,409.9636558659781,INT
284.0922322147784,379.6111154875343,INT
345.36785188871124,305.74360202805303,INT
406.3967087184115,501.4486827849408,INT
434.338995059011,369.84614240649694,INT
404.3442207406072,464.1436693254595,INT
315.3730775703075,400.04112894701564,INT
323.66528376293536,459.4036513794844,INT
351.60757010353484,327.80111100104057,INT
295.9697602665684,321.4335975415592,INT
297.25583130369375,436.16113792000317,INT
308.5314509776266,275.69108408207796,INT
369.5603078073268,471.39616483896566,INT
397.50259414792635,339.79362446052187,INT
403.94294848870237,395.9486453974927,INT
314.97180531840263,331.8461050190488,INT
351.9586833239516,387.4717569380115,INT
246.3208734869852,294.5017031000863,INT
424.2631598275847,422.706783856974,INT
276.8353019018353,392.3542434785302,INT
299.22203268687923,251.1291986135925,INT
360.2508895165795,446.8342793704803,INT
388.19317585717897,315.2317389920364,INT
244.87029388703814,359.4892255325551,INT
422.81258022763757,487.6943062894428,INT
333.8414370573379,423.59176591099896,INT
345.11705673127074,263.1217120730738,INT
347.6891988055213,492.5767928299615,INT
375.6314851461208,360.97425245151766,INT
264.43811975359887,258.38169412709874,INT
442.38040609419835,386.5867748839865,INT
251.1100121018618,381.54673450554264,INT
312.3856317757946,307.6792210460613,INT
373.41448860549485,503.38430180294904,INT
401.35677494609433,371.78176142450525,INT
237.26225035367833,312.56170758658004,INT
415.2045366942778,440.7667883434678,INT
326.23339352397807,376.6642479650239,INT
304.67995838826386,451.83260323232673,INT
332.6222447288634,320.2300628538829,INT
276.98443489189697,313.8625493944016,INT
307.4988633067471,411.7150897728455,INT
318.7744829806799,251.2450359349203,INT
379.8033398103802,446.95011669180803,INT
407.74562615097966,315.3475763133642,INT
381.5548735992558,433.1088622053143,INT
292.5837304289561,369.0063218268704,INT
353.85935010288887,295.1388083673891,INT
384.37377851773897,392.99134874583297,INT
278.7359686807726,300.0212949079079,INT
280.02203971789794,414.7488352863517,INT
285.7421038362752,244.65627696193278,INT
346.77096066597545,440.3613577188205,INT
374.71324700657493,308.75881734037665,INT
260.6187224141589,336.14130388089535,INT
438.5610087547584,464.3463846377831,INT
349.58986558445866,400.24384425933926,INT
347.5373776066544,362.9388307998579,INT
417.9900022584356,394.9663562233226,INT
270.5621443326863,364.61381584487873,INT
331.83776400661907,290.7463023853975,INT
392.8666208363193,486.4513831422852,INT
420.8089071769188,354.84884276384133,INT
405.42831154737746,440.7088696828039,INT
316.4571683770777,376.60632930436,INT
341.4160412363723,464.8363651963101,INT
369.35832757697176,333.23382481786626,INT
313.72051774000533,326.86631135838496,INT
298.8806234094465,296.94411039890366,INT
359.9094802391468,492.6491911557914,INT
387.85176657974625,361.04665077734757,INT
396.1439727723742,420.4091732098164,INT
307.1728296020744,356.3066328313725,INT
368.44844927600724,282.4391193718912,INT
369.7345203131325,397.16665975033504,INT
264.09671047616615,304.19660591240995,INT
442.0389968167656,432.40168666929765,INT
294.61113889101625,402.0491462908538,INT
359.5082079872419,424.45416722782466,INT
387.4504943278414,292.8516268493808,INT
407.4557200094377,473.75169414678726,INT
318.48457683913796,409.6491537683434,INT
329.76019651307075,249.1790999304182,INT
332.3323385873214,478.63418068730596,INT
360.27462492792085,347.0316403088621,INT
265.7479262020656,273.3065954439245,INT
443.6902125426651,401.51167620081225,INT
267.0339972391909,388.03413582236834,INT
328.3096169131237,314.16662236288704,INT
417.28076008342344,378.2691627413309,INT
253.18623549100744,319.04910890340574,INT
431.1285218316069,447.25418966029343,INT
342.1573786613072,383.15164928184964,INT
327.2422457835162,340.4428813358746,INT
271.60443594654976,334.0753678763933,INT
302.1188643613999,431.9279082548371,INT
313.3944840353327,271.457854416912,INT
374.42334086503297,467.1629351737997,INT
402.36562720563245,335.5603947953559,INT
378.9603402180664,407.5212485671608,INT
289.98919704776665,343.4187081887169,INT
351.2648167216995,269.55119472923565,INT
353.8369587959501,499.0062754861233,INT
381.7792451365496,367.4037351076795,INT
276.14143529958324,274.4336812697543,INT
262.8133276478461,397.5987216481982,INT
285.20005843289005,256.3736767832606,INT
346.2289152625903,452.07875754014833,INT
374.1712016031898,320.4762171617044,INT
260.0766770107738,347.8587037022231,INT
349.0478201810735,411.96124408066703,INT
361.60951089213165,366.2187306211857,INT
250.4161454996097,263.6261722967668,INT
428.35843184020916,391.83125305365456,INT
280.93057391445984,361.47871267521066,INT
342.20619358839264,287.61119921572936,INT
403.23505041809284,483.31627997261705,INT
431.1773367586924,351.71373959417326,INT
390.2219284236418,452.3393915131358,INT
11.815314833074808,349.61234776959185,MAJ
311.8153148330748,82.94568110292516,MAJ
161.8153148330748,482.94568110292516,MAJ
461.8153148330748,282.94568110292516,MAJ
86.81531483307481,60.723458880702964,MAJ
236.8153148330748,260.72345888070294,MAJ
536.8153148330748,194.0567922140363,MAJ
49.31531483307481,594.0567922140362,MAJ
199.3153148330748,127.39012554736959,MAJ
499.3153148330748,527.3901255473695,MAJ
124.31531483307481,327.3901255473696,MAJ
424.3153148330748,38.501236658480764,MAJ
274.3153148330748,438.50123665848076,MAJ
574.3153148330748,238.50123665848074,MAJ
30.565314833074808,171.83456999181408,MAJ
330.5653148330748,571.8345699918141,MAJ
180.5653148330748,371.8345699918141,MAJ
480.5653148330748,105.16790332514739,MAJ
105.56531483307481,505.16790332514734,MAJ
405.5653148330748,305.16790332514745,MAJ
255.5653148330748,8.871607028851088,MAJ
555.5653148330748,408.87160702885103,MAJ
68.06531483307481,208.8716070288511,MAJ
368.0653148330748,142.2049403621844,MAJ
218.0653148330748,542.2049403621845,MAJ
518.0653148330748,342.2049403621845,MAJ
143.0653148330748,75.53827369551777,MAJ
443.0653148330748,475.5382736955178,MAJ
593.0653148330748,53.316051473295545,MAJ
7.127814833074808,453.3160514732956,MAJ
157.1278148330748,186.6493848066289,MAJ
457.1278148330748,586.6493848066289,MAJ
82.12781483307481,386.64938480662886,MAJ
382.1278148330748,119.98271813996223,MAJ
232.1278148330748,519.9827181399621,MAJ
532.1278148330748,319.9827181399622,MAJ
44.62781483307481,31.093829251073316,MAJ
194.6278148330748,231.09382925107332,MAJ
494.6278148330748,164.42716258440666,MAJ
119.62781483307481,564.4271625844067,MAJ
269.6278148330748,97.76049591773997,MAJ
569.6278148330748,497.76049591773995,MAJ
25.877814833074808,297.76049591774,MAJ
325.8778148330748,6.4024712263819765,MAJ
175.8778148330748,406.4024712263819,MAJ
475.8778148330748,206.40247122638198,MAJ
100.87781483307481,139.7358045597153,MAJ
400.8778148330748,539.7358045597152,MAJ
550.8778148330748,73.06913789304866,MAJ
63.37781483307481,473.0691378930486,MAJ
213.3778148330748,50.846915670826434,MAJ
513.3778148330748,450.8469156708264,MAJ
138.3778148330748,250.84691567082643,MAJ
438.3778148330748,184.18024900415975,MAJ
288.3778148330748,584.1802490041597,MAJ
588.3778148330748,384.18024900415975,MAJ
16.502814833074808,117.51358233749306,MAJ
316.5028148330748,517.5135823374931,MAJ
166.5028148330748,317.51358233749306,MAJ
466.5028148330748,28.624693448604205,MAJ
91.50281483307481,428.62469344860415,MAJ
541.5028148330748,561.9580267819374,MAJ
54.00281483307481,361.9580267819375,MAJ
354.0028148330748,95.29136011527083,MAJ
204.0028148330748,495.2913601152708,MAJ
504.0028148330748,295.2913601152709,MAJ
129.0028148330748,21.217286041196758,MAJ
579.0028148330748,154.55061937453013,MAJ
35.25281483307481,554.55061937453,MAJ
185.2528148330748,87.88395270786344,MAJ
485.2528148330748,487.8839527078634,MAJ
110.25281483307481,287.88395270786344,MAJ
410.2528148330748,65.66173048564124,MAJ
260.2528148330748,465.6617304856412,MAJ
560.2528148330748,265.6617304856412,MAJ
72.75281483307481,198.9950638189746,MAJ
372.7528148330748,598.9950638189746,MAJ
222.7528148330748,398.9950638189746,MAJ
522.7528148330748,132.32839715230787,MAJ
147.7528148330748,532.3283971523078,MAJ
447.7528148330748,332.32839715230784,MAJ
297.7528148330748,43.43950826341904,MAJ
597.7528148330748,443.43950826341904,MAJ
1.2684398330748081,243.43950826341901,MAJ
151.2684398330748,576.7728415967522,MAJ
451.2684398330748,376.7728415967523,MAJ
76.26843983307481,110.10617493008564,MAJ
376.2684398330748,510.10617493008556,MAJ
226.2684398330748,310.1061749300857,MAJ
526.2684398330748,13.809878633789367,MAJ
38.76843983307481,413.8098786337893,MAJ
188.7684398330748,147.14321196712268,MAJ
488.7684398330748,547.1432119671227,MAJ
113.76843983307481,347.14321196712274,MAJ
413.7684398330748,80.47654530045602,MAJ
263.7684398330748,480.476545300456,MAJ
563.7684398330748,280.47654530045605,MAJ
20.018439833074808,58.254323078233824,MAJ
170.0184398330748,258.2543230782338,MAJ
470.0184398330748,191.58765641156717,MAJ
95.01843983307481,591.5876564115671,MAJ
245.0184398330748,124.92098974490048,MAJ
545.0184398330748,524.9209897449003,MAJ
57.51843983307481,324.92098974490045,MAJ
357.5184398330748,36.032100856011596,MAJ
207.5184398330748,436.03210085601165,MAJ
507.5184398330748,236.0321008560116,MAJ
132.5184398330748,169.36543418934494,MAJ
432.5184398330748,569.3654341893449,MAJ
582.5184398330748,102.69876752267825,MAJ
10.643439833074808,502.69876752267817,MAJ
160.6434398330748,3.9333354239128084,MAJ
460.6434398330748,403.9333354239128,MAJ
85.64343983307481,203.9333354239128,MAJ
385.6434398330748,137.26666875724615,MAJ
235.6434398330748,537.2666687572462,MAJ
535.6434398330748,337.2666687572462,MAJ
48.14343983307481,70.6000020905795,MAJ
198.1434398330748,270.6000020905795,MAJ
498.1434398330748,48.377779868357266,MAJ
123.14343983307481,448.37777986835727,MAJ
423.1434398330748,248.37777986835727,MAJ
573.1434398330748,581.7111132016905,MAJ
29.393439833074808,381.71111320169064,MAJ
329.3934398330748,115.04444653502392,MAJ
179.3934398330748,515.0444465350239,MAJ
479.3934398330748,315.04444653502395,MAJ
104.39343983307481,26.155557646135037,MAJ
554.3934398330748,159.48889097946838,MAJ
66.89343983307481,559.4888909794684,MAJ
216.8934398330748,92.82222431280172,MAJ
516.8934398330748,492.8222243128016,MAJ
141.8934398330748,292.8222243128017,MAJ
441.8934398330748,18.748150238727646,MAJ
591.8934398330748,218.74815023872765,MAJ
5.955939833074808,152.08148357206096,MAJ
305.9559398330748,552.081483572061,MAJ
155.9559398330748,352.081483572061,MAJ
455.9559398330748,85.4148169053943,MAJ
80.95593983307481,485.4148169053942,MAJ
230.9559398330748,63.192594683172075,MAJ
530.9559398330748,463.19259468317205,MAJ
43.45593983307481,263.19259468317205,MAJ
193.4559398330748,596.5259280165054,MAJ
493.4559398330748,396.5259280165054,MAJ
118.45593983307481,129.85926134983876,MAJ
418.4559398330748,529.8592613498387,MAJ
568.4559398330748,40.970372460949875,MAJ
24.705939833074808,440.9703724609499,MAJ
174.7059398330748,174.3037057942832,MAJ
474.7059398330748,574.3037057942831,MAJ
99.70593983307481,374.3037057942832,MAJ
399.7059398330748,107.63703912761653,MAJ
249.7059398330748,507.63703912761645,MAJ
549.7059398330748,307.63703912761656,MAJ
62.20593983307481,11.340742831320256,MAJ
512.2059398330748,144.67407616465357,MAJ
137.2059398330748,544.6740761646536,MAJ
437.2059398330748,344.6740761646536,MAJ
287.2059398330748,78.00740949798691,MAJ
587.2059398330748,478.0074094979869,MAJ
15.330939833074808,278.0074094979869,MAJ
315.3309398330748,55.785187275764685,MAJ
165.3309398330748,455.78518727576466,MAJ
465.3309398330748,255.78518727576466,MAJ
90.33093983307481,189.11852060909803,MAJ
390.3309398330748,589.1185206090979,MAJ
240.3309398330748,389.118520609098,MAJ
540.3309398330748,122.45185394243134,MAJ
52.83093983307481,522.4518539424313,MAJ
202.8309398330748,33.562965053542484,MAJ
502.8309398330748,433.5629650535425,MAJ
127.83093983307481,233.56296505354243,MAJ
427.8309398330748,166.8962983868758,MAJ
277.8309398330748,566.8962983868757,MAJ
577.8309398330748,366.8962983868758,MAJ
34.08093983307481,100.22963172020911,MAJ
334.0809398330748,500.22963172020906,MAJ
184.0809398330748,300.2296317202091,MAJ
484.0809398330748,0.3668059314574066,MAJ
109.08093983307481,400.3668059314574,MAJ
259.0809398330748,133.70013926479072,MAJ
559.0809398330748,533.7001392647908,MAJ
71.58093983307481,333.7001392647908,MAJ
371.5809398330748,67.03347259812406,MAJ
221.5809398330748,467.03347259812404,MAJ
521.5809398330748,267.0334725981241,MAJ
146.5809398330748,44.81125037590189,MAJ
596.5809398330748,178.1445837092352,MAJ
3.612189833074808,578.1445837092351,MAJ
153.6121898330748,111.47791704256852,MAJ
453.6121898330748,511.4779170425685,MAJ
78.61218983307481,311.47791704256855,MAJ
378.6121898330748,22.589028153679635,MAJ
228.6121898330748,422.5890281536797,MAJ
528.6121898330748,222.58902815367964,MAJ
41.11218983307481,155.92236148701298,MAJ
341.1121898330748,555.922361487013,MAJ
191.1121898330748,355.92236148701295,MAJ
491.1121898330748,89.25569482034629,MAJ
116.11218983307481,489.2556948203462,MAJ
416.1121898330748,289.2556948203463,MAJ
266.1121898330748,15.181620746272245,MAJ
566.1121898330748,415.18162074627224,MAJ
22.362189833074808,215.18162074627224,MAJ
172.3621898330748,548.5149540796056,MAJ
472.3621898330748,348.5149540796056,MAJ
97.36218983307481,81.84828741293887,MAJ
547.3621898330748,59.6260651907167,MAJ
59.86218983307481,459.62606519071664,MAJ
509.8621898330748,592.95939852405,MAJ
134.8621898330748,392.95939852405,MAJ
434.8621898330748,126.29273185738333,MAJ
284.8621898330748,526.2927318573833,MAJ
584.8621898330748,326.29273185738333,MAJ
12.987189833074808,37.403842968494416,MAJ
162.9871898330748,237.40384296849447,MAJ
462.9871898330748,170.7371763018278,MAJ
87.98718983307481,570.7371763018277,MAJ
237.9871898330748,104.0705096351611,MAJ
537.9871898330748,504.07050963516105,MAJ
50.48718983307481,304.07050963516116,MAJ
350.4871898330748,7.774213338864797,MAJ
200.4871898330748,407.7742133388648,MAJ
500.4871898330748,207.77421333886483,MAJ
125.48718983307481,141.10754667219814,MAJ
425.4871898330748,541.1075466721982,MAJ
575.4871898330748,74.44088000553151,MAJ
31.737189833074808,474.4408800055315,MAJ
181.7371898330748,52.218657783309254,MAJ
481.7371898330748,452.2186577833093,MAJ
106.73718983307481,252.21865778330928,MAJ
256.7371898330748,585.5519911166425,MAJ
556.7371898330748,385.5519911166426,MAJ
69.23718983307481,118.88532444997591,MAJ
369.2371898330748,518.8853244499759,MAJ
219.2371898330748,318.8853244499759,MAJ
519.2371898330748,29.996435561087083,MAJ
144.2371898330748,429.9964355610871,MAJ
444.2371898330748,229.99643556108705,MAJ
594.2371898330748,563.3297688944203,MAJ
8.299689833074808,363.3297688944204,MAJ
308.2996898330748,96.66310222775368,MAJ
158.2996898330748,496.6631022277537,MAJ
458.2996898330748,296.6631022277537,MAJ
83.29968983307481,5.305077536395686,MAJ
533.2996898330748,138.638410869729,MAJ
45.79968983307481,538.638410869729,MAJ
195.7996898330748,71.97174420306234,MAJ
495.7996898330748,471.97174420306226,MAJ
120.79968983307481,271.97174420306237,MAJ
420.7996898330748,49.749521980840115,MAJ
270.7996898330748,449.7495219808401,MAJ
570.7996898330748,249.74952198084014,MAJ
27.049689833074808,183.0828553141735,MAJ
327.0496898330748,583.0828553141735,MAJ
177.0496898330748,383.08285531417346,MAJ
477.0496898330748,116.41618864750677,MAJ
102.04968983307481,516.4161886475067,MAJ
252.0496898330748,27.527299758617914,MAJ
552.0496898330748,427.5272997586179,MAJ
64.54968983307481,227.52729975861791,MAJ
214.5496898330748,560.8606330919512,MAJ
514.5496898330748,360.86063309195123,MAJ
139.5496898330748,94.19396642528457,MAJ
439.5496898330748,494.1939664252845,MAJ
589.5496898330748,20.119892351210524,MAJ
17.674689833074808,420.11989235121047,MAJ
167.6746898330748,153.45322568454387,MAJ
467.6746898330748,553.4532256845438,MAJ
92.67468983307481,353.45322568454384,MAJ
392.6746898330748,86.78655901787712,MAJ
242.6746898330748,486.7865590178771,MAJ
542.6746898330748,286.7865590178772,MAJ
55.17468983307481,64.56433679565495,MAJ
205.1746898330748,264.564336795655,MAJ
505.1746898330748,197.8976701289883,MAJ
130.1746898330748,597.8976701289882,MAJ
280.1746898330748,131.23100346232158,MAJ
580.1746898330748,531.2310034623215,MAJ
36.42468983307481,331.2310034623216,MAJ
336.4246898330748,42.342114573432696,MAJ
186.4246898330748,442.3421145734327,MAJ
486.4246898330748,242.34211457343275,MAJ
111.42468983307481,175.67544790676607,MAJ
411.4246898330748,575.6754479067661,MAJ
561.4246898330748,109.00878124009938,MAJ
73.92468983307481,509.0087812400993,MAJ
223.9246898330748,12.712484943803076,MAJ
523.9246898330748,412.712484943803,MAJ
148.9246898330748,212.71248494380313,MAJ
448.9246898330748,146.0458182771364,MAJ
298.9246898330748,546.0458182771364,MAJ
598.9246898330748,346.0458182771365,MAJ
0.6825023330748081,79.37915161046976,MAJ
300.6825023330748,479.37915161046976,MAJ
150.6825023330748,279.37915161046976,MAJ
450.6825023330748,57.15692938824753,MAJ
75.68250233307481,457.15692938824753,MAJ
375.6825023330748,257.15692938824753,MAJ
525.6825023330748,590.4902627215808,MAJ
38.18250233307481,390.49026272158085,MAJ
338.1825023330748,123.82359605491419,MAJ
188.1825023330748,523.8235960549141,MAJ
488.1825023330748,323.82359605491416,MAJ
113.18250233307481,34.934707166025305,MAJ
563.1825023330748,168.26804049935868,MAJ
19.432502333074808,568.2680404993587,MAJ
169.4325023330748,101.60137383269193,MAJ
469.4325023330748,501.60137383269193,MAJ
94.43250233307481,301.601373832692,MAJ
394.4325023330748,2.8359417339265747,MAJ
244.4325023330748,402.8359417339266,MAJ
544.4325023330748,202.83594173392655,MAJ
56.93250233307481,136.1692750672599,MAJ
356.9325023330748,536.1692750672598,MAJ
206.9325023330748,336.1692750672599,MAJ
506.9325023330748,69.50260840059323,MAJ
131.9325023330748,469.5026084005932,MAJ
431.9325023330748,269.5026084005932,MAJ
281.9325023330748,47.280386178371,MAJ
581.9325023330748,447.280386178371,MAJ
10.057502333074808,247.28038617837097,MAJ
160.0575023330748,580.6137195117043,MAJ
460.0575023330748,380.61371951170435,MAJ
85.05750233307481,113.94705284503763,MAJ
385.0575023330748,513.9470528450377,MAJ
535.0575023330748,25.058163956148803,MAJ
47.55750233307481,425.0581639561488,MAJ
197.5575023330748,158.39149728948212,MAJ
497.5575023330748,558.391497289482,MAJ
122.55750233307481,358.3914972894821,MAJ
422.5575023330748,91.72483062281543,MAJ
272.5575023330748,491.7248306228154,MAJ
572.5575023330748,291.72483062281543,MAJ
28.807502333074808,17.650756548741356,MAJ
178.8075023330748,217.65075654874136,MAJ
478.8075023330748,150.9840898820747,MAJ
103.80750233307481,550.9840898820746,MAJ
253.8075023330748,84.31742321540801,MAJ
553.8075023330748,484.317423215408,MAJ
66.30750233307481,284.31742321540804,MAJ
366.3075023330748,62.09520099318581,MAJ
216.3075023330748,462.0952009931858,MAJ
516.3075023330748,262.0952009931858,MAJ
141.3075023330748,195.42853432651913,MAJ
441.3075023330748,595.4285343265192,MAJ
591.3075023330748,128.76186765985244,MAJ
5.370002333074808,528.7618676598524,MAJ
155.3700023330748,39.872978770963584,MAJ
455.3700023330748,439.87297877096364,MAJ
80.37000233307481,239.87297877096358,MAJ
230.3700023330748,573.2063121042968,MAJ
530.3700023330748,373.2063121042969,MAJ
42.87000233307481,106.53964543763027,MAJ
342.8700023330748,506.53964543763016,MAJ
192.8700023330748,306.53964543763027,MAJ
492.8700023330748,10.243349141333965,MAJ
117.87000233307481,410.2433491413339,MAJ
267.8700023330748,143.57668247466725,MAJ
567.8700023330748,543.5766824746673,MAJ
24.120002333074808,343.57668247466734,MAJ
324.1200023330748,76.91001580800062,MAJ
174.1200023330748,476.9100158080006,MAJ
474.1200023330748,276.9100158080006,MAJ
99.12000233307481,54.68779358577842,MAJ
549.1200023330748,188.02112691911174,MAJ
61.62000233307481,588.0211269191117,MAJ
211.6200023330748,121.35446025244508,MAJ
511.6200023330748,521.354460252445,MAJ
136.6200023330748,321.35446025244505,MAJ
436.6200023330748,32.465571363556194,MAJ
586.6200023330748,232.4655713635562,MAJ
14.745002333074808,165.7989046968895,MAJ
314.7450023330748,565.7989046968895,MAJ
164.7450023330748,365.7989046968895,MAJ
464.7450023330748,99.13223803022282,MAJ
89.74500233307481,499.13223803022277,MAJ
239.7450023330748,2.012896466436814,MAJ
539.7450023330748,402.01289646643687,MAJ
52.24500233307481,202.01289646643687,MAJ
352.2450023330748,135.34622979977013,MAJ
202.2450023330748,535.3462297997702,MAJ
502.2450023330748,335.34622979977024,MAJ
127.24500233307481,68.6795631331035,MAJ
577.2450023330748,46.45734091088127,MAJ
