@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
398.41302051313687,328.0530636974744,INT
424.9971888028085,517.7755364748747,MAJ
574.9971888028085,28.886647585985884,MAJ
31.247188802808523,428.8866475859859,MAJ
181.24718880280852,162.21998091931928,MAJ
481.2471888028085,562.2199809193191,MAJ
106.24718880280852,362.21998091931914,MAJ
406.2471888028085,95.5533142526526,MAJ
256.2471888028085,495.5533142526524,MAJ
556.2471888028085,295.5533142526526,MAJ
68.74718880280852,21.479240178578493,MAJ
218.74718880280852,221.47924017857855,MAJ
518.7471888028085,154.81257351191186,MAJ
143.74718880280852,554.8125735119118,MAJ
443.7471888028085,354.8125735119118,MAJ
293.7471888028085,88.14590684524515,MAJ
593.7471888028085,488.14590684524507,MAJ
7.809688802808523,288.1459068452452,MAJ
307.8096888028085,65.92368462302295,MAJ
157.80968880280852,465.92368462302284,MAJ
82.80968880280852,199.25701795635632,MAJ
382.8096888028085,599.2570179563562,MAJ
232.80968880280852,399.2570179563562,MAJ
532.8096888028085,132.59035128968958,MAJ
45.30968880280852,532.5903512896895,MAJ
195.30968880280852,43.70146240080072,MAJ
495.3096888028085,443.70146240080066,MAJ
120.30968880280852,243.70146240080078,MAJ
420.3096888028085,177.0347957341341,MAJ
270.3096888028085,577.0347957341339,MAJ
570.3096888028085,377.034795734134,MAJ
26.559688802808523,110.36812906746741,MAJ
326.5596888028085,510.36812906746724,MAJ
176.55968880280852,310.36812906746735,MAJ
476.5596888028085,14.071832771171103,MAJ
101.55968880280852,414.071832771171,MAJ
251.55968880280852,147.40516610450442,MAJ
551.5596888028085,547.4051661045044,MAJ
64.05968880280852,347.4051661045044,MAJ
364.0596888028085,80.73849943783779,MAJ
214.05968880280852,480.7384994378377,MAJ
514.0596888028085,280.7384994378378,MAJ
139.05968880280852,58.51627721561556,MAJ
589.0596888028085,191.84961054894893,MAJ
17.184688802808523,591.8496105489487,MAJ
167.18468880280852,125.18294388228222,MAJ
467.1846888028085,525.1829438822821,MAJ
92.18468880280852,325.1829438822821,MAJ
392.1846888028085,36.29405499339333,MAJ
242.18468880280852,436.2940549933933,MAJ
542.1846888028085,236.29405499339336,MAJ
54.68468880280852,169.6273883267267,MAJ
354.6846888028085,569.6273883267265,MAJ
204.68468880280852,369.62738832672665,MAJ
504.6846888028085,102.96072166005996,MAJ
129.68468880280852,502.9607216600599,MAJ
429.6846888028085,302.9607216600599,MAJ
279.6846888028085,4.195289561294544,MAJ
579.6846888028085,404.1952895612945,MAJ
35.93468880280852,204.19528956129457,MAJ
335.9346888028085,137.52862289462792,MAJ
185.93468880280852,537.5286228946278,MAJ
485.9346888028085,337.52862289462786,MAJ
110.93468880280852,70.8619562279612,MAJ
560.9346888028085,48.639734005739,MAJ
73.43468880280852,448.63973400573894,MAJ
223.43468880280852,181.97306733907234,MAJ
523.4346888028085,581.9730673390723,MAJ
148.43468880280852,381.9730673390723,MAJ
448.4346888028085,115.30640067240566,MAJ
298.4346888028085,515.3064006724055,MAJ
598.4346888028085,315.30640067240563,MAJ
1.9503138028085232,26.417511783516773,MAJ
151.95031380280852,226.41751178351677,MAJ
451.9503138028085,159.75084511685012,MAJ
76.95031380280852,559.7508451168501,MAJ
226.95031380280852,93.08417845018346,MAJ
526.9503138028085,493.08417845018334,MAJ
39.45031380280852,293.08417845018346,MAJ
339.4503138028085,19.010104376109382,MAJ
189.45031380280852,419.0101043761093,MAJ
489.4503138028085,219.01010437610938,MAJ
114.45031380280852,152.34343770944272,MAJ
414.4503138028085,552.3434377094427,MAJ
564.4503138028085,85.67677104277601,MAJ
20.700313802808523,485.67677104277595,MAJ
170.70031380280852,63.45454882055381,MAJ
470.7003138028085,463.4545488205538,MAJ
95.70031380280852,263.45454882055384,MAJ
395.7003138028085,196.78788215388715,MAJ
245.70031380280852,596.787882153887,MAJ
545.7003138028085,396.7878821538871,MAJ
58.20031380280852,130.12121548722047,MAJ
358.2003138028085,530.1212154872204,MAJ
208.20031380280852,330.1212154872204,MAJ
508.2003138028085,41.232326598331554,MAJ
133.20031380280852,441.23232659833155,MAJ
283.2003138028085,174.56565993166492,MAJ
583.2003138028085,574.5656599316649,MAJ
11.325313802808523,374.56565993166487,MAJ
311.3253138028085,107.89899326499827,MAJ
161.32531380280852,507.8989932649981,MAJ
461.3253138028085,307.89899326499824,MAJ
86.32531380280852,11.602696968701935,MAJ
236.32531380280852,211.602696968702,MAJ
536.3253138028085,144.93603030203528,MAJ
48.82531380280852,544.9360303020353,MAJ
198.82531380280852,78.26936363536865,MAJ
498.8253138028085,478.26936363536856,MAJ
123.82531380280852,278.2693636353686,MAJ
423.8253138028085,56.04714141314639,MAJ
273.8253138028085,456.0471414131464,MAJ
573.8253138028085,256.0471414131464,MAJ
30.075313802808523,189.38047474647976,MAJ
330.0753138028085,589.3804747464796,MAJ
180.07531380280852,389.38047474647965,MAJ
480.0753138028085,122.71380807981308,MAJ
105.07531380280852,522.7138080798129,MAJ
255.07531380280852,33.82491919092416,MAJ
555.0753138028085,433.8249191909242,MAJ
67.57531380280852,233.8249191909242,MAJ
367.5753138028085,167.15825252425753,MAJ
217.57531380280852,567.1582525242575,MAJ
517.5753138028085,367.1582525242575,MAJ
142.57531380280852,100.49158585759085,MAJ
442.5753138028085,500.49158585759074,MAJ
592.5753138028085,0.903108491335729,MAJ
6.637813802808523,400.9031084913356,MAJ
306.6378138028085,200.90310849133573,MAJ
156.63781380280852,134.23644182466901,MAJ
456.6378138028085,534.2364418246689,MAJ
81.63781380280852,334.236441824669,MAJ
381.6378138028085,67.56977515800236,MAJ
231.63781380280852,467.56977515800224,MAJ
531.6378138028085,267.56977515800236,MAJ
44.13781380280852,45.34755293578016,MAJ
194.13781380280852,245.34755293578016,MAJ
494.1378138028085,178.6808862691135,MAJ
119.13781380280852,578.6808862691134,MAJ
269.1378138028085,112.01421960244684,MAJ
569.1378138028085,512.0142196024467,MAJ
25.387813802808523,312.0142196024467,MAJ
325.3878138028085,23.1253307135579,MAJ
175.38781380280852,423.1253307135579,MAJ
475.3878138028085,223.12533071355796,MAJ
100.38781380280852,156.45866404689127,MAJ
400.3878138028085,556.458664046891,MAJ
550.3878138028085,89.79199738022459,MAJ
62.88781380280852,489.7919973802244,MAJ
212.88781380280852,15.71792330615051,MAJ
512.8878138028085,415.7179233061504,MAJ
137.88781380280852,215.71792330615054,MAJ
437.8878138028085,149.05125663948385,MAJ
287.8878138028085,549.0512566394838,MAJ
587.8878138028085,349.05125663948377,MAJ
16.012813802808523,82.38458997281722,MAJ
316.0128138028085,482.384589972817,MAJ
166.01281380280852,282.3845899728172,MAJ
466.0128138028085,60.16236775059497,MAJ
91.01281380280852,460.16236775059485,MAJ
241.01281380280852,193.49570108392834,MAJ
541.0128138028085,593.4957010839282,MAJ
53.51281380280852,393.4957010839282,MAJ
353.5128138028085,126.82903441726165,MAJ
203.51281380280852,526.8290344172615,MAJ
503.5128138028085,326.82903441726154,MAJ
128.51281380280852,37.94014552837274,MAJ
578.5128138028085,171.2734788617061,MAJ
34.76281380280852,571.2734788617059,MAJ
184.76281380280852,104.6068121950394,MAJ
484.7628138028085,504.60681219503925,MAJ
109.76281380280852,304.60681219503937,MAJ
409.7628138028085,8.31051589874312,MAJ
559.7628138028085,208.31051589874312,MAJ
72.26281380280852,141.64384923207646,MAJ
372.2628138028085,541.6438492320764,MAJ
222.26281380280852,341.64384923207643,MAJ
522.2628138028085,74.97718256540978,MAJ
147.26281380280852,474.9771825654097,MAJ
297.2628138028085,52.75496034318755,MAJ
597.2628138028085,452.75496034318746,MAJ
4.294063802808523,252.75496034318758,MAJ
304.2940638028085,186.0882936765209,MAJ
154.29406380280852,586.0882936765208,MAJ
454.2940638028085,386.08829367652083,MAJ
79.29406380280852,119.4216270098542,MAJ
379.2940638028085,519.4216270098541,MAJ
229.29406380280852,319.4216270098541,MAJ
529.2940638028085,30.532738120965348,MAJ
41.79406380280852,430.5327381209653,MAJ
191.79406380280852,163.8660714542987,MAJ
491.7940638028085,563.8660714542985,MAJ
116.79406380280852,363.8660714542986,MAJ
416.7940638028085,97.19940478763203,MAJ
266.7940638028085,497.19940478763186,MAJ
566.7940638028085,297.19940478763203,MAJ
23.044063802808523,5.841380096274008,MAJ
173.04406380280852,205.841380096274,MAJ
473.0440638028085,139.17471342960732,MAJ
98.04406380280852,539.1747134296072,MAJ
248.04406380280852,72.50804676294064,MAJ
548.0440638028085,472.50804676294047,MAJ
60.54406380280852,272.5080467629407,MAJ
360.5440638028085,50.28582454071844,MAJ
210.54406380280852,450.2858245407183,MAJ
510.5440638028085,250.28582454071847,MAJ
135.54406380280852,183.61915787405178,MAJ
435.5440638028085,583.6191578740516,MAJ
585.5440638028085,116.9524912073851,MAJ
13.669063802808523,516.9524912073849,MAJ
163.66906380280852,28.06360231849618,MAJ
463.6690638028085,428.0636023184961,MAJ
88.66906380280852,228.06360231849624,MAJ
388.6690638028085,161.39693565182955,MAJ
238.66906380280852,561.3969356518294,MAJ
538.6690638028085,361.39693565182944,MAJ
51.16906380280852,94.73026898516287,MAJ
201.16906380280852,294.73026898516287,MAJ
501.1690638028085,20.65619491108879,MAJ
126.16906380280852,420.6561949110887,MAJ
276.1690638028085,153.98952824442216,MAJ
576.1690638028085,553.989528244422,MAJ
32.41906380280852,353.98952824442205,MAJ
332.4190638028085,87.32286157775548,MAJ
182.41906380280852,487.3228615777553,MAJ
482.4190638028085,287.3228615777555,MAJ
107.41906380280852,65.10063935553325,MAJ
557.4190638028085,198.43397268886662,MAJ
69.91906380280852,598.4339726888664,MAJ
219.91906380280852,131.7673060221999,MAJ
519.9190638028085,531.7673060221998,MAJ
144.91906380280852,331.7673060221998,MAJ
444.9190638028085,42.87841713331102,MAJ
594.9190638028085,242.87841713331105,MAJ
8.981563802808523,176.2117504666444,MAJ
308.9815638028085,576.2117504666442,MAJ
158.98156380280852,376.2117504666442,MAJ
458.9815638028085,109.54508379997768,MAJ
83.98156380280852,509.54508379997753,MAJ
233.98156380280852,13.248787503681399,MAJ
533.9815638028085,413.2487875036812,MAJ
46.48156380280852,213.2487875036814,MAJ
346.4815638028085,146.5821208370147,MAJ
196.48156380280852,546.5821208370146,MAJ
496.4815638028085,346.58212083701466,MAJ
121.48156380280852,79.91545417034806,MAJ
571.4815638028085,57.69323194812583,MAJ
27.731563802808523,457.69323194812574,MAJ
177.73156380280852,191.0265652814592,MAJ
477.7315638028085,591.0265652814589,MAJ
102.73156380280852,391.02656528145906,MAJ
402.7315638028085,124.35989861479248,MAJ
252.73156380280852,524.3598986147923,MAJ
552.7315638028085,324.35989861479237,MAJ
65.23156380280852,35.47100972590363,MAJ
215.23156380280852,235.47100972590363,MAJ
515.2315638028085,168.80434305923697,MAJ
140.23156380280852,568.8043430592368,MAJ
440.2315638028085,368.8043430592369,MAJ
290.2315638028085,102.13767639257028,MAJ
590.2315638028085,502.13767639257014,MAJ
18.356563802808523,302.13767639257014,MAJ
318.3565638028085,3.3722442938048403,MAJ
168.35656380280852,403.3722442938047,MAJ
468.3565638028085,203.37224429380484,MAJ
93.35656380280852,136.70557762713818,MAJ
393.3565638028085,536.705577627138,MAJ
543.3565638028085,70.03891096047153,MAJ
55.85656380280852,470.03891096047136,MAJ
205.85656380280852,47.81668873824927,MAJ
505.8565638028085,447.8166887382492,MAJ
130.85656380280852,247.8166887382493,MAJ
430.8565638028085,181.1500220715826,MAJ
280.8565638028085,581.1500220715825,MAJ
580.8565638028085,381.15002207158255,MAJ
37.10656380280852,114.48335540491595,MAJ
337.1065638028085,514.4833554049158,MAJ
187.10656380280852,314.48335540491587,MAJ
487.1065638028085,25.59446651602707,MAJ
112.10656380280852,425.594466516027,MAJ
262.1065638028085,158.9277998493604,MAJ
562.1065638028085,558.9277998493603,MAJ
74.60656380280852,358.9277998493603,MAJ
374.6065638028085,92.26113318269375,MAJ
224.60656380280852,492.2611331826936,MAJ
524.6065638028085,292.26113318269375,MAJ
149.60656380280852,18.18705910861962,MAJ
449.6065638028085,418.18705910861956,MAJ
599.6065638028085,151.520392441953,MAJ
0.4854700528085232,551.5203924419529,MAJ
150.48547005280852,84.85372577528634,MAJ
450.4854700528085,484.8537257752862,MAJ
75.48547005280852,284.8537257752863,MAJ
375.4854700528085,62.63150355306408,MAJ
225.48547005280852,462.631503553064,MAJ
525.4854700528085,262.63150355306414,MAJ
37.98547005280852,195.96483688639745,MAJ
337.9854700528085,595.9648368863973,MAJ
187.98547005280852,395.9648368863974,MAJ
487.9854700528085,129.2981702197308,MAJ
112.98547005280852,529.2981702197307,MAJ
262.9854700528085,40.40928133084191,MAJ
562.9854700528085,440.4092813308418,MAJ
19.235470052808523,240.40928133084188,MAJ
319.2354700528085,173.74261466417522,MAJ
169.23547005280852,573.7426146641751,MAJ
469.2354700528085,373.7426146641751,MAJ
94.23547005280852,107.07594799750856,MAJ
394.2354700528085,507.07594799750837,MAJ
544.2354700528085,10.779651701212288,MAJ
56.73547005280852,410.7796517012121,MAJ
206.73547005280852,144.1129850345456,MAJ
506.7354700528085,544.1129850345455,MAJ
131.73547005280852,344.11298503454555,MAJ
431.7354700528085,77.44631836787892,MAJ
281.7354700528085,477.4463183678788,MAJ
581.7354700528085,277.4463183678789,MAJ
9.860470052808523,55.224096145656716,MAJ
159.86047005280852,255.2240961456567,MAJ
459.8604700528085,188.55742947899003,MAJ
84.86047005280852,588.5574294789899,MAJ
234.86047005280852,121.89076281232337,MAJ
534.8604700528085,521.8907628123231,MAJ
47.36047005280852,321.8907628123232,MAJ
347.3604700528085,33.00187392343446,MAJ
197.36047005280852,433.00187392343446,MAJ
497.3604700528085,233.00187392343446,MAJ
122.36047005280852,166.3352072567678,MAJ
422.3604700528085,566.3352072567677,MAJ
572.3604700528085,99.66854059010114,MAJ
28.610470052808523,499.668540590101,MAJ
178.61047005280852,0.6287600688391421,MAJ
478.6104700528085,400.6287600688391,MAJ
103.61047005280852,200.62876006883914,MAJ
403.6104700528085,133.96209340217246,MAJ
253.61047005280852,533.9620934021724,MAJ
553.6104700528085,333.96209340217246,MAJ
66.11047005280852,67.29542673550583,MAJ
216.11047005280852,267.2954267355058,MAJ
516.1104700528085,45.0732045132836,MAJ
141.11047005280852,445.07320451328354,MAJ
291.1104700528085,178.4065378466169,MAJ
591.1104700528085,578.4065378466169,MAJ
5.172970052808523,378.4065378466169,MAJ
305.1729700528085,111.73987117995026,MAJ
155.17297005280852,511.73987117995017,MAJ
455.1729700528085,311.7398711799502,MAJ
80.17297005280852,22.85098229106137,MAJ
230.17297005280852,222.85098229106137,MAJ
530.1729700528085,156.18431562439469,MAJ
42.67297005280852,556.1843156243947,MAJ
192.67297005280852,89.517648957728,MAJ
492.6729700528085,489.51764895772794,MAJ
117.67297005280852,289.517648957728,MAJ
417.6729700528085,15.44357488365398,MAJ
567.6729700528085,215.44357488365395,MAJ
23.922970052808523,148.77690821698727,MAJ
323.9229700528085,548.7769082169873,MAJ
173.92297005280852,348.7769082169873,MAJ
473.9229700528085,82.11024155032064,MAJ
98.92297005280852,482.11024155032055,MAJ
248.92297005280852,59.88801932809841,MAJ
548.9229700528085,459.8880193280984,MAJ
61.42297005280852,259.8880193280984,MAJ
361.4229700528085,193.22135266143175,MAJ
211.42297005280852,593.2213526614316,MAJ
511.4229700528085,393.22135266143175,MAJ
136.42297005280852,126.55468599476507,MAJ
436.4229700528085,526.554685994765,MAJ
586.4229700528085,37.66579710587621,MAJ
14.547970052808523,437.66579710587615,MAJ
164.54797005280852,170.99913043920952,MAJ
464.5479700528085,570.9991304392095,MAJ
89.54797005280852,370.99913043920947,MAJ
389.5479700528085,104.33246377254281,MAJ
239.54797005280852,504.3324637725427,MAJ
539.5479700528085,304.33246377254284,MAJ
52.04797005280852,8.036167476246533,MAJ
202.04797005280852,208.03616747624653,MAJ
502.0479700528085,141.36950080957988,MAJ
127.04797005280852,541.3695008095799,MAJ
427.0479700528085,341.3695008095799,MAJ
277.0479700528085,74.70283414291322,MAJ
577.0479700528085,474.70283414291316,MAJ
33.29797005280852,274.7028341429132,MAJ
333.2979700528085,52.48061192069099,MAJ
183.29797005280852,452.480611920691,MAJ
483.2979700528085,252.480611920691,MAJ
