@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
436.2580951344488,459.3008979453223,INT
347.2869519641491,395.1983575668784,INT
345.23446398634485,357.8933441073971,INT
250.70776526048957,284.1682992424595,INT
428.650051601089,412.3733799993472,INT
281.22219367533967,382.02083962090336,INT
342.4978133492725,308.1533261614221,INT
403.5266701789727,503.8584069183098,INT
431.46895651957226,372.25586653986596,INT
238.1460745494314,329.91081270194076,INT
416.08836089003086,458.1158934588285,INT
327.1172177197311,394.01335308038466,INT
335.40942391235905,453.37587551285344,INT
363.3517102529585,321.7733351344096,INT
307.71390041599216,315.4058216749283,INT
291.9606199173794,286.01096446544705,INT
352.9894767470796,481.71604522233474,INT
380.9317630876791,350.1135048438909,INT
387.3721174284551,406.26852578086175,INT
298.40097425815543,342.1659854024179,INT
359.6765939320883,268.29847194293666,INT
360.96266496921356,383.0260123213805,INT
255.3248551322472,290.05595848345536,INT
433.2671414728466,418.26103924034305,INT
285.8392835470973,387.9084988618992,INT
308.22601433214123,246.6834539969616,INT
369.2548711618415,442.38853475384934,INT
397.197157502441,310.78599437540544,INT
417.20238318403716,491.68606167281183,INT
328.2312400137374,427.583521294368,INT
339.50685968767027,267.11346745644283,INT
370.02128810252043,364.96600783488674,INT
258.82792270999846,262.3734495104678,INT
436.77020905059794,390.5785302673555,INT
262.3812220059335,138.22973552989689,MAJ
562.3812220059335,538.2297355298969,MAJ
74.88122200593352,338.2297355298969,MAJ
374.8812220059335,71.56306886323026,MAJ
224.88122200593352,471.56306886323017,MAJ
524.8812220059335,271.5630688632302,MAJ
149.88122200593352,49.34084664100803,MAJ
449.8812220059335,449.34084664100794,MAJ
599.8812220059335,182.6741799743413,MAJ
0.10094856843352318,582.6741799743413,MAJ
150.10094856843352,116.00751330767469,MAJ
450.1009485684335,516.0075133076746,MAJ
75.10094856843352,316.0075133076746,MAJ
375.1009485684335,27.11862441878577,MAJ
225.10094856843352,427.11862441878577,MAJ
525.1009485684335,227.11862441878577,MAJ
37.60094856843352,160.4519577521191,MAJ
337.6009485684335,560.451957752119,MAJ
187.60094856843352,360.4519577521191,MAJ
487.6009485684335,93.78529108545243,MAJ
112.60094856843352,493.78529108545234,MAJ
262.6009485684335,19.71121701137838,MAJ
562.6009485684335,419.7112170113784,MAJ
18.850948568433523,219.71121701137835,MAJ
318.8509485684335,153.0445503447117,MAJ
168.85094856843352,553.0445503447116,MAJ
468.8509485684335,353.0445503447117,MAJ
93.85094856843352,86.37788367804507,MAJ
543.8509485684335,64.15566145582284,MAJ
56.35094856843352,464.1556614558228,MAJ
206.35094856843352,197.48899478915615,MAJ
506.3509485684335,597.4889947891561,MAJ
131.35094856843352,397.48899478915615,MAJ
431.3509485684335,130.8223281224895,MAJ
281.3509485684335,530.8223281224894,MAJ
581.3509485684335,330.82232812248947,MAJ
9.475948568433523,41.93343923360061,MAJ
159.47594856843352,241.93343923360058,MAJ
459.4759485684335,175.26677256693392,MAJ
84.47594856843352,575.2667725669339,MAJ
234.47594856843352,108.60010590026724,MAJ
534.4759485684335,508.6001059002672,MAJ
46.97594856843352,308.6001059002673,MAJ
346.9759485684335,12.303809603970933,MAJ
196.97594856843352,412.3038096039709,MAJ
496.9759485684335,212.30380960397093,MAJ
121.97594856843352,145.63714293730433,MAJ
421.9759485684335,545.6371429373044,MAJ
571.9759485684335,78.97047627063762,MAJ
28.225948568433523,478.9704762706376,MAJ
178.22594856843352,56.74825404841545,MAJ
478.2259485684335,456.74825404841545,MAJ
103.22594856843352,256.7482540484154,MAJ
403.2259485684335,190.08158738174873,MAJ
253.22594856843352,590.0815873817487,MAJ
553.2259485684335,390.0815873817487,MAJ
65.72594856843352,123.41492071508208,MAJ
365.7259485684335,523.414920715082,MAJ
215.72594856843352,323.414920715082,MAJ
515.7259485684335,34.52603182619316,MAJ
140.72594856843352,434.5260318261932,MAJ
290.7259485684335,167.8593651595265,MAJ
590.7259485684335,567.8593651595265,MAJ
4.788448568433523,367.85936515952653,MAJ
304.7884485684335,101.19269849285988,MAJ
154.78844856843352,501.1926984928598,MAJ
454.7884485684335,301.19269849285985,MAJ
79.78844856843352,1.6042211266047275,MAJ
229.78844856843352,201.6042211266047,MAJ
529.7884485684335,134.93755445993807,MAJ
42.28844856843352,534.9375544599379,MAJ
192.28844856843352,68.27088779327141,MAJ
492.2884485684335,468.2708877932713,MAJ
117.28844856843352,268.27088779327136,MAJ
417.2884485684335,46.048665571049185,MAJ
267.2884485684335,446.0486655710491,MAJ
567.2884485684335,246.04866557104913,MAJ
23.538448568433523,179.3819989043825,MAJ
323.5384485684335,579.3819989043825,MAJ
173.53844856843352,379.3819989043825,MAJ
473.5384485684335,112.71533223771581,MAJ
98.53844856843352,512.7153322377158,MAJ
248.53844856843352,23.826443348826956,MAJ
548.5384485684335,423.8264433488269,MAJ
61.03844856843352,223.8264433488269,MAJ
361.0384485684335,157.15977668216027,MAJ
211.03844856843352,557.1597766821601,MAJ
511.0384485684335,357.1597766821602,MAJ
136.03844856843352,90.49311001549364,MAJ
436.0384485684335,490.49311001549347,MAJ
586.0384485684335,16.41903594141951,MAJ
14.163448568433523,416.41903594141945,MAJ
164.16344856843352,149.75236927475288,MAJ
464.1634485684335,549.7523692747528,MAJ
89.16344856843352,349.7523692747528,MAJ
389.1634485684335,83.0857026080862,MAJ
239.16344856843352,483.0857026080861,MAJ
539.1634485684335,283.0857026080862,MAJ
51.66344856843352,60.863480385863994,MAJ
201.66344856843352,260.86348038586397,MAJ
501.6634485684335,194.19681371919728,MAJ
126.66344856843352,594.1968137191973,MAJ
276.6634485684335,127.53014705253062,MAJ
576.6634485684335,527.5301470525305,MAJ
32.91344856843352,327.5301470525306,MAJ
332.9134485684335,38.641258163641794,MAJ
182.91344856843352,438.64125816364174,MAJ
482.9134485684335,238.64125816364174,MAJ
107.91344856843352,171.97459149697508,MAJ
407.9134485684335,571.974591496975,MAJ
557.9134485684335,105.30792483030845,MAJ
70.41344856843352,505.30792483030825,MAJ
220.41344856843352,9.011628534012118,MAJ
520.4134485684335,409.01162853401206,MAJ
145.41344856843352,209.01162853401212,MAJ
445.4134485684335,142.34496186734543,MAJ
295.4134485684335,542.3449618673454,MAJ
595.4134485684335,342.3449618673455,MAJ
2.444698568433523,75.6782952006788,MAJ
302.4446985684335,475.6782952006787,MAJ
152.44469856843352,275.67829520067875,MAJ
452.4446985684335,53.4560729784566,MAJ
77.44469856843352,453.4560729784565,MAJ
227.44469856843352,186.7894063117899,MAJ
527.4446985684335,586.7894063117898,MAJ
39.94469856843352,386.78940631178983,MAJ
339.9446985684335,120.12273964512326,MAJ
189.94469856843352,520.1227396451231,MAJ
489.9446985684335,320.12273964512315,MAJ
114.94469856843352,31.233850756234347,MAJ
564.9446985684335,164.56718408956766,MAJ
21.194698568433523,564.5671840895676,MAJ
171.19469856843352,97.900517422901,MAJ
471.1946985684335,497.9005174229009,MAJ
96.19469856843352,297.900517422901,MAJ
396.1946985684335,6.542492731543007,MAJ
246.19469856843352,406.5424927315429,MAJ
546.1946985684335,206.54249273154298,MAJ
58.69469856843352,139.87582606487632,MAJ
358.6946985684335,539.8758260648763,MAJ
208.69469856843352,339.87582606487626,MAJ
508.6946985684335,73.20915939820969,MAJ
133.69469856843352,473.2091593982095,MAJ
283.6946985684335,50.986937175987435,MAJ
583.6946985684335,450.98693717598735,MAJ
11.819698568433523,250.9869371759874,MAJ
311.8196985684335,184.32027050932078,MAJ
161.81969856843352,584.3202705093206,MAJ
461.8196985684335,384.3202705093207,MAJ
86.81969856843352,117.65360384265409,MAJ
386.8196985684335,517.653603842654,MAJ
536.8196985684335,28.764714953765235,MAJ
49.31969856843352,428.7647149537652,MAJ
199.31969856843352,162.09804828709855,MAJ
499.3196985684335,562.0980482870984,MAJ
124.31969856843352,362.09804828709844,MAJ
424.3196985684335,95.43138162043186,MAJ
274.3196985684335,495.4313816204317,MAJ
574.3196985684335,295.43138162043186,MAJ
30.569698568433523,21.357307546357788,MAJ
180.56969856843352,221.3573075463578,MAJ
480.5696985684335,154.69064087969113,MAJ
105.56969856843352,554.690640879691,MAJ
255.56969856843352,88.02397421302447,MAJ
555.5696985684335,488.02397421302436,MAJ
68.06969856843352,288.0239742130245,MAJ
368.0696985684335,65.80175199080225,MAJ
218.06969856843352,465.80175199080213,MAJ
518.0696985684335,265.80175199080225,MAJ
143.06969856843352,199.13508532413556,MAJ
443.0696985684335,599.1350853241355,MAJ
593.0696985684335,132.4684186574689,MAJ
7.132198568433523,532.4684186574688,MAJ
157.13219856843352,43.57952976858007,MAJ
457.1321985684335,443.57952976857996,MAJ
82.13219856843352,243.57952976858002,MAJ
382.1321985684335,176.91286310191336,MAJ
232.13219856843352,576.9128631019132,MAJ
532.1321985684335,376.9128631019133,MAJ
44.63219856843352,110.2461964352467,MAJ
344.6321985684335,510.24619643524653,MAJ
194.63219856843352,310.24619643524665,MAJ
494.6321985684335,13.949900138950397,MAJ
119.63219856843352,413.9499001389503,MAJ
419.6321985684335,213.9499001389504,MAJ
269.6321985684335,147.2832334722837,MAJ
569.6321985684335,547.2832334722837,MAJ
25.882198568433523,347.2832334722837,MAJ
325.8821985684335,80.61656680561705,MAJ
175.88219856843352,480.61656680561697,MAJ
475.8821985684335,280.616566805617,MAJ
100.88219856843352,58.39434458339488,MAJ
550.8821985684335,191.72767791672817,MAJ
63.38219856843352,591.727677916728,MAJ
213.38219856843352,125.06101125006151,MAJ
513.3821985684335,525.0610112500614,MAJ
138.38219856843352,325.06101125006137,MAJ
438.3821985684335,36.172122361172626,MAJ
588.3821985684335,236.17212236117263,MAJ
16.507198568433523,169.50545569450594,MAJ
316.5071985684335,569.5054556945058,MAJ
166.50719856843352,369.5054556945059,MAJ
466.5071985684335,102.83878902783928,MAJ
91.50719856843352,502.8387890278392,MAJ
241.50719856843352,4.073356929073896,MAJ
541.5071985684335,404.0733569290738,MAJ
54.00719856843352,204.07335692907384,MAJ
354.0071985684335,137.40669026240718,MAJ
204.00719856843352,537.4066902624071,MAJ
504.0071985684335,337.40669026240715,MAJ
129.00719856843352,70.74002359574052,MAJ
579.0071985684335,48.517801373518296,MAJ
35.25719856843352,448.5178013735182,MAJ
185.25719856843352,181.8511347068516,MAJ
485.2571985684335,581.8511347068516,MAJ
110.25719856843352,381.8511347068516,MAJ
410.2571985684335,115.18446804018498,MAJ
260.2571985684335,515.1844680401848,MAJ
560.2571985684335,315.1844680401849,MAJ
72.75719856843352,26.295579151296067,MAJ
222.75719856843352,226.29557915129604,MAJ
522.7571985684335,159.62891248462938,MAJ
147.75719856843352,559.6289124846293,MAJ
447.7571985684335,359.6289124846293,MAJ
297.7571985684335,92.96224581796275,MAJ
597.7571985684335,492.9622458179626,MAJ
1.2728235684335232,292.9622458179627,MAJ
301.2728235684335,18.888171743888677,MAJ
151.27282356843352,418.8881717438886,MAJ
451.2728235684335,218.88817174388862,MAJ
76.27282356843352,152.22150507722196,MAJ
376.2728235684335,552.2215050772219,MAJ
226.27282356843352,352.221505077222,MAJ
526.2728235684335,85.55483841055533,MAJ
38.77282356843352,485.55483841055525,MAJ
188.77282356843352,63.332616188333134,MAJ
488.7728235684335,463.3326161883331,MAJ
113.77282356843352,263.3326161883331,MAJ
413.7728235684335,196.66594952166642,MAJ
263.7728235684335,596.6659495216663,MAJ
563.7728235684335,396.6659495216664,MAJ
20.022823568433523,129.9992828549998,MAJ
320.0228235684335,529.9992828549997,MAJ
170.02282356843352,329.9992828549997,MAJ
470.0228235684335,41.110393966110905,MAJ
95.02282356843352,441.11039396611085,MAJ
245.02282356843352,174.4437272994442,MAJ
545.0228235684335,574.4437272994442,MAJ
57.52282356843352,374.44372729944416,MAJ
357.5228235684335,107.77706063277756,MAJ
207.52282356843352,507.7770606327774,MAJ
507.5228235684335,307.77706063277753,MAJ
132.52282356843352,11.480764336481286,MAJ
582.5228235684335,144.8140976698146,MAJ
10.647823568433523,544.8140976698146,MAJ
160.64782356843352,78.14743100314794,MAJ
460.6478235684335,478.14743100314786,MAJ
85.64782356843352,278.1474310031479,MAJ
385.6478235684335,55.925208780925715,MAJ
235.64782356843352,455.9252087809257,MAJ
535.6478235684335,255.9252087809257,MAJ
48.14782356843352,189.258542114259,MAJ
348.1478235684335,589.258542114259,MAJ
198.14782356843352,389.25854211425894,MAJ
498.1478235684335,122.59187544759237,MAJ
123.14782356843352,522.5918754475922,MAJ
423.1478235684335,322.59187544759226,MAJ
273.1478235684335,33.702986558703515,MAJ
573.1478235684335,433.7029865587035,MAJ
29.397823568433523,233.70298655870346,MAJ
329.3978235684335,167.0363198920368,MAJ
179.39782356843352,567.0363198920368,MAJ
479.3978235684335,367.0363198920368,MAJ
104.39782356843352,100.36965322537017,MAJ
554.3978235684335,0.5068274366184369,MAJ
66.89782356843352,400.5068274366184,MAJ
366.8978235684335,200.50682743661844,MAJ
216.89782356843352,133.84016076995178,MAJ
516.8978235684335,533.8401607699517,MAJ
141.89782356843352,333.84016076995175,MAJ
441.8978235684335,67.1734941032851,MAJ
291.8978235684335,467.173494103285,MAJ
591.8978235684335,267.17349410328507,MAJ
5.960323568433523,44.951271881062894,MAJ
155.96032356843352,244.95127188106287,MAJ
455.9603235684335,178.2846052143962,MAJ
80.96032356843352,578.2846052143962,MAJ
230.96032356843352,111.61793854772955,MAJ
530.9603235684335,511.61793854772947,MAJ
43.46032356843352,311.6179385477295,MAJ
343.4603235684335,22.729049658840665,MAJ
193.46032356843352,422.7290496588406,MAJ
493.4603235684335,222.72904965884067,MAJ
118.46032356843352,156.06238299217398,MAJ
418.4603235684335,556.062382992174,MAJ
568.4603235684335,89.39571632550732,MAJ
24.710323568433523,489.39571632550724,MAJ
174.71032356843352,15.321642251433275,MAJ
474.7103235684335,415.3216422514332,MAJ
99.71032356843352,215.32164225143325,MAJ
399.7103235684335,148.6549755847666,MAJ
249.71032356843352,548.6549755847666,MAJ
549.7103235684335,348.6549755847666,MAJ
62.21032356843352,81.9883089180999,MAJ
212.21032356843352,281.9883089180999,MAJ
512.2103235684335,59.7660866958777,MAJ
137.21032356843352,459.7660866958777,MAJ
287.2103235684335,193.09942002921102,MAJ
587.2103235684335,593.0994200292109,MAJ
15.335323568433523,393.09942002921105,MAJ
315.3353235684335,126.43275336254436,MAJ
165.33532356843352,526.4327533625443,MAJ
465.3353235684335,326.4327533625443,MAJ
90.33532356843352,37.5438644736555,MAJ
540.3353235684335,170.8771978069888,MAJ
52.83532356843352,570.8771978069888,MAJ
202.83532356843352,104.21053114032213,MAJ
502.8353235684335,504.210531140322,MAJ
127.83532356843352,304.21053114032213,MAJ
427.8353235684335,7.914234844025827,MAJ
577.8353235684335,207.91423484402583,MAJ
34.08532356843352,141.24756817735917,MAJ
334.0853235684335,541.2475681773592,MAJ
184.08532356843352,341.2475681773592,MAJ
484.0853235684335,74.58090151069251,MAJ
109.08532356843352,474.58090151069246,MAJ
259.0853235684335,52.358679288470285,MAJ
559.0853235684335,452.3586792884703,MAJ
71.58532356843352,252.35867928847028,MAJ
371.5853235684335,185.6920126218036,MAJ
221.58532356843352,585.6920126218035,MAJ
521.5853235684335,385.69201262180354,MAJ
146.58532356843352,119.02534595513694,MAJ
446.5853235684335,519.0253459551368,MAJ
596.5853235684335,30.136457066248056,MAJ
3.616573568433523,430.1364570662481,MAJ
153.61657356843352,163.4697903995814,MAJ
453.6165735684335,563.4697903995814,MAJ
78.61657356843352,363.46979039958137,MAJ
378.6165735684335,96.80312373291474,MAJ
228.61657356843352,496.8031237329146,MAJ
528.6165735684335,296.80312373291474,MAJ
41.11657356843352,5.445099041556716,MAJ
191.11657356843352,205.44509904155672,MAJ
491.1165735684335,138.77843237489006,MAJ
116.11657356843352,538.7784323748899,MAJ
266.1165735684335,72.11176570822337,MAJ
566.1165735684335,472.1117657082233,MAJ
22.366573568433523,272.1117657082234,MAJ
322.3665735684335,49.88954348600117,MAJ
172.36657356843352,449.8895434860011,MAJ
472.3665735684335,249.88954348600114,MAJ
97.36657356843352,183.2228768193345,MAJ
397.3665735684335,583.2228768193344,MAJ
547.3665735684335,116.5562101526678,MAJ
59.86657356843352,516.5562101526677,MAJ
209.86657356843352,27.667321263778945,MAJ
509.8665735684335,427.6673212637789,MAJ
134.86657356843352,227.66732126377894,MAJ
434.8665735684335,161.00065459711226,MAJ
284.8665735684335,561.0006545971121,MAJ
584.8665735684335,361.0006545971122,MAJ
12.991573568433523,94.3339879304456,MAJ
312.9915735684335,494.33398793044546,MAJ
162.99157356843352,294.3339879304456,MAJ
462.9915735684335,20.259913856371554,MAJ
87.99157356843352,420.25991385637144,MAJ
237.99157356843352,153.59324718970487,MAJ
537.9915735684335,553.5932471897048,MAJ
50.49157356843352,353.5932471897048,MAJ
350.4915735684335,86.92658052303815,MAJ
200.49157356843352,486.92658052303807,MAJ
500.4915735684335,286.9265805230382,MAJ
125.49157356843352,64.70435830081598,MAJ
575.4915735684335,198.0376916341493,MAJ
31.741573568433523,598.0376916341493,MAJ
181.74157356843352,131.3710249674826,MAJ
481.7415735684335,531.3710249674825,MAJ
106.74157356843352,331.3710249674826,MAJ
406.7415735684335,42.48213607859378,MAJ
256.7415735684335,442.4821360785937,MAJ
556.7415735684335,242.48213607859375,MAJ
69.24157356843352,175.8154694119271,MAJ
369.2415735684335,575.815469411927,MAJ
219.24157356843352,375.815469411927,MAJ
519.2415735684335,109.14880274526041,MAJ
144.24157356843352,509.14880274526024,MAJ
