@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
273.5647512972355,220.14302341144378,MIN
393.5647512972355,180.14302341144378,MIN
243.5647512972355,166.80969007811046,MIN
363.5647512972355,246.80969007811046,MIN
303.5647512972355,206.80969007811046,MIN
228.5647512972355,233.4763567447771,MIN
348.5647512972355,193.47635674477712,MIN
288.5647512972355,149.0319123003327,MIN
408.5647512972355,229.03191230033266,MIN
258.5647512972355,189.03191230033266,MIN
378.5647512972355,175.69857896699935,MIN
318.5647512972355,255.69857896699932,MIN
321.3772512972355,242.365245633666,MIN
261.3772512972355,202.365245633666,MIN
231.3772512972355,224.58746785588824,MIN
351.3772512972355,184.58746785588824,MIN
225.41463629978796,324.90449731134294,INT
301.6549351459,484.45656849704403,INT
430.58704759662675,322.77353798888646,INT
393.1519910948729,514.0278681436373,INT
261.58657484908406,437.3998826869831,INT
384.2223910035144,264.81134709413254,INT
466.7589861459228,435.26892336452653,INT
408.72283289814305,279.74735726351844,INT
332.2445448887482,236.65807675536084,INT
326.49938520172117,501.7071682798336,INT
239.80979475554432,241.55639313971773,INT
448.4059225051659,382.8554846641905,INT
236.9372149120308,374.08093890195414,INT
379.0130565646194,510.16351517234807,INT
222.97513573832512,294.89790839379657,INT
429.1746619709987,335.7959643254188,INT
373.1927385948886,266.33242873256825,INT
248.72606963242546,425.4373342407258,INT
260.03824676476313,225.0305997781534,INT
226.3689287303247,331.713630286311,INT
236.9072914512476,267.46660994753927,INT
411.83410116643074,515.4487319801697,INT
450.4302289160524,362.2991862179333,INT
233.57311229365064,282.3166422450441,INT
298.7239118095705,230.1611371603512,INT
403.0219756843813,300.81068292258755,INT
229.331045869024,357.46916766850876,INT
437.9271736186456,498.7682591929816,INT
353.3363486045675,242.25265241442997,INT
347.59118891754053,507.30174393890275,INT
256.7040676071661,239.88063207565824,INT
235.9697138105986,382.71767783789466,INT
378.04555546318716,518.8002541082886,INT
222.00763463689287,303.534647329737,INT
302.4454643472025,470.3570552385667,INT
327.0795129231184,238.02447896817273,INT
431.3775767979292,308.6740247304091,INT
265.6315200779978,433.448902087295,INT
453.96927235761734,484.65945801891723,INT
430.58501651968174,347.90673881042363,INT
358.8999315441827,505.619529487967,INT
377.23768382380234,262.38144813288017,INT
459.7742789662108,432.8390244032741,INT
398.93977180896593,272.47056715351357,INT
331.3923707760981,224.225036645356,INT
325.6472110890711,489.2741281698287,INT
462.2451064172072,395.8686230851359,INT
392.85224047666065,523.1766535932934,INT
247.87389551977537,413.00429413072095,INT
238.1538827706963,258.66873819909875,INT
446.7500105203179,399.9678297235716,INT
413.08069248587947,506.6508602317291,INT
451.67682023550105,353.50131446949274,INT
273.59490595309256,436.9293910232355,INT
396.2307221075229,264.340855430385,INT
460.9055432968773,445.1109317007789,INT
298.57132617428675,218.93981983753446,INT
402.8693900490975,289.5893655997709,INT
229.1784602337402,346.24785034569203,INT
437.7745879833618,487.5469418701649,INT
331.993414011253,410.24255494880475,INT
343.26903368518583,249.7725011108796,INT
345.84117575943645,479.2275818677673,INT
373.783462100036,347.62504148932345,INT
266.2938004112177,251.44748615590038,INT
245.6586034150494,378.8312765343442,INT
306.9342230889822,304.963763074863,INT
367.96307991868247,500.6688438317507,INT
395.905366259282,369.0663034533069,INT
409.7531280074654,438.05133037226943,INT
320.7819848371657,373.9487899938255,INT
316.5125003187354,479.0538258857756,INT
344.45478665933496,347.45128550733176,INT
288.81697682236853,341.0837720478505,INT
319.3314052372187,438.93631242629436,INT
330.6070249111515,278.46625858836916,INT
391.6358817408517,474.1713393452569,INT
419.5781680814512,342.5687989668131,INT
384.0278382074919,427.2438213992819,INT
295.0566950371922,363.141281020838,INT
356.33231471112504,289.27376756135675,INT
386.84674312597514,387.1263079398006,INT
281.2089332890087,294.15625410187545,INT
282.49500432613405,408.88379448031935,INT
286.36321659265946,235.58373466040248,INT
347.3920734223597,431.2888154172902,INT
375.3343597629592,299.68627503884636,INT
261.2398351705432,327.06876157936506,INT
439.18212151114267,455.27384233625276,INT
350.2109783408429,391.17130195780896,INT
337.1978563463918,360.1944134983276,INT
242.67115762053655,286.46936863339,INT
420.61344396113606,414.6744493902778,INT
273.1855860353867,384.32190901183384,INT
334.46120570931953,310.4543955523526,INT
395.49006253901973,506.1594763092403,INT
423.4323488796192,374.55693593079644,INT
408.05175325007787,460.416962849759,INT
319.0806100797781,396.31442247131514,INT
327.3728162724061,455.67694490378403,INT
355.31510261300554,324.0744045253401,INT
299.6772927760391,317.70689106585877,INT
286.34918512430204,440.87193144430273,INT
297.6248047982349,280.4018776063775,INT
358.6536616279351,476.1069583632652,INT
386.59594796853463,344.5044179848214,INT
392.4190183586934,399.59027175662635,INT
303.44787518839365,335.4877313781824,INT
366.0095658994518,376.34775829714505,INT
260.37175606248536,283.3777044592199,INT
438.31404240308484,411.5827852161076,INT
290.88618447733546,381.2302448376637,INT
313.27291526237946,240.00519997272607,INT
374.30177209207966,435.7102807296138,INT
402.24405843267914,304.1077403511699,INT
414.9421947698442,489.22655764857643,INT
325.9710515995445,425.1240172701326,INT
337.2466712734773,264.65396343220743,INT
339.81881334772794,494.10904418909513,INT
367.7610996883274,362.5065038106513,INT
256.5677342958055,259.91394548623236,INT
434.51002063640493,388.11902624312006,INT
257.8538053329308,374.6414858646762,INT
319.1294250068636,300.77397240519485,INT
380.15828183656384,496.4790531620826,INT
408.1005681771634,364.8765127836388,INT
244.00604358474732,305.6564589457136,INT
421.9483299253468,433.86153970260136,INT
332.97718675504706,369.75899932415746,INT
301.13056058479145,460.84902474762214,INT
329.07284692539093,329.24648436917823,INT
273.43503708842456,322.878970909697,INT
303.94946550327467,420.7315112881409,INT
315.2250851772075,260.2614574502157,INT
376.2539420069077,455.96653820710344,INT
404.19622834750726,324.3639978286596,INT
399.926743829077,429.4690337206097,INT
310.95560065877726,365.36649334216577,INT
372.23122033271005,291.4989798826845,INT
402.7456487475602,389.3515202611284,INT
297.1078389105938,296.3814664232032,INT
275.3423097723985,257.62777660222815,INT
336.37116660209875,453.3328573591159,INT
364.31345294269823,321.73031698067206,INT
250.21892835028223,349.1128035211907,INT
428.1612146908817,477.31788427807845,INT
339.19007152058197,413.2153438996346,INT
350.4656911945148,252.74529006170948,INT
351.75176223164016,367.47283044015336,INT
416.64883132786576,389.8778513771243,INT
269.22097340211644,359.5253109986803,INT
330.49659307604924,285.65779753919907,INT
391.5254499057495,481.3628782960868,INT
419.46773624634903,349.76033791764297,INT
389.4729619279452,444.0578648366055,INT
300.50181875764554,379.95532445816167,INT
322.8885495426894,238.73027959322403,INT
325.4606916169401,468.18536035011175,INT
353.4029779575396,336.58281997166785,INT
297.76516812057315,330.2153065121866,INT
450.35735685378313,413.0146813169707,MAJ
75.35735685378313,213.01468131697084,MAJ
375.35735685378313,146.34801465030412,MAJ
225.35735685378313,546.3480146503041,MAJ
525.3573568537831,346.3480146503042,MAJ
37.85735685378313,79.68134798363747,MAJ
187.85735685378313,279.68134798363747,MAJ
487.85735685378313,57.459125761415265,MAJ
112.85735685378313,457.4591257614153,MAJ
412.85735685378313,257.4591257614153,MAJ
562.8573568537831,590.7924590947484,MAJ
19.10735685378313,390.79245909474855,MAJ
319.10735685378313,124.1257924280819,MAJ
169.10735685378313,524.1257924280818,MAJ
469.10735685378313,324.12579242808187,MAJ
94.10735685378313,35.23690353919301,MAJ
544.1073568537831,168.57023687252638,MAJ
56.60735685378313,568.5702368725263,MAJ
206.60735685378313,101.9035702058597,MAJ
506.60735685378313,501.90357020585964,MAJ
131.60735685378313,301.9035702058597,MAJ
431.60735685378313,3.138138107094278,MAJ
581.6073568537831,203.13813810709428,MAJ
9.73235685378313,136.4714714404276,MAJ
309.73235685378313,536.4714714404275,MAJ
159.73235685378313,336.4714714404276,MAJ
459.73235685378313,69.80480477376096,MAJ
84.73235685378313,469.8048047737609,MAJ
384.73235685378313,269.8048047737609,MAJ
234.73235685378313,47.58258255153871,MAJ
534.7323568537831,447.5825825515387,MAJ
47.23235685378313,247.5825825515387,MAJ
197.23235685378313,580.915915884872,MAJ
497.23235685378313,380.91591588487205,MAJ
122.23235685378313,114.24924921820536,MAJ
422.23235685378313,514.2492492182053,MAJ
572.2323568537831,25.360360329316507,MAJ
28.48235685378313,425.3603603293165,MAJ
178.48235685378313,158.69369366264982,MAJ
478.48235685378313,558.6936936626498,MAJ
103.48235685378313,358.6936936626498,MAJ
403.48235685378313,92.02702699598316,MAJ
253.48235685378313,492.0270269959831,MAJ
553.4823568537831,292.02702699598314,MAJ
65.98235685378313,17.95295292190906,MAJ
515.9823568537831,151.2862862552424,MAJ
140.98235685378313,551.2862862552424,MAJ
440.98235685378313,351.28628625524243,MAJ
290.98235685378313,84.61961958857574,MAJ
590.9823568537831,484.6196195885757,MAJ
5.044856853783131,284.61961958857574,MAJ
305.04485685378313,62.397397366353516,MAJ
155.04485685378313,462.3973973663535,MAJ
455.04485685378313,262.3973973663535,MAJ
80.04485685378313,195.73073069968683,MAJ
380.04485685378313,595.7307306996868,MAJ
230.04485685378313,395.7307306996869,MAJ
530.0448568537831,129.06406403302017,MAJ
42.54485685378313,529.0640640330201,MAJ
192.54485685378313,40.175175144131344,MAJ
492.54485685378313,440.17517514413134,MAJ
117.54485685378313,240.1751751441313,MAJ
267.54485685378313,573.5085084774646,MAJ
567.5448568537831,373.5085084774646,MAJ
23.79485685378313,106.84184181079797,MAJ
323.79485685378313,506.84184181079786,MAJ
173.79485685378313,306.841841810798,MAJ
473.79485685378313,10.545545514501669,MAJ
98.79485685378313,410.5455455145016,MAJ
248.79485685378313,143.878878847835,MAJ
548.7948568537831,543.878878847835,MAJ
61.29485685378313,343.87887884783504,MAJ
361.29485685378313,77.21221218116833,MAJ
211.29485685378313,477.2122121811683,MAJ
511.29485685378313,277.2122121811683,MAJ
136.29485685378313,54.989989958946154,MAJ
586.2948568537831,188.32332329227944,MAJ
14.41985685378313,588.3233232922794,MAJ
164.41985685378313,121.65665662561278,MAJ
464.41985685378313,521.6566566256126,MAJ
89.41985685378313,321.65665662561275,MAJ
389.41985685378313,32.7677677367239,MAJ
239.41985685378313,432.76776773672395,MAJ
539.4198568537831,232.7677677367239,MAJ
51.91985685378313,166.1011010700572,MAJ
351.91985685378313,566.1011010700572,MAJ
201.91985685378313,366.1011010700572,MAJ
501.91985685378313,99.43443440339055,MAJ
126.91985685378313,499.43443440339047,MAJ
426.91985685378313,299.4344344033905,MAJ
276.91985685378313,2.3150928396045742,MAJ
576.9198568537831,402.3150928396046,MAJ
33.16985685378313,202.31509283960457,MAJ
333.16985685378313,135.6484261729379,MAJ
183.16985685378313,535.6484261729379,MAJ
483.16985685378313,335.64842617293795,MAJ
108.16985685378313,68.98175950627123,MAJ
558.1698568537831,46.75953728404903,MAJ
70.66985685378313,446.759537284049,MAJ
520.6698568537831,580.0928706173823,MAJ
145.66985685378313,380.09287061738235,MAJ
445.66985685378313,113.42620395071566,MAJ
295.66985685378313,513.4262039507156,MAJ
595.6698568537831,313.42620395071566,MAJ
2.7011068537831306,24.537315061826746,MAJ
152.70110685378313,224.5373150618268,MAJ
452.70110685378313,157.87064839516012,MAJ
77.70110685378313,557.8706483951601,MAJ
227.70110685378313,91.20398172849343,MAJ
527.7011068537831,491.2039817284934,MAJ
40.20110685378313,291.20398172849343,MAJ
340.20110685378313,17.129907654419412,MAJ
190.20110685378313,417.12990765441936,MAJ
490.20110685378313,217.12990765441938,MAJ
115.20110685378313,150.46324098775273,MAJ
415.20110685378313,550.4632409877527,MAJ
565.2011068537831,83.79657432108601,MAJ
21.45110685378313,483.79657432108604,MAJ
171.45110685378313,61.57435209886384,MAJ
471.45110685378313,461.5743520988638,MAJ
96.45110685378313,261.5743520988638,MAJ
246.45110685378313,594.9076854321971,MAJ
546.4511068537831,394.9076854321972,MAJ
58.95110685378313,128.24101876553047,MAJ
358.95110685378313,528.2410187655305,MAJ
208.95110685378313,328.2410187655305,MAJ
508.95110685378313,39.35212987664164,MAJ
133.95110685378313,439.35212987664164,MAJ
433.95110685378313,239.3521298766416,MAJ
583.9511068537831,572.6854632099748,MAJ
12.07610685378313,372.68546320997496,MAJ
312.07610685378313,106.01879654330824,MAJ
162.07610685378313,506.0187965433082,MAJ
462.07610685378313,306.0187965433083,MAJ
87.07610685378313,9.722500247011965,MAJ
537.0761068537831,143.05583358034528,MAJ
49.57610685378313,543.0558335803453,MAJ
199.57610685378313,76.38916691367862,MAJ
499.57610685378313,476.38916691367865,MAJ
124.57610685378313,276.38916691367865,MAJ
424.57610685378313,54.16694469145642,MAJ
274.57610685378313,454.1669446914565,MAJ
574.5761068537831,254.16694469145642,MAJ
30.82610685378313,187.50027802478974,MAJ
330.82610685378313,587.5002780247896,MAJ
180.82610685378313,387.50027802478974,MAJ
480.82610685378313,120.83361135812305,MAJ
105.82610685378313,520.833611358123,MAJ
255.82610685378313,31.944722469234193,MAJ
555.8261068537831,431.94472246923425,MAJ
68.32610685378313,231.9447224692342,MAJ
218.32610685378313,565.2780558025675,MAJ
518.3261068537831,365.27805580256756,MAJ
143.32610685378313,98.61138913590085,MAJ
443.32610685378313,498.6113891359008,MAJ
593.3261068537831,7.253364444542854,MAJ
7.388606853783131,407.2533644445428,MAJ
157.38860685378313,140.58669777787617,MAJ
457.38860685378313,540.5866977778761,MAJ
82.38860685378313,340.58669777787617,MAJ
382.38860685378313,73.92003111120954,MAJ
232.38860685378313,473.9200311112094,MAJ
532.3886068537831,273.92003111120954,MAJ
44.88860685378313,51.69780888898728,MAJ
194.88860685378313,251.6978088889873,MAJ
494.88860685378313,185.03114222232063,MAJ
119.88860685378313,585.0311422223206,MAJ
269.88860685378313,118.36447555565391,MAJ
569.8886068537831,518.3644755556538,MAJ
26.13860685378313,318.36447555565394,MAJ
326.13860685378313,29.475586666765025,MAJ
176.13860685378313,429.475586666765,MAJ
476.13860685378313,229.47558666676508,MAJ
101.13860685378313,162.80892000009842,MAJ
401.13860685378313,562.8089200000984,MAJ
551.1386068537831,96.14225333343171,MAJ
63.63860685378313,496.14225333343165,MAJ
213.63860685378313,22.068179259357635,MAJ
513.6386068537831,422.06817925935763,MAJ
138.63860685378313,222.06817925935766,MAJ
438.63860685378313,155.401512592691,MAJ
288.63860685378313,555.401512592691,MAJ
588.6386068537831,355.401512592691,MAJ
16.76360685378313,88.73484592602426,MAJ
316.76360685378313,488.73484592602426,MAJ
166.76360685378313,288.7348459260243,MAJ
466.76360685378313,66.51262370380209,MAJ
91.76360685378313,466.5126237038021,MAJ
391.76360685378313,266.5126237038021,MAJ
541.7636068537831,599.8459570371353,MAJ
54.26360685378313,399.84595703713546,MAJ
354.26360685378313,133.17929037046872,MAJ
204.26360685378313,533.1792903704687,MAJ
504.26360685378313,333.1792903704687,MAJ
129.26360685378313,44.29040148157989,MAJ
579.2636068537831,177.62373481491323,MAJ
35.51360685378313,577.6237348149132,MAJ
185.51360685378313,110.95706814824652,MAJ
485.51360685378313,510.95706814824644,MAJ
110.51360685378313,310.95706814824655,MAJ
410.51360685378313,14.660771851950244,MAJ
260.51360685378313,414.6607718519502,MAJ
560.5136068537831,214.66077185195024,MAJ
73.01360685378313,147.99410518528353,MAJ
373.01360685378313,547.9941051852836,MAJ
223.01360685378313,347.9941051852836,MAJ
523.0136068537831,81.3274385186169,MAJ
148.01360685378313,481.3274385186169,MAJ
448.01360685378313,281.32743851861693,MAJ
298.01360685378313,59.1052162963947,MAJ
598.0136068537831,459.1052162963947,MAJ
1.5292318537831306,259.1052162963947,MAJ
151.52923185378313,592.438549629728,MAJ
451.52923185378313,392.438549629728,MAJ
76.52923185378313,125.77188296306133,MAJ
376.52923185378313,525.7718829630612,MAJ
226.52923185378313,325.7718829630613,MAJ
526.5292318537831,36.88299407417247,MAJ
39.02923185378313,436.88299407417253,MAJ
189.02923185378313,170.21632740750582,MAJ
489.02923185378313,570.2163274075058,MAJ
114.02923185378313,370.2163274075058,MAJ
414.02923185378313,103.5496607408391,MAJ
264.02923185378313,503.54966074083904,MAJ
564.0292318537831,303.5496607408391,MAJ
20.27923185378313,4.7842286420736855,MAJ
170.27923185378313,204.78422864207369,MAJ
470.27923185378313,138.11756197540703,MAJ
95.27923185378313,538.1175619754069,MAJ
245.27923185378313,71.45089530874037,MAJ
545.2792318537831,471.4508953087403,MAJ
57.77923185378313,271.45089530874037,MAJ
357.77923185378313,49.22867308651814,MAJ
207.77923185378313,449.22867308651814,MAJ
507.77923185378313,249.22867308651814,MAJ
132.77923185378313,182.56200641985146,MAJ
432.77923185378313,582.5620064198515,MAJ
582.7792318537831,115.89533975318477,MAJ
10.90423185378313,515.8953397531848,MAJ
160.90423185378313,27.006450864295914,MAJ
460.90423185378313,427.00645086429597,MAJ
85.90423185378313,227.0064508642959,MAJ
235.90423185378313,560.3397841976291,MAJ
535.9042318537831,360.3397841976292,MAJ
48.40423185378313,93.6731175309626,MAJ
198.40423185378313,293.6731175309626,MAJ
498.40423185378313,19.599043456888523,MAJ
123.40423185378313,419.59904345688847,MAJ
573.4042318537831,552.9323767902218,MAJ
29.65423185378313,352.93237679022184,MAJ
329.65423185378313,86.26571012355515,MAJ
179.65423185378313,486.2657101235551,MAJ
479.65423185378313,286.26571012355515,MAJ
104.65423185378313,64.04348790133295,MAJ
554.6542318537831,197.3768212346663,MAJ
67.15423185378313,597.3768212346663,MAJ
217.15423185378313,130.71015456799958,MAJ
517.1542318537831,530.7101545679996,MAJ
142.15423185378313,330.7101545679996,MAJ
442.15423185378313,41.82126567911075,MAJ
592.1542318537831,241.82126567911072,MAJ
6.216731853783131,175.15459901244407,MAJ
306.21673185378313,575.154599012444,MAJ
156.21673185378313,375.15459901244407,MAJ
456.21673185378313,108.48793234577741,MAJ
81.21673185378313,508.4879323457773,MAJ
231.21673185378313,12.191636049481133,MAJ
531.2167318537831,412.1916360494811,MAJ
43.71673185378313,212.1916360494811,MAJ
193.71673185378313,545.5249693828144,MAJ
493.71673185378313,345.5249693828145,MAJ
118.71673185378313,78.85830271614779,MAJ
568.7167318537831,56.63608049392556,MAJ
24.96673185378313,456.63608049392553,MAJ
174.96673185378313,189.96941382725888,MAJ
474.96673185378313,589.9694138272589,MAJ
99.96673185378313,389.9694138272589,MAJ
399.96673185378313,123.30274716059222,MAJ
249.96673185378313,523.3027471605922,MAJ
549.9667318537831,323.30274716059216,MAJ
62.46673185378313,34.41385827170336,MAJ
212.46673185378313,234.4138582717033,MAJ
512.4667318537831,167.74719160503665,MAJ
137.46673185378313,567.7471916050366,MAJ
437.46673185378313,367.7471916050367,MAJ
287.46673185378313,101.08052493836996,MAJ
587.4667318537831,501.08052493836993,MAJ
15.59173185378313,301.08052493837,MAJ
315.59173185378313,1.4920475721148705,MAJ
165.59173185378313,401.4920475721148,MAJ
465.59173185378313,201.49204757211487,MAJ
90.59173185378313,134.82538090544816,MAJ
390.59173185378313,534.8253809054481,MAJ
540.5917318537831,68.15871423878153,MAJ
53.09173185378313,468.15871423878144,MAJ
203.09173185378313,45.9364920165593,MAJ
503.09173185378313,445.9364920165592,MAJ
128.09173185378313,245.9364920165593,MAJ
278.09173185378313,579.2698253498926,MAJ
578.0917318537831,379.2698253498926,MAJ
34.34173185378313,112.60315868322596,MAJ
334.34173185378313,512.6031586832258,MAJ
184.34173185378313,312.6031586832259,MAJ
484.34173185378313,23.7142697943371,MAJ
109.34173185378313,423.71426979433704,MAJ
559.3417318537831,557.0476031276703,MAJ
71.84173185378313,357.04760312767036,MAJ
371.84173185378313,90.38093646100373,MAJ
221.84173185378313,490.3809364610036,MAJ
521.8417318537831,290.3809364610037,MAJ
146.84173185378313,16.30686238692965,MAJ
596.8417318537831,149.64019572026297,MAJ
3.8729818537831306,549.6401957202629,MAJ
153.87298185378313,82.97352905359634,MAJ
453.87298185378313,482.9735290535963,MAJ
78.87298185378313,282.97352905359634,MAJ
378.87298185378313,60.75130683137411,MAJ
228.87298185378313,460.75130683137405,MAJ
528.8729818537831,260.7513068313741,MAJ
41.37298185378313,194.08464016470745,MAJ
341.37298185378313,594.0846401647074,MAJ
191.37298185378313,394.0846401647074,MAJ
491.37298185378313,127.4179734980408,MAJ
116.37298185378313,527.4179734980407,MAJ
266.37298185378313,38.52908460915188,MAJ
566.3729818537831,438.5290846091519,MAJ
22.62298185378313,238.52908460915188,MAJ
172.62298185378313,571.8624179424851,MAJ
472.62298185378313,371.8624179424852,MAJ
97.62298185378313,105.19575127581854,MAJ
547.6229818537831,8.899454979522261,MAJ
60.12298185378313,408.89945497952215,MAJ
210.12298185378313,142.2327883128556,MAJ
510.12298185378313,542.2327883128555,MAJ
135.12298185378313,342.23278831285563,MAJ
435.12298185378313,75.56612164618889,MAJ
285.12298185378313,475.5661216461889,MAJ
585.1229818537831,275.56612164618895,MAJ
13.24798185378313,53.34389942396672,MAJ
163.24798185378313,253.34389942396672,MAJ
463.24798185378313,186.67723275730003,MAJ
88.24798185378313,586.6772327573,MAJ
238.24798185378313,120.01056609063335,MAJ
538.2479818537831,520.0105660906332,MAJ
50.74798185378313,320.0105660906333,MAJ
350.74798185378313,31.12167720174449,MAJ
200.74798185378313,431.1216772017445,MAJ
500.74798185378313,231.1216772017445,MAJ
125.74798185378313,164.4550105350778,MAJ
425.74798185378313,564.4550105350777,MAJ
575.7479818537831,97.78834386841115,MAJ
31.99798185378313,497.78834386841106,MAJ
181.99798185378313,6.430319177053093,MAJ
481.99798185378313,406.43031917705304,MAJ
106.99798185378313,206.43031917705315,MAJ
406.99798185378313,139.76365251038644,MAJ
256.99798185378313,539.7636525103864,MAJ
556.9979818537831,339.7636525103864,MAJ
69.49798185378313,73.0969858437198,MAJ
219.49798185378313,273.0969858437198,MAJ
519.4979818537831,50.87476362149758,MAJ
144.49798185378313,450.8747636214975,MAJ
444.49798185378313,250.87476362149758,MAJ
594.4979818537831,584.2080969548308,MAJ
8.56048185378313,384.20809695483086,MAJ
308.56048185378313,117.54143028816421,MAJ
158.56048185378313,517.5414302881641,MAJ
458.56048185378313,317.5414302881642,MAJ
83.56048185378313,28.65254139927532,MAJ
533.5604818537831,161.9858747326087,MAJ
46.06048185378313,561.9858747326086,MAJ
196.06048185378313,95.31920806594201,MAJ
496.06048185378313,495.3192080659419,MAJ
121.06048185378313,295.319208065942,MAJ
421.06048185378313,21.24513399186793,MAJ
571.0604818537831,221.24513399186793,MAJ
27.31048185378313,154.57846732520127,MAJ
327.31048185378313,554.5784673252012,MAJ
177.31048185378313,354.57846732520125,MAJ
477.31048185378313,87.91180065853459,MAJ
102.31048185378313,487.9118006585345,MAJ
402.31048185378313,287.9118006585346,MAJ
252.31048185378313,65.68957843631239,MAJ
552.3104818537831,465.68957843631233,MAJ
64.81048185378313,265.6895784363124,MAJ
214.81048185378313,599.0229117696456,MAJ
514.8104818537831,399.0229117696457,MAJ
139.81048185378313,132.35624510297902,MAJ
439.81048185378313,532.356245102979,MAJ
589.8104818537831,43.46735621409016,MAJ
17.93548185378313,443.46735621409016,MAJ
167.93548185378313,176.8006895474235,MAJ
467.93548185378313,576.8006895474234,MAJ
92.93548185378313,376.8006895474234,MAJ
392.93548185378313,110.13402288075682,MAJ
242.93548185378313,510.1340228807567,MAJ
542.9354818537831,310.1340228807568,MAJ
55.43548185378313,13.83772658446054,MAJ
505.43548185378313,147.17105991779385,MAJ
130.43548185378313,547.1710599177939,MAJ
430.43548185378313,347.17105991779385,MAJ
280.43548185378313,80.50439325112717,MAJ
580.4354818537831,480.5043932511271,MAJ
36.68548185378313,280.5043932511272,MAJ
336.68548185378313,58.282171028905,MAJ
186.68548185378313,458.28217102890494,MAJ
486.68548185378313,258.282171028905,MAJ
111.68548185378313,191.6155043622383,MAJ
411.68548185378313,591.6155043622382,MAJ
561.6854818537831,124.94883769557163,MAJ
74.18548185378313,524.9488376955715,MAJ
224.18548185378313,36.05994880668271,MAJ
524.1854818537831,436.05994880668277,MAJ
149.18548185378313,236.05994880668277,MAJ
449.18548185378313,169.3932821400161,MAJ
299.18548185378313,569.393282140016,MAJ
599.1854818537831,369.393282140016,MAJ
0.9432943537831306,102.7266154733494,MAJ
300.94329435378313,502.7266154733493,MAJ
150.94329435378313,302.72661547334934,MAJ
450.94329435378313,3.9611833745839817,MAJ
75.94329435378313,403.9611833745839,MAJ
225.94329435378313,137.29451670791732,MAJ
525.9432943537831,537.2945167079173,MAJ
38.44329435378313,337.2945167079173,MAJ
338.44329435378313,70.62785004125064,MAJ
188.44329435378313,470.62785004125055,MAJ
488.44329435378313,270.62785004125067,MAJ
113.44329435378313,48.40562781902844,MAJ
563.4432943537831,181.73896115236175,MAJ
19.69329435378313,581.7389611523618,MAJ
169.69329435378313,115.0722944856951,MAJ
469.69329435378313,515.072294485695,MAJ
94.69329435378313,315.07229448569507,MAJ
394.69329435378313,26.18340559680621,MAJ
244.69329435378313,426.1834055968062,MAJ
544.6932943537831,226.1834055968062,MAJ
57.19329435378313,159.51673893013952,MAJ
357.19329435378313,559.5167389301395,MAJ
207.19329435378313,359.51673893013947,MAJ
507.19329435378313,92.85007226347287,MAJ
