@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
252.11457130796435,406.37786533863067,INT
224.53278460583127,262.3548094070085,INT
399.4595943210144,510.3369314396389,INT
438.055722070636,357.18738567740246,INT
258.9632910986985,438.86519598298463,INT
381.5991072531288,266.2766603901341,INT
464.13570239553724,436.73423666052804,INT
406.09954914775744,281.2126705595199,INT
338.5521481148896,232.96714005136235,INT
332.8069884278626,498.01623157583515,INT
246.11739798168577,237.86545643571924,INT
454.7135257313073,379.16454796019207,INT
229.28273896446655,291.206971689798,INT
252.80095111443518,423.0354600367274,INT
264.1131282467728,222.62872557415494,INT
230.44381021233437,329.3117560823125,INT
312.9804053547428,499.76933235270656,INT
280.26007211782087,346.5177137427467,INT
310.774500532671,444.37025412119056,INT
322.0501202066038,283.90020028326535,INT
383.0789770363041,479.6052810401531,INT
411.02126337690356,348.00274066170925,INT
390.0851121918067,424.2402630941781,INT
301.11396902150693,360.13772271573424,INT
362.3895886954398,286.27020925625294,INT
392.9040171102899,384.1227496346968,INT
287.2662072733235,291.15269579677164,INT
273.9380996215864,414.3177361752155,INT
277.80631188811185,241.01767635529865,INT
338.83516871781205,436.7227571121864,INT
366.77745505841153,305.1202167337425,INT
252.68293046599553,332.5027032742612,INT
430.625216806595,460.707784031149,INT
341.65407363629527,396.6052436527051,INT
326.2734780067539,482.46527057166765,INT
354.21576434735346,350.86273019322385,INT
259.6890656214981,277.1376853282862,INT
437.6313519620976,405.34276608517393,INT
290.2034940363482,374.99022570673003,INT
351.47911371028107,301.1227122472488,INT
412.50797053998133,496.82779300413654,INT
396.7546900413685,467.4329357946552,INT
307.7835468710688,403.33039541621133,INT
316.0757530636967,462.69291784868017,INT
344.0180394042962,331.0903774702363,INT
288.3802295673298,324.72286401075496,INT
289.6663006044551,439.45040438919887,INT
300.94192027838795,278.9803505512737,INT
361.97077710808816,474.6854313081614,INT
389.9130634486877,343.08289092971756,INT
395.73613383884646,398.1687447015225,INT
306.7649906685467,334.06620432307864,INT
354.71250269074244,383.36373124204124,INT
249.07469285377604,290.39367740411603,INT
427.0169791943755,418.59875816100373,INT
279.5891212686262,388.2462177825599,INT
301.9758520536701,247.02117291762227,INT
111.07009733095765,303.70892731316883,MAJ
411.07009733095765,7.412631016872524,MAJ
561.0700973309577,207.41263101687258,MAJ
73.57009733095765,140.74596435020587,MAJ
373.57009733095765,540.7459643502059,MAJ
223.57009733095765,340.7459643502059,MAJ
523.5700973309577,74.07929768353924,MAJ
148.57009733095765,474.07929768353915,MAJ
448.57009733095765,274.0792976835392,MAJ
298.57009733095765,51.85707546131698,MAJ
598.5700973309577,451.857075461317,MAJ
2.085722330957651,251.857075461317,MAJ
152.08572233095765,585.1904087946502,MAJ
452.08572233095765,385.19040879465024,MAJ
77.08572233095765,118.52374212798367,MAJ
377.08572233095765,518.5237421279835,MAJ
227.08572233095765,318.52374212798355,MAJ
527.0857223309577,29.634853239094753,MAJ
39.58572233095765,429.6348532390948,MAJ
339.58572233095765,229.6348532390948,MAJ
489.58572233095765,562.9681865724281,MAJ
114.58572233095765,362.96818657242807,MAJ
414.58572233095765,96.30151990576144,MAJ
264.58572233095765,496.3015199057613,MAJ
564.5857223309577,296.30151990576144,MAJ
20.83572233095765,4.943495214403413,MAJ
170.83572233095765,204.94349521440344,MAJ
470.83572233095765,138.27682854773676,MAJ
95.83572233095765,538.2768285477366,MAJ
245.83572233095765,71.6101618810701,MAJ
545.8357223309577,471.61016188107,MAJ
58.33572233095765,271.6101618810701,MAJ
358.33572233095765,49.38793965884787,MAJ
208.33572233095765,449.3879396588478,MAJ
508.33572233095765,249.3879396588479,MAJ
133.33572233095765,182.72127299218124,MAJ
433.33572233095765,582.7212729921812,MAJ
583.3357223309577,116.0546063255145,MAJ
11.460722330957651,516.0546063255144,MAJ
161.46072233095765,27.16571743662564,MAJ
461.46072233095765,427.1657174366256,MAJ
86.46072233095765,227.16571743662567,MAJ
236.46072233095765,560.4990507699588,MAJ
536.4607223309577,360.4990507699589,MAJ
48.96072233095765,93.8323841032923,MAJ
198.96072233095765,293.8323841032923,MAJ
498.96072233095765,19.75831002921825,MAJ
123.96072233095765,419.75831002921814,MAJ
423.96072233095765,219.75831002921825,MAJ
573.9607223309577,553.0916433625515,MAJ
30.21072233095765,353.0916433625515,MAJ
180.21072233095765,486.42497669588477,MAJ
480.21072233095765,286.42497669588494,MAJ
105.21072233095765,64.20275447366268,MAJ
555.2107223309577,197.53608780699602,MAJ
67.71072233095765,597.536087806996,MAJ
517.7107223309577,530.8694211403292,MAJ
142.71072233095765,330.8694211403293,MAJ
442.71072233095765,41.98053225144048,MAJ
592.7107223309577,241.98053225144048,MAJ
6.773222330957651,175.31386558477382,MAJ
306.77322233095765,575.3138655847737,MAJ
156.77322233095765,375.3138655847737,MAJ
456.77322233095765,108.64719891810714,MAJ
81.77322233095765,508.64719891810694,MAJ
231.77322233095765,12.35090262181086,MAJ
531.7732223309577,412.35090262181075,MAJ
44.27322233095765,212.35090262181086,MAJ
194.27322233095765,545.6842359551441,MAJ
494.27322233095765,345.6842359551441,MAJ
119.27322233095765,79.01756928847749,MAJ
569.2732223309577,56.79534706625529,MAJ
25.52322233095765,456.7953470662552,MAJ
175.52322233095765,190.12868039958863,MAJ
475.52322233095765,590.1286803995885,MAJ
100.52322233095765,390.1286803995885,MAJ
250.52322233095765,523.4620137329218,MAJ
550.5232223309577,323.46201373292183,MAJ
63.02322233095765,34.57312484403303,MAJ
213.02322233095765,234.5731248440331,MAJ
513.0232223309577,167.9064581773664,MAJ
138.02322233095765,567.9064581773663,MAJ
438.02322233095765,367.90645817736635,MAJ
588.0232223309577,501.2397915106996,MAJ
16.14822233095765,301.23979151069966,MAJ
316.14822233095765,2.4743594119343015,MAJ
166.14822233095765,402.4743594119342,MAJ
466.14822233095765,202.4743594119343,MAJ
91.14822233095765,135.80769274526762,MAJ
391.14822233095765,535.8076927452676,MAJ
541.1482223309577,69.14102607860096,MAJ
53.64822233095765,469.1410260786008,MAJ
203.64822233095765,46.91880385637873,MAJ
503.64822233095765,446.91880385637864,MAJ
128.64822233095765,246.91880385637873,MAJ
428.64822233095765,180.25213718971207,MAJ
278.64822233095765,580.2521371897119,MAJ
578.6482223309577,380.252137189712,MAJ
34.89822233095765,113.58547052304539,MAJ
334.89822233095765,513.5854705230453,MAJ
184.89822233095765,313.58547052304533,MAJ
484.89822233095765,24.696581634156473,MAJ
109.89822233095765,424.6965816341565,MAJ
409.89822233095765,224.69658163415653,MAJ
559.8982223309577,558.0299149674897,MAJ
72.39822233095765,358.0299149674898,MAJ
372.39822233095765,91.36324830082319,MAJ
222.39822233095765,491.363248300823,MAJ
522.3982223309577,291.36324830082316,MAJ
147.39822233095765,17.289174226749083,MAJ
297.39822233095765,217.2891742267491,MAJ
597.3982223309577,150.62250756008245,MAJ
4.429472330957651,550.6225075600823,MAJ
154.42947233095765,83.95584089341574,MAJ
454.42947233095765,483.95584089341565,MAJ
79.42947233095765,283.95584089341577,MAJ
379.42947233095765,61.73361867119357,MAJ
229.42947233095765,461.7336186711935,MAJ
529.4294723309577,261.73361867119354,MAJ
41.92947233095765,195.06695200452688,MAJ
341.92947233095765,595.0669520045268,MAJ
191.92947233095765,395.06695200452685,MAJ
491.92947233095765,128.4002853378602,MAJ
116.92947233095765,528.4002853378602,MAJ
266.92947233095765,39.51139644897131,MAJ
566.9294723309577,439.51139644897125,MAJ
23.17947233095765,239.5113964489713,MAJ
173.17947233095765,572.8447297823045,MAJ
473.17947233095765,372.84472978230457,MAJ
98.17947233095765,106.178063115638,MAJ
548.1794723309577,9.881766819341692,MAJ
60.67947233095765,409.8817668193416,MAJ
360.67947233095765,209.8817668193417,MAJ
510.67947233095765,543.215100152675,MAJ
135.67947233095765,343.215100152675,MAJ
435.67947233095765,76.54843348600838,MAJ
285.67947233095765,476.5484334860083,MAJ
585.6794723309577,276.5484334860084,MAJ
13.804472330957651,54.32621126378615,MAJ
163.80447233095765,254.32621126378615,MAJ
463.80447233095765,187.65954459711946,MAJ
88.80447233095765,587.6595445971193,MAJ
538.8044723309577,520.9928779304527,MAJ
51.30447233095765,320.9928779304527,MAJ
351.30447233095765,32.10398904156392,MAJ
201.30447233095765,432.1039890415639,MAJ
501.30447233095765,232.10398904156392,MAJ
126.30447233095765,165.43732237489726,MAJ
426.30447233095765,565.4373223748971,MAJ
576.3044723309577,98.77065570823055,MAJ
32.55447233095765,498.7706557082305,MAJ
182.55447233095765,1.6513141444445978,MAJ
482.55447233095765,401.65131414444454,MAJ
107.55447233095765,201.6513141444446,MAJ
257.55447233095765,534.9846474777778,MAJ
557.5544723309577,334.9846474777779,MAJ
70.05447233095765,68.31798081111125,MAJ
220.05447233095765,268.3179808111113,MAJ
520.0544723309577,46.095758588889026,MAJ
145.05447233095765,446.095758588889,MAJ
445.05447233095765,246.09575858888905,MAJ
595.0544723309577,579.4290919222224,MAJ
9.116972330957651,379.42909192222237,MAJ
159.11697233095765,512.7624252555556,MAJ
459.11697233095765,312.7624252555556,MAJ
84.11697233095765,23.873536366666826,MAJ
234.11697233095765,223.87353636666683,MAJ
534.1169723309577,157.20686970000017,MAJ
46.61697233095765,557.2068697,MAJ
196.61697233095765,90.54020303333343,MAJ
496.61697233095765,490.54020303333334,MAJ
121.61697233095765,290.5402030333335,MAJ
421.61697233095765,16.46612895925938,MAJ
571.6169723309577,216.46612895925944,MAJ
27.86697233095765,149.7994622925927,MAJ
327.86697233095765,549.7994622925927,MAJ
177.86697233095765,349.7994622925927,MAJ
477.86697233095765,83.13279562592606,MAJ
102.86697233095765,483.13279562592595,MAJ
402.86697233095765,283.13279562592606,MAJ
252.86697233095765,60.910573403703836,MAJ
552.8669723309577,460.9105734037038,MAJ
65.36697233095765,260.91057340370384,MAJ
365.36697233095765,194.2439067370372,MAJ
215.36697233095765,594.2439067370372,MAJ
515.3669723309577,394.24390673703715,MAJ
140.36697233095765,127.5772400703705,MAJ
440.36697233095765,527.5772400703704,MAJ
590.3669723309577,38.68835118148161,MAJ
18.49197233095765,438.6883511814816,MAJ
168.49197233095765,172.02168451481498,MAJ
468.49197233095765,572.0216845148149,MAJ
93.49197233095765,372.02168451481486,MAJ
243.49197233095765,505.3550178481481,MAJ
543.4919723309577,305.3550178481483,MAJ
55.99197233095765,9.058721551851988,MAJ
205.99197233095765,209.05872155185202,MAJ
505.99197233095765,142.3920548851853,MAJ
130.99197233095765,542.3920548851853,MAJ
430.99197233095765,342.39205488518536,MAJ
280.99197233095765,75.72538821851862,MAJ
580.9919723309577,475.72538821851856,MAJ
37.24197233095765,275.7253882185187,MAJ
337.24197233095765,53.503165996296445,MAJ
187.24197233095765,453.5031659962964,MAJ
487.24197233095765,253.50316599629645,MAJ
112.24197233095765,186.8364993296298,MAJ
412.24197233095765,586.8364993296296,MAJ
562.2419723309577,120.16983266296307,MAJ
74.74197233095765,520.169832662963,MAJ
224.74197233095765,31.28094377407416,MAJ
524.7419723309577,431.2809437740742,MAJ
149.74197233095765,231.28094377407422,MAJ
449.74197233095765,164.61427710740756,MAJ
299.74197233095765,564.6142771074075,MAJ
599.7419723309577,364.61427710740753,MAJ
0.18142545595765114,97.94761044074087,MAJ
300.18142545595765,497.9476104407408,MAJ
150.18142545595765,297.9476104407409,MAJ
450.18142545595765,6.58958574938282,MAJ
75.18142545595765,406.58958574938276,MAJ
375.18142545595765,206.58958574938288,MAJ
525.1814254559577,539.9229190827161,MAJ
37.68142545595765,339.92291908271613,MAJ
337.68142545595765,73.25625241604953,MAJ
187.68142545595765,473.2562524160494,MAJ
487.68142545595765,273.25625241604956,MAJ
112.68142545595765,51.034030193827306,MAJ
562.6814254559577,184.36736352716065,MAJ
18.93142545595765,584.3673635271605,MAJ
168.93142545595765,117.70069686049393,MAJ
468.93142545595765,517.7006968604938,MAJ
93.93142545595765,317.7006968604939,MAJ
393.93142545595765,28.81180797160505,MAJ
243.93142545595765,428.81180797160505,MAJ
543.9314254559577,228.8118079716051,MAJ
56.43142545595765,162.14514130493845,MAJ
356.43142545595765,562.1451413049383,MAJ
206.43142545595765,362.1451413049383,MAJ
506.43142545595765,95.4784746382717,MAJ
131.43142545595765,495.47847463827156,MAJ
431.43142545595765,295.4784746382718,MAJ
281.43142545595765,21.40440056419766,MAJ
581.4314254559577,421.4044005641976,MAJ
9.556425455957651,221.40440056419772,MAJ
159.55642545595765,554.7377338975309,MAJ
459.55642545595765,354.737733897531,MAJ
84.55642545595765,88.07106723086432,MAJ
534.5564254559577,65.84884500864212,MAJ
47.05642545595765,465.848845008642,MAJ
197.05642545595765,199.1821783419755,MAJ
497.05642545595765,599.1821783419754,MAJ
122.05642545595765,399.1821783419754,MAJ
422.05642545595765,132.51551167530874,MAJ
272.05642545595765,532.5155116753086,MAJ
572.0564254559577,332.5155116753087,MAJ
28.30642545595765,43.62662278641989,MAJ
178.30642545595765,243.62662278641992,MAJ
478.30642545595765,176.95995611975326,MAJ
103.30642545595765,576.9599561197531,MAJ
553.3064254559577,510.2932894530864,MAJ
65.80642545595765,310.2932894530865,MAJ
365.80642545595765,13.99699315679021,MAJ
215.80642545595765,413.99699315679015,MAJ
515.8064254559577,213.9969931567903,MAJ
140.80642545595765,147.33032649012355,MAJ
440.80642545595765,547.3303264901235,MAJ
590.8064254559577,80.6636598234569,MAJ
4.868925455957651,480.66365982345684,MAJ
154.86892545595765,58.441437601234725,MAJ
454.86892545595765,458.44143760123467,MAJ
79.86892545595765,258.4414376012347,MAJ
379.86892545595765,191.77477093456807,MAJ
229.86892545595765,591.7747709345679,MAJ
529.8689254559577,391.774770934568,MAJ
42.36892545595765,125.10810426790135,MAJ
342.36892545595765,525.1081042679012,MAJ
192.36892545595765,325.10810426790124,MAJ
492.36892545595765,36.21921537901244,MAJ
117.36892545595765,436.21921537901244,MAJ
417.36892545595765,236.21921537901252,MAJ
567.3689254559577,569.5525487123457,MAJ
23.61892545595765,369.55254871234575,MAJ
173.61892545595765,502.88588204567907,MAJ
473.61892545595765,302.88588204567907,MAJ
98.61892545595765,4.120449946913709,MAJ
248.61892545595765,204.1204499469137,MAJ
548.6189254559577,137.45378328024702,MAJ
61.11892545595765,537.453783280247,MAJ
211.11892545595765,70.78711661358037,MAJ
511.11892545595765,470.7871166135803,MAJ
136.11892545595765,270.7871166135804,MAJ
436.11892545595765,48.56489439135814,MAJ
586.1189254559577,248.56489439135817,MAJ
14.243925455957651,181.8982277246915,MAJ
314.24392545595765,581.8982277246914,MAJ
164.24392545595765,381.8982277246915,MAJ
464.24392545595765,115.23156105802482,MAJ
89.24392545595765,515.2315610580247,MAJ
239.24392545595765,26.342672169135938,MAJ
449.1643419443519,457.44189514528364,MIN
289.0583546612022,247.61918191575504,MIN
587.7425054692857,193.66203816334416,MIN
597.9200932898532,198.4413481083435,MIN
7.974809466766789,596.6019297650265,MIN
295.68397388365685,384.0860409969931,MIN
148.0801893421708,124.54695763250452,INT
445.2792811324692,531.5016013323462,INT
81.37131530521583,343.06642998940174,INT
375.61883918732633,37.8401257075774,INT
536.6106431424602,231.0295600592558,INT
33.25974385481713,169.6170644514595,INT
338.6327731537085,567.795958864653,INT
189.00842434810858,380.0550308263492,INT
478.8747525603191,109.95307678208324,INT
115.39512259549245,519.2249191990626,INT
