@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
211.6309605538845,343.86622231536137,MAJ
511.6309605538845,77.19955564869468,MAJ
136.6309605538845,477.1995556486946,MAJ
436.6309605538845,277.1995556486946,MAJ
286.6309605538845,54.977333426472455,MAJ
586.6309605538845,454.97733342647246,MAJ
14.755960553884506,254.9773334264724,MAJ
164.7559605538845,588.3106667598057,MAJ
464.7559605538845,388.31066675980577,MAJ
89.7559605538845,121.64400009313911,MAJ
389.7559605538845,521.6440000931391,MAJ
539.7559605538845,32.75511120425023,MAJ
52.255960553884506,432.7551112042503,MAJ
352.2559605538845,232.75511120425017,MAJ
502.2559605538845,566.0884445375835,MAJ
127.2559605538845,366.0884445375836,MAJ
427.2559605538845,99.42177787091686,MAJ
277.2559605538845,499.4217778709168,MAJ
577.2559605538845,299.42177787091686,MAJ
33.505960553884506,2.302436307130904,MAJ
183.5059605538845,202.30243630713088,MAJ
483.5059605538845,135.6357696404642,MAJ
108.5059605538845,535.6357696404642,MAJ
258.5059605538845,68.96910297379753,MAJ
558.5059605538845,468.96910297379753,MAJ
71.0059605538845,268.96910297379753,MAJ
371.0059605538845,46.74688075157533,MAJ
221.0059605538845,446.7468807515753,MAJ
521.0059605538845,246.7468807515753,MAJ
146.0059605538845,180.08021408490865,MAJ
446.0059605538845,580.0802140849087,MAJ
596.0059605538845,113.41354741824199,MAJ
3.0372105538845062,513.4135474182419,MAJ
153.0372105538845,24.524658529353133,MAJ
453.0372105538845,424.52465852935313,MAJ
78.0372105538845,224.52465852935308,MAJ
228.0372105538845,557.8579918626864,MAJ
528.0372105538845,357.85799186268645,MAJ
40.537210553884506,91.19132519601973,MAJ
190.5372105538845,291.19132519601976,MAJ
490.5372105538845,17.117251121945685,MAJ
115.5372105538845,417.11725112194574,MAJ
415.5372105538845,217.11725112194569,MAJ
565.5372105538845,550.450584455279,MAJ
21.787210553884506,350.45058445527906,MAJ
171.7872105538845,483.78391778861237,MAJ
471.7872105538845,283.78391778861237,MAJ
96.7872105538845,61.56169556639014,MAJ
546.7872105538845,194.89502889972346,MAJ
59.287210553884506,594.8950288997235,MAJ
509.2872105538845,528.2283622330567,MAJ
134.2872105538845,328.2283622330568,MAJ
434.2872105538845,39.339473344167914,MAJ
584.2872105538845,239.3394733441679,MAJ
12.412210553884506,172.67280667750123,MAJ
312.4122105538845,572.6728066775013,MAJ
162.4122105538845,372.6728066775013,MAJ
462.4122105538845,106.00614001083454,MAJ
87.4122105538845,506.00614001083454,MAJ
237.4122105538845,9.709843714538295,MAJ
537.4122105538845,409.70984371453824,MAJ
49.912210553884506,209.7098437145383,MAJ
199.9122105538845,543.0431770478717,MAJ
499.9122105538845,343.0431770478717,MAJ
124.9122105538845,76.37651038120492,MAJ
574.9122105538845,54.15428815898272,MAJ
31.162210553884506,454.1542881589828,MAJ
181.1622105538845,187.48762149231607,MAJ
481.1622105538845,587.4876214923161,MAJ
106.1622105538845,387.48762149231607,MAJ
256.1622105538845,520.8209548256493,MAJ
556.1622105538845,320.8209548256494,MAJ
68.6622105538845,31.932065936760523,MAJ
218.6622105538845,231.9320659367605,MAJ
518.6622105538845,165.26539927009384,MAJ
143.6622105538845,565.2653992700939,MAJ
443.6622105538845,365.2653992700939,MAJ
593.6622105538845,498.59873260342715,MAJ
7.724710553884506,298.59873260342715,MAJ
307.7247105538845,7.240707912069183,MAJ
157.7247105538845,407.2407079120691,MAJ
457.7247105538845,207.24070791206915,MAJ
82.7247105538845,140.57404124540247,MAJ
382.7247105538845,540.5740412454024,MAJ
232.7247105538845,340.5740412454025,MAJ
532.7247105538845,73.90737457873584,MAJ
45.224710553884506,473.9073745787358,MAJ
195.2247105538845,51.68515235651361,MAJ
495.2247105538845,451.6851523565136,MAJ
120.2247105538845,251.68515235651358,MAJ
420.2247105538845,185.01848568984695,MAJ
270.2247105538845,585.0184856898469,MAJ
570.2247105538845,385.01848568984695,MAJ
26.474710553884506,118.35181902318024,MAJ
326.4747105538845,518.3518190231803,MAJ
176.4747105538845,318.35181902318027,MAJ
476.4747105538845,29.462930134291355,MAJ
101.4747105538845,429.4629301342914,MAJ
401.4747105538845,229.46293013429138,MAJ
551.4747105538845,562.7962634676246,MAJ
63.974710553884506,362.7962634676247,MAJ
213.9747105538845,496.129596800958,MAJ
513.9747105538845,296.12959680095804,MAJ
138.9747105538845,22.055522726883964,MAJ
288.9747105538845,222.05552272688396,MAJ
588.9747105538845,155.3888560602173,MAJ
17.099710553884506,555.3888560602172,MAJ
167.0997105538845,88.72218939355062,MAJ
467.0997105538845,488.7221893935506,MAJ
92.0997105538845,288.72218939355065,MAJ
392.0997105538845,66.49996717132842,MAJ
242.0997105538845,466.4999671713284,MAJ
542.0997105538845,266.4999671713284,MAJ
54.599710553884506,199.83330050466174,MAJ
354.5997105538845,599.8333005046618,MAJ
204.5997105538845,399.8333005046618,MAJ
504.5997105538845,133.16663383799505,MAJ
129.5997105538845,533.166633837995,MAJ
429.5997105538845,333.16663383799505,MAJ
279.5997105538845,44.27774494910619,MAJ
579.5997105538845,444.27774494910625,MAJ
35.849710553884506,244.2777449491062,MAJ
185.8497105538845,577.6110782824394,MAJ
485.8497105538845,377.6110782824395,MAJ
110.8497105538845,110.94441161577282,MAJ
410.8497105538845,510.94441161577276,MAJ
560.8497105538845,14.648115319476517,MAJ
73.3497105538845,414.6481153194765,MAJ
373.3497105538845,214.64811531947657,MAJ
523.3497105538845,547.98144865281,MAJ
148.3497105538845,347.98144865280995,MAJ
448.3497105538845,81.3147819861432,MAJ
298.3497105538845,481.3147819861432,MAJ
598.3497105538845,281.3147819861432,MAJ
1.8653355538845062,59.092559763921,MAJ
151.8653355538845,259.09255976392103,MAJ
451.8653355538845,192.42589309725435,MAJ
76.8653355538845,592.4258930972543,MAJ
526.8653355538845,525.7592264305877,MAJ
39.365335553884506,325.75922643058766,MAJ
339.3653355538845,36.870337541698746,MAJ
189.3653355538845,436.87033754169886,MAJ
489.3653355538845,236.87033754169877,MAJ
114.3653355538845,170.20367087503212,MAJ
414.3653355538845,570.2036708750321,MAJ
564.3653355538845,103.53700420836543,MAJ
20.615335553884506,503.5370042083654,MAJ
170.6153355538845,4.771572109600015,MAJ
470.6153355538845,404.7715721096,MAJ
95.6153355538845,204.77157210960002,MAJ
245.6153355538845,538.1049054429334,MAJ
545.6153355538845,338.1049054429334,MAJ
58.115335553884506,71.43823877626667,MAJ
208.1153355538845,271.43823877626664,MAJ
508.1153355538845,49.21601655404447,MAJ
133.1153355538845,449.2160165540445,MAJ
433.1153355538845,249.21601655404444,MAJ
583.1153355538845,582.5493498873777,MAJ
11.240335553884506,382.54934988737784,MAJ
161.2403355538845,515.8826832207111,MAJ
461.2403355538845,315.88268322071116,MAJ
86.2403355538845,26.993794331822244,MAJ
236.2403355538845,226.99379433182222,MAJ
536.2403355538845,160.32712766515556,MAJ
48.740335553884506,560.3271276651556,MAJ
198.7403355538845,93.6604609984889,MAJ
498.7403355538845,493.6604609984888,MAJ
123.7403355538845,293.6604609984889,MAJ
423.7403355538845,19.586386924414796,MAJ
573.7403355538845,219.5863869244148,MAJ
29.990335553884506,152.91972025774814,MAJ
329.9903355538845,552.9197202577482,MAJ
179.9903355538845,352.9197202577482,MAJ
479.9903355538845,86.25305359108148,MAJ
104.9903355538845,486.2530535910814,MAJ
404.9903355538845,286.2530535910815,MAJ
254.9903355538845,64.03083136885931,MAJ
554.9903355538845,464.03083136885925,MAJ
67.4903355538845,264.03083136885925,MAJ
367.4903355538845,197.3641647021926,MAJ
217.4903355538845,597.3641647021926,MAJ
517.4903355538845,397.3641647021926,MAJ
142.4903355538845,130.69749803552594,MAJ
442.4903355538845,530.6974980355259,MAJ
592.4903355538845,41.808609146637025,MAJ
6.552835553884506,441.8086091466371,MAJ
156.5528355538845,175.14194247997037,MAJ
456.5528355538845,575.1419424799703,MAJ
81.5528355538845,375.1419424799704,MAJ
231.5528355538845,508.47527581330365,MAJ
531.5528355538845,308.47527581330377,MAJ
44.052835553884506,12.178979517007406,MAJ
194.0528355538845,212.1789795170074,MAJ
494.0528355538845,145.51231285034075,MAJ
119.0528355538845,545.5123128503408,MAJ
269.0528355538845,78.84564618367409,MAJ
569.0528355538845,478.8456461836741,MAJ
25.302835553884506,278.8456461836741,MAJ
325.3028355538845,56.62342396145186,MAJ
175.3028355538845,456.62342396145186,MAJ
475.3028355538845,256.62342396145186,MAJ
100.3028355538845,189.95675729478518,MAJ
400.3028355538845,589.9567572947851,MAJ
550.3028355538845,123.29009062811852,MAJ
62.802835553884506,523.2900906281185,MAJ
212.8028355538845,34.401201739229634,MAJ
512.8028355538845,434.4012017392297,MAJ
137.8028355538845,234.40120173922963,MAJ
437.8028355538845,167.73453507256295,MAJ
287.8028355538845,567.734535072563,MAJ
587.8028355538845,367.734535072563,MAJ
15.927835553884506,101.06786840589629,MAJ
315.9278355538845,501.06786840589626,MAJ
165.9278355538845,301.0678684058963,MAJ
465.9278355538845,1.4793910396411434,MAJ
90.9278355538845,401.47939103964114,MAJ
390.9278355538845,201.47939103964114,MAJ
540.9278355538845,534.8127243729745,MAJ
53.427835553884506,334.8127243729745,MAJ
353.4278355538845,68.14605770630786,MAJ
203.4278355538845,468.1460577063078,MAJ
503.4278355538845,268.14605770630783,MAJ
128.4278355538845,45.9238354840856,MAJ
578.4278355538845,179.25716881741891,MAJ
34.677835553884506,579.2571688174189,MAJ
184.6778355538845,112.59050215075226,MAJ
484.6778355538845,512.5905021507522,MAJ
109.6778355538845,312.5905021507523,MAJ
409.6778355538845,23.701613261863372,MAJ
259.6778355538845,423.7016132618634,MAJ
559.6778355538845,223.70161326186337,MAJ
72.1778355538845,157.03494659519671,MAJ
372.1778355538845,557.0349465951966,MAJ
222.1778355538845,357.0349465951967,MAJ
522.1778355538845,90.36827992853006,MAJ
147.1778355538845,490.36827992853,MAJ
447.1778355538845,290.36827992853006,MAJ
297.1778355538845,16.29420585445598,MAJ
597.1778355538845,416.294205854456,MAJ
4.209085553884506,216.29420585445598,MAJ
154.2090855538845,549.6275391877894,MAJ
454.2090855538845,349.62753918778935,MAJ
79.2090855538845,82.96087252112264,MAJ
229.2090855538845,282.9608725211226,MAJ
529.2090855538845,60.73865029890041,MAJ
41.709085553884506,460.73865029890044,MAJ
191.7090855538845,194.07198363223375,MAJ
491.7090855538845,594.0719836322337,MAJ
116.7090855538845,394.07198363223375,MAJ
266.7090855538845,527.4053169655671,MAJ
566.7090855538845,327.40531696556707,MAJ
22.959085553884506,38.51642807667821,MAJ
172.9590855538845,238.51642807667818,MAJ
472.9590855538845,171.84976141001152,MAJ
97.9590855538845,571.8497614100115,MAJ
547.9590855538845,505.1830947433448,MAJ
60.459085553884506,305.1830947433449,MAJ
360.4590855538845,8.88679844704859,MAJ
210.4590855538845,408.88679844704853,MAJ
510.4590855538845,208.88679844704856,MAJ
135.4590855538845,142.2201317803819,MAJ
435.4590855538845,542.220131780382,MAJ
585.4590855538845,75.55346511371525,MAJ
13.584085553884506,475.5534651137152,MAJ
163.5840855538845,53.33124289149305,MAJ
463.5840855538845,453.33124289149305,MAJ
88.5840855538845,253.331242891493,MAJ
388.5840855538845,186.66457622482633,MAJ
238.5840855538845,586.6645762248263,MAJ
538.5840855538845,386.6645762248263,MAJ
51.084085553884506,119.99790955815968,MAJ
351.0840855538845,519.9979095581596,MAJ
201.0840855538845,319.9979095581596,MAJ
501.0840855538845,31.10902066927082,MAJ
126.0840855538845,431.1090206692709,MAJ
426.0840855538845,231.10902066927076,MAJ
576.0840855538845,564.4423540026041,MAJ
32.334085553884506,364.44235400260413,MAJ
182.3340855538845,497.7756873359374,MAJ
482.3340855538845,297.77568733593745,MAJ
107.3340855538845,6.417662644579423,MAJ
257.3340855538845,206.41766264457942,MAJ
557.3340855538845,139.75099597791274,MAJ
69.8340855538845,539.7509959779127,MAJ
219.8340855538845,73.08432931124611,MAJ
519.8340855538845,473.08432931124605,MAJ
144.8340855538845,273.0843293112461,MAJ
444.8340855538845,50.86210708902388,MAJ
594.8340855538845,250.86210708902388,MAJ
8.896585553884506,184.1954404223572,MAJ
308.8965855538845,584.1954404223571,MAJ
158.8965855538845,384.1954404223572,MAJ
458.8965855538845,117.52877375569057,MAJ
83.8965855538845,517.5287737556905,MAJ
233.8965855538845,28.63988486680165,MAJ
533.8965855538845,428.63988486680165,MAJ
46.396585553884506,228.63988486680165,MAJ
196.3965855538845,561.9732182001349,MAJ
496.3965855538845,361.97321820013497,MAJ
121.3965855538845,95.30655153346831,MAJ
571.3965855538845,21.23247745939426,MAJ
27.646585553884506,421.2324774593942,MAJ
327.6465855538845,221.23247745939426,MAJ
177.6465855538845,154.56581079272758,MAJ
477.6465855538845,554.5658107927275,MAJ
102.6465855538845,354.5658107927276,MAJ
402.6465855538845,87.89914412606092,MAJ
252.6465855538845,487.89914412606083,MAJ
552.6465855538845,287.8991441260609,MAJ
65.1465855538845,65.67692190383869,MAJ
215.1465855538845,265.67692190383866,MAJ
515.1465855538845,199.01025523717203,MAJ
140.1465855538845,599.010255237172,MAJ
590.1465855538845,532.3435885705053,MAJ
18.271585553884506,332.3435885705053,MAJ
318.2715855538845,43.45469968161649,MAJ
168.2715855538845,443.4546996816165,MAJ
468.2715855538845,243.45469968161646,MAJ
93.2715855538845,176.7880330149498,MAJ
393.2715855538845,576.7880330149497,MAJ
243.2715855538845,376.78803301494975,MAJ
543.2715855538845,110.12136634828312,MAJ
55.771585553884506,510.121366348283,MAJ
205.7715855538845,13.82507005198687,MAJ
505.7715855538845,413.82507005198676,MAJ
130.7715855538845,213.82507005198684,MAJ
430.7715855538845,147.15840338532018,MAJ
280.7715855538845,547.1584033853202,MAJ
580.7715855538845,347.1584033853202,MAJ
37.021585553884506,80.49173671865347,MAJ
187.0215855538845,280.4917367186535,MAJ
487.0215855538845,58.2695144964313,MAJ
112.0215855538845,458.26951449643127,MAJ
412.0215855538845,258.26951449643127,MAJ
562.0215855538845,591.6028478297645,MAJ
74.5215855538845,391.6028478297646,MAJ
224.5215855538845,524.9361811630979,MAJ
524.5215855538845,324.9361811630979,MAJ
149.5215855538845,36.0472922742091,MAJ
449.5215855538845,436.0472922742091,MAJ
599.5215855538845,169.3806256075424,MAJ
0.4004918038845062,569.3806256075424,MAJ
150.4004918038845,102.71395894087573,MAJ
450.4004918038845,502.7139589408756,MAJ
75.4004918038845,302.71395894087567,MAJ
375.4004918038845,3.9485268421103115,MAJ
225.4004918038845,403.94852684211025,MAJ
525.4004918038845,203.94852684211028,MAJ
37.900491803884506,137.28186017544363,MAJ
337.9004918038845,537.2818601754436,MAJ
187.9004918038845,337.2818601754436,MAJ
487.9004918038845,70.615193508777,MAJ
112.9004918038845,470.6151935087769,MAJ
412.9004918038845,270.61519350877694,MAJ
262.9004918038845,48.39297128655477,MAJ
562.9004918038845,448.3929712865547,MAJ
19.150491803884506,248.3929712865547,MAJ
169.1504918038845,581.726304619888,MAJ
469.1504918038845,381.7263046198881,MAJ
94.1504918038845,115.05963795322143,MAJ
394.1504918038845,515.0596379532213,MAJ
544.1504918038845,26.170749064332483,MAJ
56.650491803884506,426.17074906433254,MAJ
356.6504918038845,226.17074906433248,MAJ
506.6504918038845,559.5040823976658,MAJ
131.6504918038845,359.5040823976658,MAJ
431.6504918038845,92.83741573099917,MAJ
281.6504918038845,492.83741573099906,MAJ
581.6504918038845,292.83741573099917,MAJ
9.775491803884506,18.763341656925093,MAJ
159.7754918038845,218.7633416569251,MAJ
459.7754918038845,152.09667499025844,MAJ
84.7754918038845,552.0966749902584,MAJ
234.7754918038845,85.4300083235918,MAJ
534.7754918038845,485.4300083235917,MAJ
47.275491803884506,285.4300083235918,MAJ
347.2754918038845,63.20778610136958,MAJ
197.2754918038845,463.2077861013695,MAJ
497.2754918038845,263.20778610136955,MAJ
122.2754918038845,196.54111943470286,MAJ
422.2754918038845,596.5411194347029,MAJ
572.2754918038845,129.87445276803624,MAJ
28.525491803884506,529.8744527680361,MAJ
178.5254918038845,40.98556387914738,MAJ
478.5254918038845,440.9855638791473,MAJ
103.5254918038845,240.98556387914732,MAJ
403.5254918038845,174.31889721248064,MAJ
253.5254918038845,574.3188972124806,MAJ
553.5254918038845,374.31889721248064,MAJ
66.0254918038845,107.65223054581398,MAJ
366.0254918038845,507.6522305458139,MAJ
216.0254918038845,307.652230545814,MAJ
516.0254918038845,11.355934249517702,MAJ
141.0254918038845,411.35593424951765,MAJ
441.0254918038845,211.3559342495177,MAJ
591.0254918038845,544.689267582851,MAJ
5.087991803884506,344.6892675828511,MAJ
305.0879918038845,78.02260091618436,MAJ
155.0879918038845,478.02260091618433,MAJ
455.0879918038845,278.02260091618433,MAJ
80.0879918038845,55.80037869396216,MAJ
230.0879918038845,255.80037869396213,MAJ
530.0879918038845,189.13371202729547,MAJ
42.587991803884506,589.1337120272954,MAJ
492.5879918038845,522.4670453606287,MAJ
117.5879918038845,322.46704536062873,MAJ
417.5879918038845,33.57815647173993,MAJ
267.5879918038845,433.57815647173993,MAJ
567.5879918038845,233.5781564717399,MAJ
23.837991803884506,166.91148980507324,MAJ
323.8379918038845,566.9114898050732,MAJ
173.8379918038845,366.91148980507324,MAJ
473.8379918038845,100.24482313840662,MAJ
98.8379918038845,500.24482313840656,MAJ
248.8379918038845,0.3819973496549096,MAJ
548.8379918038845,400.38199734965485,MAJ
61.337991803884506,200.38199734965488,MAJ
211.3379918038845,533.7153306829882,MAJ
511.3379918038845,333.7153306829882,MAJ
136.3379918038845,67.04866401632157,MAJ
586.3379918038845,44.82644179409934,MAJ
14.462991803884506,444.8264417940993,MAJ
164.4629918038845,178.15977512743268,MAJ
464.4629918038845,578.1597751274326,MAJ
89.4629918038845,378.1597751274327,MAJ
239.4629918038845,511.49310846076594,MAJ
539.4629918038845,311.493108460766,MAJ
51.962991803884506,22.604219571877138,MAJ
201.9629918038845,222.6042195718771,MAJ
501.9629918038845,155.93755290521045,MAJ
126.9629918038845,555.9375529052104,MAJ
576.9629918038845,489.27088623854365,MAJ
33.212991803884506,289.27088623854377,MAJ
333.2129918038845,15.19681216446969,MAJ
183.2129918038845,415.1968121644697,MAJ
483.2129918038845,215.1968121644697,MAJ
108.2129918038845,148.53014549780303,MAJ
408.2129918038845,548.530145497803,MAJ
558.2129918038845,81.86347883113635,MAJ
70.7129918038845,481.8634788311363,MAJ
220.7129918038845,59.64125660891415,MAJ
520.7129918038845,459.6412566089141,MAJ
145.7129918038845,259.64125660891415,MAJ
445.7129918038845,192.97458994224746,MAJ
295.7129918038845,592.9745899422475,MAJ
595.7129918038845,392.9745899422475,MAJ
2.7442418038845062,126.30792327558078,MAJ
302.7442418038845,526.3079232755807,MAJ
152.7442418038845,326.3079232755808,MAJ
452.7442418038845,37.41903438669192,MAJ
77.7442418038845,437.4190343866919,MAJ
377.7442418038845,237.41903438669192,MAJ
527.7442418038845,570.7523677200252,MAJ
40.244241803884506,370.75236772002523,MAJ
190.2442418038845,504.0857010533585,MAJ
490.2442418038845,304.0857010533586,MAJ
115.2442418038845,7.7894047570623,MAJ
265.2442418038845,207.7894047570623,MAJ
565.2442418038845,141.1227380903956,MAJ
21.494241803884506,541.1227380903956,MAJ
171.4942418038845,74.45607142372896,MAJ
471.4942418038845,474.45607142372893,MAJ
96.4942418038845,274.45607142372893,MAJ
396.4942418038845,52.23384920150676,MAJ
246.4942418038845,452.23384920150676,MAJ
546.4942418038845,252.23384920150673,MAJ
58.994241803884506,185.56718253484007,MAJ
358.9942418038845,585.56718253484,MAJ
208.9942418038845,385.5671825348401,MAJ
508.9942418038845,118.90051586817341,MAJ
133.9942418038845,518.9005158681733,MAJ
433.9942418038845,318.9005158681734,MAJ
283.9942418038845,30.01162697928453,MAJ
583.9942418038845,430.01162697928453,MAJ
12.119241803884506,230.01162697928453,MAJ
162.1192418038845,563.3449603126178,MAJ
462.1192418038845,363.3449603126179,MAJ
87.1192418038845,96.67829364595116,MAJ
537.1192418038845,5.320268954593132,MAJ
49.619241803884506,405.32026895459313,MAJ
349.6192418038845,205.32026895459316,MAJ
499.6192418038845,538.6536022879264,MAJ
124.6192418038845,338.6536022879265,MAJ
424.6192418038845,71.98693562125985,MAJ
274.6192418038845,471.98693562125976,MAJ
574.6192418038845,271.9869356212598,MAJ
30.869241803884506,49.76471339903762,MAJ
180.8692418038845,249.76471339903762,MAJ
480.8692418038845,183.09804673237096,MAJ
105.8692418038845,583.0980467323709,MAJ
555.8692418038845,516.4313800657042,MAJ
68.3692418038845,316.4313800657042,MAJ
368.3692418038845,27.54249117681536,MAJ
218.3692418038845,427.54249117681536,MAJ
518.3692418038845,227.5424911768154,MAJ
143.3692418038845,160.87582451014873,MAJ
443.3692418038845,560.8758245101486,MAJ
593.3692418038845,94.20915784348202,MAJ
7.431741803884506,494.20915784348193,MAJ
157.4317418038845,20.13508376940797,MAJ
457.4317418038845,420.13508376940797,MAJ
82.4317418038845,220.13508376940797,MAJ
232.4317418038845,553.4684171027412,MAJ
532.4317418038845,353.4684171027413,MAJ
44.931741803884506,86.80175043607463,MAJ
194.9317418038845,286.80175043607466,MAJ
494.9317418038845,64.57952821385243,MAJ
119.9317418038845,464.57952821385237,MAJ
419.9317418038845,264.5795282138524,MAJ
569.9317418038845,597.9128615471857,MAJ
26.181741803884506,397.91286154718574,MAJ
176.1817418038845,531.2461948805189,MAJ
476.1817418038845,331.24619488051906,MAJ
101.1817418038845,42.3573059916302,MAJ
251.1817418038845,242.3573059916302,MAJ
551.1817418038845,175.69063932496354,MAJ
63.681741803884506,575.6906393249635,MAJ
513.6817418038845,509.02397265829677,MAJ
138.6817418038845,309.0239726582969,MAJ
438.6817418038845,12.727676362000523,MAJ
588.6817418038845,212.72767636200058,MAJ
16.806741803884506,146.06100969533387,MAJ
316.8067418038845,546.061009695334,MAJ
166.8067418038845,346.06100969533395,MAJ
466.8067418038845,79.39434302866721,MAJ
91.8067418038845,479.3943430286672,MAJ
391.8067418038845,279.3943430286672,MAJ
241.8067418038845,57.17212080644504,MAJ
541.8067418038845,457.17212080644504,MAJ
54.306741803884506,257.17212080644504,MAJ
204.3067418038845,590.5054541397783,MAJ
504.3067418038845,390.5054541397783,MAJ
129.3067418038845,123.83878747311167,MAJ
429.3067418038845,523.8387874731116,MAJ
579.3067418038845,34.94989858422275,MAJ
35.556741803884506,434.9498985842228,MAJ
335.5567418038845,234.9498985842228,MAJ
185.5567418038845,168.28323191755612,MAJ
485.5567418038845,568.2832319175561,MAJ
110.5567418038845,368.2832319175561,MAJ
410.5567418038845,101.61656525088944,MAJ
260.5567418038845,501.6165652508894,MAJ
560.5567418038845,301.61656525088944,MAJ
73.0567418038845,2.851133152124021,MAJ
223.0567418038845,202.85113315212402,MAJ
523.0567418038845,136.18446648545734,MAJ
148.0567418038845,536.1844664854573,MAJ
448.0567418038845,336.1844664854574,MAJ
298.0567418038845,69.51779981879068,MAJ
598.0567418038845,469.51779981879065,MAJ
1.5723668038845062,269.51779981879065,MAJ
301.5723668038845,47.29557759656845,MAJ
151.5723668038845,447.2955775965685,MAJ
451.5723668038845,247.29557759656845,MAJ
76.5723668038845,180.6289109299018,MAJ
376.5723668038845,580.6289109299018,MAJ
226.5723668038845,380.6289109299018,MAJ
526.5723668038845,113.96224426323514,MAJ
39.072366803884506,513.9622442632351,MAJ
189.0723668038845,25.07335537434625,MAJ
489.0723668038845,425.07335537434625,MAJ
114.0723668038845,225.07335537434625,MAJ
264.0723668038845,558.4066887076795,MAJ
564.0723668038845,358.40668870767956,MAJ
20.322366803884506,91.7400220410129,MAJ
320.3223668038845,491.7400220410128,MAJ
170.3223668038845,291.7400220410129,MAJ
470.3223668038845,17.66594796693886,MAJ
95.3223668038845,417.6659479669388,MAJ
395.3223668038845,217.6659479669388,MAJ
545.3223668038845,550.9992813002722,MAJ
57.822366803884506,350.9992813002722,MAJ
357.8223668038845,84.33261463360549,MAJ
207.8223668038845,484.33261463360543,MAJ
507.8223668038845,284.3326146336055,MAJ
132.8223668038845,62.11039241138329,MAJ
