@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
246.83573031798005,70.01942980184853,MAJ
546.83573031798,470.01942980184845,MAJ
59.33573031798005,270.01942980184845,MAJ
359.33573031798005,47.7972075796263,MAJ
209.33573031798005,447.7972075796263,MAJ
509.33573031798005,247.79720757962625,MAJ
134.33573031798005,181.1305409129596,MAJ
434.33573031798005,581.1305409129595,MAJ
584.33573031798,114.46387424629302,MAJ
12.460730317980051,514.4638742462929,MAJ
162.46073031798005,25.574985357404103,MAJ
462.46073031798005,425.57498535740405,MAJ
87.46073031798005,225.57498535740405,MAJ
237.46073031798005,558.9083186907374,MAJ
537.46073031798,358.90831869073736,MAJ
49.96073031798005,92.24165202407079,MAJ
199.96073031798005,292.2416520240707,MAJ
499.96073031798005,18.167577949996655,MAJ
124.96073031798005,418.1675779499966,MAJ
574.96073031798,551.50091128333,MAJ
31.21073031798005,351.50091128332997,MAJ
331.21073031798005,84.8342446166634,MAJ
181.21073031798005,484.8342446166632,MAJ
481.21073031798005,284.8342446166633,MAJ
106.21073031798005,62.61202239444111,MAJ
556.21073031798,195.94535572777443,MAJ
68.71073031798005,595.9453557277743,MAJ
218.71073031798005,129.27868906110785,MAJ
518.71073031798,529.2786890611077,MAJ
143.71073031798005,329.27868906110774,MAJ
443.71073031798005,40.389800172218884,MAJ
593.71073031798,240.38980017221886,MAJ
7.773230317980051,173.7231335055522,MAJ
307.77323031798005,573.7231335055521,MAJ
157.77323031798005,373.72313350555214,MAJ
457.77323031798005,107.0564668388856,MAJ
82.77323031798005,507.0564668388854,MAJ
232.77323031798005,10.760170542589265,MAJ
532.77323031798,410.7601705425892,MAJ
45.27323031798005,210.7601705425892,MAJ
195.27323031798005,544.0935038759226,MAJ
495.27323031798005,344.09350387592264,MAJ
120.27323031798005,77.42683720925595,MAJ
570.27323031798,55.20461498703369,MAJ
26.52323031798005,455.20461498703366,MAJ
176.52323031798005,188.53794832036698,MAJ
476.52323031798005,588.5379483203669,MAJ
101.52323031798005,388.537948320367,MAJ
401.52323031798005,121.87128165370041,MAJ
251.52323031798005,521.8712816537002,MAJ
551.52323031798,321.8712816537003,MAJ
64.02323031798005,32.98239276481149,MAJ
214.02323031798005,232.98239276481144,MAJ
514.02323031798,166.31572609814478,MAJ
139.02323031798005,566.3157260981448,MAJ
439.02323031798005,366.3157260981448,MAJ
289.02323031798005,99.64905943147821,MAJ
589.02323031798,499.64905943147807,MAJ
17.14823031798005,299.6490594314781,MAJ
317.14823031798005,0.609278910216176,MAJ
167.14823031798005,400.6092789102162,MAJ
467.14823031798005,200.60927891021612,MAJ
92.14823031798005,133.94261224354952,MAJ
392.14823031798005,533.9426122435495,MAJ
542.14823031798,67.2759455768828,MAJ
54.64823031798005,467.2759455768828,MAJ
204.64823031798005,45.05372335466063,MAJ
504.64823031798005,445.05372335466063,MAJ
129.64823031798005,245.05372335466055,MAJ
279.64823031798005,578.3870566879939,MAJ
579.64823031798,378.387056687994,MAJ
35.89823031798005,111.72039002132729,MAJ
335.89823031798005,511.72039002132726,MAJ
185.89823031798005,311.72039002132726,MAJ
485.89823031798005,22.831501132438348,MAJ
110.89823031798005,422.8315011324384,MAJ
560.89823031798,556.1648344657717,MAJ
73.39823031798005,356.1648344657717,MAJ
373.39823031798005,89.49816779910506,MAJ
223.39823031798005,489.498167799105,MAJ
523.39823031798,289.498167799105,MAJ
148.39823031798005,15.424093725030957,MAJ
448.39823031798005,415.42409372503096,MAJ
598.39823031798,148.75742705836433,MAJ
1.913855317980051,548.7574270583643,MAJ
151.91385531798005,82.09076039169767,MAJ
451.91385531798005,482.0907603916976,MAJ
76.91385531798005,282.0907603916976,MAJ
376.91385531798005,59.86853816947544,MAJ
226.91385531798005,459.8685381694754,MAJ
526.91385531798,259.86853816947536,MAJ
39.41385531798005,193.2018715028087,MAJ
339.41385531798005,593.2018715028087,MAJ
189.41385531798005,393.2018715028088,MAJ
489.41385531798005,126.5352048361421,MAJ
114.41385531798005,526.535204836142,MAJ
264.41385531798005,37.646315947253186,MAJ
564.41385531798,437.64631594725324,MAJ
20.66385531798005,237.64631594725313,MAJ
170.66385531798005,570.9796492805865,MAJ
470.66385531798005,370.9796492805865,MAJ
95.66385531798005,104.31298261391987,MAJ
545.66385531798,8.016686317623567,MAJ
58.16385531798005,408.01668631762357,MAJ
208.16385531798005,141.3500196509569,MAJ
508.16385531798005,541.3500196509569,MAJ
133.16385531798005,341.350019650957,MAJ
433.16385531798005,74.68335298429025,MAJ
283.16385531798005,474.6833529842902,MAJ
583.16385531798,274.6833529842902,MAJ
11.288855317980051,52.461130762067995,MAJ
161.28885531798005,252.46113076206797,MAJ
461.28885531798005,185.79446409540128,MAJ
86.28885531798005,585.7944640954013,MAJ
236.28885531798005,119.12779742873468,MAJ
536.28885531798,519.1277974287345,MAJ
48.78885531798005,319.12779742873465,MAJ
348.78885531798005,30.238908539845795,MAJ
198.78885531798005,430.23890853984585,MAJ
498.78885531798005,230.23890853984574,MAJ
123.78885531798005,163.57224187317908,MAJ
423.78885531798005,563.5722418731791,MAJ
573.78885531798,96.90557520651248,MAJ
30.03885531798005,496.9055752065124,MAJ
180.03885531798005,5.547550515154455,MAJ
480.03885531798005,405.5475505151544,MAJ
105.03885531798005,205.5475505151544,MAJ
405.03885531798005,138.88088384848777,MAJ
255.03885531798005,538.8808838484878,MAJ
555.03885531798,338.88088384848777,MAJ
67.53885531798005,72.21421718182108,MAJ
217.53885531798005,272.214217181821,MAJ
517.53885531798,49.991994959598884,MAJ
142.53885531798005,449.99199495959886,MAJ
442.53885531798005,249.99199495959883,MAJ
592.53885531798,583.3253282929322,MAJ
6.601355317980051,383.3253282929322,MAJ
306.60135531798005,116.65866162626557,MAJ
156.60135531798005,516.6586616262655,MAJ
456.60135531798005,316.65866162626554,MAJ
81.60135531798005,27.769772737376627,MAJ
531.60135531798,161.10310607070994,MAJ
44.10135531798005,561.1031060707099,MAJ
194.10135531798005,94.43643940404331,MAJ
494.10135531798005,494.4364394040432,MAJ
119.10135531798005,294.43643940404326,MAJ
419.10135531798005,20.362365329969236,MAJ
569.10135531798,220.3623653299692,MAJ
25.35135531798005,153.69569866330255,MAJ
325.35135531798005,553.6956986633026,MAJ
175.35135531798005,353.6956986633026,MAJ
475.35135531798005,87.02903199663595,MAJ
100.35135531798005,487.02903199663587,MAJ
400.35135531798005,287.02903199663587,MAJ
250.35135531798005,64.8068097744137,MAJ
550.35135531798,464.80680977441364,MAJ
62.85135531798005,264.80680977441364,MAJ
212.85135531798005,598.140143107747,MAJ
512.85135531798,398.140143107747,MAJ
137.85135531798005,131.47347644108038,MAJ
437.85135531798005,531.4734764410803,MAJ
587.85135531798,42.584587552191465,MAJ
15.976355317980051,442.58458755219146,MAJ
165.97635531798005,175.91792088552478,MAJ
465.97635531798005,575.9179208855247,MAJ
90.97635531798005,375.9179208855248,MAJ
390.97635531798005,109.25125421885812,MAJ
240.97635531798005,509.25125421885804,MAJ
540.97635531798,309.25125421885815,MAJ
53.47635531798005,12.954957922561846,MAJ
503.47635531798005,146.2882912558952,MAJ
128.47635531798005,546.2882912558952,MAJ
278.47635531798005,79.6216245892285,MAJ
578.47635531798,479.6216245892285,MAJ
34.72635531798005,279.6216245892285,MAJ
334.72635531798005,57.399402367006275,MAJ
184.72635531798005,457.3994023670063,MAJ
484.72635531798005,257.39940236700625,MAJ
109.72635531798005,190.73273570033956,MAJ
409.72635531798005,590.7327357003396,MAJ
559.72635531798,124.06606903367293,MAJ
72.22635531798005,524.0660690336729,MAJ
222.22635531798005,35.177180144784074,MAJ
522.22635531798,435.1771801447841,MAJ
147.22635531798005,235.17718014478402,MAJ
447.22635531798005,168.51051347811736,MAJ
297.22635531798005,568.5105134781174,MAJ
597.22635531798,368.5105134781174,MAJ
4.257605317980051,101.84384681145076,MAJ
304.25760531798005,501.8438468114507,MAJ
154.25760531798005,301.8438468114507,MAJ
454.25760531798005,3.078414712685287,MAJ
79.25760531798005,403.0784147126853,MAJ
229.25760531798005,136.41174804601863,MAJ
529.25760531798,536.4117480460186,MAJ
41.75760531798005,336.41174804601866,MAJ
341.75760531798005,69.74508137935197,MAJ
191.75760531798005,469.7450813793519,MAJ
491.75760531798005,269.7450813793519,MAJ
116.75760531798005,47.522859157129744,MAJ
566.75760531798,180.856192490463,MAJ
23.00760531798005,580.8561924904631,MAJ
173.00760531798005,114.18952582379646,MAJ
473.00760531798005,514.1895258237963,MAJ
98.00760531798005,314.18952582379643,MAJ
398.00760531798005,25.300636934907516,MAJ
248.00760531798005,425.3006369349075,MAJ
548.00760531798,225.30063693490746,MAJ
60.50760531798005,158.63397026824077,MAJ
360.50760531798005,558.6339702682408,MAJ
210.50760531798005,358.63397026824083,MAJ
510.50760531798005,91.9673036015742,MAJ
135.50760531798005,491.9673036015741,MAJ
435.50760531798005,291.9673036015741,MAJ
285.50760531798005,17.893229527500125,MAJ
585.50760531798,417.8932295275001,MAJ
13.632605317980051,217.89322952750004,MAJ
163.63260531798005,551.2265628608334,MAJ
463.63260531798005,351.2265628608335,MAJ
88.63260531798005,84.55989619416681,MAJ
538.63260531798,62.337673971944554,MAJ
51.13260531798005,462.3376739719446,MAJ
501.13260531798005,595.6710073052778,MAJ
126.13260531798005,395.6710073052779,MAJ
426.13260531798005,129.00434063861127,MAJ
276.13260531798005,529.0043406386112,MAJ
576.13260531798,329.0043406386112,MAJ
32.38260531798005,40.115451749722354,MAJ
182.38260531798005,240.11545174972227,MAJ
482.38260531798005,173.4487850830556,MAJ
107.38260531798005,573.4487850830556,MAJ
257.38260531798005,106.78211841638901,MAJ
557.38260531798,506.7821184163889,MAJ
69.88260531798005,306.78211841638904,MAJ
369.88260531798005,10.485822120092735,MAJ
219.88260531798005,410.4858221200927,MAJ
519.88260531798,210.48582212009262,MAJ
144.88260531798005,143.81915545342608,MAJ
444.88260531798005,543.819155453426,MAJ
594.88260531798,77.15248878675936,MAJ
8.945105317980051,477.15248878675936,MAJ
158.94510531798005,54.93026656453716,MAJ
458.94510531798005,454.9302665645372,MAJ
83.94510531798005,254.93026656453708,MAJ
233.94510531798005,588.2635998978704,MAJ
533.94510531798,388.26359989787045,MAJ
46.44510531798005,121.59693323120382,MAJ
346.44510531798005,521.5969332312037,MAJ
196.44510531798005,321.59693323120376,MAJ
496.44510531798005,32.708044342314906,MAJ
121.44510531798005,432.708044342315,MAJ
421.44510531798005,232.70804434231485,MAJ
571.44510531798,566.0413776756482,MAJ
27.69510531798005,366.0413776756483,MAJ
