@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
296.9049613764471,240.59516118016967,INT
357.93381820614735,436.3002419370574,INT
385.8761045467468,304.6977015586135,INT
242.553222576606,348.9551880991322,INT
420.4955089172055,477.16026885601997,INT
331.52436574690574,413.0577284775762,INT
342.79998542083854,252.58767463965097,INT
345.3721274950892,482.0427553965387,INT
373.31441383568864,350.44021501809476,INT
260.06343527444244,244.28376614312265,INT
438.0057216150419,372.48884690001046,INT
246.73532762270534,367.4488065215665,INT
308.01094729663816,293.58129306208525,INT
369.0398041263384,489.28637381897295,INT
396.98209046693796,357.68383344052916,INT
232.8875658745219,298.46377960260395,INT
410.8298522151214,426.6688603594917,INT
321.8587090448216,362.5663199810478,INT
317.58922452639143,467.67135587299794,INT
345.53151086699086,336.06881549455403,INT
289.8937010300245,329.7013020350728,INT
320.4081294448746,427.55384241351663,INT
331.6837491188074,267.0837885755914,INT
392.71260594850764,462.7888693324792,INT
420.6548922891072,331.1863289540354,INT
372.3171560623932,423.24416388650417,INT
283.3460128920935,359.14162350806026,INT
344.62163256602634,285.27411004857896,INT
375.1360609808765,383.1266504270229,INT
269.49825114391007,290.1565965890977,INT
447.4405374845095,418.36167734598547,INT
270.78432218103535,404.88413696754156,INT
280.20809000311635,241.2065816341185,INT
341.2369468328166,436.91166239100625,INT
369.17923317341604,305.30912201256234,INT
255.08470858100006,332.69160855308104,INT
433.02699492159957,460.89668930996885,INT
344.0558517512998,396.794148931525,INT
342.00336377349555,359.48913547204364,INT
247.47666504764024,285.764090607106,INT
425.41895138823975,413.9691713639938,INT
277.99109346249037,383.6166309855499,INT
339.26671313642316,309.7491175260686,INT
400.2955699661234,505.4541982829563,INT
428.23785630672296,373.85165790451254,INT
234.9149743365821,331.50660406658733,INT
412.85726067718156,459.711684823475,INT
323.8861175068819,395.6091444450312,INT
332.17832369950975,454.97166687750007,INT
360.1206100401092,323.3691264990561,INT
304.4828002031428,317.00161303957486,INT
283.84760320697455,444.3854034180187,INT
295.12322288090735,283.91534958009356,INT
356.1520797106076,479.62043033698126,INT
384.0943660512071,348.01788995853747,INT
390.5347203919831,404.17291089550827,INT
301.56357722168343,340.0703705170644,INT
362.8391968956162,266.2028570575832,INT
364.12526793274156,380.9303974360271,INT
258.48745809577514,287.9603435981019,INT
436.4297444363746,416.1654243549896,INT
289.0018865106253,385.8128839765457,INT
311.3886172956692,244.58783911160808,INT
372.4174741253695,440.29291986849586,INT
400.3597604659689,308.69037949005195,INT
242.4226998069657,361.38536603057065,INT
420.36498614756516,489.5904467874584,INT
331.3938429772654,425.48790640901456,INT
342.6694626511983,265.01785257108935,INT
345.2416047254489,494.4729333279771,INT
373.18389106604843,362.87039294953325,INT
261.99052567352646,260.27783462511434,INT
439.93281201412594,388.48291538200215,INT
263.27659671065175,375.0053750035582,INT
324.55221638458454,301.1378615440769,INT
385.58107321428486,496.8429423009647,INT
413.52335955488434,365.2404019225208,INT
249.4288349624683,306.02034808459564,INT
427.37112130306775,434.22542884148334,INT
338.399978132768,370.1228884630395,INT
268.7658288516104,234.89655946754363,MAJ
568.7658288516104,168.22989280087694,MAJ
25.015828851610422,568.229892800877,MAJ
175.01582885161042,101.56322613421031,MAJ
475.0158288516104,501.56322613421025,MAJ
100.01582885161042,301.56322613421025,MAJ
400.0158288516104,2.7977940354448947,MAJ
250.01582885161042,402.79779403544484,MAJ
550.0158288516104,202.79779403544484,MAJ
62.51582885161042,136.13112736877818,MAJ
362.5158288516104,536.1311273687782,MAJ
212.51582885161042,336.1311273687782,MAJ
512.5158288516104,69.46446070211152,MAJ
137.51582885161042,469.46446070211147,MAJ
437.5158288516104,269.46446070211147,MAJ
287.5158288516104,47.242238479889295,MAJ
587.5158288516104,447.2422384798893,MAJ
15.640828851610422,247.24223847988927,MAJ
165.64082885161042,580.5755718132226,MAJ
465.6408288516104,380.57557181322267,MAJ
90.64082885161042,113.90890514655601,MAJ
390.6408288516104,513.908905146556,MAJ
540.6408288516104,25.020016257667066,MAJ
53.14082885161042,425.02001625766707,MAJ
353.1408288516104,225.02001625766704,MAJ
503.1408288516104,558.3533495910003,MAJ
128.14082885161042,358.3533495910004,MAJ
428.1408288516104,91.68668292433375,MAJ
278.1408288516104,491.6866829243337,MAJ
578.1408288516104,291.6866829243337,MAJ
34.39082885161042,17.612608850259676,MAJ
184.39082885161042,217.61260885025962,MAJ
484.3908288516104,150.94594218359296,MAJ
109.39082885161042,550.9459421835929,MAJ
559.3908288516104,484.2792755169263,MAJ
71.89082885161042,284.2792755169263,MAJ
371.8908288516104,62.05705329470413,MAJ
221.89082885161042,462.05705329470413,MAJ
521.8908288516104,262.0570532947041,MAJ
146.89082885161042,195.39038662803742,MAJ
446.8908288516104,595.3903866280375,MAJ
596.8908288516104,128.72371996137082,MAJ
3.922078851610422,528.7237199613708,MAJ
153.92207885161042,39.834831072481904,MAJ
453.9220788516104,439.8348310724819,MAJ
78.92207885161042,239.83483107248185,MAJ
228.92207885161042,573.1681644058151,MAJ
528.9220788516104,373.1681644058152,MAJ
41.42207885161042,106.50149773914856,MAJ
341.4220788516104,506.5014977391485,MAJ
191.42207885161042,306.5014977391486,MAJ
491.4220788516104,10.205201442852285,MAJ
116.42207885161042,410.2052014428522,MAJ
416.4220788516104,210.20520144285223,MAJ
566.4220788516104,543.5385347761855,MAJ
22.672078851610422,343.53853477618566,MAJ
322.6720788516104,76.87186810951894,MAJ
172.67207885161042,476.8718681095189,MAJ
472.6720788516104,276.8718681095189,MAJ
97.67207885161042,54.649645887296714,MAJ
247.67207885161042,254.64964588729669,MAJ
547.6720788516104,187.98297922063,MAJ
60.17207885161042,587.98297922063,MAJ
510.1720788516104,521.3163125539633,MAJ
135.17207885161042,321.3163125539633,MAJ
435.1720788516104,32.427423665074514,MAJ
585.1720788516104,232.42742366507446,MAJ
13.297078851610422,165.7607569984078,MAJ
313.2970788516104,565.7607569984077,MAJ
163.29707885161042,365.7607569984078,MAJ
463.2970788516104,99.0940903317412,MAJ
88.29707885161042,499.0940903317411,MAJ
238.29707885161042,1.974748767955134,MAJ
538.2970788516104,401.97474876795513,MAJ
50.79707885161042,201.97474876795513,MAJ
200.79707885161042,535.3080821012885,MAJ
500.7970788516104,335.3080821012885,MAJ
125.79707885161042,68.64141543462182,MAJ
575.7970788516104,46.41919321239959,MAJ
32.04707885161042,446.4191932123996,MAJ
182.04707885161042,179.7525265457329,MAJ
482.0470788516104,579.752526545733,MAJ
107.04707885161042,379.75252654573296,MAJ
257.0470788516104,513.0858598790662,MAJ
557.0470788516104,313.0858598790663,MAJ
69.54707885161042,24.196970990177363,MAJ
219.54707885161042,224.19697099017736,MAJ
519.5470788516104,157.5303043235107,MAJ
144.54707885161042,557.5303043235107,MAJ
444.5470788516104,357.53030432351073,MAJ
594.5470788516104,490.86363765684393,MAJ
8.609578851610422,290.86363765684405,MAJ
308.6095788516104,16.789563582769972,MAJ
158.60957885161042,416.78956358277,MAJ
458.6095788516104,216.78956358276994,MAJ
83.60957885161042,150.12289691610326,MAJ
383.6095788516104,550.1228969161033,MAJ
233.60957885161042,350.12289691610334,MAJ
533.6095788516104,83.45623024943663,MAJ
46.10957885161042,483.4562302494366,MAJ
196.10957885161042,61.2340080272144,MAJ
496.1095788516104,461.23400802721443,MAJ
121.10957885161042,261.2340080272144,MAJ
421.1095788516104,194.56734136054774,MAJ
271.1095788516104,594.5673413605477,MAJ
571.1095788516104,394.5673413605478,MAJ
27.359578851610422,127.90067469388106,MAJ
327.3595788516104,527.900674693881,MAJ
177.35957885161042,327.9006746938811,MAJ
477.3595788516104,39.0117858049922,MAJ
102.35957885161042,439.0117858049922,MAJ
402.3595788516104,239.01178580499217,MAJ
552.3595788516104,572.3451191383255,MAJ
64.85957885161042,372.3451191383255,MAJ
214.85957885161042,505.67845247165883,MAJ
514.8595788516104,305.6784524716589,MAJ
139.85957885161042,9.382156175362582,MAJ
289.8595788516104,209.38215617536252,MAJ
589.8595788516104,142.71548950869587,MAJ
17.984578851610422,542.7154895086959,MAJ
167.98457885161042,76.04882284202924,MAJ
467.9845788516104,476.04882284202927,MAJ
92.98457885161042,276.0488228420292,MAJ
392.9845788516104,53.82660061980701,MAJ
242.98457885161042,453.82660061980704,MAJ
542.9845788516104,253.82660061980698,MAJ
55.48457885161042,187.15993395314032,MAJ
355.4845788516104,587.1599339531404,MAJ
205.48457885161042,387.15993395314035,MAJ
505.4845788516104,120.4932672864737,MAJ
130.48457885161042,520.4932672864736,MAJ
430.4845788516104,320.49326728647367,MAJ
280.4845788516104,31.604378397584753,MAJ
580.4845788516104,431.60437839758487,MAJ
36.73457885161042,231.60437839758475,MAJ
186.73457885161042,564.9377117309182,MAJ
486.7345788516104,364.9377117309182,MAJ
111.73457885161042,98.27104506425144,MAJ
561.7345788516104,6.913020372893413,MAJ
74.23457885161042,406.9130203728934,MAJ
374.2345788516104,206.9130203728934,MAJ
524.2345788516104,540.2463537062267,MAJ
149.23457885161042,340.2463537062268,MAJ
449.2345788516104,73.5796870395601,MAJ
299.2345788516104,473.57968703956004,MAJ
599.2345788516104,273.5796870395601,MAJ
0.9923913516104221,51.35746481733787,MAJ
150.99239135161042,251.35746481733787,MAJ
450.9923913516104,184.69079815067118,MAJ
75.99239135161042,584.6907981506712,MAJ
525.9923913516104,518.0241314840044,MAJ
38.49239135161042,318.0241314840045,MAJ
338.4923913516104,29.135242595115642,MAJ
188.49239135161042,429.13524259511564,MAJ
488.4923913516104,229.13524259511564,MAJ
113.49239135161042,162.46857592844898,MAJ
413.4923913516104,562.4685759284489,MAJ
563.4923913516104,95.80190926178233,MAJ
19.742391351610422,495.8019092617822,MAJ
169.74239135161042,21.72783518770825,MAJ
469.7423913516104,421.72783518770825,MAJ
94.74239135161042,221.72783518770825,MAJ
244.74239135161042,555.0611685210415,MAJ
544.7423913516104,355.0611685210416,MAJ
57.24239135161042,88.39450185437491,MAJ
207.24239135161042,288.3945018543749,MAJ
507.2423913516104,66.17227963215268,MAJ
132.24239135161042,466.17227963215265,MAJ
432.2423913516104,266.17227963215265,MAJ
282.2423913516104,199.50561296548602,MAJ
582.2423913516104,599.505612965486,MAJ
10.367391351610422,399.505612965486,MAJ
160.36739135161042,532.8389462988193,MAJ
460.3673913516104,332.83894629881934,MAJ
85.36739135161042,43.95005740993048,MAJ
235.36739135161042,243.95005740993045,MAJ
535.3673913516104,177.2833907432638,MAJ
47.86739135161042,577.2833907432637,MAJ
497.8673913516104,510.61672407659705,MAJ
122.86739135161042,310.61672407659717,MAJ
422.8673913516104,14.32042778030086,MAJ
572.8673913516104,214.32042778030083,MAJ
29.117391351610422,147.65376111363418,MAJ
329.1173913516104,547.6537611136341,MAJ
179.11739135161042,347.65376111363423,MAJ
479.1173913516104,80.98709444696749,MAJ
104.11739135161042,480.9870944469675,MAJ
404.1173913516104,280.9870944469675,MAJ
254.11739135161042,58.76487222474529,MAJ
554.1173913516104,458.7648722247453,MAJ
66.61739135161042,258.76487222474526,MAJ
366.6173913516104,192.0982055580786,MAJ
216.61739135161042,592.0982055580786,MAJ
516.6173913516104,392.0982055580786,MAJ
141.61739135161042,125.43153889141195,MAJ
441.6173913516104,525.4315388914118,MAJ
591.6173913516104,36.54265000252303,MAJ
5.679891351610422,436.5426500025231,MAJ
155.67989135161042,169.87598333585638,MAJ
455.6798913516104,569.8759833358563,MAJ
80.67989135161042,369.8759833358564,MAJ
230.67989135161042,503.20931666918966,MAJ
530.6798913516104,303.2093166691897,MAJ
43.17989135161042,4.443884570424302,MAJ
193.17989135161042,204.44388457042425,MAJ
493.1798913516104,137.77721790375764,MAJ
118.17989135161042,537.7772179037577,MAJ
268.1798913516104,71.11055123709093,MAJ
568.1798913516104,471.11055123709093,MAJ
24.429891351610422,271.11055123709093,MAJ
324.4298913516104,48.8883290148687,MAJ
174.42989135161042,448.88832901486876,MAJ
474.4298913516104,248.8883290148687,MAJ
99.42989135161042,182.22166234820205,MAJ
399.4298913516104,582.221662348202,MAJ
549.4298913516104,115.55499568153542,MAJ
61.92989135161042,515.5549956815354,MAJ
211.92989135161042,26.666106792646474,MAJ
511.9298913516104,426.66610679264653,MAJ
136.92989135161042,226.66610679264647,MAJ
436.9298913516104,159.99944012597982,MAJ
286.9298913516104,559.9994401259798,MAJ
586.9298913516104,359.99944012597985,MAJ
15.054891351610422,93.33277345931319,MAJ
315.0548913516104,493.3327734593131,MAJ
165.05489135161042,293.33277345931316,MAJ
465.0548913516104,19.25869938523914,MAJ
90.05489135161042,419.2586993852391,MAJ
390.0548913516104,219.25869938523908,MAJ
540.0548913516104,552.5920327185725,MAJ
52.55489135161042,352.59203271857245,MAJ
352.5548913516104,85.92536605190577,MAJ
202.55489135161042,485.9253660519057,MAJ
502.5548913516104,285.9253660519057,MAJ
127.55489135161042,63.70314382968354,MAJ
577.5548913516104,197.03647716301685,MAJ
33.80489135161042,597.0364771630168,MAJ
483.8048913516104,530.3698104963502,MAJ
108.80489135161042,330.3698104963502,MAJ
408.8048913516104,41.48092160746131,MAJ
258.8048913516104,441.48092160746137,MAJ
558.8048913516104,241.4809216074613,MAJ
71.30489135161042,174.81425494079463,MAJ
371.3048913516104,574.8142549407946,MAJ
221.30489135161042,374.8142549407946,MAJ
521.3048913516104,108.147588274128,MAJ
146.30489135161042,508.1475882741279,MAJ
446.3048913516104,308.147588274128,MAJ
296.3048913516104,11.851291977831693,MAJ
596.3048913516104,411.8512919778317,MAJ
3.336141351610422,211.85129197783166,MAJ
153.33614135161042,545.1846253111651,MAJ
453.3361413516104,345.18462531116506,MAJ
78.33614135161042,78.51795864449838,MAJ
228.33614135161042,278.5179586444983,MAJ
528.3361413516104,56.29573642227612,MAJ
40.83614135161042,456.29573642227615,MAJ
190.83614135161042,189.62906975560946,MAJ
490.8361413516104,589.6290697556094,MAJ
115.83614135161042,389.62906975560946,MAJ
415.8361413516104,122.9624030889428,MAJ
265.8361413516104,522.9624030889427,MAJ
565.8361413516104,322.9624030889428,MAJ
22.086141351610422,34.07351420005392,MAJ
172.08614135161042,234.0735142000539,MAJ
472.0861413516104,167.40684753338724,MAJ
97.08614135161042,567.4068475333872,MAJ
547.0861413516104,500.74018086672055,MAJ
59.58614135161042,300.7401808667206,MAJ
359.5861413516104,1.1517035004654304,MAJ
209.58614135161042,401.1517035004654,MAJ
509.5861413516104,201.15170350046543,MAJ
134.58614135161042,134.4850368337988,MAJ
434.5861413516104,534.4850368337987,MAJ
584.5861413516104,67.81837016713209,MAJ
12.711141351610422,467.818370167132,MAJ
162.71114135161042,45.59614794490986,MAJ
462.7111413516104,445.59614794490983,MAJ
87.71114135161042,245.59614794490986,MAJ
237.71114135161042,578.9294812782432,MAJ
537.7111413516104,378.9294812782432,MAJ
50.21114135161042,112.26281461157657,MAJ
350.2111413516104,512.2628146115765,MAJ
200.21114135161042,312.2628146115765,MAJ
500.2111413516104,23.37392572268766,MAJ
125.21114135161042,423.37392572268766,MAJ
425.2111413516104,223.37392572268766,MAJ
575.2111413516104,556.7072590560209,MAJ
31.461141351610422,356.707259056021,MAJ
181.46114135161042,490.04059238935423,MAJ
481.4611413516104,290.0405923893543,MAJ
106.46114135161042,15.966518315280268,MAJ
256.4611413516104,215.9665183152802,MAJ
556.4611413516104,149.2998516486136,MAJ
68.96114135161042,549.2998516486135,MAJ
218.96114135161042,82.63318498194693,MAJ
518.9611413516104,482.63318498194684,MAJ
143.96114135161042,282.6331849819469,MAJ
443.9611413516104,60.4109627597247,MAJ
293.9611413516104,460.41096275972467,MAJ
