@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
275.50365244969726,518.8041723145243,MAJ
575.5036524496973,318.8041723145244,MAJ
31.753652449697256,29.915283425635607,MAJ
181.75365244969726,229.91528342563558,MAJ
481.75365244969726,163.24861675896892,MAJ
106.75365244969726,563.2486167589689,MAJ
256.75365244969726,96.58195009230224,MAJ
556.7536524496973,496.5819500923022,MAJ
69.25365244969726,296.58195009230224,MAJ
369.25365244969726,5.223925400944211,MAJ
219.25365244969726,405.22392540094415,MAJ
519.2536524496973,205.22392540094424,MAJ
144.25365244969726,138.55725873427753,MAJ
444.25365244969726,538.5572587342775,MAJ
594.2536524496973,71.89059206761087,MAJ
8.316152449697256,471.8905920676108,MAJ
158.31615244969726,49.668369845388696,MAJ
458.31615244969726,449.6683698453886,MAJ
83.31615244969726,249.66836984538867,MAJ
233.31615244969726,583.001703178722,MAJ
533.3161524496973,383.001703178722,MAJ
45.816152449697256,116.33503651205532,MAJ
345.81615244969726,516.3350365120552,MAJ
195.81615244969726,316.3350365120553,MAJ
495.81615244969726,27.44614762316644,MAJ
120.81615244969726,427.44614762316644,MAJ
570.8161524496973,560.7794809564997,MAJ
27.066152449697256,360.7794809564997,MAJ
327.06615244969726,94.11281428983307,MAJ
177.06615244969726,494.11281428983295,MAJ
477.06615244969726,294.1128142898331,MAJ
102.06615244969726,20.03874021575905,MAJ
552.0661524496973,153.3720735490924,MAJ
64.56615244969726,553.3720735490923,MAJ
214.56615244969726,86.7054068824257,MAJ
514.5661524496973,486.7054068824256,MAJ
139.56615244969726,286.70540688242573,MAJ
439.56615244969726,64.4831846602035,MAJ
289.56615244969726,464.4831846602034,MAJ
589.5661524496973,264.4831846602035,MAJ
17.691152449697256,197.81651799353682,MAJ
317.69115244969726,597.8165179935368,MAJ
167.69115244969726,397.81651799353676,MAJ
467.69115244969726,131.14985132687013,MAJ
92.69115244969726,531.14985132687,MAJ
242.69115244969726,42.26096243798128,MAJ
542.6911524496973,442.2609624379812,MAJ
55.191152449697256,242.26096243798128,MAJ
205.19115244969726,575.5942957713145,MAJ
505.19115244969726,375.59429577131453,MAJ
130.19115244969726,108.92762910464788,MAJ
430.19115244969726,508.9276291046478,MAJ
580.1911524496973,12.631332808351601,MAJ
36.441152449697256,412.63133280835154,MAJ
186.44115244969726,145.96466614168494,MAJ
486.44115244969726,545.9646661416849,MAJ
111.44115244969726,345.964666141685,MAJ
411.44115244969726,79.29799947501826,MAJ
261.44115244969726,479.29799947501823,MAJ
561.4411524496973,279.2979994750183,MAJ
73.94115244969726,57.07577725279606,MAJ
223.94115244969726,257.0757772527961,MAJ
523.9411524496973,190.40911058612943,MAJ
148.94115244969726,590.4091105861294,MAJ
448.94115244969726,390.4091105861294,MAJ
298.94115244969726,123.74244391946269,MAJ
598.9411524496973,523.7424439194626,MAJ
0.6989649496972561,323.74244391946263,MAJ
300.69896494969726,34.85355503057383,MAJ
150.69896494969726,434.85355503057383,MAJ
450.69896494969726,234.8535550305739,MAJ
75.69896494969726,168.1868883639072,MAJ
375.69896494969726,568.1868883639072,MAJ
225.69896494969726,368.18688836390714,MAJ
525.6989649496973,101.52022169724052,MAJ
38.198964949697256,501.52022169724046,MAJ
188.19896494969726,2.7547895984750994,MAJ
488.19896494969726,402.75478959847504,MAJ
113.19896494969726,202.7547895984751,MAJ
413.19896494969726,136.08812293180839,MAJ
263.19896494969726,536.0881229318084,MAJ
563.1989649496973,336.0881229318084,MAJ
19.448964949697256,69.42145626514176,MAJ
169.44896494969726,269.4214562651417,MAJ
469.44896494969726,47.19923404291953,MAJ
94.44896494969726,447.19923404291944,MAJ
394.44896494969726,247.19923404291953,MAJ
544.4489649496973,580.5325673762528,MAJ
56.948964949697256,380.53256737625287,MAJ
356.94896494969726,113.86590070958619,MAJ
206.94896494969726,513.8659007095861,MAJ
506.94896494969726,313.8659007095861,MAJ
131.94896494969726,24.977011820697328,MAJ
581.9489649496973,158.31034515403064,MAJ
10.073964949697256,558.3103451540305,MAJ
160.07396494969726,91.64367848736396,MAJ
460.07396494969726,491.64367848736384,MAJ
85.07396494969726,291.64367848736396,MAJ
385.07396494969726,17.56960441328988,MAJ
235.07396494969726,417.5696044132899,MAJ
535.0739649496973,217.56960441328988,MAJ
47.573964949697256,150.90293774662322,MAJ
347.57396494969726,550.9029377466231,MAJ
197.57396494969726,350.90293774662325,MAJ
497.57396494969726,84.23627107995657,MAJ
122.57396494969726,484.2362710799565,MAJ
422.57396494969726,284.23627107995657,MAJ
272.57396494969726,62.01404885773434,MAJ
572.5739649496973,462.0140488577343,MAJ
28.823964949697256,262.01404885773434,MAJ
178.82396494969726,595.3473821910676,MAJ
478.82396494969726,395.34738219106765,MAJ
103.82396494969726,128.68071552440102,MAJ
403.82396494969726,528.680715524401,MAJ
553.8239649496973,39.79182663551211,MAJ
66.32396494969726,439.7918266355121,MAJ
516.3239649496973,573.1251599688453,MAJ
141.32396494969726,373.1251599688454,MAJ
441.32396494969726,106.45849330217877,MAJ
291.32396494969726,506.4584933021787,MAJ
591.3239649496973,306.4584933021788,MAJ
5.386464949697256,10.16219700588249,MAJ
155.38646494969726,210.1621970058825,MAJ
455.38646494969726,143.49553033921583,MAJ
80.38646494969726,543.4955303392157,MAJ
230.38646494969726,76.82886367254912,MAJ
530.3864649496973,476.8288636725491,MAJ
42.886464949697256,276.8288636725492,MAJ
342.88646494969726,54.60664145032695,MAJ
192.88646494969726,454.60664145032695,MAJ
492.88646494969726,254.60664145032695,MAJ
117.88646494969726,187.93997478366026,MAJ
417.88646494969726,587.9399747836602,MAJ
567.8864649496973,121.27330811699358,MAJ
24.136464949697256,521.2733081169935,MAJ
174.13646494969726,32.38441922810472,MAJ
474.13646494969726,432.3844192281047,MAJ
99.13646494969726,232.38441922810472,MAJ
249.13646494969726,565.7177525614379,MAJ
549.1364649496973,365.71775256143803,MAJ
61.636464949697256,99.05108589477138,MAJ
211.63646494969726,299.05108589477135,MAJ
511.63646494969726,1.9317443309853957,MAJ
136.63646494969726,401.93174433098534,MAJ
286.63646494969726,135.2650776643187,MAJ
586.6364649496973,535.2650776643187,MAJ
14.761464949697256,335.2650776643187,MAJ
314.76146494969726,68.59841099765202,MAJ
164.76146494969726,468.59841099765197,MAJ
464.76146494969726,268.5984109976521,MAJ
89.76146494969726,46.376188775429824,MAJ
239.76146494969726,246.37618877542985,MAJ
539.7614649496973,179.70952210876317,MAJ
52.261464949697256,579.7095221087632,MAJ
202.26146494969726,113.04285544209645,MAJ
502.26146494969726,513.0428554420964,MAJ
127.26146494969726,313.0428554420965,MAJ
427.26146494969726,24.153966553207567,MAJ
577.2614649496973,224.15396655320762,MAJ
33.511464949697256,157.48729988654097,MAJ
333.51146494969726,557.4872998865409,MAJ
183.51146494969726,357.4872998865409,MAJ
483.51146494969726,90.82063321987425,MAJ
108.51146494969726,490.82063321987414,MAJ
408.51146494969726,290.82063321987425,MAJ
258.51146494969726,16.746559145800177,MAJ
558.5114649496973,416.7465591458002,MAJ
71.01146494969726,216.7465591458002,MAJ
221.01146494969726,550.0798924791335,MAJ
108.75248535394113,404.890240715913,MIN
516.5566679403984,171.97474076520868,MIN
447.05985128417603,384.682909634383,MIN
595.7825595672122,503.4594798146877,MIN
307.9041036633425,13.0306284156,MIN
169.42563848389625,417.1038298484392,MIN
91.60605665634608,121.54614963995563,MIN
374.2261921749296,542.4586432581708,MIN
548.2323259548482,65.14506707461551,MIN
65.06828998250663,463.5589686597898,MIN
558.9814793942747,381.6935957264059,MIN
327.5579920328911,499.77164514010997,MIN
167.5492205604006,331.16904224712215,MIN
458.6493588966133,23.21489067297048,MIN
106.50538105937221,437.2108417842758,MIN
53.01060732759594,364.75166787530566,MIN
124.62676479738572,10.803699269595285,MIN
437.8934816267947,413.5326118316895,MIN
591.3694727373384,167.63905014187193,MIN
16.87392478945203,536.0643352845896,MIN
307.35621089760497,375.34733754909087,MIN
148.23098512389387,86.92885751027696,MIN
468.52312997282183,493.3932137617852,MIN
101.72595008694306,273.53273839536234,MIN
409.89175332850164,76.94869231124542,MIN
240.27553297480787,454.5110592834911,MIN
541.6009581710813,271.42471761257445,MIN
64.25976266584595,196.0747310850861,MIN
330.6144162617274,580.6969551699086,MIN
212.26366071655323,400.116291718984,MIN
487.855378198872,131.28520503695762,MIN
115.0111921872933,536.2119693861388,MIN
415.05242473454524,349.5530291457213,MIN
276.5111915747458,41.329862244166854,MIN
576.5226540361635,422.4357024844689,MIN
21.269718562765952,244.62830040606383,INT
346.7340519453736,166.61804992425323,INT
488.17094132244495,377.718344534091,INT
519.567415644136,562.5225281947401,INT
587.9161085224916,278.8257122803785,INT
1.9712828253254808,31.969805937944884,INT
64.62132833762738,589.4304298957876,INT
178.83625646331276,440.5335684103378,INT
505.1497613443226,234.13726639317505,INT
107.38195772276221,166.92826540572491,INT
427.85010496573244,584.4335517082786,INT
548.0658158014752,92.32977794005411,INT
170.67657188622155,2.8183481147374017,INT
558.8620748538198,319.1027284304363,INT
498.17656782550284,45.08590540163818,INT
135.01338804171638,454.5048997835163,INT
436.68782541708316,235.51305189366704,INT
270.09929541182174,175.24883734999528,INT
325.7398995250781,111.9228976765786,INT
449.6306371432686,298.60462676002544,INT
194.02174474285093,110.60744498362715,INT
128.15452697912596,276.38026545273675,INT
40.70643751343695,158.26904119620517,INT
318.0013779323733,558.1139366013372,INT
194.427101005051,350.1240827858918,INT
487.98234020130286,94.6428948904969,INT
97.28383568865782,469.60621758237914,INT
260.5224615165776,53.97370347732818,INT
529.3072154221087,402.3640033413455,INT
584.577928190863,56.739013628159476,INT
164.840712289211,173.6125973605934,INT
369.770995676758,100.6093694512948,INT
54.185324545825615,16.83784569721154,INT
507.67195014207516,137.76823854154856,INT
45.525837139098854,261.8846609749395,INT
63.3575612632145,528.0901921283523,INT
228.9408380339054,17.745307776541058,INT
520.5906116282956,422.37394023766774,INT
130.45826243997413,222.41801051118867,INT
436.90679263218647,166.45254162720352,INT
275.43674591373474,557.1239444821049,INT
592.6871822204258,366.8183477131419,INT
19.208374722132064,90.14223767299785,INT
152.39625894948432,289.53700603526386,INT
492.37198357964957,9.843415564968188,INT
377.87230814021115,199.6387782741062,INT
373.4349401667764,74.19257735763776,INT
204.80431155878588,469.986017912757,INT
493.7379129165961,286.70027266990263,INT
124.83203641185813,41.684675204731604,INT
572.8850361902083,176.96852748928845,INT
495.7720367089821,521.9878517546128,INT
98.68849575659746,298.83722874850463,INT
64.66836509274432,150.97591721872286,INT
359.0947439354031,577.113039202566,INT
516.7205299630616,95.59898344366499,INT
311.1919697771953,16.05677062898258,INT
595.0701339756104,400.0245666423689,INT
0.116432270242675,219.0810452278538,INT
308.2290188312896,156.41600237272448,INT
142.4949312961065,551.5253733672936,INT
54.250176576942295,474.86536988532515,INT
509.13582759665036,584.1796312424972,INT
119.03472988870935,381.8093466287741,INT
234.94151223678526,107.66294475215808,INT
539.6829672099236,495.08144197454027,INT
526.4294923313748,513.0966505896148,INT
205.48642185740243,417.5381130774527,INT
159.5949643883357,69.45268364265134,INT
35.36062623913682,128.67910139336573,INT
