@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
247.896204201353,427.1141076617032,INT
259.2083813336906,226.70737319913076,INT
225.53906329925218,333.3904037072883,INT
236.0774260201751,269.14338336851665,INT
411.00423573535824,517.1255054011469,INT
449.6003634849799,363.9759596389106,INT
282.5481016111971,445.88295455421763,INT
232.74324686257813,283.99341566602146,INT
297.89404637849805,231.83791058132854,INT
293.22024951184846,252.07031836145995,INT
354.2491063415487,447.7753991183477,INT
382.1913926821482,316.17285873990386,INT
268.0968680897322,343.5553452804226,INT
357.06801126003194,407.6578856588664,INT
347.7084339377965,374.57162219938516,INT
414.457354885874,400.18414463185394,INT
267.0294969601246,369.8316042534101,INT
328.30511663405747,295.9640907939288,INT
389.3339734637577,491.6691715508165,INT
417.2762598043572,360.0666311723727,INT
401.8956641748158,445.9266580913352,INT
312.9245210045161,381.8241177128914,INT
324.9204309008477,447.601643136356,INT
352.86271724144717,315.99910275791217,INT
297.2249074044808,309.63158929843087,INT
283.89679975274373,432.7966296768748,INT
295.1724194266765,272.32657583894957,INT
356.2012762563768,468.0316565958373,INT
384.14356259697627,336.42911621739347,INT
409.1024354562708,424.65915210934355,INT
320.1312922859711,360.5566117308997,INT
381.40691195990394,286.6890982714184,INT
382.6929829970293,401.4166386498623,INT
277.05517316006285,308.4465848119371,INT
307.56960157491295,406.29912519038095,INT
313.28966569329026,236.2065668659621,INT
374.31852252299046,431.9116476228498,INT
409.4786281924316,488.59198704181233,INT
320.50748502213185,424.4894466633685,INT
331.7831046960647,264.01939282544333,INT
362.2975331109148,361.87193320388724,INT
249.252315866541,256.07187338397034,INT
427.19460220714046,384.2769541408581,INT
250.53838690366632,370.79941376241425,INT
311.8140065775991,296.93190030293295,INT
372.8428634072994,492.63698105982064,INT
400.7851497478989,361.03444068137685,INT
236.69062515548285,301.81438684345164,INT
414.63291149608233,430.0194676003394,INT
325.6617683257826,365.91692722189555,INT
334.72039145908946,347.8569227354018,INT
279.08258162212303,341.4894092759205,INT
309.59701003697313,439.3419496543643,INT
320.872629710906,278.8718958164392,INT
381.9014865406062,474.5769765733269,INT
409.8437728812057,342.9744361948831,INT
388.90762169610883,419.2119586273519,INT
299.9364785258091,355.109418248908,INT
361.2120981997419,281.2419047894267,INT
391.72652661459205,379.0944451678706,INT
286.0887167776256,286.1243913299454,INT
265.4535197814574,413.5081817083893,INT
268.4986867804931,238.78256566825115,INT
329.5275436101933,434.48764642513885,INT
357.4698299507928,302.88510604669506,INT
243.37530535837675,330.2675925872137,INT
421.31759169897623,458.47267334410145,INT
332.3464485286765,394.3701329656576,INT
344.9081392397346,348.6276195061763,INT
250.38144051387937,274.90257464123874,INT
428.3237268544788,403.10765539812644,INT
280.8958689287295,372.7551150196826,INT
342.1714886026623,298.88760156020123,INT
403.2003454323625,494.59268231708893,INT
431.14263177296203,362.99014193864514,INT
401.1478574545583,457.2876688576077,INT
312.17671428425854,393.1851284791638,INT
320.46892047688647,452.5476509116327,INT
348.41120681748595,320.94511053318877,INT
292.7733969805196,314.5775970737075,INT
294.0594680176448,429.3051374521513,INT
305.33508769157766,268.83508361422616,INT
366.36394452127786,464.54016437111386,INT
394.3062308618774,332.93762399267007,INT
406.302140758209,398.7151494161347,INT
317.3309975879093,334.6126090376909,INT
354.3178755934582,390.23826095665345,INT
248.6800657564918,297.2682071187283,INT
426.62235209709127,425.47328787561594,INT
279.19449417134194,395.12074749717215,INT
301.5812249563859,253.89570263223453,INT
362.6100817860861,449.6007833891222,INT
390.5523681266856,317.99824301067844,INT
247.2294861565448,362.25572955119713,INT
425.1717724971443,490.4608103080849,INT
336.2006293268445,426.358269929641,INT
347.47624900077733,265.88821609171583,INT
350.04839107502795,495.3432968486035,INT
377.9906774156275,363.7407564701597,INT
266.7973120231055,261.14819814574076,INT
253.4692043713684,384.3132385241846,INT
314.74482404530124,310.44572506470337,INT
375.77368087500145,506.150805821591,INT
403.7159672156009,374.54826544314716,INT
239.62144262318498,315.32821160522207,INT
417.5637289637844,443.5332923621097,INT
328.59258579348466,379.4307519836659,INT
305.8045827565359,452.46077292063677,INT
333.74686909713546,320.858232542193,INT
278.10905926016903,314.4907190827116,INT
308.62348767501913,412.3432594611555,INT
319.899107348952,251.87320562323038,INT
380.9279641786522,447.5782863801181,INT
408.8702505192517,315.9757460016742,INT
382.6794979675278,433.7370318936243,INT
293.70835479722814,369.6344915151805,INT
354.98397447116093,295.76697805569916,INT
385.49840288601104,393.61951843414306,INT
279.86059304904467,300.6494645962179,INT
281.14666408616995,415.3770049746617,INT
286.86672820454726,245.28444665024284,INT
347.8955850342475,440.9895274071306,INT
375.837871374847,309.3869870286867,INT
261.743346782431,336.76947356920545,INT
439.6856331230304,464.97455432609314,INT
350.71448995273073,400.8720139476493,INT
348.66200197492645,363.56700048816805,INT
414.79363897238665,388.1103557554708,INT
267.3657810466373,357.757815377027,INT
328.6414007205702,283.8903019175457,INT
389.6702575502704,479.5953826744334,INT
417.61254389086986,347.99284229598953,INT
402.2319482613285,433.8528692149521,INT
313.26080509102883,369.7503288365083,INT
338.21967795032333,457.9803647284583,INT
366.16196429092287,326.3778243500145,INT
310.5241544539565,320.0103108905332,INT
294.7708739553437,290.6154536810519,INT
355.7997307850439,486.3205344379396,INT
383.7420171256434,354.7179940594957,INT
392.0342233182713,414.0805164919646,INT
303.0630801479716,349.97797611352075,INT
364.3386998219044,276.11046265403945,INT
365.6247708590297,390.83800303248324,INT
259.9869610220633,297.86794919455815,INT
437.92924736266275,426.07302995144585,INT
290.5013894369135,395.72048957300206,INT
360.95401408869463,427.7480149964666,INT
388.8963004292942,296.14547461802283,INT
168.594438303262,360.5760363730616,MAJ
468.594438303262,93.90936970639501,MAJ
93.594438303262,493.90936970639484,MAJ
243.594438303262,19.83529563232088,MAJ
543.594438303262,419.8352956323208,MAJ
56.094438303261995,219.83529563232094,MAJ
206.094438303262,553.1686289656542,MAJ
506.094438303262,353.1686289656542,MAJ
131.094438303262,86.50196229898756,MAJ
431.094438303262,486.50196229898745,MAJ
581.094438303262,64.27974007676534,MAJ
37.344438303261995,464.2797400767653,MAJ
187.344438303262,197.6130734100987,MAJ
487.344438303262,597.6130734100987,MAJ
112.344438303262,397.61307341009865,MAJ
262.344438303262,530.9464067434319,MAJ
562.344438303262,330.94640674343196,MAJ
74.844438303262,42.05751785454311,MAJ
224.844438303262,242.05751785454316,MAJ
524.844438303262,175.39085118787648,MAJ
149.844438303262,575.3908511878764,MAJ
449.844438303262,375.3908511878764,MAJ
599.844438303262,508.7241845212097,MAJ
0.2838914282619953,308.7241845212098,MAJ
300.283891428262,12.427888224913488,MAJ
150.283891428262,412.42788822491343,MAJ
450.283891428262,212.42788822491352,MAJ
75.283891428262,145.76122155824683,MAJ
375.283891428262,545.7612215582468,MAJ
225.283891428262,345.76122155824686,MAJ
525.283891428262,79.0945548915802,MAJ
37.783891428261995,479.0945548915801,MAJ
187.783891428262,56.872332669357945,MAJ
487.783891428262,456.8723326693579,MAJ
112.783891428262,256.87233266935795,MAJ
412.783891428262,190.20566600269132,MAJ
262.783891428262,590.2056660026913,MAJ
562.783891428262,390.2056660026912,MAJ
19.033891428261995,123.53899933602463,MAJ
319.033891428262,523.5389993360245,MAJ
169.033891428262,323.5389993360245,MAJ
469.033891428262,34.65011044713572,MAJ
94.033891428262,434.6501104471357,MAJ
394.033891428262,234.65011044713575,MAJ
544.033891428262,567.983443780469,MAJ
56.533891428261995,367.98344378046903,MAJ
206.533891428262,501.3167771138023,MAJ
506.533891428262,301.31677711380235,MAJ
131.533891428262,2.5513450150369863,MAJ
281.533891428262,202.55134501503696,MAJ
581.533891428262,135.88467834837033,MAJ
9.658891428261995,535.8846783483702,MAJ
159.658891428262,69.21801168170362,MAJ
459.658891428262,469.2180116817035,MAJ
84.658891428262,269.2180116817036,MAJ
384.658891428262,46.995789459481415,MAJ
234.658891428262,446.99578945948133,MAJ
534.658891428262,246.9957894594814,MAJ
47.158891428261995,180.32912279281473,MAJ
347.158891428262,580.3291227928147,MAJ
197.158891428262,380.3291227928147,MAJ
497.158891428262,113.66245612614807,MAJ
122.158891428262,513.662456126148,MAJ
422.158891428262,313.662456126148,MAJ
272.158891428262,24.773567237259158,MAJ
572.158891428262,424.77356723725916,MAJ
28.408891428261995,224.77356723725916,MAJ
178.408891428262,558.1069005705924,MAJ
478.408891428262,358.1069005705925,MAJ
103.408891428262,91.44023390392587,MAJ
553.408891428262,17.366159829851767,MAJ
65.908891428262,417.3661598298517,MAJ
365.908891428262,217.36615982985177,MAJ
515.908891428262,550.699493163185,MAJ
140.908891428262,350.6994931631851,MAJ
440.908891428262,84.03282649651845,MAJ
290.908891428262,484.03282649651834,MAJ
590.908891428262,284.03282649651845,MAJ
4.971391428261995,61.810604274296225,MAJ
154.971391428262,261.8106042742962,MAJ
454.971391428262,195.14393760762954,MAJ
79.971391428262,595.1439376076295,MAJ
529.971391428262,528.4772709409629,MAJ
42.471391428261995,328.47727094096285,MAJ
342.471391428262,39.588382052073996,MAJ
192.471391428262,439.58838205207394,MAJ
492.471391428262,239.588382052074,MAJ
117.471391428262,172.9217153854073,MAJ
417.471391428262,572.9217153854072,MAJ
567.471391428262,106.25504871874071,MAJ
23.721391428261995,506.25504871874057,MAJ
173.721391428262,9.958752422444377,MAJ
473.721391428262,409.95875242244426,MAJ
98.721391428262,209.95875242244438,MAJ
248.721391428262,543.2920857557776,MAJ
548.721391428262,343.29208575577775,MAJ
61.221391428261995,76.62541908911106,MAJ
211.221391428262,276.625419089111,MAJ
511.221391428262,54.403196866888806,MAJ
136.221391428262,454.40319686688883,MAJ
436.221391428262,254.4031968668888,MAJ
586.221391428262,587.736530200222,MAJ
14.346391428261995,387.7365302002221,MAJ
164.346391428262,521.0698635335553,MAJ
464.346391428262,321.0698635335554,MAJ
89.346391428262,32.180974644666605,MAJ
239.346391428262,232.18097464466658,MAJ
539.346391428262,165.51430797799992,MAJ
51.846391428261995,565.5143079779998,MAJ
201.846391428262,98.84764131133326,MAJ
501.846391428262,498.8476413113332,MAJ
126.846391428262,298.84764131133323,MAJ
426.846391428262,1.7282997475472257,MAJ
576.846391428262,201.72829974754728,MAJ
33.096391428261995,135.06163308088057,MAJ
333.096391428262,535.0616330808805,MAJ
183.096391428262,335.0616330808806,MAJ
483.096391428262,68.39496641421391,MAJ
108.096391428262,468.39496641421385,MAJ
408.096391428262,268.3949664142139,MAJ
258.096391428262,46.17274419199168,MAJ
558.096391428262,446.1727441919917,MAJ
70.596391428262,246.1727441919917,MAJ
220.596391428262,579.506077525325,MAJ
520.596391428262,379.50607752532505,MAJ
145.596391428262,112.8394108586584,MAJ
445.596391428262,512.8394108586583,MAJ
595.596391428262,23.950521969769454,MAJ
2.6276414282619953,423.9505219697695,MAJ
302.627641428262,223.95052196976948,MAJ
152.627641428262,157.28385530310283,MAJ
452.627641428262,557.2838553031027,MAJ
77.627641428262,357.28385530310277,MAJ
377.627641428262,90.61718863643614,MAJ
227.627641428262,490.617188636436,MAJ
527.627641428262,290.61718863643614,MAJ
40.127641428261995,16.543114562362064,MAJ
190.127641428262,216.54311456236206,MAJ
490.127641428262,149.87644789569538,MAJ
115.127641428262,549.8764478956954,MAJ
565.127641428262,483.20978122902864,MAJ
21.377641428261995,283.20978122902875,MAJ
321.377641428262,60.98755900680649,MAJ
171.377641428262,460.98755900680646,MAJ
471.377641428262,260.9875590068065,MAJ
96.377641428262,194.32089234013986,MAJ
396.377641428262,594.3208923401398,MAJ
246.377641428262,394.32089234013984,MAJ
546.377641428262,127.6542256734732,MAJ
58.877641428261995,527.6542256734731,MAJ
208.877641428262,38.76533678458429,MAJ
508.877641428262,438.7653367845843,MAJ
133.877641428262,238.7653367845843,MAJ
433.877641428262,172.09867011791764,MAJ
283.877641428262,572.0986701179175,MAJ
583.877641428262,372.0986701179176,MAJ
12.002641428261995,105.43200345125095,MAJ
312.002641428262,505.43200345125086,MAJ
162.002641428262,305.432003451251,MAJ
462.002641428262,9.135707154954673,MAJ
87.002641428262,409.1357071549546,MAJ
387.002641428262,209.13570715495467,MAJ
537.002641428262,542.469040488288,MAJ
49.502641428261995,342.46904048828804,MAJ
349.502641428262,75.8023738216213,MAJ
199.502641428262,475.8023738216213,MAJ
499.502641428262,275.80237382162136,MAJ
124.502641428262,53.5801515993991,MAJ
574.502641428262,186.91348493273244,MAJ
30.752641428261995,586.9134849327324,MAJ
180.752641428262,120.24681826606576,MAJ
480.752641428262,520.2468182660657,MAJ
105.752641428262,320.2468182660657,MAJ
405.752641428262,31.3579293771769,MAJ
255.752641428262,431.3579293771769,MAJ
555.752641428262,231.3579293771769,MAJ
68.252641428262,164.69126271051024,MAJ
368.252641428262,564.6912627105102,MAJ
218.252641428262,364.6912627105102,MAJ
518.252641428262,98.02459604384356,MAJ
143.252641428262,498.0245960438435,MAJ
443.252641428262,298.0245960438436,MAJ
293.252641428262,6.666571352485505,MAJ
593.252641428262,406.66657135248545,MAJ
7.315141428261995,206.66657135248556,MAJ
157.315141428262,539.9999046858188,MAJ
457.315141428262,339.9999046858188,MAJ
82.315141428262,73.33323801915219,MAJ
232.315141428262,273.3332380191522,MAJ
532.315141428262,51.11101579692996,MAJ
44.815141428261995,451.1110157969299,MAJ
194.815141428262,184.44434913026333,MAJ
494.815141428262,584.4443491302632,MAJ
119.815141428262,384.4443491302633,MAJ
419.815141428262,117.77768246359665,MAJ
269.815141428262,517.7776824635965,MAJ
569.815141428262,317.7776824635966,MAJ
26.065141428261995,28.888793574707734,MAJ
176.065141428262,228.8887935747078,MAJ
476.065141428262,162.2221269080411,MAJ
101.065141428262,562.222126908041,MAJ
551.065141428262,495.55546024137425,MAJ
63.565141428261995,295.5554602413744,MAJ
363.565141428262,21.481386167300343,MAJ
213.565141428262,421.4813861673003,MAJ
513.565141428262,221.48138616730037,MAJ
138.565141428262,154.81471950063371,MAJ
438.565141428262,554.8147195006336,MAJ
588.565141428262,88.148052833967,MAJ
16.690141428261995,488.1480528339669,MAJ
166.690141428262,65.92583061174477,MAJ
466.690141428262,465.92583061174474,MAJ
91.690141428262,265.9258306117448,MAJ
391.690141428262,199.25916394507814,MAJ
241.690141428262,599.2591639450781,MAJ
541.690141428262,399.2591639450781,MAJ
54.190141428261995,132.59249727841146,MAJ
354.190141428262,532.5924972784114,MAJ
204.190141428262,332.59249727841143,MAJ
504.190141428262,43.70360838952257,MAJ
129.190141428262,443.7036083895225,MAJ
429.190141428262,243.70360838952257,MAJ
579.190141428262,577.0369417228558,MAJ
35.440141428261995,377.03694172285583,MAJ
185.440141428262,510.37027505618914,MAJ
485.440141428262,310.3702750561892,MAJ
110.440141428262,14.073978759892952,MAJ
260.440141428262,214.07397875989295,MAJ
560.440141428262,147.40731209322627,MAJ
72.940141428262,547.4073120932262,MAJ
222.940141428262,80.74064542655961,MAJ
522.940141428262,480.7406454265596,MAJ
147.940141428262,280.74064542655964,MAJ
447.940141428262,58.51842320433738,MAJ
597.940141428262,258.5184232043374,MAJ
1.4557664282619953,191.85175653767072,MAJ
301.455766428262,591.8517565376706,MAJ
151.455766428262,391.85175653767067,MAJ
451.455766428262,125.18508987100404,MAJ
76.455766428262,525.1850898710039,MAJ
226.455766428262,36.29620098211518,MAJ
526.455766428262,436.2962009821152,MAJ
38.955766428261995,236.29620098211518,MAJ
188.955766428262,569.6295343154484,MAJ
488.955766428262,369.6295343154485,MAJ
113.955766428262,102.96286764878181,MAJ
413.955766428262,502.96286764878175,MAJ
563.955766428262,4.197435550016394,MAJ
20.205766428261995,404.19743555001634,MAJ
320.205766428262,204.1974355500164,MAJ
170.205766428262,137.53076888334974,MAJ
470.205766428262,537.5307688833497,MAJ
95.205766428262,337.5307688833497,MAJ
395.205766428262,70.86410221668302,MAJ
245.205766428262,470.86410221668297,MAJ
545.205766428262,270.8641022166831,MAJ
57.705766428261995,48.64187999446082,MAJ
207.705766428262,248.64187999446085,MAJ
507.705766428262,181.97521332779417,MAJ
132.705766428262,581.9752133277941,MAJ
582.705766428262,515.3085466611274,MAJ
10.830766428261995,315.3085466611275,MAJ
310.830766428262,26.419657772238622,MAJ
160.830766428262,426.4196577722386,MAJ
460.830766428262,226.41965777223862,MAJ
85.830766428262,159.75299110557194,MAJ
385.830766428262,559.7529911055719,MAJ
235.830766428262,359.75299110557194,MAJ
535.830766428262,93.08632443890528,MAJ
48.330766428261995,493.0863244389052,MAJ
198.330766428262,19.012250364831175,MAJ
498.330766428262,419.0122503648312,MAJ
123.330766428262,219.0122503648312,MAJ
423.330766428262,152.34558369816455,MAJ
273.330766428262,552.3455836981645,MAJ
573.330766428262,352.34558369816455,MAJ
29.580766428261995,85.67891703149789,MAJ
179.580766428262,285.67891703149786,MAJ
479.580766428262,63.45669480927563,MAJ
104.580766428262,463.45669480927563,MAJ
404.580766428262,263.45669480927563,MAJ
254.580766428262,196.790028142609,MAJ
554.580766428262,596.7900281426089,MAJ
67.080766428262,396.790028142609,MAJ
217.080766428262,530.1233614759423,MAJ
517.080766428262,330.12336147594226,MAJ
142.080766428262,41.2344725870534,MAJ
592.080766428262,174.56780592038677,MAJ
6.143266428261995,574.5678059203867,MAJ
156.143266428262,107.90113925372009,MAJ
456.143266428262,507.90113925372,MAJ
81.143266428262,307.9011392537201,MAJ
381.143266428262,11.604842957423784,MAJ
231.143266428262,411.6048429574237,MAJ
531.143266428262,211.60484295742378,MAJ
43.643266428261995,144.93817629075713,MAJ
343.643266428262,544.9381762907572,MAJ
193.643266428262,344.93817629075716,MAJ
493.643266428262,78.27150962409047,MAJ
118.643266428262,478.2715096240904,MAJ
418.643266428262,278.27150962409047,MAJ
268.643266428262,56.04928740186821,MAJ
568.643266428262,456.04928740186824,MAJ
24.893266428261995,256.04928740186824,MAJ
174.893266428262,589.3826207352015,MAJ
474.893266428262,389.3826207352015,MAJ
99.893266428262,122.71595406853493,MAJ
399.893266428262,522.7159540685348,MAJ
549.893266428262,33.82706517964601,MAJ
62.393266428261995,433.82706517964607,MAJ
362.393266428262,233.827065179646,MAJ
512.393266428262,567.1603985129793,MAJ
137.393266428262,367.1603985129793,MAJ
437.393266428262,100.4937318463127,MAJ
287.393266428262,500.4937318463126,MAJ
587.393266428262,300.49373184631264,MAJ
15.518266428261995,0.905254480057522,MAJ
165.518266428262,200.90525448005755,MAJ
465.518266428262,134.2385878133909,MAJ
90.518266428262,534.2385878133908,MAJ
240.518266428262,67.57192114672418,MAJ
540.518266428262,467.5719211467241,MAJ
53.018266428261995,267.5719211467242,MAJ
353.018266428262,45.34969892450198,MAJ
203.018266428262,445.3496989245019,MAJ
503.018266428262,245.34969892450198,MAJ
128.018266428262,178.68303225783532,MAJ
428.018266428262,578.6830322578353,MAJ
578.018266428262,112.01636559116866,MAJ
34.268266428261995,512.0163655911686,MAJ
184.268266428262,23.12747670227975,MAJ
484.268266428262,423.12747670227975,MAJ
109.268266428262,223.12747670227975,MAJ
259.268266428262,556.460810035613,MAJ
559.268266428262,356.460810035613,MAJ
71.768266428262,89.79414336894644,MAJ
221.768266428262,289.79414336894644,MAJ
521.768266428262,15.72006929487236,MAJ
146.768266428262,415.7200692948723,MAJ
446.768266428262,215.72006929487236,MAJ
596.768266428262,549.0534026282056,MAJ
3.7995164282619953,349.0534026282057,MAJ
153.799516428262,482.3867359615389,MAJ
453.799516428262,282.38673596153905,MAJ
78.799516428262,60.16451373931679,MAJ
228.799516428262,260.1645137393168,MAJ
528.799516428262,193.49784707265013,MAJ
41.299516428261995,593.4978470726501,MAJ
491.299516428262,526.8311804059833,MAJ
116.299516428262,326.8311804059834,MAJ
416.299516428262,37.94229151709459,MAJ
266.299516428262,437.94229151709453,MAJ
566.299516428262,237.9422915170946,MAJ
22.549516428261995,171.27562485042793,MAJ
322.549516428262,571.2756248504278,MAJ
172.549516428262,371.27562485042785,MAJ
472.549516428262,104.60895818376125,MAJ
97.549516428262,504.6089581837611,MAJ
247.549516428262,8.312661887464913,MAJ
547.549516428262,408.31266188746486,MAJ
60.049516428261995,208.31266188746497,MAJ
210.049516428262,541.6459952207982,MAJ
510.049516428262,341.6459952207983,MAJ
135.049516428262,74.9793285541316,MAJ
585.049516428262,52.75710633190937,MAJ
13.174516428261995,452.7571063319093,MAJ
163.174516428262,186.09043966524274,MAJ
463.174516428262,586.0904396652427,MAJ
88.174516428262,386.0904396652427,MAJ
238.174516428262,519.4237729985759,MAJ
538.174516428262,319.42377299857594,MAJ
50.674516428261995,30.53488410968714,MAJ
200.674516428262,230.5348841096872,MAJ
500.674516428262,163.8682174430205,MAJ
125.674516428262,563.8682174430204,MAJ
575.674516428262,497.20155077635377,MAJ
31.924516428261995,297.2015507763538,MAJ
331.924516428262,5.843526084995801,MAJ
181.924516428262,405.8435260849957,MAJ
481.924516428262,205.84352608499583,MAJ
106.924516428262,139.17685941832914,MAJ
406.924516428262,539.1768594183291,MAJ
556.924516428262,72.51019275166246,MAJ
69.424516428262,472.5101927516623,MAJ
219.424516428262,50.28797052944026,MAJ
519.424516428262,450.28797052944014,MAJ
144.424516428262,250.28797052944026,MAJ
444.424516428262,183.62130386277363,MAJ
294.424516428262,583.6213038627735,MAJ
594.424516428262,383.6213038627735,MAJ
8.487016428261995,116.95463719610694,MAJ
308.487016428262,516.9546371961068,MAJ
158.487016428262,316.95463719610683,MAJ
458.487016428262,28.06574830721803,MAJ
83.487016428262,428.065748307218,MAJ
383.487016428262,228.06574830721806,MAJ
533.487016428262,561.3990816405512,MAJ
45.987016428261995,361.3990816405513,MAJ
195.987016428262,494.73241497388454,MAJ
495.987016428262,294.7324149738847,MAJ
120.987016428262,20.65834089981064,MAJ
270.987016428262,220.65834089981064,MAJ
570.987016428262,153.99167423314398,MAJ
27.237016428261995,553.9916742331438,MAJ
177.237016428262,87.32500756647732,MAJ
