@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
581.7658594809473,347.5599514132391,MAJ
9.890859480947256,80.89328474657242,MAJ
309.89085948094726,480.89328474657236,MAJ
159.89085948094726,280.8932847465724,MAJ
459.89085948094726,58.67106252435025,MAJ
84.89085948094726,458.67106252435013,MAJ
384.89085948094726,258.6710625243502,MAJ
534.8908594809473,592.0043958576834,MAJ
47.390859480947256,392.00439585768345,MAJ
347.39085948094726,125.33772919101688,MAJ
197.39085948094726,525.3377291910167,MAJ
497.39085948094726,325.33772919101676,MAJ
122.39085948094726,36.44884030212796,MAJ
572.3908594809473,169.7821736354613,MAJ
28.640859480947256,569.7821736354613,MAJ
178.64085948094726,103.11550696879465,MAJ
478.64085948094726,503.11550696879453,MAJ
103.64085948094726,303.1155069687946,MAJ
403.64085948094726,4.350074870029232,MAJ
253.64085948094726,404.3500748700292,MAJ
553.6408594809473,204.35007487002918,MAJ
66.14085948094726,137.68340820336255,MAJ
366.14085948094726,537.6834082033624,MAJ
216.14085948094726,337.6834082033625,MAJ
516.1408594809473,71.01674153669589,MAJ
141.14085948094726,471.0167415366958,MAJ
441.14085948094726,271.01674153669586,MAJ
291.14085948094726,48.79451931447366,MAJ
591.1408594809473,448.7945193144736,MAJ
5.203359480947256,248.79451931447363,MAJ
155.20335948094726,582.1278526478069,MAJ
455.20335948094726,382.12785264780695,MAJ
80.20335948094726,115.46118598114035,MAJ
380.20335948094726,515.4611859811403,MAJ
230.20335948094726,315.46118598114026,MAJ
530.2033594809473,26.57229709225146,MAJ
42.703359480947256,426.5722970922514,MAJ
192.70335948094726,159.90563042558475,MAJ
492.70335948094726,559.9056304255846,MAJ
117.70335948094726,359.9056304255847,MAJ
417.70335948094726,93.23896375891812,MAJ
267.70335948094726,493.238963758918,MAJ
567.7033594809473,293.2389637589181,MAJ
23.953359480947256,19.16488968484407,MAJ
173.95335948094726,219.164889684844,MAJ
473.95335948094726,152.49822301817733,MAJ
98.95335948094726,552.4982230181772,MAJ
248.95335948094726,85.8315563515107,MAJ
548.9533594809473,485.8315563515106,MAJ
61.453359480947256,285.83155635151064,MAJ
361.45335948094726,63.6093341292885,MAJ
211.45335948094726,463.6093341292884,MAJ
511.45335948094726,263.6093341292884,MAJ
136.45335948094726,196.94266746262178,MAJ
436.45335948094726,596.9426674626218,MAJ
586.4533594809473,130.27600079595516,MAJ
14.578359480947256,530.276000795955,MAJ
164.57835948094726,41.38711190706624,MAJ
464.57835948094726,441.38711190706624,MAJ
89.57835948094726,241.3871119070662,MAJ
239.57835948094726,574.7204452403994,MAJ
539.5783594809473,374.7204452403995,MAJ
52.078359480947256,108.05377857373293,MAJ
352.07835948094726,508.05377857373276,MAJ
202.07835948094726,308.05377857373287,MAJ
502.07835948094726,11.757482277436623,MAJ
127.07835948094726,411.7574822774365,MAJ
577.0783594809473,545.0908156107699,MAJ
33.328359480947256,345.09081561076994,MAJ
333.32835948094726,78.42414894410331,MAJ
183.32835948094726,478.4241489441032,MAJ
483.32835948094726,278.42414894410325,MAJ
108.32835948094726,56.20192672188108,MAJ
558.3283594809473,189.53526005521437,MAJ
70.82835948094726,589.5352600552143,MAJ
220.82835948094726,122.86859338854774,MAJ
520.8283594809473,522.8685933885477,MAJ
145.82835948094726,322.86859338854765,MAJ
445.82835948094726,33.97970449965885,MAJ
595.8283594809473,233.9797044996588,MAJ
2.859609480947256,167.31303783299214,MAJ
302.85960948094726,567.3130378329921,MAJ
152.85960948094726,367.3130378329921,MAJ
452.85960948094726,100.64637116632551,MAJ
77.85960948094726,500.64637116632537,MAJ
227.85960948094726,1.0578938000703602,MAJ
527.8596094809473,401.05789380007025,MAJ
40.359609480947256,201.05789380007036,MAJ
340.35960948094726,134.3912271334037,MAJ
190.35960948094726,534.3912271334036,MAJ
490.35960948094726,334.3912271334036,MAJ
115.35960948094726,67.72456046673705,MAJ
565.3596094809473,45.50233824451482,MAJ
21.609609480947256,445.5023382445147,MAJ
171.60960948094726,178.83567157784813,MAJ
471.60960948094726,578.835671577848,MAJ
96.60960948094726,378.8356715778481,MAJ
396.60960948094726,112.1690049111815,MAJ
246.60960948094726,512.1690049111813,MAJ
546.6096094809473,312.1690049111814,MAJ
59.109609480947256,23.28011602229259,MAJ
209.10960948094726,223.28011602229256,MAJ
509.10960948094726,156.6134493556259,MAJ
134.10960948094726,556.6134493556258,MAJ
434.10960948094726,356.61344935562585,MAJ
284.10960948094726,89.94678268895927,MAJ
584.1096094809473,489.94678268895905,MAJ
12.234609480947256,289.9467826889592,MAJ
312.23460948094726,15.872708614885198,MAJ
162.23460948094726,415.8727086148851,MAJ
462.23460948094726,215.87270861488514,MAJ
87.23460948094726,149.2060419482185,MAJ
387.23460948094726,549.2060419482184,MAJ
537.2346094809473,82.53937528155186,MAJ
49.734609480947256,482.5393752815517,MAJ
199.73460948094726,60.317153059329655,MAJ
499.73460948094726,460.3171530593295,MAJ
124.73460948094726,260.3171530593296,MAJ
274.73460948094726,593.6504863926629,MAJ
574.7346094809473,393.65048639266286,MAJ
30.984609480947256,126.98381972599631,MAJ
330.98460948094726,526.9838197259961,MAJ
180.98460948094726,326.98381972599617,MAJ
480.98460948094726,38.09493083710743,MAJ
105.98460948094726,438.0949308371073,MAJ
555.9846094809473,571.4282641704406,MAJ
68.48460948094726,371.4282641704406,MAJ
368.48460948094726,104.76159750377408,MAJ
218.48460948094726,504.7615975037739,MAJ
518.4846094809473,304.761597503774,MAJ
143.48460948094726,8.465301207477808,MAJ
593.4846094809473,141.79863454081112,MAJ
7.547109480947256,541.798634540811,MAJ
157.54710948094726,75.13196787414444,MAJ
457.54710948094726,475.1319678741443,MAJ
82.54710948094726,275.13196787414444,MAJ
382.54710948094726,52.909745651922236,MAJ
232.54710948094726,452.90974565192215,MAJ
532.5471094809473,252.9097456519222,MAJ
45.047109480947256,186.24307898525552,MAJ
345.04710948094726,586.2430789852554,MAJ
195.04710948094726,386.24307898525547,MAJ
495.04710948094726,119.5764123185889,MAJ
120.04710948094726,519.5764123185887,MAJ
420.04710948094726,319.5764123185888,MAJ
270.04710948094726,30.687523429700036,MAJ
570.0471094809473,430.6875234296999,MAJ
26.297109480947256,230.68752342969998,MAJ
176.29710948094726,564.0208567630332,MAJ
476.29710948094726,364.0208567630333,MAJ
101.29710948094726,97.35419009636666,MAJ
551.2971094809473,5.9961654050086395,MAJ
63.797109480947256,405.9961654050085,MAJ
213.79710948094726,139.32949873834198,MAJ
513.7971094809473,539.3294987383418,MAJ
138.79710948094726,339.3294987383419,MAJ
438.79710948094726,72.66283207167533,MAJ
288.79710948094726,472.66283207167515,MAJ
588.7971094809473,272.66283207167527,MAJ
16.922109480947256,50.4406098494531,MAJ
166.92210948094726,250.44060984945307,MAJ
466.92210948094726,183.7739431827864,MAJ
91.92210948094726,583.7739431827863,MAJ
241.92210948094726,117.10727651611975,MAJ
541.9221094809473,517.1072765161196,MAJ
54.422109480947256,317.1072765161196,MAJ
354.42210948094726,28.218387627230868,MAJ
204.42210948094726,428.21838762723075,MAJ
504.42210948094726,228.21838762723084,MAJ
129.42210948094726,161.55172096056418,MAJ
429.42210948094726,561.551720960564,MAJ
579.4221094809473,94.88505429389755,MAJ
35.672109480947256,494.8850542938973,MAJ
185.67210948094726,20.810980219823477,MAJ
485.67210948094726,420.8109802198233,MAJ
110.67210948094726,220.81098021982342,MAJ
410.67210948094726,154.14431355315676,MAJ
260.67210948094726,554.1443135531566,MAJ
560.6721094809473,354.1443135531567,MAJ
73.17210948094726,87.4776468864901,MAJ
223.17210948094726,287.4776468864901,MAJ
523.1721094809473,65.25542466426793,MAJ
148.17210948094726,465.25542466426776,MAJ
448.17210948094726,265.2554246642679,MAJ
598.1721094809473,598.5887579976011,MAJ
1.687734480947256,398.58875799760114,MAJ
301.68773448094726,131.92209133093456,MAJ
151.68773448094726,531.9220913309343,MAJ
451.68773448094726,331.92209133093445,MAJ
76.68773448094726,43.033202442045706,MAJ
226.68773448094726,243.03320244204565,MAJ
526.6877344809473,176.366535775379,MAJ
39.187734480947256,576.3665357753789,MAJ
189.18773448094726,109.69986910871236,MAJ
489.18773448094726,509.69986910871216,MAJ
114.18773448094726,309.6998691087123,MAJ
414.18773448094726,13.40357281241603,MAJ
564.1877344809473,213.40357281241603,MAJ
20.437734480947256,146.73690614574937,MAJ
320.43773448094726,546.7369061457493,MAJ
170.43773448094726,346.73690614574934,MAJ
470.43773448094726,80.07023947908274,MAJ
95.43773448094726,480.0702394790826,MAJ
395.43773448094726,280.0702394790827,MAJ
245.43773448094726,57.848017256860516,MAJ
545.4377344809473,457.84801725686043,MAJ
57.937734480947256,257.8480172568605,MAJ
207.93773448094726,591.1813505901937,MAJ
507.93773448094726,391.1813505901937,MAJ
132.93773448094726,124.51468392352717,MAJ
432.93773448094726,524.514683923527,MAJ
582.9377344809473,35.62579503463826,MAJ
11.062734480947256,435.6257950346382,MAJ
161.06273448094726,168.9591283679716,MAJ
461.06273448094726,568.9591283679715,MAJ
86.06273448094726,368.9591283679715,MAJ
386.06273448094726,102.29246170130492,MAJ
236.06273448094726,502.2924617013048,MAJ
536.0627344809473,302.29246170130483,MAJ
48.562734480947256,3.5270296025395282,MAJ
198.56273448094726,203.52702960253947,MAJ
66.38053413306612,325.36991007240164,MIN
445.80025281100876,427.36197814854074,MIN
10.05760768535238,589.4673027116145,MIN
326.14420250304795,361.6176365357451,MIN
481.0613440981529,512.8601529982516,MIN
100.04250029571708,300.19492472389834,MIN
386.3998537753001,13.310569107005124,MIN
256.33305751737004,418.8770190608007,MIN
33.65894781161484,165.55983098022944,MIN
353.9065189412908,567.9892859028481,MIN
291.0135723076006,5.901935849113427,MIN
28.37775072414148,209.44599950343994,MIN
204.8573697627303,560.7158295189108,MIN
499.41719506695443,360.40472170893986,MIN
111.33903795084137,77.08845839606923,MIN
554.1240379160647,80.85166801562698,MIN
449.9032184616499,116.25240461525256,MIN
298.2940666244118,529.621934795665,MIN
591.1702014952981,304.4728104200656,MIN
5.44071935444664,16.711458069241974,MIN
310.576446632396,421.5774875665266,MIN
142.04207517967478,226.6217352077898,MIN
74.74117521363426,563.9641894672437,MIN
371.7164654582679,400.6707912953542,MIN
239.98715986331965,111.69636410166217,MIN
528.2968810836691,489.92853678141273,MIN
44.727261355034976,322.07664779508224,MIN
321.6162743810611,7.633306967231685,MIN
193.81364906083988,418.9889340546901,MIN
508.84978544419823,191.8571050353626,MIN
123.91078795586182,124.74459189992086,MIN
425.03154649624787,542.7469274973861,MIN
274.4096030967158,339.3557483384355,MIN
27.196638300180872,499.4292875994828,MIN
164.84358226148458,67.188255457483,MIN
92.04194392279967,239.96713705359574,INT
396.5047932657043,193.99284649934765,INT
541.3182312639119,390.634313917705,INT
297.5364799846394,177.18907522687846,INT
328.4718479272688,100.92577129393462,INT
151.18227068948283,502.67440356895565,INT
535.2325234907735,148.03176387456077,INT
495.2550591697207,473.91112801136563,INT
146.07236547675652,268.3873343181867,INT
426.0423294168313,61.46563888244847,INT
578.7784228391836,245.79679442142174,INT
24.710499491754746,189.2325711511557,INT
179.74729829240906,394.72171594279587,INT
545.3450197257562,438.27231166852533,INT
365.1724202851803,165.39158869258515,INT
214.87760568905318,557.8115369687159,INT
516.4038019679678,348.0577018355224,INT
160.3125609324832,102.74716772459116,INT
136.25843289559793,149.05130444240797,INT
76.5716875569563,378.25464373376536,INT
36.492392589540444,75.51545340327979,INT
491.2982465424298,208.77844266167253,INT
580.6853394501729,526.5546252778067,INT
8.797683991243161,329.4132406764628,INT
333.6273319800196,54.1769811789963,INT
181.93170406939032,425.402429417912,INT
479.00492977058065,246.41180430184076,INT
115.94929374487893,177.29980126554096,INT
192.81613765391066,11.306404541573905,INT
119.62924378704344,217.2434184956883,INT
266.81216196479943,564.6006655935089,INT
151.28609164726217,294.2877994393738,INT
534.4404418382165,576.2057466268467,INT
342.29105319015804,111.56962214440884,INT
496.73434799859075,313.0880458108701,INT
115.71863336667684,20.552611463708796,INT
587.4738392684517,188.12897067539407,INT
31.247657995397358,578.1968161084071,INT
174.54588154092508,96.55602814202156,INT
469.8145901793113,511.0127420084017,INT
111.47013431867113,301.8666071085698,INT
415.3198931532175,10.357995810366042,INT
544.1453618619373,192.29663667889682,INT
501.7411440364265,82.4096709706411,INT
150.4368324208739,471.97720788480166,INT
445.93774247741237,275.67344110073685,INT
585.8903342122074,468.78596741437326,INT
8.293355953090646,264.5658472578719,INT
139.3389246023647,589.762712807888,INT
27.572093987666904,425.2218279363738,INT
195.178831722217,161.2597162481738,INT
490.5090574676353,575.6491785162733,INT
130.98566637949605,355.2071351666154,INT
430.8776314539876,95.02683410316494,INT
253.3521240755128,486.47566849258453,INT
559.9392387430665,301.7986688732107,INT
20.46034227328302,20.3187250241508,INT
175.39151553006218,209.42140510815278,INT
481.62069922432755,142.52461739921043,INT
113.44002466501377,556.0147919635665,INT
249.63292464674208,103.47236843613604,INT
541.0005555474714,494.26476997141293,INT
69.77819025608609,293.1906982822687,INT
343.3082085775887,59.538518380336576,INT
220.3040853911998,469.0797243284284,INT
498.38933745657175,263.05180054451137,INT
502.6420068263738,256.6065240811298,INT
442.62751685950303,588.5199924157344,INT
580.878347607456,142.3304704812136,INT
2.536394301682993,557.74762773185,INT
