@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
583.6339929141104,329.48579891275006,MAJ
11.758992914110422,40.596910023861255,MAJ
161.75899291411042,240.59691002386123,MAJ
461.7589929141104,173.93024335719457,MAJ
86.75899291411042,573.9302433571945,MAJ
536.7589929141104,507.26357669052777,MAJ
49.25899291411042,307.2635766905279,MAJ
349.2589929141104,10.967280394231636,MAJ
199.25899291411042,410.9672803942315,MAJ
499.2589929141104,210.96728039423158,MAJ
124.25899291411042,144.300613727565,MAJ
424.2589929141104,544.300613727565,MAJ
574.2589929141104,77.63394706089832,MAJ
30.508992914110422,477.6339470608982,MAJ
180.50899291411042,55.41172483867609,MAJ
480.5089929141104,455.41172483867604,MAJ
105.50899291411042,255.41172483867604,MAJ
405.5089929141104,188.74505817200938,MAJ
255.50899291411042,588.7450581720093,MAJ
555.5089929141104,388.7450581720093,MAJ
68.00899291411042,122.07839150534278,MAJ
368.0089929141104,522.0783915053426,MAJ
218.00899291411042,322.0783915053426,MAJ
518.0089929141104,33.189502616453865,MAJ
143.00899291411042,433.18950261645386,MAJ
443.0089929141104,233.1895026164538,MAJ
593.0089929141104,566.5228359497871,MAJ
7.071492914110422,366.5228359497871,MAJ
157.07149291411042,499.8561692831204,MAJ
457.0714929141104,299.8561692831205,MAJ
82.07149291411042,0.8163887618585477,MAJ
232.07149291411042,200.8163887618585,MAJ
532.0714929141104,134.14972209519186,MAJ
44.57149291411042,534.1497220951918,MAJ
194.57149291411042,67.48305542852518,MAJ
494.5714929141104,467.4830554285251,MAJ
119.57149291411042,267.4830554285251,MAJ
419.5714929141104,45.260833206302976,MAJ
269.5714929141104,445.26083320630295,MAJ
569.5714929141104,245.26083320630292,MAJ
25.821492914110422,178.59416653963626,MAJ
325.8214929141104,578.5941665396363,MAJ
175.82149291411042,378.5941665396363,MAJ
475.8214929141104,111.92749987296966,MAJ
100.82149291411042,511.9274998729696,MAJ
250.82149291411042,23.03861098408072,MAJ
550.8214929141104,423.0386109840807,MAJ
63.32149291411042,223.03861098408072,MAJ
213.32149291411042,556.3719443174141,MAJ
513.3214929141104,356.37194431741403,MAJ
138.32149291411042,89.7052776507474,MAJ
438.3214929141104,489.70527765074735,MAJ
588.3214929141104,15.631203576673329,MAJ
16.446492914110422,415.63120357667333,MAJ
316.4464929141104,215.63120357667327,MAJ
166.44649291411042,148.96453691000667,MAJ
466.4464929141104,548.9645369100067,MAJ
91.44649291411042,348.9645369100067,MAJ
391.4464929141104,82.29787024334004,MAJ
241.44649291411042,482.29787024333996,MAJ
541.4464929141104,282.29787024333996,MAJ
53.94649291411042,60.075648021117786,MAJ
203.94649291411042,260.07564802111773,MAJ
503.9464929141104,193.40898135445107,MAJ
128.94649291411042,593.408981354451,MAJ
578.9464929141104,526.7423146877844,MAJ
35.19649291411042,326.7423146877844,MAJ
335.1964929141104,37.85342579889556,MAJ
185.19649291411042,437.85342579889556,MAJ
485.1964929141104,237.8534257988955,MAJ
110.19649291411042,171.18675913222884,MAJ
410.1964929141104,571.1867591322289,MAJ
560.1964929141104,104.52009246556221,MAJ
72.69649291411042,504.52009246556213,MAJ
222.69649291411042,8.223796169265938,MAJ
522.6964929141104,408.2237961692659,MAJ
147.69649291411042,208.22379616926588,MAJ
447.6964929141104,141.55712950259928,MAJ
297.6964929141104,541.5571295025993,MAJ
597.6964929141104,341.5571295025993,MAJ
1.2121179141104221,74.8904628359326,MAJ
301.2121179141104,474.89046283593257,MAJ
151.21211791411042,274.89046283593257,MAJ
451.2121179141104,52.66824061371037,MAJ
76.21211791411042,452.6682406137104,MAJ
376.2121179141104,252.66824061371034,MAJ
526.2121179141104,586.0015739470437,MAJ
38.71211791411042,386.00157394704365,MAJ
188.71211791411042,519.3349072803769,MAJ
488.7121179141104,319.33490728037697,MAJ
113.71211791411042,30.446018391488167,MAJ
263.7121179141104,230.4460183914881,MAJ
563.7121179141104,163.77935172482145,MAJ
19.962117914110422,563.7793517248215,MAJ
169.96211791411042,97.11268505815485,MAJ
469.9621179141104,497.11268505815474,MAJ
94.96211791411042,297.1126850581548,MAJ
394.9621179141104,5.754660366796827,MAJ
244.96211791411042,405.75466036679677,MAJ
544.9621179141104,205.75466036679677,MAJ
57.46211791411042,139.08799370013014,MAJ
357.4621179141104,539.08799370013,MAJ
207.46211791411042,339.08799370013014,MAJ
507.4621179141104,72.42132703346346,MAJ
132.46211791411042,472.4213270334634,MAJ
432.4621179141104,272.4213270334634,MAJ
282.4621179141104,50.199104811241256,MAJ
582.4621179141104,450.1991048112412,MAJ
10.587117914110422,250.1991048112412,MAJ
160.58711791411042,583.5324381445746,MAJ
460.5871179141104,383.53243814457454,MAJ
85.58711791411042,116.86577147790791,MAJ
385.5871179141104,516.8657714779079,MAJ
535.5871179141104,27.976882589019,MAJ
48.08711791411042,427.976882589019,MAJ
348.0871179141104,227.976882589019,MAJ
498.0871179141104,561.3102159223522,MAJ
123.08711791411042,361.3102159223523,MAJ
423.0871179141104,94.64354925568568,MAJ
273.0871179141104,494.64354925568557,MAJ
573.0871179141104,294.6435492556856,MAJ
29.337117914110422,20.569475181611608,MAJ
179.33711791411042,220.56947518161158,MAJ
479.3371179141104,153.90280851494492,MAJ
104.33711791411042,553.9028085149449,MAJ
554.3371179141104,487.2361418482782,MAJ
66.83711791411042,287.23614184827824,MAJ
366.8371179141104,65.01391962605607,MAJ
216.83711791411042,465.013919626056,MAJ
516.8371179141104,265.013919626056,MAJ
141.83711791411042,198.34725295938935,MAJ
441.8371179141104,598.3472529593894,MAJ
591.8371179141104,131.68058629272272,MAJ
5.899617914110422,531.6805862927226,MAJ
155.89961791411042,42.79169740383384,MAJ
455.8996179141104,442.79169740383384,MAJ
80.89961791411042,242.79169740383378,MAJ
230.89961791411042,576.1250307371671,MAJ
