@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
324.9883268773556,167.96547205844863,MIN
264.9883268773556,127.96547205844861,MIN
384.9883268773556,114.63213872511528,MIN
354.9883268773556,154.63213872511528,MIN
294.9883268773556,101.29880539178195,MIN
186.23832687735558,141.29880539178194,MIN
306.2383268773556,82.0395461325227,MIN
246.23832687735558,162.03954613252267,MIN
366.2383268773556,122.03954613252269,MIN
216.23832687735558,108.70621279918936,MIN
336.2383268773556,188.70621279918936,MIN
276.2383268773556,148.70621279918936,MIN
321.2383268773556,135.37287946585602,MIN
261.2383268773556,90.92843502141159,MIN
381.2383268773556,170.9284350214116,MIN
231.23832687735558,130.9284350214116,MIN
351.2383268773556,117.59510168807824,MIN
291.2383268773556,197.59510168807822,MIN
411.2383268773556,157.59510168807824,MIN
313.7383268773556,184.2617683547449,MIN
253.73832687735558,144.2617683547449,MIN
223.73832687735558,166.48399057696713,MIN
343.7383268773556,126.48399057696713,MIN
239.2889448562584,390.7752330995774,INT
381.3647865088469,526.8578093699713,INT
225.3268656825527,311.59220259141983,INT
299.468399096566,467.5091054155564,INT
324.10244767248196,235.1765291451626,INT
428.4005115472927,305.82607490739895,INT
264.60808635347655,429.47302257678473,INT
278.01902891791303,232.7014564757767,INT
452.94583863309606,480.683578508407,INT
428.86199431779426,342.7191365127253,INT
271.7677343563734,462.4988966821112,INT
375.5146616219149,257.19384583518195,INT
458.0512567643233,427.65142210557576,INT
404.21263438074106,279.4001927276963,INT
336.66523334787325,231.1546622195388,INT
330.9200736608462,496.20375374401146,INT
450.68330997176304,456.1397639133973,INT
246.8504617952542,409.0284146202108,INT
237.13044904617516,254.69285868858861,INT
445.7265767957967,395.9919502130614,INT
412.0572587613583,502.67498072121896,INT
450.6533865109799,349.52543495898254,INT
271.79415169816446,431.6071528602941,INT
459.1047890419491,439.7886935378375,INT
296.7705719193586,213.61758167459305,INT
401.0686357941694,284.26712743682947,INT
227.37770597881206,340.9256121827506,INT
435.97383372843365,482.2247037072234,INT
258.9482585811517,230.60741331302876,INT
363.54433335618455,519.1950040956591,INT
431.567712715618,334.5149532487298,INT
275.82762797417286,216.01521370146443,INT
450.754437689356,463.9973357340948,INT
225.9040117310763,273.9199738708503,INT
400.8308214462594,521.9020959034806,INT
439.42694919588104,368.7525501412443,INT
272.37468732209834,450.65954505655134,INT
457.95862125268195,414.6003476928278,INT
314.51329301898033,221.14575108366222,INT
418.81135689379107,291.79529684589863,INT
422.45845041021073,507.79974811629256,INT
241.23534439873134,248.91212099896927,INT
449.8314721483529,390.21121252344204,INT
238.36276455521784,381.43666676120563,INT
380.43860620780634,517.5192430315997,INT
224.40068538151212,302.25363625304806,INT
286.9767411387677,479.3885441618777,INT
415.90885358949436,317.7055136537202,INT
258.81459362807345,437.48527382310596,INT
447.1523459076931,488.6958297547282,INT
441.6298640228115,341.6306105462346,INT
385.4246801266464,280.3741263893246,INT
335.7390530468326,221.81609588116703,INT
237.26130714175258,394.9976365587105,INT
223.2992279680469,315.8146060505529,INT
299.539526814159,475.3666772362539,INT
428.47163926488565,313.68364672809633,INT
256.6860212787734,408.01722836653204,INT
229.1042345766403,263.9941724349098,INT
404.03104429182343,511.97629446754013,INT
253.7089761435696,252.1729934236704,INT
431.651262484169,380.3780741805581,INT
254.99504718069494,366.90053380211424,INT
316.27066685462773,293.03302034263294,INT
377.29952368432794,488.7381010995207,INT
405.2418100249275,357.13556072107684,INT
241.14728543251147,297.91550688315164,INT
419.08957177311095,426.1205876400394,INT
330.1184286028112,362.01804726159554,INT
331.86996239168684,348.1767927751018,INT
276.2321525547204,341.80927931562053,INT
306.7465809695706,439.6618196940643,INT
318.02220064350337,279.19176585613917,INT
379.0510574732036,474.89684661302687,INT
406.9933438138031,343.2943062345831,INT
386.0571926287062,419.53182866705185,INT
297.0860494584065,355.429288288608,INT
358.36166913233933,281.5617748291267,INT
388.87609754718943,379.4143152075706,INT
283.23828771022306,286.44426136964546,INT
269.91018005848593,409.6093017480893,INT
275.0129602262459,238.4475762585044,INT
336.0418170559462,434.15265701539215,INT
363.98410339654566,302.55011663694825,INT
249.88957880412966,329.932603177467,INT
427.8318651447291,458.1376839343547,INT
338.8607219744294,394.03514355591085,INT
323.480126344888,479.8951704748734,INT
351.42241268548753,348.2926300964296,INT
256.8957139596322,274.56758523149193,INT
434.83800030023167,402.7726659883797,INT
287.41014237448235,372.4201256099358,INT
348.6857620484152,298.55261215045454,INT
409.7146188781154,494.25769290734223,INT
396.7014968836643,463.2808044478609,INT
307.7303537133646,399.1782640694171,INT
316.0225599059925,458.5407865018859,INT
343.964846246592,326.93824612344207,INT
288.3270364096256,320.5707326639607,INT
289.6131074467509,435.2982730424046,INT
300.8887271206837,274.8282192044794,INT
361.91758395038397,470.53329996136716,INT
389.8598702909835,338.9307595829233,INT
401.8557801873151,404.708285006388,INT
312.8846370170154,340.60574462794415,INT
360.83214903921106,389.9032715469067,INT
255.1943392022447,296.93321770898154,INT
433.1366255428441,425.13829846586924,INT
285.7087676170948,394.7857580874254,INT
308.09549840213873,253.56071322248775,INT
369.124355231839,449.2657939793755,INT
397.06664157243847,317.6632536009316,INT
253.74375960229764,361.9207401414503,INT
342.7149027725974,426.02328051989423,INT
353.99052244653024,265.5532266819691,INT
356.5626645207808,495.0083074388568,INT
384.5049508613803,363.4057670604129,INT
273.31158546885837,260.813208735994,INT
252.6763884726901,388.19699911443786,INT
313.9520081466229,314.3294856549566,INT
402.9231513169226,378.43202603340046,INT
238.82862672450662,319.21197219547525,INT
416.7709130651061,447.41705295236295,INT
327.79976989480633,383.31451257391916,INT
305.01176685785754,456.34453351088996,INT
332.95405319845713,324.7419931324462,INT
277.3162433614907,318.3744796729649,INT
307.8306717763408,416.2270200514088,INT
319.1062914502736,255.75696621348357,INT
380.13514827997386,451.4620469703713,INT
408.0774346205734,319.8595065919275,INT
389.19377141328073,433.4020424838776,INT
300.222628242981,369.2995021054337,INT
361.49824791691384,295.43198864595246,INT
392.01267633176394,393.28452902439625,INT
286.3748664947975,300.3144751864711,INT
287.66093753192285,415.042015564915,INT
293.3810016503001,244.9494572404961,INT
354.40985848000037,440.65453799738384,INT
382.35214482059985,309.05199761894,INT
268.2576202281839,336.4344841594587,INT
357.2287633984836,400.53702453790254,INT
341.0187898158439,371.40583920342124,INT
405.29857496145223,392.74169297522616,INT
257.8707170357029,362.38915259678225,INT
319.1463367096357,288.521639137301,INT
380.17519353933596,484.22671989418876,INT
408.11747987993544,352.62417951574486,INT
392.7368842503941,438.4842064347074,INT
303.76574108009436,374.3816660562636,INT
328.7246139393889,462.6117019482137,INT
356.6669002799884,331.00916156976984,INT
301.029090443022,324.64164811028854,INT
287.70098279128496,447.8066884887324,INT
298.97660246521775,287.33663465080724,INT
360.00545929491796,483.04171540769494,INT
387.9477456355175,351.4391750292511,INT
396.2399518281454,410.8016974617199,INT
307.2688086578457,346.6991570832761,INT
368.5444283317785,272.8316436237948,INT
369.83049936890376,387.5591840022386,INT
264.1926895319374,294.5891301643135,INT
442.13497587253687,422.79421092120117,INT
294.7071179467875,392.4416705427573,INT
365.1597425985687,424.46919596622195,INT
393.10202893916824,292.86665558777815,INT
405.80016527633325,477.98547288518455,INT
316.8290221060335,413.8829325067407,INT
328.10464177996636,253.41287866881555,INT
330.676783854217,482.86795942570325,INT
358.61907019481646,351.26541904725946,INT
264.09237146896123,277.5403741823218,INT
442.03465780956066,405.74545493920954,INT
265.3784425060865,392.2679145607657,INT
326.6540621800193,318.4004011012844,INT
415.62520535031905,382.50294147972824,INT
251.53068075790304,323.2828876418031,INT
429.4729670985025,451.4879683986908,INT
340.5018239282028,387.38542802024693,INT
332.89378039484296,340.4579100742719,INT
277.2559705578766,334.0903966147906,INT
307.7703989727267,431.94293699323447,INT
319.0460186466595,271.4728831553093,INT
380.07487547635975,467.177963912197,INT
408.01716181695923,335.57542353375317,INT
385.2291587800105,408.6054444707241,INT
296.25801560971075,344.50290409228023,INT
357.53363528364355,270.63539063279893,INT
360.1057773578942,500.0904713896866,INT
388.0480636984937,368.48793101124284,INT
282.4102538615273,275.51787717331763,INT
258.1215121931434,405.01104255176153,INT
280.50824297818735,263.78599768682386,INT
341.53709980788756,459.49107844371156,INT
369.47938614848704,327.8885380652677,INT
255.38486155607106,355.27102460578647,INT
344.35600472637077,419.3735649842303,INT
355.6316244003036,258.90351114630516,INT
356.9176954374289,373.631051524749,INT
245.724330044907,271.0384932003301,INT
587.5534837134182,512.6565119103273,MAJ
15.678483713418245,312.6565119103273,MAJ
315.67848371341825,23.767623021438453,MAJ
165.67848371341825,423.76762302143845,MAJ
465.67848371341825,223.76762302143842,MAJ
90.67848371341825,157.10095635477177,MAJ
390.67848371341825,557.1009563547717,MAJ
540.6784837134182,90.43428968810508,MAJ
53.178483713418245,490.43428968810497,MAJ
203.17848371341825,16.360215614031006,MAJ
503.17848371341825,416.360215614031,MAJ
128.17848371341825,216.360215614031,MAJ
428.17848371341825,149.69354894736435,MAJ
278.17848371341825,549.6935489473643,MAJ
578.1784837134182,349.6935489473644,MAJ
34.428483713418245,83.02688228069769,MAJ
184.42848371341825,283.0268822806977,MAJ
484.42848371341825,60.80466005847546,MAJ
109.42848371341825,460.8046600584754,MAJ
409.42848371341825,260.80466005847546,MAJ
559.4284837134182,594.1379933918088,MAJ
71.92848371341825,394.13799339180883,MAJ
221.92848371341825,527.471326725142,MAJ
521.9284837134182,327.47132672514215,MAJ
146.92848371341825,38.582437836253234,MAJ
596.9284837134182,171.91577116958658,MAJ
3.9597337134182453,571.9157711695865,MAJ
153.95973371341825,105.24910450291992,MAJ
453.95973371341825,505.24910450291986,MAJ
78.95973371341825,305.2491045029199,MAJ
378.95973371341825,8.952808206623615,MAJ
228.95973371341825,408.95280820662356,MAJ
528.9597337134182,208.95280820662362,MAJ
41.459733713418245,142.28614153995696,MAJ
341.45973371341825,542.2861415399569,MAJ
191.45973371341825,342.286141539957,MAJ
491.45973371341825,75.61947487329027,MAJ
116.45973371341825,475.6194748732903,MAJ
416.45973371341825,275.6194748732903,MAJ
266.45973371341825,53.39725265106807,MAJ
566.4597337134182,453.3972526510681,MAJ
22.709733713418245,253.39725265106804,MAJ
172.70973371341825,586.7305859844014,MAJ
472.70973371341825,386.7305859844014,MAJ
97.70973371341825,120.06391931773473,MAJ
397.70973371341825,520.0639193177346,MAJ
547.7097337134182,31.175030428845844,MAJ
60.209733713418245,431.17503042884584,MAJ
360.20973371341825,231.17503042884584,MAJ
510.20973371341825,564.5083637621792,MAJ
135.20973371341825,364.5083637621792,MAJ
435.20973371341825,97.8416970955125,MAJ
285.20973371341825,497.8416970955125,MAJ
585.2097337134182,297.8416970955125,MAJ
13.334733713418245,6.483672404154447,MAJ
163.33473371341825,206.4836724041545,MAJ
463.33473371341825,139.8170057374878,MAJ
88.33473371341825,539.8170057374878,MAJ
238.33473371341825,73.15033907082116,MAJ
538.3347337134182,473.1503390708211,MAJ
50.834733713418245,273.15033907082113,MAJ
350.83473371341825,50.928116848598904,MAJ
200.83473371341825,450.92811684859885,MAJ
500.83473371341825,250.92811684859893,MAJ
125.83473371341825,184.26145018193228,MAJ
425.83473371341825,584.2614501819322,MAJ
575.8347337134182,117.59478351526559,MAJ
32.084733713418245,517.5947835152655,MAJ
182.08473371341825,28.705894626376676,MAJ
482.08473371341825,428.7058946263767,MAJ
107.08473371341825,228.7058946263767,MAJ
257.08473371341825,562.0392279597099,MAJ
557.0847337134182,362.03922795971,MAJ
69.58473371341825,95.37256129304333,MAJ
219.58473371341825,295.37256129304336,MAJ
519.5847337134182,21.298487218969285,MAJ
144.58473371341825,421.2984872189693,MAJ
444.58473371341825,221.29848721896929,MAJ
594.5847337134182,554.6318205523025,MAJ
8.647233713418245,354.6318205523026,MAJ
158.64723371341825,487.9651538856359,MAJ
458.64723371341825,287.96515388563597,MAJ
83.64723371341825,65.74293166341371,MAJ
233.64723371341825,265.74293166341374,MAJ
533.6472337134182,199.07626499674706,MAJ
46.147233713418245,599.076264996747,MAJ
496.14723371341825,532.4095983300804,MAJ
121.14723371341825,332.40959833008037,MAJ
421.14723371341825,43.520709441191514,MAJ
271.14723371341825,443.5207094411915,MAJ
571.1472337134182,243.5207094411915,MAJ
27.397233713418245,176.85404277452486,MAJ
327.39723371341825,576.8540427745247,MAJ
177.39723371341825,376.8540427745248,MAJ
477.39723371341825,110.18737610785817,MAJ
102.39723371341825,510.1873761078581,MAJ
252.39723371341825,13.891079811561895,MAJ
552.3972337134182,413.8910798115618,MAJ
64.89723371341825,213.8910798115619,MAJ
214.89723371341825,547.2244131448952,MAJ
514.8972337134182,347.22441314489527,MAJ
139.89723371341825,80.55774647822852,MAJ
439.89723371341825,480.5577464782285,MAJ
589.8972337134182,58.33552425600635,MAJ
18.022233713418245,458.33552425600635,MAJ
168.02223371341825,191.66885758933967,MAJ
468.02223371341825,591.6688575893396,MAJ
93.02223371341825,391.6688575893396,MAJ
243.02223371341825,525.0021909226729,MAJ
543.0222337134182,325.0021909226729,MAJ
55.522233713418245,36.113302033784066,MAJ
205.52223371341825,236.11330203378412,MAJ
505.52223371341825,169.44663536711744,MAJ
130.52223371341825,569.4466353671173,MAJ
580.5222337134182,502.7799687004507,MAJ
36.772233713418245,302.77996870045075,MAJ
336.77223371341825,4.014536601685336,MAJ
186.77223371341825,404.01453660168534,MAJ
486.77223371341825,204.01453660168534,MAJ
111.77223371341825,137.34786993501865,MAJ
411.77223371341825,537.3478699350187,MAJ
561.7722337134182,70.681203268352,MAJ
74.27223371341825,470.68120326835196,MAJ
224.27223371341825,48.45898104612979,MAJ
524.2722337134182,448.4589810461298,MAJ
149.27223371341825,248.45898104612976,MAJ
449.27223371341825,181.7923143794631,MAJ
299.27223371341825,581.792314379463,MAJ
599.2722337134182,381.7923143794631,MAJ
1.0300462134182453,115.12564771279648,MAJ
301.03004621341825,515.1256477127964,MAJ
151.03004621341825,315.1256477127964,MAJ
451.03004621341825,26.236758823907564,MAJ
76.03004621341825,426.23675882390756,MAJ
376.03004621341825,226.23675882390756,MAJ
526.0300462134182,559.5700921572409,MAJ
38.530046213418245,359.5700921572409,MAJ
188.53004621341825,492.90342549057414,MAJ
488.53004621341825,292.9034254905742,MAJ
113.53004621341825,18.829351416500174,MAJ
263.53004621341825,218.82935141650015,MAJ
563.5300462134182,152.1626847498335,MAJ
19.780046213418245,552.1626847498335,MAJ
169.78004621341825,85.49601808316686,MAJ
469.78004621341825,485.49601808316675,MAJ
94.78004621341825,285.4960180831668,MAJ
394.78004621341825,63.2737958609446,MAJ
244.78004621341825,463.2737958609446,MAJ
544.7800462134182,263.2737958609446,MAJ
57.280046213418245,196.60712919427792,MAJ
357.28004621341825,596.6071291942778,MAJ
207.28004621341825,396.60712919427795,MAJ
507.28004621341825,129.9404625276113,MAJ
132.28004621341825,529.9404625276112,MAJ
432.28004621341825,329.94046252761126,MAJ
282.28004621341825,41.051573638722346,MAJ
582.2800462134182,441.0515736387224,MAJ
10.405046213418245,241.05157363872235,MAJ
160.40504621341825,574.3849069720557,MAJ
460.40504621341825,374.38490697205566,MAJ
85.40504621341825,107.71824030538903,MAJ
385.40504621341825,507.7182403053889,MAJ
535.4050462134182,11.421944009092726,MAJ
47.905046213418245,411.42194400909267,MAJ
347.90504621341825,211.42194400909273,MAJ
497.90504621341825,544.7552773424261,MAJ
122.90504621341825,344.7552773424261,MAJ
422.90504621341825,78.08861067575941,MAJ
272.90504621341825,478.08861067575936,MAJ
572.9050462134182,278.0886106757594,MAJ
29.155046213418245,55.86638845353718,MAJ
179.15504621341825,255.86638845353718,MAJ
479.15504621341825,189.1997217868705,MAJ
104.15504621341825,589.1997217868704,MAJ
554.1550462134182,522.5330551202037,MAJ
66.65504621341825,322.5330551202038,MAJ
366.65504621341825,33.644166231314955,MAJ
216.65504621341825,433.644166231315,MAJ
516.6550462134182,233.64416623131495,MAJ
141.65504621341825,166.9774995646483,MAJ
441.65504621341825,566.9774995646483,MAJ
591.6550462134182,100.31083289798167,MAJ
5.717546213418245,500.3108328979816,MAJ
155.71754621341825,0.44800710922993403,MAJ
455.71754621341825,400.44800710922993,MAJ
80.71754621341825,200.44800710922993,MAJ
230.71754621341825,533.7813404425633,MAJ
530.7175462134182,333.7813404425633,MAJ
43.217546213418245,67.11467377589656,MAJ
193.21754621341825,267.11467377589656,MAJ
493.21754621341825,44.89245155367436,MAJ
118.21754621341825,444.8924515536744,MAJ
418.21754621341825,244.89245155367436,MAJ
568.2175462134182,578.2257848870076,MAJ
24.467546213418245,378.22578488700776,MAJ
174.46754621341825,511.559118220341,MAJ
474.46754621341825,311.559118220341,MAJ
99.46754621341825,22.670229331452106,MAJ
249.46754621341825,222.67022933145216,MAJ
549.4675462134182,156.00356266478548,MAJ
61.967546213418245,556.0035626647855,MAJ
211.96754621341825,89.33689599811882,MAJ
511.96754621341825,489.33689599811873,MAJ
136.96754621341825,289.3368959981188,MAJ
436.96754621341825,15.262821924044715,MAJ
586.9675462134182,215.26282192404474,MAJ
15.092546213418245,148.5961552573781,MAJ
315.09254621341825,548.5961552573781,MAJ
165.09254621341825,348.5961552573781,MAJ
465.09254621341825,81.92948859071137,MAJ
90.09254621341825,481.92948859071134,MAJ
390.09254621341825,281.9294885907114,MAJ
240.09254621341825,59.70726636848917,MAJ
540.0925462134182,459.7072663684892,MAJ
52.592546213418245,259.7072663684892,MAJ
202.59254621341825,593.0405997018224,MAJ
502.59254621341825,393.04059970182254,MAJ
127.59254621341825,126.37393303515583,MAJ
427.59254621341825,526.3739330351558,MAJ
577.5925462134182,37.485044146266944,MAJ
33.842546213418245,437.485044146267,MAJ
333.84254621341825,237.48504414626697,MAJ
183.84254621341825,170.81837747960031,MAJ
483.84254621341825,570.8183774796003,MAJ
108.84254621341825,370.81837747960026,MAJ
408.84254621341825,104.15171081293363,MAJ
258.84254621341825,504.1517108129335,MAJ
558.8425462134182,304.1517108129337,MAJ
71.34254621341825,7.855414516637325,MAJ
221.34254621341825,207.85541451663732,MAJ
521.3425462134182,141.18874784997064,MAJ
146.34254621341825,541.1887478499707,MAJ
446.34254621341825,341.18874784997075,MAJ
296.34254621341825,74.52208118330398,MAJ
596.3425462134182,474.52208118330395,MAJ
3.3737962134182453,274.522081183304,MAJ
303.37379621341825,52.29985896108175,MAJ
153.37379621341825,452.2998589610818,MAJ
453.37379621341825,252.29985896108178,MAJ
78.37379621341825,185.6331922944151,MAJ
378.37379621341825,585.633192294415,MAJ
228.37379621341825,385.6331922944151,MAJ
528.3737962134182,118.96652562774847,MAJ
40.873796213418245,518.9665256277483,MAJ
190.87379621341825,30.077636738859553,MAJ
490.87379621341825,430.0776367388596,MAJ
115.87379621341825,230.07763673885955,MAJ
415.87379621341825,163.4109700721929,MAJ
265.87379621341825,563.4109700721929,MAJ
565.8737962134182,363.4109700721929,MAJ
22.123796213418245,96.74430340552621,MAJ
322.12379621341825,496.7443034055262,MAJ
172.12379621341825,296.74430340552624,MAJ
472.12379621341825,5.386278714168213,MAJ
97.12379621341825,405.38627871416816,MAJ
397.12379621341825,205.3862787141682,MAJ
547.1237962134182,538.7196120475015,MAJ
59.623796213418245,338.7196120475015,MAJ
359.62379621341825,72.05294538083484,MAJ
209.62379621341825,472.0529453808348,MAJ
509.62379621341825,272.0529453808349,MAJ
134.62379621341825,49.83072315861264,MAJ
584.6237962134182,183.16405649194598,MAJ
12.748796213418245,583.164056491946,MAJ
162.74879621341825,116.4973898252793,MAJ
462.74879621341825,516.4973898252792,MAJ
87.74879621341825,316.4973898252793,MAJ
387.74879621341825,27.608500936390385,MAJ
237.74879621341825,427.60850093639044,MAJ
537.7487962134182,227.60850093639044,MAJ
50.248796213418245,160.94183426972378,MAJ
350.24879621341825,560.9418342697237,MAJ
200.24879621341825,360.9418342697237,MAJ
500.24879621341825,94.27516760305707,MAJ
125.24879621341825,494.27516760305696,MAJ
425.24879621341825,294.27516760305707,MAJ
275.24879621341825,20.201093528982994,MAJ
575.2487962134182,420.201093528983,MAJ
31.498796213418245,220.20109352898302,MAJ
181.49879621341825,553.5344268623163,MAJ
481.49879621341825,353.53442686231637,MAJ
106.49879621341825,86.86776019564968,MAJ
556.4987962134182,64.64553797342745,MAJ
68.99879621341825,464.6455379734274,MAJ
368.99879621341825,264.64553797342745,MAJ
218.99879621341825,197.97887130676082,MAJ
518.9987962134182,597.9788713067608,MAJ
143.99879621341825,397.97887130676077,MAJ
443.99879621341825,131.3122046400941,MAJ
293.99879621341825,531.312204640094,MAJ
593.9987962134182,331.3122046400941,MAJ
8.061296213418245,42.42331575120522,MAJ
158.06129621341825,242.42331575120525,MAJ
458.06129621341825,175.7566490845386,MAJ
83.06129621341825,575.7566490845385,MAJ
533.0612962134182,509.0899824178718,MAJ
45.561296213418245,309.0899824178719,MAJ
345.56129621341825,12.793686121575604,MAJ
195.56129621341825,412.79368612157555,MAJ
495.56129621341825,212.7936861215756,MAJ
120.56129621341825,146.12701945490892,MAJ
420.56129621341825,546.1270194549089,MAJ
570.5612962134182,79.46035278824226,MAJ
26.811296213418245,479.46035278824223,MAJ
176.81129621341825,57.23813056602003,MAJ
476.81129621341825,457.23813056602006,MAJ
101.81129621341825,257.23813056602006,MAJ
401.81129621341825,190.5714638993534,MAJ
251.81129621341825,590.5714638993534,MAJ
551.8112962134182,390.5714638993534,MAJ
64.31129621341825,123.90479723268669,MAJ
364.31129621341825,523.9047972326866,MAJ
214.31129621341825,323.90479723268663,MAJ
514.3112962134182,35.01590834379783,MAJ
139.31129621341825,435.01590834379783,MAJ
439.31129621341825,235.01590834379783,MAJ
589.3112962134182,568.3492416771312,MAJ
17.436296213418245,368.34924167713115,MAJ
167.43629621341825,501.68257501046446,MAJ
467.43629621341825,301.68257501046446,MAJ
92.43629621341825,2.9171429116990453,MAJ
242.43629621341825,202.91714291169905,MAJ
542.4362962134182,136.2504762450324,MAJ
54.936296213418245,536.2504762450324,MAJ
204.93629621341825,69.5838095783657,MAJ
504.93629621341825,469.5838095783657,MAJ
129.93629621341825,269.58380957836573,MAJ
429.93629621341825,47.3615873561435,MAJ
279.93629621341825,447.36158735614345,MAJ
579.9362962134182,247.3615873561435,MAJ
36.186296213418245,180.69492068947682,MAJ
336.18629621341825,580.6949206894768,MAJ
186.18629621341825,380.6949206894769,MAJ
486.18629621341825,114.02825402281016,MAJ
111.18629621341825,514.0282540228101,MAJ
261.18629621341825,25.139365133921274,MAJ
561.1862962134182,425.1393651339213,MAJ
73.68629621341825,225.13936513392127,MAJ
223.68629621341825,558.4726984672545,MAJ
523.6862962134182,358.4726984672546,MAJ
148.68629621341825,91.80603180058796,MAJ
448.68629621341825,491.8060318005879,MAJ
598.6862962134182,17.731957726513883,MAJ
2.2019212134182453,417.7319577265139,MAJ
302.20192121341825,217.73195772651388,MAJ
152.20192121341825,151.0652910598472,MAJ
452.20192121341825,551.0652910598471,MAJ
77.20192121341825,351.06529105984725,MAJ
377.20192121341825,84.39862439318054,MAJ
227.20192121341825,484.3986243931805,MAJ
527.2019212134182,284.3986243931805,MAJ
39.701921213418245,62.17640217095831,MAJ
189.70192121341825,262.17640217095834,MAJ
489.70192121341825,195.50973550429165,MAJ
114.70192121341825,595.5097355042916,MAJ
564.7019212134182,528.843068837625,MAJ
20.951921213418245,328.84306883762497,MAJ
320.95192121341825,39.954179948736055,MAJ
170.95192121341825,439.9541799487361,MAJ
470.95192121341825,239.95417994873608,MAJ
95.95192121341825,173.28751328206943,MAJ
395.95192121341825,573.2875132820693,MAJ
545.9519212134182,106.62084661540277,MAJ
58.451921213418245,506.6208466154027,MAJ
208.45192121341825,10.324550319106493,MAJ
508.45192121341825,410.32455031910644,MAJ
133.45192121341825,210.32455031910646,MAJ
433.45192121341825,143.6578836524398,MAJ
283.45192121341825,543.6578836524398,MAJ
583.4519212134182,343.65788365243986,MAJ
11.576921213418245,76.99121698577315,MAJ
311.57692121341825,476.9912169857731,MAJ
161.57692121341825,276.9912169857731,MAJ
461.57692121341825,54.76899476355089,MAJ
86.57692121341825,454.76899476355095,MAJ
386.57692121341825,254.7689947635509,MAJ
536.5769212134182,588.1023280968842,MAJ
49.076921213418245,388.1023280968842,MAJ
199.07692121341825,521.4356614302175,MAJ
499.07692121341825,321.4356614302175,MAJ
124.07692121341825,32.54677254132872,MAJ
274.07692121341825,232.54677254132866,MAJ
574.0769212134182,165.880105874662,MAJ
30.326921213418245,565.8801058746619,MAJ
180.32692121341825,99.21343920799535,MAJ
480.32692121341825,499.2134392079953,MAJ
105.32692121341825,299.21343920799535,MAJ
405.32692121341825,2.0940976442093415,MAJ
