@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
500.2967320382595,364.0257508425167,MAJ
125.2967320382595,97.35908417585009,MAJ
425.2967320382595,497.35908417584994,MAJ
575.2967320382595,6.001059484492032,MAJ
31.546732038259506,406.0010594844919,MAJ
331.5467320382595,206.00105948449203,MAJ
481.5467320382595,539.3343928178252,MAJ
106.5467320382595,339.3343928178253,MAJ
406.5467320382595,72.66772615115875,MAJ
256.5467320382595,472.66772615115855,MAJ
556.5467320382595,272.6677261511587,MAJ
69.0467320382595,50.44550392893652,MAJ
219.0467320382595,250.4455039289365,MAJ
519.0467320382595,183.7788372622698,MAJ
144.0467320382595,583.7788372622697,MAJ
444.0467320382595,383.77883726226975,MAJ
594.0467320382595,517.112170595603,MAJ
8.109232038259506,317.11217059560306,MAJ
308.1092320382595,28.22328170671426,MAJ
158.1092320382595,428.22328170671415,MAJ
458.1092320382595,228.22328170671426,MAJ
83.1092320382595,161.5566150400476,MAJ
383.1092320382595,561.5566150400475,MAJ
233.1092320382595,361.55661504004746,MAJ
533.1092320382595,94.88994837338097,MAJ
45.609232038259506,494.8899483733808,MAJ
195.6092320382595,20.81587429930687,MAJ
495.6092320382595,420.81587429930676,MAJ
120.6092320382595,220.81587429930684,MAJ
420.6092320382595,154.14920763264018,MAJ
270.6092320382595,554.1492076326401,MAJ
570.6092320382595,354.1492076326401,MAJ
26.859232038259506,87.48254096597356,MAJ
326.8592320382595,487.4825409659734,MAJ
176.8592320382595,287.4825409659735,MAJ
476.8592320382595,65.26031874375133,MAJ
101.8592320382595,465.2603187437512,MAJ
401.8592320382595,265.26031874375127,MAJ
251.8592320382595,198.59365207708464,MAJ
551.8592320382595,598.5936520770845,MAJ
64.3592320382595,398.5936520770845,MAJ
214.3592320382595,531.9269854104178,MAJ
514.3592320382595,331.92698541041784,MAJ
139.3592320382595,43.0380965215291,MAJ
589.3592320382595,176.3714298548624,MAJ
17.484232038259506,576.3714298548623,MAJ
167.4842320382595,109.70476318819578,MAJ
467.4842320382595,509.70476318819556,MAJ
92.4842320382595,309.70476318819567,MAJ
392.4842320382595,13.40846689189948,MAJ
242.4842320382595,413.4084668918993,MAJ
542.4842320382595,213.40846689189942,MAJ
54.984232038259506,146.74180022523282,MAJ
354.9842320382595,546.7418002252327,MAJ
204.9842320382595,346.74180022523274,MAJ
504.9842320382595,80.07513355856614,MAJ
129.9842320382595,480.075133558566,MAJ
429.9842320382595,280.0751335585661,MAJ
279.9842320382595,57.85291133634394,MAJ
579.9842320382595,457.8529113363438,MAJ
36.234232038259506,257.8529113363439,MAJ
186.2342320382595,591.1862446696771,MAJ
486.2342320382595,391.1862446696771,MAJ
111.2342320382595,124.5195780030106,MAJ
411.2342320382595,524.5195780030103,MAJ
561.2342320382595,35.63068911412165,MAJ
73.7342320382595,435.63068911412165,MAJ
373.7342320382595,235.63068911412165,MAJ
523.7342320382595,568.9640224474549,MAJ
148.7342320382595,368.9640224474549,MAJ
448.7342320382595,102.29735578078837,MAJ
298.7342320382595,502.29735578078817,MAJ
598.7342320382595,302.2973557807882,MAJ
2.2498570382595062,3.5319236820229207,MAJ
152.2498570382595,203.53192368202286,MAJ
452.2498570382595,136.8652570153563,MAJ
77.2498570382595,536.8652570153561,MAJ
227.2498570382595,70.19859034868958,MAJ
527.2498570382595,470.19859034868944,MAJ
39.749857038259506,270.19859034868955,MAJ
339.7498570382595,47.97636812646735,MAJ
189.7498570382595,447.97636812646726,MAJ
489.7498570382595,247.97636812646732,MAJ
114.7498570382595,181.30970145980064,MAJ
414.7498570382595,581.3097014598006,MAJ
564.7498570382595,114.64303479313406,MAJ
20.999857038259506,514.6430347931339,MAJ
170.9998570382595,25.75414590424515,MAJ
470.9998570382595,425.75414590424504,MAJ
95.9998570382595,225.7541459042451,MAJ
245.9998570382595,559.0874792375782,MAJ
545.9998570382595,359.08747923757835,MAJ
58.499857038259506,92.42081257091183,MAJ
208.4998570382595,292.4208125709118,MAJ
508.4998570382595,18.34673849683776,MAJ
133.4998570382595,418.3467384968376,MAJ
433.4998570382595,218.3467384968377,MAJ
583.4998570382595,551.680071830171,MAJ
11.624857038259506,351.68007183017096,MAJ
161.6248570382595,485.0134051635042,MAJ
461.6248570382595,285.01340516350433,MAJ
86.6248570382595,62.79118294128219,MAJ
236.6248570382595,262.79118294128216,MAJ
536.6248570382595,196.12451627461547,MAJ
49.124857038259506,596.1245162746154,MAJ
499.1248570382595,529.4578496079487,MAJ
124.1248570382595,329.45784960794873,MAJ
424.1248570382595,40.56896071905993,MAJ
274.1248570382595,440.5689607190599,MAJ
574.1248570382595,240.5689607190599,MAJ
30.374857038259506,173.90229405239324,MAJ
330.3748570382595,573.9022940523931,MAJ
180.3748570382595,373.9022940523932,MAJ
480.3748570382595,107.23562738572664,MAJ
105.3748570382595,507.2356273857264,MAJ
255.3748570382595,10.939331089430311,MAJ
555.3748570382595,410.9393310894302,MAJ
67.8748570382595,210.93933108943028,MAJ
217.8748570382595,544.2726644227636,MAJ
517.8748570382595,344.2726644227636,MAJ
142.8748570382595,77.60599775609703,MAJ
442.8748570382595,477.6059977560968,MAJ
592.8748570382595,55.38377553387477,MAJ
6.937357038259506,455.38377553387465,MAJ
156.9373570382595,188.71710886720805,MAJ
456.9373570382595,588.7171088672079,MAJ
81.9373570382595,388.71710886720797,MAJ
231.9373570382595,522.0504422005413,MAJ
531.9373570382595,322.0504422005413,MAJ
44.437357038259506,33.16155331165254,MAJ
194.4373570382595,233.16155331165248,MAJ
494.4373570382595,166.49488664498585,MAJ
119.4373570382595,566.4948866449857,MAJ
569.4373570382595,499.82821997831905,MAJ
25.687357038259506,299.82821997831917,MAJ
325.6873570382595,0.7884394570572226,MAJ
175.6873570382595,400.78843945705717,MAJ
475.6873570382595,200.78843945705717,MAJ
100.6873570382595,134.12177279039057,MAJ
400.6873570382595,534.1217727903904,MAJ
550.6873570382595,67.45510612372388,MAJ
63.187357038259506,467.4551061237238,MAJ
213.1873570382595,45.23288390150168,MAJ
513.1873570382595,445.2328839015016,MAJ
138.1873570382595,245.23288390150162,MAJ
438.1873570382595,178.56621723483494,MAJ
288.1873570382595,578.566217234835,MAJ
588.1873570382595,378.566217234835,MAJ
16.312357038259506,111.89955056816831,MAJ
316.3123570382595,511.89955056816825,MAJ
166.3123570382595,311.89955056816825,MAJ
466.3123570382595,23.01066167927945,MAJ
91.3123570382595,423.0106616792794,MAJ
391.3123570382595,223.0106616792794,MAJ
541.3123570382595,556.3439950126126,MAJ
53.812357038259506,356.3439950126127,MAJ
203.8123570382595,489.67732834594597,MAJ
503.8123570382595,289.677328345946,MAJ
128.8123570382595,15.603254271872004,MAJ
278.8123570382595,215.60325427187198,MAJ
578.8123570382595,148.93658760520537,MAJ
35.062357038259506,548.9365876052053,MAJ
185.0623570382595,82.26992093853869,MAJ
485.0623570382595,482.2699209385386,MAJ
110.0623570382595,282.26992093853863,MAJ
410.0623570382595,60.04769871631649,MAJ
260.0623570382595,460.0476987163164,MAJ
560.0623570382595,260.0476987163164,MAJ
72.5623570382595,193.38103204964978,MAJ
372.5623570382595,593.3810320496498,MAJ
222.5623570382595,393.3810320496498,MAJ
522.5623570382595,126.71436538298312,MAJ
147.5623570382595,526.714365382983,MAJ
447.5623570382595,326.7143653829831,MAJ
297.5623570382595,37.82547649409423,MAJ
597.5623570382595,437.82547649409423,MAJ
4.593607038259506,237.8254764940942,MAJ
154.5936070382595,571.1588098274275,MAJ
454.5936070382595,371.15880982742755,MAJ
79.5936070382595,104.49214316076095,MAJ
229.5936070382595,304.4921431607609,MAJ
529.5936070382595,8.195846864464613,MAJ
42.093607038259506,408.19584686446456,MAJ
342.0936070382595,208.19584686446456,MAJ
492.0936070382595,541.5291801977979,MAJ
117.0936070382595,341.529180197798,MAJ
417.0936070382595,74.86251353113133,MAJ
267.0936070382595,474.8625135311312,MAJ
567.0936070382595,274.86251353113124,MAJ
23.343607038259506,52.64029130890907,MAJ
173.3436070382595,252.640291308909,MAJ
473.3436070382595,185.97362464224236,MAJ
98.3436070382595,585.9736246422423,MAJ
548.3436070382595,519.3069579755756,MAJ
60.843607038259506,319.30695797557564,MAJ
360.8436070382595,30.41806908668684,MAJ
210.8436070382595,430.41806908668684,MAJ
510.8436070382595,230.41806908668678,MAJ
135.8436070382595,163.75140242002013,MAJ
435.8436070382595,563.7514024200201,MAJ
585.8436070382595,97.0847357533535,MAJ
13.968607038259506,497.0847357533534,MAJ
163.9686070382595,5.726711061995502,MAJ
463.9686070382595,405.7267110619954,MAJ
88.9686070382595,205.72671106199545,MAJ
238.9686070382595,539.0600443953288,MAJ
538.9686070382595,339.06004439532876,MAJ
51.468607038259506,72.39337772866216,MAJ
201.4686070382595,272.39337772866213,MAJ
501.4686070382595,50.17115550643993,MAJ
126.4686070382595,450.17115550643985,MAJ
426.4686070382595,250.1711555064399,MAJ
576.4686070382595,583.5044888397731,MAJ
32.718607038259506,383.5044888397732,MAJ
182.7186070382595,516.8378221731065,MAJ
482.7186070382595,316.83782217310653,MAJ
107.7186070382595,27.948933284217674,MAJ
257.7186070382595,227.94893328421767,MAJ
557.7186070382595,161.28226661755102,MAJ
70.2186070382595,561.2822666175509,MAJ
220.2186070382595,94.61559995088439,MAJ
520.2186070382595,494.6155999508842,MAJ
145.2186070382595,294.61559995088436,MAJ
445.2186070382595,20.541525876810283,MAJ
595.2186070382595,220.54152587681028,MAJ
9.281107038259506,153.8748592101436,MAJ
309.2811070382595,553.8748592101435,MAJ
159.2811070382595,353.8748592101436,MAJ
459.2811070382595,87.20819254347697,MAJ
84.2811070382595,487.20819254347686,MAJ
234.2811070382595,64.98597032125474,MAJ
534.2811070382595,464.9859703212546,MAJ
46.781107038259506,264.9859703212547,MAJ
346.7811070382595,198.31930365458805,MAJ
196.7811070382595,598.319303654588,MAJ
496.7811070382595,398.319303654588,MAJ
121.7811070382595,131.65263698792143,MAJ
421.7811070382595,531.6526369879213,MAJ
571.7811070382595,42.76374809903251,MAJ
28.031107038259506,442.76374809903245,MAJ
178.0311070382595,176.09708143236583,MAJ
478.0311070382595,576.0970814323657,MAJ
103.0311070382595,376.09708143236577,MAJ
253.0311070382595,509.430414765699,MAJ
553.0311070382595,309.43041476569914,MAJ
65.5311070382595,13.134118469402893,MAJ
215.5311070382595,213.13411846940284,MAJ
515.5311070382595,146.46745180273624,MAJ
140.5311070382595,546.4674518027362,MAJ
440.5311070382595,346.4674518027362,MAJ
290.5311070382595,79.80078513606955,MAJ
590.5311070382595,479.80078513606946,MAJ
18.656107038259506,279.8007851360695,MAJ
318.6561070382595,57.57856291384735,MAJ
168.6561070382595,457.5785629138473,MAJ
468.6561070382595,257.5785629138473,MAJ
93.6561070382595,190.91189624718064,MAJ
393.6561070382595,590.9118962471805,MAJ
243.6561070382595,390.9118962471806,MAJ
543.6561070382595,124.245229580514,MAJ
56.156107038259506,524.2452295805139,MAJ
206.1561070382595,35.35634069162512,MAJ
506.1561070382595,435.35634069162506,MAJ
131.1561070382595,235.35634069162506,MAJ
431.1561070382595,168.6896740249584,MAJ
281.1561070382595,568.6896740249583,MAJ
581.1561070382595,368.68967402495844,MAJ
37.406107038259506,102.02300735829178,MAJ
337.4061070382595,502.0230073582917,MAJ
187.4061070382595,302.0230073582917,MAJ
487.4061070382595,3.257575259526334,MAJ
112.4061070382595,403.2575752595263,MAJ
412.4061070382595,203.25757525952628,MAJ
562.4061070382595,536.5909085928596,MAJ
74.9061070382595,336.59090859285965,MAJ
374.9061070382595,69.92424192619302,MAJ
224.9061070382595,469.9242419261929,MAJ
524.9061070382595,269.92424192619296,MAJ
149.9061070382595,47.70201970397082,MAJ
449.9061070382595,447.70201970397073,MAJ
599.9061070382595,181.03535303730408,MAJ
0.12583360075950623,581.035353037304,MAJ
150.1258336007595,114.36868637063748,MAJ
139.47738212725167,349.89812713608353,MIN
578.0967050740376,298.87087917143367,MIN
313.6942303864408,454.62428009951327,MIN
470.4940821294177,176.69685022069316,MIN
101.50737147212216,573.0631507680005,MIN
399.9718846953303,380.12962933464985,MIN
545.6310193114551,531.8321072918329,MIN
367.3508054694096,32.2003333673297,MIN
132.79769193668648,161.34109137856385,MIN
425.56906812457134,557.0565771402407,MIN
299.85791259221173,383.4427376273112,MIN
336.1885475492373,321.90509303202106,MIN
193.41466869177904,2.3180396987964107,MIN
88.18909173566777,206.90713610034555,MIN
251.9419196579334,552.3901063216574,MIN
216.48232758652603,283.76224030277814,MIN
520.0557430854747,36.16269113719227,MIN
589.836484922711,565.8946150651738,MIN
20.30903064441755,385.10820494311827,MIN
172.15468429365296,525.3610552917925,MIN
460.4912914964262,329.92855177740546,MIN
101.34473509992057,31.361922178870696,MIN
530.6206082252422,149.47146075750123,MIN
51.99491085551533,548.1130100878775,MIN
487.4620429117029,497.1526858915259,MIN
113.45569651374007,306.04207820534805,MIN
439.9838887112771,7.825625312503266,MIN
276.525530403216,420.8230826259074,MIN
562.8906639883052,210.0747110352445,MIN
16.92532585620146,153.03543890386,MIN
315.483391690625,556.4949130852087,MIN
185.4622776782569,365.524034027765,MIN
468.8151439893238,91.73615203970438,MIN
98.5560157999807,494.3881413790689,MIN
390.4105116688969,301.1193175430692,MIN
244.5138234791334,67.91299604307997,INT
369.9370095630941,196.725384451635,INT
537.2716646231299,392.7122915003503,INT
140.41767506761562,134.3449822153685,INT
246.83609395474585,517.4465666716034,INT
535.4038086048715,304.1151723772512,INT
38.22686422463521,9.629618704466434,INT
503.3925107445269,137.4461485154336,INT
16.53942131132893,277.3913920696846,INT
345.81568220898754,43.58078460366213,INT
413.1644282867025,585.7279846628478,INT
73.90149478512764,522.7540240522203,INT
229.41172244237575,53.51788693587953,INT
535.3066101114241,451.03086122254683,INT
140.35772699798753,223.64274610859917,INT
586.8957338889667,372.27938774629735,INT
9.802555873405666,121.50454026694766,INT
463.2684356062246,12.401114620412292,INT
73.3247697515238,417.2432827945558,INT
42.900550565805645,328.92506708388686,INT
559.6768978773978,169.38640401755353,INT
466.43961915390855,508.0415277040667,INT
108.63501938434841,322.809957696541,INT
527.501044694252,232.93655836422113,INT
74.47085931095546,144.54634695581845,INT
141.40928966231516,484.54082571439807,INT
300.22333103168467,24.56017747671142,INT
4.868648822430124,244.33458959338506,INT
175.90508611700713,557.6862098821549,INT
490.62466821814746,597.339497180073,INT
113.69253489317057,401.78775253661,INT
411.00140941159964,143.65210291570108,INT
262.1588486518948,522.4337221675937,INT
585.476363574218,326.06749822806205,INT
490.510268484461,179.926621405777,INT
90.02891866511281,571.0358323962425,INT
555.1057898270293,508.4809382019721,INT
61.223833454200616,297.63185402789094,INT
366.47560315990864,24.044425409708147,INT
510.27570637920127,194.7750356862394,INT
593.6462029173148,103.96551434642433,INT
17.10162455927802,476.9426745874305,INT
165.79179195647762,63.50986330509748,INT
48.59119754539174,105.5064432996266,INT
477.45983569484116,35.884117022730635,INT
135.94663820043678,419.8626836831259,INT
396.76085409113546,217.51081631625368,INT
552.1631422778166,547.7134772501496,INT
19.338174485369176,368.9369708297917,INT
304.794807822183,110.91596681262767,INT
175.00616800944886,488.12444350808005,INT
467.09512341678277,292.7811961194167,INT
123.45755307284297,12.812266240284487,INT
251.50101761690556,196.66176470419498,INT
213.73554996992019,80.0871048892626,INT
527.2798921142817,459.17264757807163,INT
115.10958351781247,255.71946858058098,INT
442.2721420610749,52.31300023657932,INT
583.4653915487592,233.888812225214,INT
7.995848025460398,191.73330934699868,INT
161.86432376483995,371.1905499898991,INT
177.88250346688952,386.26391500594684,INT
475.22314359890674,124.90633722535979,INT
35.842021905164756,232.61559973404258,INT
201.7244593743866,551.4617385084103,INT
493.7602666760267,353.67268057514787,INT
29.502683120247074,420.15335069349663,INT
178.52126332676494,146.59596175675404,INT
495.8109521830573,569.6022131663962,INT
125.24888997958493,358.01709025001736,INT
