@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
375.4182507496343,452.0934554568689,INT
403.3605370902338,320.49091507842513,INT
384.47687388294116,434.0334509703752,INT
295.5057307126414,369.93091059193137,INT
356.7813503865742,296.06339713245006,INT
387.2957788014243,393.9159375108939,INT
281.65796896445795,300.94588367296876,INT
282.94404000158323,415.6734240514126,INT
288.66410411996054,245.58086572699375,INT
349.6929609496608,441.2859464838815,INT
377.6352472902603,309.6834061054376,INT
263.5407226978443,337.0658926459563,INT
441.4830090384437,465.270973402844,INT
352.51186586814396,401.16843302440014,INT
343.15228854590856,368.0821695649189,INT
407.36348658589276,389.29922698503873,INT
259.93562866014344,358.9466866065948,INT
498.0811558663845,484.5155135819365,MAJ
123.0811558663845,284.51551358193655,MAJ
423.0811558663845,62.293291359714345,MAJ
273.0811558663845,462.2932913597143,MAJ
573.0811558663845,262.2932913597143,MAJ
29.331155866384506,195.62662469304763,MAJ
329.3311558663845,595.6266246930477,MAJ
179.3311558663845,395.6266246930477,MAJ
479.3311558663845,128.959958026381,MAJ
104.3311558663845,528.959958026381,MAJ
254.3311558663845,40.071069137492145,MAJ
554.3311558663845,440.0710691374921,MAJ
66.8311558663845,240.0710691374921,MAJ
216.8311558663845,573.4044024708253,MAJ
516.8311558663845,373.4044024708254,MAJ
141.8311558663845,106.73773580415875,MAJ
441.8311558663845,506.73773580415866,MAJ
591.8311558663845,10.44143950786247,MAJ
5.893655866384506,410.4414395078624,MAJ
305.8936558663845,210.44143950786247,MAJ
155.8936558663845,143.7747728411958,MAJ
455.8936558663845,543.7747728411957,MAJ
80.8936558663845,343.77477284119584,MAJ
380.8936558663845,77.10810617452913,MAJ
230.8936558663845,477.1081061745291,MAJ
530.8936558663845,277.1081061745291,MAJ
43.393655866384506,54.885883952306926,MAJ
193.3936558663845,254.8858839523069,MAJ
493.3936558663845,188.21921728564024,MAJ
118.3936558663845,588.2192172856402,MAJ
568.3936558663845,521.5525506189734,MAJ
24.643655866384506,321.5525506189735,MAJ
324.6436558663845,32.6636617300847,MAJ
174.6436558663845,432.66366173008475,MAJ
474.6436558663845,232.66366173008467,MAJ
99.6436558663845,165.996995063418,MAJ
399.6436558663845,565.996995063418,MAJ
549.6436558663845,99.33032839675138,MAJ
62.143655866384506,499.33032839675127,MAJ
212.1436558663845,2.210986832965375,MAJ
512.1436558663845,402.2109868329653,MAJ
137.1436558663845,202.21098683296538,MAJ
437.1436558663845,135.5443201662987,MAJ
287.1436558663845,535.5443201662987,MAJ
587.1436558663845,335.5443201662987,MAJ
15.268655866384506,68.87765349963203,MAJ
165.2686558663845,268.877653499632,MAJ
465.2686558663845,46.655431277409804,MAJ
90.2686558663845,446.6554312774098,MAJ
390.2686558663845,246.6554312774098,MAJ
540.2686558663845,579.9887646107431,MAJ
52.768655866384506,379.98876461074315,MAJ
202.7686558663845,513.3220979440764,MAJ
502.7686558663845,313.32209794407646,MAJ
127.7686558663845,24.433209055187547,MAJ
277.7686558663845,224.43320905518758,MAJ
577.7686558663845,157.76654238852092,MAJ
34.018655866384506,557.7665423885209,MAJ
184.0186558663845,91.09987572185426,MAJ
484.0186558663845,491.0998757218542,MAJ
109.0186558663845,291.09987572185423,MAJ
409.0186558663845,17.025801647780156,MAJ
259.0186558663845,417.02580164778016,MAJ
559.0186558663845,217.02580164778016,MAJ
71.5186558663845,150.3591349811135,MAJ
371.5186558663845,550.3591349811135,MAJ
221.5186558663845,350.3591349811135,MAJ
521.5186558663845,83.69246831444681,MAJ
146.5186558663845,483.6924683144468,MAJ
446.5186558663845,283.69246831444684,MAJ
296.5186558663845,61.47024609222461,MAJ
596.5186558663845,461.4702460922246,MAJ
3.5499058663845062,261.4702460922246,MAJ
153.5499058663845,594.8035794255579,MAJ
453.5499058663845,394.803579425558,MAJ
78.5499058663845,128.13691275889124,MAJ
378.5499058663845,528.1369127588912,MAJ
228.5499058663845,328.1369127588913,MAJ
528.5499058663845,39.248023870002385,MAJ
41.049905866384506,439.2480238700024,MAJ
341.0499058663845,239.24802387000238,MAJ
191.0499058663845,172.58135720333573,MAJ
491.0499058663845,572.5813572033358,MAJ
116.0499058663845,372.5813572033357,MAJ
416.0499058663845,105.91469053666907,MAJ
266.0499058663845,505.914690536669,MAJ
566.0499058663845,305.91469053666907,MAJ
22.299905866384506,9.618394240372766,MAJ
172.2999058663845,209.61839424037277,MAJ
472.2999058663845,142.95172757370608,MAJ
97.2999058663845,542.9517275737061,MAJ
247.2999058663845,76.28506090703945,MAJ
547.2999058663845,476.28506090703945,MAJ
59.799905866384506,276.28506090703945,MAJ
359.7999058663845,54.06283868481722,MAJ
209.7999058663845,454.0628386848172,MAJ
509.7999058663845,254.06283868481722,MAJ
134.7999058663845,187.39617201815054,MAJ
434.7999058663845,587.3961720181505,MAJ
584.7999058663845,120.72950535148388,MAJ
12.924905866384506,520.7295053514838,MAJ
162.9249058663845,31.840616462594994,MAJ
462.9249058663845,431.84061646259505,MAJ
87.9249058663845,231.840616462595,MAJ
237.9249058663845,565.1739497959284,MAJ
537.9249058663845,365.17394979592837,MAJ
50.424905866384506,98.50728312926162,MAJ
200.4249058663845,298.5072831292616,MAJ
500.4249058663845,7.1492584379035975,MAJ
125.4249058663845,407.1492584379036,MAJ
425.4249058663845,207.14925843790365,MAJ
575.4249058663845,540.4825917712369,MAJ
31.674905866384506,340.48259177123697,MAJ
331.6749058663845,73.81592510457031,MAJ
181.6749058663845,473.8159251045702,MAJ
481.6749058663845,273.8159251045703,MAJ
106.6749058663845,51.59370288234808,MAJ
556.6749058663845,184.92703621568143,MAJ
69.1749058663845,584.9270362156814,MAJ
519.1749058663845,518.2603695490146,MAJ
144.1749058663845,318.26036954901474,MAJ
444.1749058663845,29.371480660125826,MAJ
594.1749058663845,229.37148066012585,MAJ
8.237405866384506,162.7048139934592,MAJ
308.2374058663845,562.7048139934591,MAJ
158.2374058663845,362.70481399345914,MAJ
458.2374058663845,96.03814732679251,MAJ
83.2374058663845,496.0381473267924,MAJ
233.2374058663845,21.964073252718435,MAJ
533.2374058663845,421.96407325271844,MAJ
45.737405866384506,221.96407325271844,MAJ
195.7374058663845,555.2974065860517,MAJ
495.7374058663845,355.2974065860518,MAJ
120.7374058663845,88.63073991938509,MAJ
570.7374058663845,66.40851769716289,MAJ
26.987405866384506,466.40851769716284,MAJ
176.9874058663845,199.74185103049624,MAJ
476.9874058663845,599.7418510304962,MAJ
101.9874058663845,399.7418510304962,MAJ
251.9874058663845,533.0751843638295,MAJ
551.9874058663845,333.0751843638295,MAJ
64.4874058663845,44.18629547494069,MAJ
214.4874058663845,244.18629547494066,MAJ
514.4874058663845,177.519628808274,MAJ
139.4874058663845,577.5196288082739,MAJ
589.4874058663845,510.85296214160724,MAJ
17.612405866384506,310.85296214160735,MAJ
317.6124058663845,14.556665845311045,MAJ
167.6124058663845,414.556665845311,MAJ
467.6124058663845,214.55666584531104,MAJ
92.6124058663845,147.88999917864436,MAJ
392.6124058663845,547.8899991786443,MAJ
542.6124058663845,81.22333251197767,MAJ
55.112405866384506,481.2233325119777,MAJ
205.1124058663845,59.0011102897555,MAJ
505.1124058663845,459.0011102897555,MAJ
130.1124058663845,259.0011102897555,MAJ
430.1124058663845,192.33444362308882,MAJ
280.1124058663845,592.3344436230888,MAJ
580.1124058663845,392.33444362308876,MAJ
36.362405866384506,125.66777695642213,MAJ
336.3624058663845,525.667776956422,MAJ
186.3624058663845,325.6677769564221,MAJ
486.3624058663845,36.77888806753322,MAJ
111.3624058663845,436.77888806753333,MAJ
411.3624058663845,236.77888806753327,MAJ
561.3624058663845,570.1122214008665,MAJ
73.8624058663845,370.1122214008666,MAJ
223.8624058663845,503.44555473419985,MAJ
523.8624058663845,303.4455547341999,MAJ
148.8624058663845,4.680122635434486,MAJ
448.8624058663845,404.6801226354345,MAJ
298.8624058663845,204.6801226354345,MAJ
598.8624058663845,138.01345596876783,MAJ
0.6202183663845062,538.0134559687679,MAJ
150.6202183663845,71.34678930210114,MAJ
450.6202183663845,471.3467893021011,MAJ
75.6202183663845,271.3467893021011,MAJ
375.6202183663845,49.12456707987894,MAJ
225.6202183663845,449.12456707987894,MAJ
525.6202183663845,249.12456707987891,MAJ
38.120218366384506,182.45790041321226,MAJ
338.1202183663845,582.4579004132122,MAJ
188.1202183663845,382.4579004132123,MAJ
488.1202183663845,115.7912337465456,MAJ
113.1202183663845,515.7912337465456,MAJ
413.1202183663845,315.7912337465456,MAJ
263.1202183663845,26.902344857656715,MAJ
563.1202183663845,426.9023448576567,MAJ
19.370218366384506,226.90234485765671,MAJ
169.3702183663845,560.23567819099,MAJ
469.3702183663845,360.23567819099003,MAJ
94.3702183663845,93.56901152432337,MAJ
544.3702183663845,19.494937450249324,MAJ
56.870218366384506,419.49493745024927,MAJ
356.8702183663845,219.4949374502493,MAJ
506.8702183663845,552.8282707835826,MAJ
131.8702183663845,352.82827078358264,MAJ
431.8702183663845,86.16160411691598,MAJ
281.8702183663845,486.1616041169159,MAJ
581.8702183663845,286.16160411691595,MAJ
9.995218366384506,63.93938189469375,MAJ
159.9952183663845,263.9393818946937,MAJ
459.9952183663845,197.27271522802707,MAJ
84.9952183663845,597.272715228027,MAJ
534.9952183663845,530.6060485613604,MAJ
47.495218366384506,330.6060485613604,MAJ
347.4952183663845,41.71715967247155,MAJ
197.4952183663845,441.71715967247155,MAJ
497.4952183663845,241.71715967247152,MAJ
122.4952183663845,175.05049300580487,MAJ
422.4952183663845,575.0504930058048,MAJ
572.4952183663845,108.38382633913818,MAJ
28.745218366384506,508.38382633913807,MAJ
178.7452183663845,12.087530042841877,MAJ
478.7452183663845,412.0875300428419,MAJ
103.7452183663845,212.08753004284188,MAJ
253.7452183663845,545.4208633761752,MAJ
553.7452183663845,345.42086337617525,MAJ
66.2452183663845,78.75419670950856,MAJ
216.2452183663845,278.75419670950856,MAJ
516.2452183663845,56.531974487286334,MAJ
141.2452183663845,456.53197448728633,MAJ
441.2452183663845,256.53197448728633,MAJ
591.2452183663845,589.8653078206196,MAJ
5.307718366384506,389.86530782061965,MAJ
155.3077183663845,523.1986411539528,MAJ
455.3077183663845,323.19864115395296,MAJ
80.3077183663845,34.309752265064105,MAJ
230.3077183663845,234.3097522650641,MAJ
530.3077183663845,167.64308559839745,MAJ
42.807718366384506,567.6430855983974,MAJ
192.8077183663845,100.97641893173079,MAJ
492.8077183663845,500.97641893173073,MAJ
117.8077183663845,300.9764189317308,MAJ
417.8077183663845,1.3879415654756713,MAJ
567.8077183663845,201.38794156547564,MAJ
24.057718366384506,134.72127489880899,MAJ
324.0577183663845,534.7212748988089,MAJ
174.0577183663845,334.721274898809,MAJ
474.0577183663845,68.0546082321423,MAJ
99.0577183663845,468.0546082321422,MAJ
399.0577183663845,268.0546082321423,MAJ
249.0577183663845,45.8323860099201,MAJ
549.0577183663845,445.83238600992,MAJ
61.557718366384506,245.83238600992007,MAJ
211.5577183663845,579.1657193432534,MAJ
511.5577183663845,379.1657193432534,MAJ
136.5577183663845,112.49905267658676,MAJ
436.5577183663845,512.4990526765866,MAJ
586.5577183663845,23.610163787697843,MAJ
14.682718366384506,423.61016378769784,MAJ
314.6827183663845,223.61016378769784,MAJ
164.6827183663845,156.94349712103119,MAJ
464.6827183663845,556.9434971210311,MAJ
89.6827183663845,356.94349712103116,MAJ
389.6827183663845,90.27683045436453,MAJ
239.6827183663845,490.2768304543644,MAJ
539.6827183663845,290.27683045436453,MAJ
52.182718366384506,16.202756380290452,MAJ
202.1827183663845,216.20275638029045,MAJ
502.1827183663845,149.5360897136238,MAJ
127.1827183663845,549.5360897136237,MAJ
577.1827183663845,482.869423046957,MAJ
33.432718366384506,282.86942304695714,MAJ
333.4327183663845,60.64720082473491,MAJ
183.4327183663845,460.64720082473485,MAJ
483.4327183663845,260.6472008247349,MAJ
108.4327183663845,193.98053415806822,MAJ
408.4327183663845,593.9805341580682,MAJ
558.4327183663845,127.31386749140157,MAJ
70.9327183663845,527.3138674914014,MAJ
220.9327183663845,38.42497860251268,MAJ
520.9327183663845,438.4249786025126,MAJ
145.9327183663845,238.42497860251268,MAJ
445.9327183663845,171.758311935846,MAJ
295.9327183663845,571.758311935846,MAJ
595.9327183663845,371.758311935846,MAJ
2.9639683663845062,105.09164526917934,MAJ
302.9639683663845,505.09164526917925,MAJ
152.9639683663845,305.0916452691793,MAJ
452.9639683663845,8.795348972883062,MAJ
77.9639683663845,408.79534897288295,MAJ
377.9639683663845,208.79534897288306,MAJ
527.9639683663845,542.1286823062163,MAJ
40.463968366384506,342.12868230621643,MAJ
340.4639683663845,75.46201563954972,MAJ
190.4639683663845,475.4620156395497,MAJ
490.4639683663845,275.4620156395497,MAJ
115.4639683663845,53.23979341732749,MAJ
565.4639683663845,186.57312675066083,MAJ
21.713968366384506,586.5731267506608,MAJ
171.7139683663845,119.90646008399415,MAJ
471.7139683663845,519.906460083994,MAJ
96.7139683663845,319.9064600839941,MAJ
396.7139683663845,31.01757119510529,MAJ
246.7139683663845,431.0175711951053,MAJ
546.7139683663845,231.01757119510526,MAJ
59.213968366384506,164.3509045284386,MAJ
359.2139683663845,564.3509045284386,MAJ
209.2139683663845,364.3509045284386,MAJ
509.2139683663845,97.68423786177195,MAJ
134.2139683663845,497.68423786177186,MAJ
434.2139683663845,297.6842378617719,MAJ
284.2139683663845,6.326213170413951,MAJ
584.2139683663845,406.32621317041384,MAJ
12.338968366384506,206.32621317041392,MAJ
162.3389683663845,539.6595465037472,MAJ
462.3389683663845,339.6595465037472,MAJ
87.3389683663845,72.99287983708058,MAJ
237.3389683663845,272.9928798370806,MAJ
537.3389683663845,50.77065761485838,MAJ
49.838968366384506,450.7706576148583,MAJ
349.8389683663845,250.77065761485835,MAJ
199.8389683663845,184.1039909481917,MAJ
499.8389683663845,584.1039909481916,MAJ
124.8389683663845,384.10399094819167,MAJ
424.8389683663845,117.43732428152501,MAJ
274.8389683663845,517.437324281525,MAJ
574.8389683663845,317.437324281525,MAJ
31.088968366384506,28.548435392636122,MAJ
181.0889683663845,228.54843539263612,MAJ
481.0889683663845,161.88176872596947,MAJ
106.0889683663845,561.8817687259693,MAJ
556.0889683663845,495.2151020593027,MAJ
68.5889683663845,295.2151020593028,MAJ
368.5889683663845,21.14102798522873,MAJ
218.5889683663845,421.1410279852287,MAJ
518.5889683663845,221.14102798522873,MAJ
143.5889683663845,154.47436131856207,MAJ
443.5889683663845,554.4743613185619,MAJ
593.5889683663845,87.80769465189536,MAJ
7.651468366384506,487.8076946518953,MAJ
157.6514683663845,65.58547242967319,MAJ
457.6514683663845,465.58547242967313,MAJ
82.6514683663845,265.5854724296732,MAJ
382.6514683663845,198.9188057630065,MAJ
232.6514683663845,598.9188057630065,MAJ
532.6514683663845,398.9188057630065,MAJ
45.151468366384506,132.25213909633982,MAJ
345.1514683663845,532.2521390963398,MAJ
195.1514683663845,332.25213909633976,MAJ
495.1514683663845,43.36325020745096,MAJ
120.1514683663845,443.3632502074509,MAJ
420.1514683663845,243.36325020745096,MAJ
570.1514683663845,576.6965835407841,MAJ
26.401468366384506,376.6965835407842,MAJ
176.4014683663845,510.0299168741175,MAJ
476.4014683663845,310.0299168741176,MAJ
101.4014683663845,13.733620577821284,MAJ
251.4014683663845,213.73362057782134,MAJ
551.4014683663845,147.06695391115463,MAJ
63.901468366384506,547.0669539111545,MAJ
213.9014683663845,80.400287244488,MAJ
513.9014683663845,480.4002872444879,MAJ
138.9014683663845,280.40028724448797,MAJ
438.9014683663845,58.17806502226577,MAJ
288.9014683663845,458.17806502226574,MAJ
588.9014683663845,258.17806502226574,MAJ
17.026468366384506,191.5113983555991,MAJ
317.0264683663845,591.511398355599,MAJ
167.0264683663845,391.511398355599,MAJ
467.0264683663845,124.84473168893246,MAJ
92.0264683663845,524.8447316889323,MAJ
242.0264683663845,35.95584280004351,MAJ
542.0264683663845,435.95584280004357,MAJ
54.526468366384506,235.95584280004354,MAJ
204.5264683663845,569.2891761333767,MAJ
504.5264683663845,369.2891761333768,MAJ
129.5264683663845,102.6225094667102,MAJ
429.5264683663845,502.6225094667101,MAJ
579.5264683663845,3.8570773679447825,MAJ
35.776468366384506,403.8570773679447,MAJ
335.7764683663845,203.85707736794475,MAJ
485.7764683663845,537.1904107012781,MAJ
110.7764683663845,337.1904107012781,MAJ
410.7764683663845,70.52374403461144,MAJ
260.7764683663845,470.52374403461135,MAJ
560.7764683663845,270.5237440346114,MAJ
73.2764683663845,48.30152181238924,MAJ
223.2764683663845,248.3015218123892,MAJ
523.2764683663845,181.63485514572255,MAJ
148.2764683663845,581.6348551457224,MAJ
448.2764683663845,381.63485514572255,MAJ
598.2764683663845,514.9681884790558,MAJ
1.7920933663845062,314.9681884790558,MAJ
301.7920933663845,26.07929959016701,MAJ
151.7920933663845,426.07929959016695,MAJ
451.7920933663845,226.07929959016698,MAJ
76.7920933663845,159.41263292350033,MAJ
376.7920933663845,559.4126329235003,MAJ
226.7920933663845,359.41263292350027,MAJ
526.7920933663845,92.7459662568337,MAJ
39.292093366384506,492.7459662568335,MAJ
189.2920933663845,18.671892182759564,MAJ
489.2920933663845,418.6718921827595,MAJ
114.2920933663845,218.67189218275956,MAJ
264.2920933663845,552.0052255160929,MAJ
564.2920933663845,352.0052255160929,MAJ
20.542093366384506,85.33855884942625,MAJ
320.5420933663845,485.33855884942614,MAJ
170.5420933663845,285.33855884942625,MAJ
470.5420933663845,63.11633662720405,MAJ
95.5420933663845,463.11633662720396,MAJ
395.5420933663845,263.116336627204,MAJ
245.5420933663845,196.44966996053734,MAJ
545.5420933663845,596.4496699605372,MAJ
58.042093366384506,396.44966996053734,MAJ
208.0420933663845,529.7830032938706,MAJ
508.0420933663845,329.78300329387065,MAJ
133.0420933663845,40.89411440498179,MAJ
583.0420933663845,174.22744773831513,MAJ
11.167093366384506,574.227447738315,MAJ
161.1670933663845,107.5607810716485,MAJ
461.1670933663845,507.5607810716483,MAJ
86.1670933663845,307.5607810716485,MAJ
386.1670933663845,11.264484775352173,MAJ
236.1670933663845,411.2644847753521,MAJ
536.1670933663845,211.26448477535217,MAJ
48.667093366384506,144.59781810868552,MAJ
348.6670933663845,544.5978181086855,MAJ
198.6670933663845,344.59781810868554,MAJ
498.6670933663845,77.93115144201889,MAJ
123.6670933663845,477.93115144201875,MAJ
423.6670933663845,277.93115144201886,MAJ
273.6670933663845,55.70892921979663,MAJ
573.6670933663845,455.7089292197966,MAJ
29.917093366384506,255.7089292197966,MAJ
179.9170933663845,589.0422625531298,MAJ
479.9170933663845,389.0422625531299,MAJ
104.9170933663845,122.37559588646332,MAJ
404.9170933663845,522.3755958864632,MAJ
554.9170933663845,33.4867069975744,MAJ
67.4170933663845,433.4867069975744,MAJ
367.4170933663845,233.4867069975744,MAJ
517.4170933663845,566.8200403309077,MAJ
142.4170933663845,366.8200403309077,MAJ
442.4170933663845,100.15337366424106,MAJ
292.4170933663845,500.153373664241,MAJ
592.4170933663845,300.15337366424103,MAJ
6.479593366384506,0.29054787548938066,MAJ
156.4795933663845,200.29054787548938,MAJ
456.4795933663845,133.62388120882267,MAJ
81.4795933663845,533.6238812088227,MAJ
231.4795933663845,66.95721454215604,MAJ
531.4795933663845,466.95721454215595,MAJ
43.979593366384506,266.957214542156,MAJ
343.9795933663845,44.73499231993381,MAJ
193.9795933663845,444.7349923199338,MAJ
493.9795933663845,244.7349923199338,MAJ
118.9795933663845,178.06832565326715,MAJ
418.9795933663845,578.068325653267,MAJ
568.9795933663845,111.4016589866005,MAJ
25.229593366384506,511.4016589866004,MAJ
175.2295933663845,22.51277009771161,MAJ
475.2295933663845,422.5127700977116,MAJ
100.2295933663845,222.51277009771158,MAJ
250.2295933663845,555.8461034310449,MAJ
550.2295933663845,355.84610343104487,MAJ
62.729593366384506,89.17943676437824,MAJ
212.7295933663845,289.17943676437824,MAJ
512.7295933663845,15.105362690304162,MAJ
137.7295933663845,415.1053626903041,MAJ
437.7295933663845,215.10536269030416,MAJ
587.7295933663845,548.4386960236375,MAJ
15.854593366384506,348.4386960236375,MAJ
165.8545933663845,481.77202935697073,MAJ
465.8545933663845,281.77202935697085,MAJ
90.8545933663845,59.54980713474865,MAJ
240.8545933663845,259.5498071347486,MAJ
540.8545933663845,192.88314046808196,MAJ
53.354593366384506,592.8831404680818,MAJ
503.3545933663845,526.2164738014152,MAJ
128.3545933663845,326.21647380141525,MAJ
428.3545933663845,37.32758491252639,MAJ
578.3545933663845,237.3275849125264,MAJ
34.604593366384506,170.66091824585973,MAJ
334.6045933663845,570.6609182458596,MAJ
184.6045933663845,370.6609182458597,MAJ
484.6045933663845,103.99425157919305,MAJ
109.6045933663845,503.99425157919296,MAJ
409.6045933663845,303.9942515791931,MAJ
259.6045933663845,7.697955282896771,MAJ
559.6045933663845,407.6979552828967,MAJ
72.1045933663845,207.69795528289677,MAJ
222.1045933663845,541.0312886162301,MAJ
522.1045933663845,341.03128861623014,MAJ
147.1045933663845,74.36462194956346,MAJ
447.1045933663845,474.3646219495634,MAJ
597.1045933663845,52.14239972734123,MAJ
4.135843366384506,452.14239972734117,MAJ
154.1358433663845,185.47573306067454,MAJ
454.1358433663845,585.4757330606744,MAJ
79.1358433663845,385.47573306067454,MAJ
229.1358433663845,518.8090663940078,MAJ
529.1358433663845,318.8090663940078,MAJ
41.635843366384506,29.920177505119,MAJ
191.6358433663845,229.920177505119,MAJ
491.6358433663845,163.25351083845234,MAJ
116.6358433663845,563.2535108384523,MAJ
566.6358433663845,496.5868441717856,MAJ
22.885843366384506,296.5868441717857,MAJ
322.8858433663845,5.228819480427603,MAJ
172.8858433663845,405.22881948042755,MAJ
472.8858433663845,205.22881948042766,MAJ
97.8858433663845,138.56215281376095,MAJ
397.8858433663845,538.5621528137609,MAJ
547.8858433663845,71.89548614709429,MAJ
60.385843366384506,471.8954861470942,MAJ
210.3858433663845,49.67326392487209,MAJ
510.3858433663845,449.673263924872,MAJ
135.3858433663845,249.6732639248721,MAJ
435.3858433663845,183.00659725820543,MAJ
285.3858433663845,583.0065972582054,MAJ
585.3858433663845,383.0065972582054,MAJ
13.510843366384506,116.33993059153875,MAJ
313.5108433663845,516.3399305915386,MAJ
163.5108433663845,316.3399305915387,MAJ
463.5108433663845,27.45104170264983,MAJ
88.5108433663845,427.45104170264983,MAJ
388.5108433663845,227.4510417026499,MAJ
538.5108433663845,560.7843750359831,MAJ
51.010843366384506,360.78437503598315,MAJ
201.0108433663845,494.11770836931635,MAJ
501.0108433663845,294.1177083693165,MAJ
126.0108433663845,20.04363429524244,MAJ
276.0108433663845,220.04363429524247,MAJ
576.0108433663845,153.3769676285758,MAJ
32.260843366384506,553.3769676285757,MAJ
182.2608433663845,86.7103009619091,MAJ
482.2608433663845,486.710300961909,MAJ
107.2608433663845,286.7103009619091,MAJ
407.2608433663845,64.48807873968693,MAJ
257.2608433663845,464.48807873968684,MAJ
557.2608433663845,264.4880787396869,MAJ
69.7608433663845,197.82141207302024,MAJ
369.7608433663845,597.8214120730202,MAJ
219.7608433663845,397.8214120730202,MAJ
519.7608433663845,131.15474540635356,MAJ
144.7608433663845,531.1547454063534,MAJ
444.7608433663845,331.1547454063535,MAJ
294.7608433663845,42.26585651746467,MAJ
594.7608433663845,442.2658565174646,MAJ
8.823343366384506,242.26585651746467,MAJ
158.8233433663845,575.5991898507979,MAJ
458.8233433663845,375.5991898507979,MAJ
83.8233433663845,108.93252318413133,MAJ
383.8233433663845,508.93252318413124,MAJ
533.8233433663845,12.63622688783505,MAJ
46.323343366384506,412.63622688783494,MAJ
346.3233433663845,212.63622688783505,MAJ
496.3233433663845,545.9695602211683,MAJ
121.3233433663845,345.96956022116836,MAJ
421.3233433663845,79.30289355450171,MAJ
271.3233433663845,479.3028935545017,MAJ
571.3233433663845,279.30289355450174,MAJ
27.573343366384506,57.08067133227948,MAJ
177.5733433663845,257.0806713322795,MAJ
477.5733433663845,190.41400466561282,MAJ
102.5733433663845,590.4140046656128,MAJ
552.5733433663845,523.747337998946,MAJ
65.0733433663845,323.7473379989461,MAJ
365.0733433663845,34.85844911005728,MAJ
215.0733433663845,434.8584491100573,MAJ
515.0733433663845,234.85844911005728,MAJ
140.0733433663845,168.19178244339062,MAJ
440.0733433663845,568.1917824433906,MAJ
590.0733433663845,101.52511577672391,MAJ
18.198343366384506,501.52511577672385,MAJ
168.1983433663845,2.759683677958492,MAJ
468.1983433663845,402.75968367795844,MAJ
93.1983433663845,202.7596836779585,MAJ
243.1983433663845,536.0930170112917,MAJ
543.1983433663845,336.0930170112918,MAJ
55.698343366384506,69.42635034462518,MAJ
205.6983433663845,269.4263503446252,MAJ
505.6983433663845,47.20412812240295,MAJ
130.6983433663845,447.2041281224029,MAJ
430.6983433663845,247.20412812240295,MAJ
580.6983433663845,580.5374614557362,MAJ
