@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
381.48376217171597,520.1757362780834,INT
225.44584134542168,304.91012949953176,INT
281.4924046472589,470.7356247279391,INT
462.1643740494691,453.6686552360967,INT
410.4245170979856,309.0525942197815,INT
253.3302571365647,428.8323543891674,INT
266.7411997010011,232.06078828815927,INT
233.07188166656272,338.7438187963169,INT
441.66800941618425,480.0429103207896,INT
228.91888636279424,249.05061992659495,INT
442.441823827599,343.883196196989,INT
337.25060132898636,225.28040431910944,INT
331.50544164195935,490.3294958435822,INT
238.77285542390635,398.4619449966529,INT
360.3716091688304,281.461980450655,INT
390.8860375836805,379.31452082909885,INT
285.2482277467142,286.34446699117376,INT
264.6130307505458,413.72825736961755,INT
267.5896106439574,238.88384497779433,INT
328.61846747365763,434.58892573468205,INT
356.56075381425717,302.9863853562382,INT
242.46622922184113,330.3688718967569,INT
420.4085155624406,458.5739526536446,INT
331.43737239214084,394.4714122752008,INT
343.999063103199,348.7288988157195,INT
249.47236437734372,275.00385395078183,INT
427.4146507179432,403.20893470766964,INT
279.98679279219385,372.85639432922574,INT
341.26241246612665,298.98888086974443,INT
402.29126929582685,494.69396162663213,INT
430.2335556364264,363.09142124818834,INT
400.2387813180226,457.38894816715083,INT
311.2676381477229,393.286407788707,INT
319.5598443403508,452.6489302211759,INT
347.5021306809503,321.04638984273197,INT
291.8643208439839,314.67887638325067,INT
293.1503918811092,429.4064167616945,INT
304.426011555042,268.93636292376937,INT
365.45486838474227,464.64144368065706,INT
393.3971547253418,333.03890330221327,INT
405.3930646216734,398.8164287256779,INT
316.42192145137363,334.71388834723405,INT
353.40879945692257,390.33954026619665,INT
247.7709896199562,297.3694864282715,INT
425.7132759605556,425.57456718515914,INT
278.2854180348063,395.22202680671535,INT
300.67214881985024,253.99698194177768,INT
361.70100564955044,449.70206269866543,INT
389.64329199015,318.0995223202216,INT
246.32041002000915,362.3570088607403,INT
424.2626963606086,490.562089617628,INT
335.2915531903089,426.4595492391842,INT
346.5671728642417,265.989495401259,INT
349.1393149384923,495.4445761581467,INT
43.49977746605873,45.87314017870645,MAJ
193.49977746605873,245.8731401787064,MAJ
493.49977746605873,179.20647351203974,MAJ
118.49977746605873,579.2064735120398,MAJ
268.49977746605873,112.53980684537314,MAJ
568.4997774660587,512.539806845373,MAJ
24.74977746605873,312.53980684537305,MAJ
324.74977746605873,23.650917956484193,MAJ
174.74977746605873,423.6509179564842,MAJ
474.74977746605873,223.6509179564842,MAJ
99.74977746605873,156.9842512898175,MAJ
399.74977746605873,556.9842512898174,MAJ
549.7497774660587,90.3175846231509,MAJ
62.24977746605873,490.31758462315076,MAJ
212.24977746605873,16.243510549076802,MAJ
512.2497774660587,416.24351054907675,MAJ
137.24977746605873,216.24351054907677,MAJ
437.24977746605873,149.57684388241017,MAJ
287.24977746605873,549.5768438824101,MAJ
587.2497774660587,349.5768438824101,MAJ
15.374777466058731,82.91017721574352,MAJ
315.37477746605873,482.9101772157434,MAJ
165.37477746605873,282.91017721574343,MAJ
465.37477746605873,60.68795499352126,MAJ
90.37477746605873,460.6879549935212,MAJ
390.37477746605873,260.6879549935212,MAJ
540.3747774660587,594.0212883268546,MAJ
52.87477746605873,394.0212883268546,MAJ
352.87477746605873,127.35462166018795,MAJ
202.87477746605873,527.3546216601878,MAJ
502.87477746605873,327.3546216601879,MAJ
127.87477746605873,38.46573277129903,MAJ
577.8747774660587,171.79906610463232,MAJ
34.12477746605873,571.7990661046323,MAJ
184.12477746605873,105.13239943796572,MAJ
484.12477746605873,505.13239943796555,MAJ
109.12477746605873,305.13239943796566,MAJ
409.12477746605873,8.836103141669412,MAJ
559.1247774660587,208.83610314166935,MAJ
71.62477746605873,142.16943647500275,MAJ
371.62477746605873,542.1694364750027,MAJ
221.62477746605873,342.1694364750027,MAJ
521.6247774660587,75.5027698083361,MAJ
146.62477746605873,475.502769808336,MAJ
446.62477746605873,275.50276980833604,MAJ
296.62477746605873,53.28054758611384,MAJ
596.6247774660587,453.2805475861138,MAJ
3.656027466058731,253.2805475861138,MAJ
153.65602746605873,586.6138809194471,MAJ
453.65602746605873,386.6138809194471,MAJ
78.65602746605873,119.94721425278055,MAJ
378.65602746605873,519.9472142527804,MAJ
228.65602746605873,319.94721425278044,MAJ
528.6560274660587,31.05832536389164,MAJ
41.15602746605873,431.05832536389164,MAJ
191.15602746605873,164.39165869722493,MAJ
491.15602746605873,564.3916586972249,MAJ
116.15602746605873,364.39165869722495,MAJ
416.15602746605873,97.72499203055833,MAJ
266.15602746605873,497.7249920305582,MAJ
566.1560274660587,297.72499203055827,MAJ
22.40602746605873,6.366967339200301,MAJ
172.40602746605873,206.36696733920024,MAJ
472.40602746605873,139.70030067253361,MAJ
97.40602746605873,539.7003006725336,MAJ
247.40602746605873,73.03363400586693,MAJ
547.4060274660587,473.0336340058668,MAJ
59.90602746605873,273.0336340058669,MAJ
359.90602746605873,50.81141178364473,MAJ
209.90602746605873,450.81141178364464,MAJ
509.90602746605873,250.81141178364467,MAJ
134.90602746605873,184.14474511697802,MAJ
434.90602746605873,584.1447451169779,MAJ
584.9060274660587,117.47807845031141,MAJ
13.031027466058731,517.4780784503113,MAJ
163.03102746605873,28.58918956142253,MAJ
463.03102746605873,428.5891895614225,MAJ
88.03102746605873,228.58918956142247,MAJ
238.03102746605873,561.9225228947557,MAJ
538.0310274660587,361.92252289475573,MAJ
50.53102746605873,95.25585622808916,MAJ
200.53102746605873,295.2558562280891,MAJ
500.53102746605873,21.18178215401508,MAJ
125.53102746605873,421.181782154015,MAJ
575.5310274660587,554.5151154873483,MAJ
31.78102746605873,354.5151154873484,MAJ
331.78102746605873,87.8484488206818,MAJ
181.78102746605873,487.8484488206816,MAJ
481.78102746605873,287.8484488206817,MAJ
106.78102746605873,65.62622659845954,MAJ
556.7810274660587,198.95955993179282,MAJ
69.28102746605873,598.9595599317928,MAJ
219.28102746605873,132.29289326512622,MAJ
519.2810274660587,532.292893265126,MAJ
144.28102746605873,332.2928932651261,MAJ
444.28102746605873,43.40400437623731,MAJ
594.2810274660587,243.40400437623725,MAJ
8.343527466058731,176.73733770957062,MAJ
308.34352746605873,576.7373377095705,MAJ
158.34352746605873,376.73733770957057,MAJ
458.34352746605873,110.07067104290397,MAJ
83.34352746605873,510.0706710429038,MAJ
233.34352746605873,13.774374746607691,MAJ
533.3435274660587,413.7743747466076,MAJ
45.84352746605873,213.77437474660763,MAJ
195.84352746605873,547.107708079941,MAJ
495.84352746605873,347.107708079941,MAJ
120.84352746605873,80.44104141327435,MAJ
570.8435274660587,58.21881919105212,MAJ
27.09352746605873,458.21881919105203,MAJ
177.09352746605873,191.5521525243854,MAJ
477.09352746605873,591.5521525243853,MAJ
102.09352746605873,391.5521525243854,MAJ
402.09352746605873,124.8854858577188,MAJ
252.09352746605873,524.8854858577187,MAJ
552.0935274660587,324.88548585771866,MAJ
64.59352746605873,35.99659696882992,MAJ
214.59352746605873,235.99659696882986,MAJ
514.5935274660587,169.3299303021632,MAJ
139.59352746605873,569.3299303021631,MAJ
439.59352746605873,369.3299303021632,MAJ
289.59352746605873,102.6632636354966,MAJ
589.5935274660587,502.66326363549643,MAJ
17.71852746605873,302.6632636354965,MAJ
317.71852746605873,3.8978315367311325,MAJ
167.71852746605873,403.8978315367311,MAJ
467.71852746605873,203.89783153673108,MAJ
92.71852746605873,137.23116487006448,MAJ
392.71852746605873,537.2311648700644,MAJ
542.7185274660587,70.56449820339779,MAJ
55.21852746605873,470.5644982033977,MAJ
205.21852746605873,48.34227598117559,MAJ
505.21852746605873,448.3422759811755,MAJ
130.21852746605873,248.34227598117553,MAJ
280.21852746605873,581.6756093145088,MAJ
580.2185274660587,381.67560931450885,MAJ
36.46852746605873,115.0089426478423,MAJ
336.46852746605873,515.0089426478421,MAJ
186.46852746605873,315.00894264784216,MAJ
486.46852746605873,26.12005375895336,MAJ
111.46852746605873,426.1200537589533,MAJ
561.4685274660587,559.4533870922866,MAJ
73.96852746605873,359.4533870922866,MAJ
373.96852746605873,92.78672042562005,MAJ
223.96852746605873,492.7867204256199,MAJ
523.9685274660587,292.78672042561993,MAJ
148.96852746605873,18.712646351545914,MAJ
448.96852746605873,418.7126463515459,MAJ
598.9685274660587,152.04597968487923,MAJ
0.7263399660587311,552.0459796848792,MAJ
150.72633996605873,85.37931301821266,MAJ
450.72633996605873,485.37931301821254,MAJ
75.72633996605873,285.37931301821254,MAJ
375.72633996605873,63.1570907959904,MAJ
225.72633996605873,463.1570907959903,MAJ
525.7263399660587,263.1570907959903,MAJ
38.22633996605873,196.49042412932369,MAJ
338.22633996605873,596.4904241293236,MAJ
188.22633996605873,396.4904241293237,MAJ
488.22633996605873,129.8237574626571,MAJ
113.22633996605873,529.8237574626569,MAJ
263.22633996605873,40.93486857376814,MAJ
563.2263399660587,440.93486857376814,MAJ
19.47633996605873,240.9348685737681,MAJ
169.47633996605873,574.2682019071015,MAJ
469.47633996605873,374.26820190710146,MAJ
94.47633996605873,107.60153524043486,MAJ
394.47633996605873,507.6015352404347,MAJ
544.4763399660587,11.305238944138523,MAJ
56.97633996605873,411.3052389441384,MAJ
206.97633996605873,144.63857227747192,MAJ
506.97633996605873,544.6385722774719,MAJ
131.97633996605873,344.6385722774719,MAJ
431.97633996605873,77.97190561080524,MAJ
281.97633996605873,477.97190561080515,MAJ
581.9763399660587,277.97190561080515,MAJ
10.101339966058731,55.74968338858298,MAJ
160.10133996605873,255.74968338858292,MAJ
460.10133996605873,189.08301672191627,MAJ
85.10133996605873,589.0830167219162,MAJ
235.10133996605873,122.41635005524967,MAJ
535.1013399660587,522.4163500552495,MAJ
47.60133996605873,322.41635005524955,MAJ
347.60133996605873,33.52746116636081,MAJ
197.60133996605873,433.52746116636075,MAJ
497.60133996605873,233.5274611663607,MAJ
122.60133996605873,166.86079449969404,MAJ
422.60133996605873,566.8607944996941,MAJ
572.6013399660587,100.1941278330275,MAJ
28.85133996605873,500.1941278330273,MAJ
178.85133996605873,0.3313020442757306,MAJ
478.85133996605873,400.3313020442757,MAJ
103.85133996605873,200.33130204427567,MAJ
403.85133996605873,133.66463537760907,MAJ
253.85133996605873,533.664635377609,MAJ
553.8513399660587,333.66463537760905,MAJ
66.35133996605873,66.99796871094239,MAJ
216.35133996605873,266.99796871094236,MAJ
516.3513399660587,44.77574648872016,MAJ
141.35133996605873,444.7757464887201,MAJ
441.35133996605873,244.77574648872013,MAJ
591.3513399660587,578.1090798220534,MAJ
5.413839966058731,378.1090798220535,MAJ
305.41383996605873,111.44241315538684,MAJ
155.41383996605873,511.4424131553867,MAJ
455.41383996605873,311.4424131553868,MAJ
80.41383996605873,22.55352426649796,MAJ
530.4138399660587,155.88685759983125,MAJ
42.91383996605873,555.8868575998312,MAJ
192.91383996605873,89.22019093316464,MAJ
492.91383996605873,489.22019093316453,MAJ
117.91383996605873,289.2201909331646,MAJ
417.91383996605873,15.146116859090569,MAJ
567.9138399660587,215.1461168590905,MAJ
24.16383996605873,148.4794501924239,MAJ
324.16383996605873,548.4794501924239,MAJ
174.16383996605873,348.4794501924239,MAJ
474.16383996605873,81.8127835257572,MAJ
99.16383996605873,481.81278352575714,MAJ
399.16383996605873,281.81278352575714,MAJ
249.16383996605873,59.590561303535,MAJ
549.1638399660587,459.59056130353497,MAJ
61.66383996605873,259.59056130353497,MAJ
211.66383996605873,592.9238946368682,MAJ
511.66383996605873,392.9238946368683,MAJ
136.66383996605873,126.25722797020165,MAJ
436.66383996605873,526.2572279702016,MAJ
586.6638399660587,37.36833908131274,MAJ
14.788839966058731,437.36833908131274,MAJ
164.78883996605873,170.70167241464605,MAJ
464.78883996605873,570.701672414646,MAJ
89.78883996605873,370.70167241464605,MAJ
389.78883996605873,104.03500574797945,MAJ
239.78883996605873,504.0350057479793,MAJ
539.7888399660587,304.0350057479794,MAJ
52.28883996605873,7.738709451683121,MAJ
502.28883996605873,141.07204278501646,MAJ
127.28883996605873,541.0720427850165,MAJ
427.28883996605873,341.0720427850165,MAJ
277.28883996605873,74.4053761183498,MAJ
577.2888399660587,474.40537611834975,MAJ
33.53883996605873,274.40537611834975,MAJ
333.53883996605873,52.18315389612758,MAJ
183.53883996605873,452.1831538961276,MAJ
483.53883996605873,252.18315389612752,MAJ
108.53883996605873,185.51648722946086,MAJ
408.53883996605873,585.5164872294608,MAJ
558.5388399660587,118.84982056279426,MAJ
71.03883996605873,518.8498205627941,MAJ
221.03883996605873,29.96093167390535,MAJ
521.0388399660587,429.9609316739054,MAJ
146.03883996605873,229.9609316739053,MAJ
446.03883996605873,163.29426500723864,MAJ
296.03883996605873,563.2942650072387,MAJ
596.0388399660587,363.29426500723866,MAJ
3.070089966058731,96.627598340572,MAJ
303.07008996605873,496.6275983405719,MAJ
153.07008996605873,296.627598340572,MAJ
453.07008996605873,5.26957364921401,MAJ
78.07008996605873,405.26957364921395,MAJ
228.07008996605873,138.60290698254732,MAJ
528.0700899660587,538.6029069825472,MAJ
40.57008996605873,338.60290698254727,MAJ
340.57008996605873,71.93624031588064,MAJ
190.57008996605873,471.9362403158806,MAJ
490.57008996605873,271.93624031588064,MAJ
115.57008996605873,49.71401809365844,MAJ
565.5700899660587,183.04735142699172,MAJ
21.82008996605873,583.0473514269917,MAJ
171.82008996605873,116.38068476032512,MAJ
471.82008996605873,516.380684760325,MAJ
96.82008996605873,316.38068476032504,MAJ
396.82008996605873,27.49179587143618,MAJ
246.82008996605873,427.4917958714362,MAJ
546.8200899660587,227.49179587143618,MAJ
59.32008996605873,160.82512920476952,MAJ
359.32008996605873,560.8251292047694,MAJ
209.32008996605873,360.8251292047695,MAJ
509.32008996605873,94.1584625381029,MAJ
134.32008996605873,494.15846253810275,MAJ
434.32008996605873,294.15846253810287,MAJ
284.32008996605873,20.084388464028848,MAJ
584.3200899660587,420.08438846402873,MAJ
12.445089966058731,220.0843884640288,MAJ
162.44508996605873,553.417721797362,MAJ
462.44508996605873,353.4177217973621,MAJ
87.44508996605873,86.75105513069548,MAJ
537.4450899660587,64.52883290847328,MAJ
49.94508996605873,464.5288329084732,MAJ
199.94508996605873,197.86216624180656,MAJ
499.94508996605873,597.8621662418066,MAJ
124.94508996605873,397.86216624180656,MAJ
424.94508996605873,131.19549957513993,MAJ
274.94508996605873,531.1954995751398,MAJ
574.9450899660587,331.1954995751399,MAJ
31.19508996605873,42.30661068625102,MAJ
181.19508996605873,242.306610686251,MAJ
481.19508996605873,175.63994401958433,MAJ
106.19508996605873,575.6399440195843,MAJ
256.19508996605873,108.9732773529177,MAJ
546.5723583622789,585.5303742882766,MIN
35.52569881846867,382.9611599179934,MIN
211.12620933397065,516.2700708338891,MIN
489.27502105489674,325.7869194997393,MIN
131.61328152033306,60.2256798140744,MIN
125.22040334544701,42.155365418739535,MIN
576.9782778372828,166.8793088392989,INT
11.058373799033928,575.2011646370357,INT
184.53851833690825,87.41491742625226,INT
100.3592860697403,299.5614241688305,INT
400.3420072385343,1.2502196950786928,INT
559.0008779678641,220.3601261207271,INT
52.339650243027435,120.93866702084364,INT
503.6637013810513,63.92717761722759,INT
121.4160296422514,466.28022537117926,INT
447.19437726587773,291.6707699680194,INT
