@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
237.803991176188,216.717466397774,MIN
357.803991176188,163.38413306444065,MIN
297.803991176188,243.38413306444062,MIN
417.803991176188,203.38413306444065,MIN
342.803991176188,225.60635528666288,MIN
282.803991176188,185.60635528666288,MIN
243.01023315824045,249.77102508588067,INT
451.60636090786204,391.07011661035347,INT
240.13765331472695,382.295570848117,INT
382.2134949673155,518.378147118511,INT
226.17557414102126,303.1125403399595,INT
283.854510556713,471.7653887384723,INT
464.52647995892323,454.69841924663,INT
412.78662300743974,310.0823582303148,INT
251.22691955775534,432.44024339970065,INT
264.6378621221918,235.66867729869256,INT
230.96854408775337,342.3517078068502,INT
439.5646718373749,483.6507993313228,INT
226.81554878398492,252.65850893712823,INT
440.33848624878965,347.4910852075222,INT
328.71701114184776,222.90701910651416,INT
322.9718514548207,487.9561106309868,INT
292.1751132638958,462.114595376908,INT
451.6659747422646,442.7358708003727,INT
391.5310560623861,283.5791363378003,INT
217.8401262470288,340.23762108372154,INT
341.8454289825723,225.02110582964275,INT
243.36768307749227,398.2026465071862,INT
229.40560390378653,319.0196159990286,INT
305.64590274989865,478.5716871847296,INT
434.5780152006253,316.888656676572,INT
460.5670548015903,411.74674370536303,INT
249.09834720845527,402.9721979431267,INT
396.4433702215053,506.93126404413476,INT
435.0394979711269,353.7817182818984,INT
263.2538799850147,448.1152999203341,INT
385.88969613944505,275.52676432748365,INT
306.0920741592629,219.81322873463307,INT
410.3901380340737,290.46277449686943,INT
218.83743426566232,357.43375924279064,INT
427.4335620152839,498.73285076726336,INT
342.8427370012058,242.21724398871189,INT
337.0975773141788,507.2663355131846,INT
244.1116905717057,236.21005528837583,INT
452.70781832132724,377.5091468128486,INT
241.23911072819217,368.7346010506122,INT
227.27703155448648,289.5515705424546,INT
253.02796544858683,420.0909963893839,INT
229.89350401607913,325.0209337825379,INT
312.4300991584875,495.4785100529318,INT
240.43186673700205,260.77391344376616,INT
449.0279944866236,402.073004968239,INT
415.3586764521852,508.7560354763965,INT
453.95480420180684,355.60648971416015,INT
277.971655351497,442.6697346294672,INT
450.5909346705904,425.4050967760605,INT
307.1456064368887,231.95050016689478,INT
411.4436703116995,302.60004592913117,INT
237.7527404963422,359.2585306750523,INT
361.7580432318857,244.04201542097357,INT
356.01288354485865,509.0911069454463,INT
213.68391618322292,314.99197908628065,INT
287.82544959723623,470.90888191041734,INT
416.7575620479629,309.22585140225976,INT
282.00513162750553,227.07779547063754,INT
456.9319413426887,475.0599175032679,INT
277.8526024980647,460.5104040385363,INT
381.5995297636062,255.20535319160703,INT
464.1361249060146,425.662929462001,INT
329.35377102477395,236.90054457596395,INT
323.60861133774694,501.94963610043663,INT
460.206506665883,408.54413101574374,INT
248.73779907274798,399.7695852535074,INT
443.3718476486638,461.88564626982253,INT
422.08635724282703,328.7680954228933,INT
364.0056684346181,255.66939146847838,INT
358.26050874759113,520.7184829929512,INT
244.00444296041843,412.196171976636,INT
366.64025911484885,239.60763638378543,INT
234.28443021133938,257.8606160450138,INT
409.2112399265225,505.84273807764407,INT
447.80736767614417,352.69319231540777,INT
219.92059864511663,274.2317299809543,INT
449.6383370277588,446.9582742595058,INT
287.30411990516825,220.78716239626135,INT
217.91125396462175,348.0951929044189,INT
341.91655670016524,232.87867765034014,INT
336.17139701313823,497.92776917481285,INT
249.48180656696138,237.77699403469703,INT
458.07793431658297,379.07608555916977,INT
228.74745277039386,380.6140397969334,INT
370.82329442298237,516.6966160673273,INT
214.78537359668815,301.43100928877584,INT
309.91456133168913,493.69959572855566,INT
438.8466737824158,332.01656522039804,INT
262.8635249321061,419.07981013570515,INT
274.1757020644437,218.6730756731327,INT
449.10251177962687,466.6551977057631,INT
233.18297279787416,271.4215858425186,INT
408.10978251305727,519.4037078751489,INT
446.7059102626789,366.2541621129125,INT
216.34831378065493,324.7631010965974,INT
266.2573179241057,455.89553202821963,INT
367.6722835984263,246.55140522399665,INT
450.2088787408347,417.0089814943906,INT
306.763550507133,223.55438488522492,INT
392.03992004778434,438.0465023203894,INT
303.0687768774846,373.9439619419456,INT
328.02764973677915,462.17399783389567,INT
355.96993607737863,330.57145745545176,INT
300.33212624041226,324.2039439959705,INT
301.61819727753755,438.93148437441437,INT
312.8938169514704,278.4614305364893,INT
373.9226737811706,474.1665112933769,INT
401.86496012177014,342.5639709149331,INT
410.15716631439807,401.9264933474019,INT
321.1860231440983,337.82395296895805,INT
354.9760495614586,395.2953080129206,INT
249.3382397244922,302.3252541749955,INT
427.28052606509164,430.53033493188315,INT
279.8526681393423,400.1777945534393,INT
289.2764359614233,236.50023922001625,INT
350.3052927911235,432.205319976904,INT
378.247579131723,300.60277959846013,INT
412.86698350218165,473.0653468958666,INT
323.8958403318819,408.96280651742273,INT
335.17146000581477,248.49275267949758,INT
337.74360208006533,477.9478334363852,INT
365.68588842066487,346.34529305794143,INT
271.1591896948096,272.6202481930038,INT
257.8310820430725,395.78528857144767,INT
319.1067017170053,321.91777511196636,INT
408.07784488730505,386.02031549041027,INT
243.98332029488904,326.80026165248506,INT
421.9256066354885,455.0053424093728,INT
332.9544634651888,390.9028020309289,INT
312.01831228009183,467.14032446339775,INT
339.96059862069137,335.5377840849539,INT
284.32278878372495,329.1702706254726,INT
314.83721719857505,427.02281100391644,INT
326.1128368725079,266.55275716599135,INT
387.1416937022081,462.25783792287905,INT
415.08398004280764,330.6552975444352,INT
370.37470897256526,416.34156848140606,INT
281.4035658022656,352.2390281029622,INT
342.67918547619837,278.3715146434809,INT
373.19361389104847,376.2240550219248,INT
267.5558040540821,283.25400118399966,INT
445.4980903946815,411.45908194088736,INT
268.8418750912074,397.98154156244345,INT
291.2286058762513,256.7564966975059,INT
352.2574627059516,452.4615774543936,INT
380.19974904655106,320.8590370759497,INT
266.10522445413505,348.24152361646844,INT
355.0763676244348,412.3440639949123,INT
353.0238796466305,375.039050535431,INT
241.83051425410858,272.4464922110121,INT
419.77280059470803,400.6515729678998,INT
272.3449426689587,370.299032589456,INT
333.6205623428915,296.4315191299747,INT
394.6494191725917,492.13659988686237,INT
422.59170551319124,360.5340595084186,INT
407.2111098836499,446.3940864273811,INT
318.23996671335016,382.2915460489372,INT
324.4745597372538,438.09017793085286,INT
352.4168460778533,306.48763755240896,INT
296.77903624088685,300.12012409292765,INT
272.490294572503,429.61328947137156,INT
283.76591424643584,269.1432356334464,INT
344.79477107613604,464.8483163903341,INT
372.7370574167355,333.24577601189026,INT
397.69593027603014,421.47581190384034,INT
308.7247871057304,357.3732715253965,INT
370.0004067796632,283.5057580659152,INT
371.28647781678853,398.2332984443591,INT
265.6486679798221,305.2632446064339,INT
443.5909543204216,433.46832536332164,INT
296.1630963946722,403.1157849848778,INT
301.8831605130495,233.02322666045887,INT
362.9120173427498,428.7283074173466,INT
390.85430368334926,297.1257670389027,INT
410.85952936494544,478.0258343363091,INT
321.88838619464576,413.9232939578653,INT
333.16400586857856,253.45324011994015,INT
335.7361479428292,482.9083208768278,INT
363.6784342834287,351.305780498384,INT
12.957785278558731,109.18665945930394,MAJ
312.95778527855873,509.18665945930377,MAJ
162.95778527855873,309.1866594593039,MAJ
462.95778527855873,12.890363163007635,MAJ
87.95778527855873,412.89036316300746,MAJ
237.95778527855873,146.22369649634098,MAJ
537.9577852785587,546.2236964963408,MAJ
50.45778527855873,346.22369649634095,MAJ
350.45778527855873,79.55702982967432,MAJ
200.45778527855873,479.5570298296742,MAJ
500.45778527855873,279.55702982967426,MAJ
125.45778527855873,57.33480760745206,MAJ
575.4577852785587,190.66814094078538,MAJ
31.70778527855873,590.6681409407852,MAJ
181.70778527855873,124.00147427411875,MAJ
481.70778527855873,524.0014742741186,MAJ
106.70778527855873,324.0014742741186,MAJ
406.70778527855873,35.112585385229806,MAJ
256.70778527855873,435.1125853852298,MAJ
556.7077852785587,235.1125853852298,MAJ
69.20778527855873,168.44591871856315,MAJ
369.20778527855873,568.445918718563,MAJ
219.20778527855873,368.4459187185631,MAJ
519.2077852785587,101.77925205189652,MAJ
144.20778527855873,501.7792520518964,MAJ
444.20778527855873,301.77925205189644,MAJ
294.20778527855873,3.013819953131076,MAJ
594.2077852785587,403.013819953131,MAJ
8.270285278558731,203.01381995313102,MAJ
308.27028527855873,136.34715328646445,MAJ
158.27028527855873,536.3471532864643,MAJ
458.27028527855873,336.3471532864644,MAJ
83.27028527855873,69.68048661979773,MAJ
233.27028527855873,269.6804866197977,MAJ
533.2702852785587,47.45826439757553,MAJ
45.77028527855873,447.4582643975754,MAJ
195.77028527855873,180.79159773090882,MAJ
495.77028527855873,580.7915977309087,MAJ
120.77028527855873,380.7915977309088,MAJ
420.77028527855873,114.12493106424222,MAJ
270.77028527855873,514.1249310642421,MAJ
570.7702852785587,314.1249310642421,MAJ
27.02028527855873,25.236042175353305,MAJ
177.02028527855873,225.23604217535325,MAJ
477.02028527855873,158.5693755086866,MAJ
102.02028527855873,558.5693755086866,MAJ
252.02028527855873,91.90270884201999,MAJ
552.0202852785587,491.9027088420198,MAJ
64.52028527855873,291.90270884201993,MAJ
364.52028527855873,17.828634767945914,MAJ
214.52028527855873,417.8286347679458,MAJ
514.5202852785587,217.82863476794586,MAJ
139.52028527855873,151.1619681012792,MAJ
439.52028527855873,551.1619681012792,MAJ
589.5202852785587,84.4953014346126,MAJ
17.64528527855873,484.49530143461243,MAJ
167.64528527855873,62.27307921239034,MAJ
467.64528527855873,462.27307921239026,MAJ
92.64528527855873,262.2730792123903,MAJ
242.64528527855873,595.6064125457235,MAJ
542.6452852785587,395.60641254572363,MAJ
55.14528527855873,128.93974587905703,MAJ
355.14528527855873,528.9397458790569,MAJ
205.14528527855873,328.93974587905694,MAJ
505.14528527855873,40.05085699016814,MAJ
130.14528527855873,440.0508569901681,MAJ
430.14528527855873,240.05085699016809,MAJ
580.1452852785587,573.3841903235013,MAJ
36.39528527855873,373.38419032350134,MAJ
336.39528527855873,106.7175236568348,MAJ
186.39528527855873,506.7175236568346,MAJ
486.39528527855873,306.7175236568347,MAJ
111.39528527855873,10.421227360538467,MAJ
561.3952852785587,143.75456069387184,MAJ
73.89528527855873,543.7545606938718,MAJ
223.89528527855873,77.08789402720518,MAJ
523.8952852785587,477.08789402720504,MAJ
148.89528527855873,277.0878940272051,MAJ
448.89528527855873,54.865671804982924,MAJ
598.8952852785587,254.8656718049829,MAJ
0.6530977785587311,188.19900513831624,MAJ
300.65309777855873,588.1990051383161,MAJ
150.65309777855873,388.1990051383162,MAJ
450.65309777855873,121.53233847164964,MAJ
75.65309777855873,521.5323384716494,MAJ
225.65309777855873,32.643449582760695,MAJ
525.6530977785587,432.6434495827607,MAJ
38.15309777855873,232.64344958276067,MAJ
188.15309777855873,565.976782916094,MAJ
488.15309777855873,365.976782916094,MAJ
113.15309777855873,99.31011624942741,MAJ
563.1530977785587,2.1907746856413723,MAJ
19.40309777855873,402.1907746856413,MAJ
169.40309777855873,135.52410801897472,MAJ
469.40309777855873,535.5241080189746,MAJ
94.40309777855873,335.5241080189747,MAJ
394.40309777855873,68.85744135230803,MAJ
244.40309777855873,468.85744135230794,MAJ
544.4030977785587,268.857441352308,MAJ
56.90309777855873,46.6352191300858,MAJ
206.90309777855873,246.6352191300858,MAJ
506.90309777855873,179.96855246341914,MAJ
131.90309777855873,579.9685524634191,MAJ
281.90309777855873,113.30188579675249,MAJ
581.9030977785587,513.3018857967523,MAJ
10.028097778558731,313.3018857967524,MAJ
310.02809777855873,24.4129969078636,MAJ
160.02809777855873,424.41299690786354,MAJ
460.02809777855873,224.41299690786357,MAJ
85.02809777855873,157.74633024119692,MAJ
385.02809777855873,557.7463302411968,MAJ
235.02809777855873,357.74633024119686,MAJ
535.0280977785587,91.07966357453029,MAJ
47.52809777855873,491.0796635745301,MAJ
197.52809777855873,17.005589500456153,MAJ
497.52809777855873,417.00558950045615,MAJ
122.52809777855873,217.00558950045615,MAJ
422.52809777855873,150.33892283378947,MAJ
272.52809777855873,550.3389228337894,MAJ
572.5280977785587,350.33892283378947,MAJ
28.77809777855873,83.67225616712287,MAJ
178.77809777855873,283.67225616712284,MAJ
478.77809777855873,61.45003394490061,MAJ
103.77809777855873,461.45003394490055,MAJ
403.77809777855873,261.4500339449006,MAJ
553.7780977785587,594.7833672782339,MAJ
66.27809777855873,394.7833672782339,MAJ
366.27809777855873,128.11670061156732,MAJ
216.27809777855873,528.1167006115672,MAJ
516.2780977785587,328.11670061156724,MAJ
141.27809777855873,39.22781172267838,MAJ
591.2780977785587,172.56114505601172,MAJ
5.340597778558731,572.5611450560116,MAJ
155.34059777855873,105.8944783893451,MAJ
455.34059777855873,505.89447838934495,MAJ
80.34059777855873,305.89447838934507,MAJ
380.34059777855873,9.598182093048763,MAJ
230.34059777855873,409.59818209304865,MAJ
530.3405977785587,209.59818209304876,MAJ
42.84059777855873,142.93151542638213,MAJ
342.84059777855873,542.931515426382,MAJ
192.84059777855873,342.93151542638213,MAJ
492.84059777855873,76.26484875971548,MAJ
117.84059777855873,476.2648487597154,MAJ
417.84059777855873,276.2648487597154,MAJ
267.84059777855873,54.04262653749322,MAJ
567.8405977785587,454.0426265374932,MAJ
24.09059777855873,254.0426265374932,MAJ
174.09059777855873,587.3759598708264,MAJ
474.09059777855873,387.3759598708265,MAJ
99.09059777855873,120.7092932041599,MAJ
399.09059777855873,520.7092932041597,MAJ
549.0905977785587,31.82040431527099,MAJ
61.59059777855873,431.820404315271,MAJ
211.59059777855873,165.1537376486043,MAJ
511.59059777855873,565.1537376486042,MAJ
136.59059777855873,365.1537376486043,MAJ
436.59059777855873,98.48707098193768,MAJ
286.59059777855873,498.48707098193756,MAJ
586.5905977785587,298.4870709819376,MAJ
14.715597778558731,7.129046290579652,MAJ
164.71559777855873,207.12904629057965,MAJ
464.71559777855873,140.46237962391297,MAJ
89.71559777855873,540.4623796239129,MAJ
239.71559777855873,73.79571295724631,MAJ
539.7155977785587,473.7957129572462,MAJ
52.21559777855873,273.7957129572463,MAJ
352.21559777855873,51.57349073502408,MAJ
202.21559777855873,451.573490735024,MAJ
502.21559777855873,251.57349073502408,MAJ
127.21559777855873,184.90682406835742,MAJ
427.21559777855873,584.9068240683573,MAJ
577.2155977785587,118.2401574016908,MAJ
33.46559777855873,518.2401574016906,MAJ
183.46559777855873,29.35126851280188,MAJ
483.46559777855873,429.3512685128018,MAJ
108.46559777855873,229.35126851280185,MAJ
258.46559777855873,562.6846018461351,MAJ
558.4655977785587,362.68460184613514,MAJ
70.96559777855873,96.01793517946854,MAJ
220.96559777855873,296.0179351794685,MAJ
520.9655977785587,21.943861105394433,MAJ
145.96559777855873,421.9438611053944,MAJ
445.96559777855873,221.94386110539443,MAJ
595.9655977785587,555.2771944387277,MAJ
2.996847778558731,355.27719443872775,MAJ
302.99684777855873,88.61052777206115,MAJ
152.99684777855873,488.610527772061,MAJ
452.99684777855873,288.6105277720611,MAJ
77.99684777855873,66.38830554983889,MAJ
227.99684777855873,266.3883055498389,MAJ
527.9968477785587,199.72163888317223,MAJ
40.49684777855873,599.7216388831721,MAJ
190.49684777855873,133.0549722165056,MAJ
490.49684777855873,533.0549722165055,MAJ
115.49684777855873,333.05497221650546,MAJ
415.49684777855873,44.16608332761669,MAJ
265.49684777855873,444.16608332761666,MAJ
565.4968477785587,244.16608332761666,MAJ
21.74684777855873,177.49941666095,MAJ
321.74684777855873,577.4994166609499,MAJ
171.74684777855873,377.4994166609499,MAJ
471.74684777855873,110.83274999428335,MAJ
96.74684777855873,510.8327499942832,MAJ
246.74684777855873,14.536453697987042,MAJ
546.7468477785587,414.53645369798693,MAJ
59.24684777855873,214.53645369798704,MAJ
209.24684777855873,547.8697870313204,MAJ
509.24684777855873,347.86978703132036,MAJ
134.24684777855873,81.20312036465373,MAJ
584.2468477785587,58.9808981424315,MAJ
12.371847778558731,458.98089814243144,MAJ
162.37184777855873,192.3142314757648,MAJ
462.37184777855873,592.3142314757647,MAJ
87.37184777855873,392.31423147576476,MAJ
387.37184777855873,125.64756480909816,MAJ
237.37184777855873,525.647564809098,MAJ
537.3718477785587,325.64756480909807,MAJ
49.87184777855873,36.75867592020927,MAJ
199.87184777855873,236.75867592020927,MAJ
499.87184777855873,170.09200925354259,MAJ
124.87184777855873,570.0920092535425,MAJ
274.87184777855873,103.42534258687596,MAJ
574.8718477785587,503.4253425868758,MAJ
31.12184777855873,303.42534258687584,MAJ
331.12184777855873,4.65991048811054,MAJ
181.12184777855873,404.6599104881104,MAJ
481.12184777855873,204.65991048811048,MAJ
106.12184777855873,137.99324382144385,MAJ
406.12184777855873,537.9932438214438,MAJ
556.1218477785587,71.32657715477714,MAJ
68.62184777855873,471.32657715477706,MAJ
218.62184777855873,49.10435493255494,MAJ
518.6218477785587,449.1043549325549,MAJ
143.62184777855873,249.1043549325549,MAJ
443.62184777855873,182.43768826588826,MAJ
293.62184777855873,582.4376882658883,MAJ
593.6218477785587,382.43768826588826,MAJ
7.684347778558731,115.77102159922165,MAJ
307.68434777855873,515.7710215992215,MAJ
157.68434777855873,315.77102159922157,MAJ
457.68434777855873,26.882132710332712,MAJ
82.68434777855873,426.8821327103327,MAJ
532.6843477785587,560.215466043666,MAJ
45.18434777855873,360.21546604366597,MAJ
345.18434777855873,93.5487993769994,MAJ
195.18434777855873,493.5487993769992,MAJ
495.18434777855873,293.54879937699934,MAJ
120.18434777855873,19.47472530292532,MAJ
570.1843477785587,152.80805863625864,MAJ
26.43434777855873,552.8080586362586,MAJ
176.43434777855873,86.14139196959204,MAJ
476.43434777855873,486.14139196959184,MAJ
101.43434777855873,286.14139196959195,MAJ
401.43434777855873,63.91916974736975,MAJ
251.43434777855873,463.91916974736966,MAJ
551.4343477785587,263.9191697473697,MAJ
63.93434777855873,197.25250308070306,MAJ
363.93434777855873,597.252503080703,MAJ
213.93434777855873,397.25250308070304,MAJ
513.9343477785587,130.58583641403646,MAJ
138.93434777855873,530.5858364140363,MAJ
438.93434777855873,330.58583641403635,MAJ
288.93434777855873,41.69694752514749,MAJ
588.9343477785587,441.6969475251475,MAJ
17.05934777855873,241.6969475251475,MAJ
167.05934777855873,575.0302808584808,MAJ
467.05934777855873,375.0302808584808,MAJ
92.05934777855873,108.36361419181421,MAJ
392.05934777855873,508.36361419181407,MAJ
542.0593477785587,12.067317895517874,MAJ
54.55934777855873,412.0673178955178,MAJ
204.55934777855873,145.40065122885127,MAJ
504.55934777855873,545.4006512288512,MAJ
129.55934777855873,345.40065122885125,MAJ
429.55934777855873,78.73398456218459,MAJ
279.55934777855873,478.7339845621845,MAJ
579.5593477785587,278.73398456218456,MAJ
35.80934777855873,56.51176233996233,MAJ
185.80934777855873,256.51176233996233,MAJ
485.80934777855873,189.84509567329565,MAJ
110.80934777855873,589.8450956732956,MAJ
260.80934777855873,123.17842900662902,MAJ
560.8093477785587,523.1784290066289,MAJ
73.30934777855873,323.1784290066289,MAJ
373.30934777855873,34.28954011774016,MAJ
223.30934777855873,434.2895401177401,MAJ
523.3093477785587,234.2895401177401,MAJ
148.30934777855873,167.62287345107345,MAJ
448.30934777855873,567.6228734510734,MAJ
598.3093477785587,100.95620678440685,MAJ
1.824972778558731,500.9562067844067,MAJ
151.82497277855873,1.3677294181516686,MAJ
451.82497277855873,401.36772941815155,MAJ
76.82497277855873,201.3677294181516,MAJ
376.82497277855873,134.70106275148504,MAJ
226.82497277855873,534.7010627514849,MAJ
526.8249727785587,334.7010627514849,MAJ
39.32497277855873,68.0343960848183,MAJ
189.32497277855873,268.0343960848183,MAJ
489.32497277855873,45.8121738625961,MAJ
114.32497277855873,445.81217386259596,MAJ
414.32497277855873,245.81217386259607,MAJ
564.3249727785587,579.1455071959293,MAJ
20.57497277855873,379.1455071959294,MAJ
320.57497277855873,112.47884052926278,MAJ
170.57497277855873,512.4788405292626,MAJ
470.57497277855873,312.4788405292627,MAJ
95.57497277855873,23.58995164037384,MAJ
545.5749727785587,156.92328497370718,MAJ
58.07497277855873,556.923284973707,MAJ
208.07497277855873,90.25661830704058,MAJ
508.07497277855873,490.2566183070404,MAJ
133.07497277855873,290.2566183070405,MAJ
433.07497277855873,16.18254423296645,MAJ
583.0749727785587,216.18254423296645,MAJ
11.199972778558731,149.51587756629985,MAJ
311.19997277855873,549.5158775662997,MAJ
161.19997277855873,349.51587756629976,MAJ
461.19997277855873,82.84921089963316,MAJ
86.19997277855873,482.849210899633,MAJ
236.19997277855873,60.62698867741091,MAJ
536.1999727785587,460.62698867741085,MAJ
48.69997277855873,260.6269886774109,MAJ
198.69997277855873,593.9603220107441,MAJ
498.69997277855873,393.96032201074416,MAJ
123.69997277855873,127.29365534407759,MAJ
423.69997277855873,527.2936553440775,MAJ
573.6999727785587,38.40476645518868,MAJ
29.94997277855873,438.4047664551886,MAJ
179.94997277855873,171.738099788522,MAJ
479.94997277855873,571.7380997885218,MAJ
104.94997277855873,371.73809978852194,MAJ
404.94997277855873,105.07143312185542,MAJ
254.94997277855873,505.0714331218552,MAJ
554.9499727785587,305.0714331218553,MAJ
67.44997277855873,8.77513682555906,MAJ
517.4499727785587,142.1084701588924,MAJ
142.44997277855873,542.1084701588923,MAJ
442.44997277855873,342.1084701588924,MAJ
292.44997277855873,75.44180349222577,MAJ
592.4499727785587,475.44180349222563,MAJ
6.512472778558731,275.4418034922257,MAJ
306.51247277855873,53.21958127000349,MAJ
156.51247277855873,453.21958127000346,MAJ
456.51247277855873,253.2195812700035,MAJ
81.51247277855873,186.55291460333683,MAJ
381.51247277855873,586.5529146033367,MAJ
231.51247277855873,386.5529146033367,MAJ
531.5124727785587,119.88624793667023,MAJ
44.01247277855873,519.88624793667,MAJ
194.01247277855873,30.997359047781288,MAJ
494.01247277855873,430.9973590477813,MAJ
119.01247277855873,230.99735904778126,MAJ
419.01247277855873,164.3306923811146,MAJ
269.01247277855873,564.3306923811144,MAJ
569.0124727785587,364.33069238111455,MAJ
25.26247277855873,97.66402571444797,MAJ
325.26247277855873,497.6640257144478,MAJ
175.26247277855873,297.6640257144479,MAJ
475.26247277855873,6.306001023089948,MAJ
100.26247277855873,406.30600102308983,MAJ
250.26247277855873,139.6393343564233,MAJ
550.2624727785587,539.6393343564231,MAJ
62.76247277855873,339.63933435642315,MAJ
362.76247277855873,72.97266768975658,MAJ
212.76247277855873,472.97266768975646,MAJ
512.7624727785587,272.9726676897566,MAJ
137.76247277855873,50.75044546753438,MAJ
587.7624727785587,184.0837788008677,MAJ
15.887472778558731,584.0837788008675,MAJ
165.88747277855873,117.41711213420106,MAJ
465.88747277855873,517.4171121342008,MAJ
90.88747277855873,317.4171121342009,MAJ
390.88747277855873,28.52822324531212,MAJ
240.88747277855873,428.52822324531206,MAJ
540.8874727785587,228.52822324531212,MAJ
53.38747277855873,161.86155657864546,MAJ
353.38747277855873,561.8615565786454,MAJ
203.38747277855873,361.8615565786454,MAJ
503.38747277855873,95.19488991197883,MAJ
128.38747277855873,495.19488991197863,MAJ
428.38747277855873,295.1948899119788,MAJ
278.38747277855873,21.12081583790473,MAJ
578.3874727785587,421.1208158379046,MAJ
34.63747277855873,221.12081583790473,MAJ
184.63747277855873,554.454149171238,MAJ
484.63747277855873,354.454149171238,MAJ
109.63747277855873,87.78748250457144,MAJ
559.6374727785587,65.56526028234919,MAJ
72.13747277855873,465.5652602823491,MAJ
372.13747277855873,265.5652602823492,MAJ
522.1374727785587,598.8985936156823,MAJ
147.13747277855873,398.89859361568244,MAJ
447.13747277855873,132.23192694901587,MAJ
297.13747277855873,532.2319269490157,MAJ
597.1374727785587,332.2319269490157,MAJ
4.168722778558731,43.34303806012696,MAJ
154.16872277855873,243.34303806012696,MAJ
454.16872277855873,176.67637139346027,MAJ
79.16872277855873,576.6763713934602,MAJ
229.16872277855873,110.00970472679364,MAJ
529.1687227785587,510.0097047267934,MAJ
41.66872277855873,310.00970472679353,MAJ
341.66872277855873,13.713408430497338,MAJ
191.66872277855873,413.71340843049717,MAJ
491.66872277855873,213.71340843049734,MAJ
116.66872277855873,147.04674176383068,MAJ
416.66872277855873,547.0467417638306,MAJ
566.6687227785587,80.38007509716402,MAJ
22.91872277855873,480.38007509716385,MAJ
172.91872277855873,58.15785287494177,MAJ
472.91872277855873,458.1578528749417,MAJ
97.91872277855873,258.15785287494174,MAJ
247.91872277855873,591.4911862082749,MAJ
547.9187227785587,391.491186208275,MAJ
