@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
271.88930762931705,51.94004938993646,MAJ
571.889307629317,451.9400493899364,MAJ
28.139307629317045,251.94004938993643,MAJ
328.13930762931705,185.27338272326978,MAJ
178.13930762931705,585.2733827232696,MAJ
478.13930762931705,385.2733827232697,MAJ
103.13930762931705,118.60671605660312,MAJ
403.13930762931705,518.606716056603,MAJ
553.139307629317,29.717827167714233,MAJ
65.63930762931705,429.7178271677142,MAJ
215.63930762931705,163.05116050104755,MAJ
515.639307629317,563.0511605010474,MAJ
140.63930762931705,363.0511605010475,MAJ
440.63930762931705,96.38449383438092,MAJ
290.63930762931705,496.3844938343808,MAJ
590.639307629317,296.38449383438086,MAJ
4.701807629317045,5.026469143022894,MAJ
154.70180762931705,205.02646914302287,MAJ
454.70180762931705,138.3598024763562,MAJ
79.70180762931705,538.3598024763561,MAJ
229.70180762931705,71.69313580968955,MAJ
529.701807629317,471.69313580968935,MAJ
42.201807629317045,271.6931358096895,MAJ
342.20180762931705,49.47091358746732,MAJ
192.20180762931705,449.4709135874672,MAJ
492.20180762931705,249.47091358746732,MAJ
117.20180762931705,182.80424692080067,MAJ
417.20180762931705,582.8042469208006,MAJ
567.201807629317,116.13758025413398,MAJ
23.451807629317045,516.1375802541338,MAJ
173.45180762931705,27.248691365245122,MAJ
473.45180762931705,427.248691365245,MAJ
98.45180762931705,227.2486913652451,MAJ
398.45180762931705,160.58202469857844,MAJ
248.45180762931705,560.5820246985783,MAJ
548.451807629317,360.5820246985783,MAJ
60.951807629317045,93.91535803191178,MAJ
210.95180762931705,293.91535803191175,MAJ
510.95180762931705,19.841283957837675,MAJ
135.95180762931705,419.84128395783756,MAJ
435.95180762931705,219.84128395783767,MAJ
285.95180762931705,153.17461729117102,MAJ
585.951807629317,553.1746172911709,MAJ
14.076807629317045,353.17461729117093,MAJ
314.07680762931705,86.50795062450436,MAJ
164.07680762931705,486.5079506245042,MAJ
464.07680762931705,286.50795062450436,MAJ
89.07680762931705,64.28572840228213,MAJ
539.076807629317,197.61906173561545,MAJ
51.576807629317045,597.6190617356153,MAJ
201.57680762931705,130.9523950689488,MAJ
501.57680762931705,530.9523950689486,MAJ
126.57680762931705,330.9523950689487,MAJ
426.57680762931705,42.0635061800599,MAJ
276.57680762931705,442.0635061800598,MAJ
576.576807629317,242.0635061800599,MAJ
32.826807629317045,175.39683951339325,MAJ
332.82680762931705,575.3968395133932,MAJ
182.82680762931705,375.39683951339316,MAJ
482.82680762931705,108.73017284672659,MAJ
107.82680762931705,508.7301728467264,MAJ
257.82680762931705,12.433876550430284,MAJ
557.826807629317,412.4338765504301,MAJ
70.32680762931705,212.43387655043028,MAJ
370.32680762931705,145.76720988376363,MAJ
220.32680762931705,545.7672098837635,MAJ
520.326807629317,345.7672098837636,MAJ
145.32680762931705,79.10054321709694,MAJ
445.32680762931705,479.10054321709686,MAJ
595.326807629317,56.87832099487474,MAJ
2.358057629317045,456.8783209948747,MAJ
152.35805762931705,190.21165432820806,MAJ
452.35805762931705,590.2116543282079,MAJ
77.35805762931705,390.21165432820794,MAJ
377.35805762931705,123.5449876615414,MAJ
227.35805762931705,523.5449876615412,MAJ
527.358057629317,323.54498766154126,MAJ
39.858057629317045,34.65609877265251,MAJ
189.85805762931705,234.6560987726525,MAJ
489.85805762931705,167.98943210598583,MAJ
114.85805762931705,567.9894321059858,MAJ
264.85805762931705,101.32276543931917,MAJ
564.858057629317,501.322765439319,MAJ
21.108057629317045,301.3227654393191,MAJ
321.10805762931705,2.5573333405537255,MAJ
171.10805762931705,402.55733334055367,MAJ
471.10805762931705,202.55733334055373,MAJ
96.10805762931705,135.8906666738871,MAJ
396.10805762931705,535.8906666738869,MAJ
546.108057629317,69.22400000722038,MAJ
58.608057629317045,469.2240000072203,MAJ
208.60805762931705,47.001777784998154,MAJ
508.60805762931705,447.00177778499807,MAJ
133.60805762931705,247.00177778499815,MAJ
433.60805762931705,180.3351111183315,MAJ
283.60805762931705,580.3351111183314,MAJ
583.608057629317,380.33511111833144,MAJ
11.733057629317045,113.66844445166487,MAJ
311.73305762931705,513.6684444516648,MAJ
161.73305762931705,313.66844445166475,MAJ
461.73305762931705,24.779555562775954,MAJ
86.73305762931705,424.7795555627759,MAJ
236.73305762931705,158.11288889610927,MAJ
536.733057629317,558.1128888961091,MAJ
49.233057629317045,358.1128888961092,MAJ
349.23305762931705,91.44622222944264,MAJ
199.23305762931705,491.44622222944247,MAJ
499.23305762931705,291.4462222294426,MAJ
124.23305762931705,17.372148155368563,MAJ
574.233057629317,150.70548148870188,MAJ
30.483057629317045,550.7054814887017,MAJ
180.48305762931705,84.03881482203525,MAJ
480.48305762931705,484.0388148220351,MAJ
105.48305762931705,284.0388148220352,MAJ
405.48305762931705,61.81659259981299,MAJ
255.48305762931705,461.8165925998129,MAJ
555.483057629317,261.81659259981296,MAJ
67.98305762931705,195.1499259331463,MAJ
367.98305762931705,595.1499259331463,MAJ
217.98305762931705,395.1499259331463,MAJ
517.983057629317,128.48325926647968,MAJ
142.98305762931705,528.4832592664795,MAJ
442.98305762931705,328.48325926647954,MAJ
292.98305762931705,39.594370377590735,MAJ
592.983057629317,439.59437037759074,MAJ
7.045557629317045,239.59437037759074,MAJ
307.04555762931705,172.9277037109241,MAJ
157.04555762931705,572.9277037109239,MAJ
457.04555762931705,372.927703710924,MAJ
82.04555762931705,106.26103704425745,MAJ
532.045557629317,9.964740747961116,MAJ
44.545557629317045,409.964740747961,MAJ
194.54555762931705,143.2980740812945,MAJ
494.54555762931705,543.2980740812944,MAJ
119.54555762931705,343.29807408129443,MAJ
419.54555762931705,76.63140741462783,MAJ
269.54555762931705,476.6314074146277,MAJ
569.545557629317,276.6314074146278,MAJ
25.795557629317045,54.40918519240557,MAJ
175.79555762931705,254.40918519240557,MAJ
475.79555762931705,187.7425185257389,MAJ
100.79555762931705,587.7425185257388,MAJ
250.79555762931705,121.07585185907226,MAJ
550.795557629317,521.0758518590721,MAJ
63.295557629317045,321.07585185907215,MAJ
363.29555762931705,32.186962970183345,MAJ
213.29555762931705,432.18696297018334,MAJ
513.295557629317,232.18696297018334,MAJ
138.29555762931705,165.5202963035167,MAJ
438.29555762931705,565.5202963035166,MAJ
588.295557629317,98.85362963685006,MAJ
16.420557629317045,498.85362963684986,MAJ
166.42055762931705,1.7342880730640218,MAJ
466.42055762931705,401.73428807306396,MAJ
91.42055762931705,201.73428807306402,MAJ
391.42055762931705,135.06762140639736,MAJ
241.42055762931705,535.0676214063973,MAJ
541.420557629317,335.06762140639734,MAJ
53.920557629317045,68.40095473973068,MAJ
203.92055762931705,268.4009547397307,MAJ
503.92055762931705,46.17873251750848,MAJ
128.92055762931705,446.17873251750837,MAJ
278.92055762931705,179.5120658508418,MAJ
578.920557629317,579.5120658508417,MAJ
35.170557629317045,379.51206585084174,MAJ
335.17055762931705,112.84539918417514,MAJ
185.17055762931705,512.845399184175,MAJ
485.17055762931705,312.84539918417505,MAJ
110.17055762931705,23.95651029528625,MAJ
560.170557629317,157.2898436286196,MAJ
72.67055762931705,557.2898436286195,MAJ
222.67055762931705,90.62317696195294,MAJ
522.670557629317,490.62317696195277,MAJ
147.67055762931705,290.62317696195294,MAJ
447.67055762931705,16.54910288787886,MAJ
597.670557629317,216.54910288787886,MAJ
1.1861826293170452,149.88243622121217,MAJ
301.18618262931705,549.8824362212121,MAJ
151.18618262931705,349.8824362212121,MAJ
451.18618262931705,83.21576955454552,MAJ
76.18618262931705,483.21576955454543,MAJ
226.18618262931705,60.99354733232329,MAJ
526.186182629317,460.9935473323232,MAJ
38.686182629317045,260.99354733232326,MAJ
338.68618262931705,194.32688066565663,MAJ
188.68618262931705,594.3268806656565,MAJ
488.68618262931705,394.3268806656566,MAJ
113.68618262931705,127.66021399898995,MAJ
413.68618262931705,527.6602139989898,MAJ
563.686182629317,38.77132511010103,MAJ
19.936182629317045,438.77132511010103,MAJ
169.93618262931705,172.1046584434344,MAJ
469.93618262931705,572.1046584434343,MAJ
94.93618262931705,372.10465844343435,MAJ
394.93618262931705,105.43799177676775,MAJ
244.93618262931705,505.4379917767676,MAJ
544.936182629317,305.4379917767677,MAJ
57.436182629317045,9.14169548047147,MAJ
207.43618262931705,209.14169548047144,MAJ
507.43618262931705,142.47502881380478,MAJ
132.43618262931705,542.4750288138048,MAJ
432.43618262931705,342.4750288138048,MAJ
282.43618262931705,75.8083621471381,MAJ
582.436182629317,475.80836214713804,MAJ
10.561182629317045,275.8083621471381,MAJ
310.56118262931705,53.58613992491584,MAJ
160.56118262931705,453.58613992491587,MAJ
460.56118262931705,253.58613992491587,MAJ
85.56118262931705,186.9194732582492,MAJ
385.56118262931705,586.9194732582491,MAJ
235.56118262931705,386.9194732582491,MAJ
535.561182629317,120.25280659158256,MAJ
48.061182629317045,520.2528065915824,MAJ
198.06118262931705,31.36391770269364,MAJ
498.06118262931705,431.36391770269364,MAJ
123.06118262931705,231.36391770269364,MAJ
423.06118262931705,164.69725103602698,MAJ
273.06118262931705,564.697251036027,MAJ
573.061182629317,364.69725103602696,MAJ
29.311182629317045,98.03058436936033,MAJ
329.31118262931705,498.0305843693602,MAJ
179.31118262931705,298.0305843693603,MAJ
479.31118262931705,6.672559678002301,MAJ
104.31118262931705,406.6725596780022,MAJ
404.31118262931705,206.6725596780023,MAJ
254.31118262931705,140.00589301133562,MAJ
554.311182629317,540.0058930113355,MAJ
66.81118262931705,340.00589301133556,MAJ
366.81118262931705,73.33922634466896,MAJ
216.81118262931705,473.3392263446688,MAJ
516.811182629317,273.339226344669,MAJ
141.81118262931705,51.11700412244673,MAJ
591.811182629317,184.45033745578007,MAJ
5.873682629317045,584.45033745578,MAJ
155.87368262931705,117.78367078911342,MAJ
455.87368262931705,517.7836707891133,MAJ
80.87368262931705,317.78367078911333,MAJ
380.87368262931705,28.89478190022453,MAJ
230.87368262931705,428.8947819002244,MAJ
530.873682629317,228.89478190022453,MAJ
43.373682629317045,162.22811523355787,MAJ
343.37368262931705,562.2281152335577,MAJ
193.37368262931705,362.2281152335578,MAJ
493.37368262931705,95.56144856689116,MAJ
118.37368262931705,495.56144856689104,MAJ
268.37368262931705,21.487374492817082,MAJ
568.373682629317,421.487374492817,MAJ
24.623682629317045,221.48737449281714,MAJ
324.62368262931705,154.82070782615045,MAJ
174.62368262931705,554.8207078261503,MAJ
474.62368262931705,354.8207078261504,MAJ
99.62368262931705,88.1540411594838,MAJ
549.623682629317,65.93181893726154,MAJ
62.123682629317045,465.9318189372615,MAJ
212.12368262931705,199.2651522705949,MAJ
512.123682629317,599.2651522705949,MAJ
137.12368262931705,399.26515227059485,MAJ
437.12368262931705,132.59848560392825,MAJ
287.12368262931705,532.5984856039281,MAJ
587.123682629317,332.5984856039281,MAJ
15.248682629317045,43.70959671503931,MAJ
165.24868262931705,243.70959671503934,MAJ
465.24868262931705,177.04293004837268,MAJ
90.24868262931705,577.0429300483725,MAJ
240.24868262931705,110.376263381706,MAJ
540.248682629317,510.3762633817058,MAJ
52.748682629317045,310.37626338170594,MAJ
352.74868262931705,14.079967085409692,MAJ
202.74868262931705,414.0799670854096,MAJ
502.74868262931705,214.07996708540972,MAJ
127.74868262931705,147.41330041874306,MAJ
427.74868262931705,547.413300418743,MAJ
577.748682629317,80.74663375207635,MAJ
33.998682629317045,480.74663375207626,MAJ
183.99868262931705,58.52441152985415,MAJ
483.99868262931705,458.5244115298541,MAJ
108.99868262931705,258.52441152985415,MAJ
408.99868262931705,191.8577448631875,MAJ
258.99868262931705,591.8577448631873,MAJ
558.998682629317,391.85774486318735,MAJ
71.49868262931705,125.1910781965208,MAJ
371.49868262931705,525.1910781965206,MAJ
221.49868262931705,325.19107819652066,MAJ
521.498682629317,36.30218930763192,MAJ
146.49868262931705,436.3021893076319,MAJ
296.49868262931705,169.63552264096526,MAJ
596.498682629317,569.6355226409652,MAJ
3.529932629317045,369.6355226409652,MAJ
303.52993262931705,102.9688559742986,MAJ
153.52993262931705,502.96885597429844,MAJ
453.52993262931705,302.9688559742985,MAJ
78.52993262931705,4.20342387553319,MAJ
228.52993262931705,204.20342387553313,MAJ
528.529932629317,137.53675720886648,MAJ
41.029932629317045,537.5367572088664,MAJ
191.02993262931705,70.87009054219982,MAJ
491.02993262931705,470.8700905421997,MAJ
116.02993262931705,270.8700905421998,MAJ
416.02993262931705,48.64786831997762,MAJ
266.02993262931705,448.64786831997753,MAJ
566.029932629317,248.6478683199776,MAJ
22.279932629317045,181.98120165331093,MAJ
322.27993262931705,581.9812016533108,MAJ
172.27993262931705,381.9812016533109,MAJ
472.27993262931705,115.3145349866443,MAJ
97.27993262931705,515.3145349866442,MAJ
247.27993262931705,26.42564609775536,MAJ
547.279932629317,426.42564609775536,MAJ
59.779932629317045,226.42564609775536,MAJ
359.77993262931705,159.7589794310887,MAJ
209.77993262931705,559.7589794310886,MAJ
509.77993262931705,359.7589794310886,MAJ
134.77993262931705,93.09231276442205,MAJ
434.77993262931705,493.0923127644219,MAJ
584.779932629317,19.01823869034797,MAJ
12.904932629317045,419.01823869034786,MAJ
162.90493262931705,152.3515720236813,MAJ
462.90493262931705,552.3515720236812,MAJ
87.90493262931705,352.35157202368123,MAJ
387.90493262931705,85.68490535701469,MAJ
237.90493262931705,485.6849053570145,MAJ
537.904932629317,285.6849053570146,MAJ
50.404932629317045,63.46268313479243,MAJ
200.40493262931705,263.4626831347924,MAJ
500.40493262931705,196.79601646812574,MAJ
125.40493262931705,596.7960164681256,MAJ
275.40493262931705,130.1293498014591,MAJ
575.404932629317,530.1293498014589,MAJ
31.654932629317045,330.129349801459,MAJ
331.65493262931705,41.2404609125702,MAJ
181.65493262931705,441.24046091257014,MAJ
481.65493262931705,241.2404609125702,MAJ
106.65493262931705,174.5737942459035,MAJ
406.65493262931705,574.5737942459034,MAJ
556.654932629317,107.90712757923686,MAJ
69.15493262931705,507.9071275792367,MAJ
219.15493262931705,11.61083128294058,MAJ
519.154932629317,411.61083128294047,MAJ
144.15493262931705,211.61083128294055,MAJ
444.15493262931705,144.94416461627392,MAJ
294.15493262931705,544.9441646162738,MAJ
594.154932629317,344.9441646162739,MAJ
8.217432629317045,78.27749794960724,MAJ
308.21743262931705,478.27749794960715,MAJ
158.21743262931705,278.2774979496072,MAJ
458.21743262931705,56.05527572738501,MAJ
83.21743262931705,456.0552757273849,MAJ
233.21743262931705,189.38860906071835,MAJ
533.217432629317,589.3886090607182,MAJ
45.717432629317045,389.3886090607183,MAJ
345.71743262931705,122.72194239405167,MAJ
195.71743262931705,522.7219423940516,MAJ
495.71743262931705,322.72194239405155,MAJ
120.71743262931705,33.83305350516281,MAJ
570.717432629317,167.16638683849612,MAJ
26.967432629317045,567.166386838496,MAJ
176.96743262931705,100.4997201718295,MAJ
476.96743262931705,500.4997201718293,MAJ
101.96743262931705,300.4997201718294,MAJ
401.96743262931705,0.911242805574318,MAJ
251.96743262931705,400.9112428055742,MAJ
551.967432629317,200.91124280557432,MAJ
64.46743262931705,134.2445761389077,MAJ
364.46743262931705,534.2445761389075,MAJ
214.46743262931705,334.2445761389076,MAJ
514.467432629317,67.57790947224098,MAJ
139.46743262931705,467.57790947224083,MAJ
289.46743262931705,45.355687250018775,MAJ
589.467432629317,445.3556872500186,MAJ
17.592432629317045,245.35568725001875,MAJ
317.59243262931705,178.6890205833521,MAJ
167.59243262931705,578.689020583352,MAJ
467.59243262931705,378.689020583352,MAJ
92.59243262931705,112.02235391668543,MAJ
392.59243262931705,512.0223539166852,MAJ
542.592432629317,23.133465027796547,MAJ
55.092432629317045,423.13346502779643,MAJ
205.09243262931705,156.46679836112986,MAJ
505.09243262931705,556.4667983611297,MAJ
130.09243262931705,356.46679836112975,MAJ
430.09243262931705,89.80013169446323,MAJ
280.09243262931705,489.800131694463,MAJ
580.092432629317,289.8001316944632,MAJ
36.342432629317045,15.726057620389156,MAJ
186.34243262931705,215.72605762038913,MAJ
486.34243262931705,149.0593909537225,MAJ
111.34243262931705,549.0593909537223,MAJ
261.34243262931705,82.39272428705578,MAJ
561.342432629317,482.39272428705567,MAJ
73.84243262931705,282.3927242870558,MAJ
373.84243262931705,60.170502064833585,MAJ
223.84243262931705,460.17050206483344,MAJ
523.842432629317,260.17050206483356,MAJ
148.84243262931705,193.5038353981669,MAJ
448.84243262931705,593.5038353981668,MAJ
598.842432629317,126.83716873150024,MAJ
0.6002451293170452,526.8371687315,MAJ
150.60024512931705,37.94827984261133,MAJ
450.60024512931705,437.94827984261127,MAJ
75.60024512931705,237.94827984261133,MAJ
375.60024512931705,171.28161317594467,MAJ
225.60024512931705,571.2816131759446,MAJ
525.600245129317,371.2816131759446,MAJ
38.100245129317045,104.61494650927804,MAJ
338.10024512931705,504.61494650927784,MAJ
188.10024512931705,304.61494650927796,MAJ
488.10024512931705,8.318650212981709,MAJ
113.10024512931705,408.31865021298154,MAJ
413.10024512931705,208.3186502129817,MAJ
263.10024512931705,141.65198354631505,MAJ
563.100245129317,541.651983546315,MAJ
19.350245129317045,341.651983546315,MAJ
319.35024512931705,74.9853168796484,MAJ
169.35024512931705,474.9853168796483,MAJ
469.35024512931705,274.9853168796484,MAJ
94.35024512931705,52.763094657426166,MAJ
544.350245129317,186.09642799075948,MAJ
56.850245129317045,586.0964279907594,MAJ
206.85024512931705,119.42976132409285,MAJ
506.85024512931705,519.4297613240926,MAJ
131.85024512931705,319.4297613240927,MAJ
431.85024512931705,30.540872435203937,MAJ
581.850245129317,230.54087243520394,MAJ
9.975245129317045,163.87420576853728,MAJ
309.97524512931705,563.8742057685372,MAJ
159.97524512931705,363.8742057685372,MAJ
459.97524512931705,97.20753910187062,MAJ
84.97524512931705,497.20753910187045,MAJ
234.97524512931705,5.849514410512597,MAJ
534.975245129317,405.8495144105124,MAJ
47.475245129317045,205.8495144105126,MAJ
347.47524512931705,139.18284774384594,MAJ
197.47524512931705,539.1828477438457,MAJ
497.47524512931705,339.1828477438458,MAJ
122.47524512931705,72.51618107717923,MAJ
572.475245129317,50.293958854957054,MAJ
28.725245129317045,450.2939588549569,MAJ
178.72524512931705,183.62729218829037,MAJ
