@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
420.6555915035815,306.6738396667353,INT
285.903161083124,224.52578373511307,INT
275.052466721288,461.8255798030119,INT
378.7993939868295,256.52052895608256,INT
461.3359891292378,426.9781052264765,INT
407.49736674565565,278.72687584859705,INT
331.0190787362607,235.63759534043947,INT
325.2739190492337,500.6866868649122,INT
461.8718143773698,407.2811817802193,INT
250.40310678423475,398.5066360179829,INT
445.03715536015056,460.622697034298,INT
423.75166495431375,327.5051461873688,INT
365.6709761461049,254.40644223295394,INT
359.9258164590779,519.4555337574267,INT
241.20430718364173,413.51134774111154,INT
363.8401233380721,240.922812148261,INT
231.48429443456266,259.1757918094893,INT
406.4111041497458,507.1579138421197,INT
445.0072318993674,354.00836807988327,INT
217.12046286833987,275.5469057454298,INT
453.5363664833773,444.4062625239813,INT
291.2021493607868,218.23515066073685,INT
395.5002132355976,288.88469642297326,INT
221.8092834202403,345.5431811688945,INT
430.40541116986185,486.8422726933672,INT
345.8145861557838,230.3266659148157,INT
340.0694264687567,495.37575743928835,INT
253.37983602257995,235.22498229917255,INT
232.6454822260124,378.06202806140897,INT
374.72132387860097,514.144604331803,INT
218.6834030523067,298.87899755325134,INT
313.81259078730767,491.14758399303116,INT
442.74470323803433,329.4645534848736,INT
258.9470282832635,421.0395171501807,INT
270.2592054156011,220.63278268760823,INT
445.18601513078426,468.6149047202386,INT
229.26647614903155,273.3812928569941,INT
404.19328586421466,521.3634148896244,INT
442.7894136138363,368.2138691273881,INT
266.80626476352654,455.2771140426952,INT
368.22123043784717,245.93298723847215,INT
450.7578255802556,416.39056350886614,INT
307.3124973465539,222.93596689970045,INT
411.6105612213647,293.58551266193683,INT
220.05785745295336,360.55649740785805,INT
428.6539852025749,501.85558893233076,INT
344.06316018849685,245.3399821537792,INT
338.31800050146984,510.389073678252,INT
247.43087919109547,242.9679618150075,INT
456.02700694071706,384.2670533394803,INT
386.63414100017053,511.5750838476378,INT
230.59622017387628,296.3094770690863,INT
460.4479148685515,464.1117904860736,INT
260.54468493217416,434.1192396391442,INT
448.8824372117937,485.32979557076646,INT
443.3599553269122,338.2645763622729,INT
322.8075932434432,218.83676026126474,INT
317.06243355641624,483.88585178573754,INT
286.2656953654913,458.0443365316587,INT
454.6874438203871,433.5093619551233,INT
395.9517020952411,276.7760730669272,INT
222.2607722798838,333.43455781284837,INT
218.19719772771927,321.2399902281554,INT
294.43749657383137,480.79206141385646,INT
423.36960902455803,319.1090309056989,INT
224.00220433631267,269.41955661251234,INT
398.9290140514958,517.4016786451426,INT
437.52514180111746,364.25213288290627,INT
268.374114495236,442.5239594366491,INT
391.00993064966633,269.93542384379856,INT
419.1574660607147,500.87588528357844,INT
328.82148135960955,509.40937002949954,INT
443.7321338893917,378.44045854197543,INT
294.9467511292058,426.0572911224198,INT
306.2223708031386,265.5872372844947,INT
367.25122763283883,461.2923180413824,INT
395.1935139734383,329.6897776629385,INT
390.92402945500805,434.7948135548886,INT
301.95288628470837,370.69227317644476,INT
363.22850595864116,296.8247597169635,INT
393.74293437349127,394.67730009540736,INT
288.1051245365249,301.7072462574822,INT
274.7770168847878,424.87228663592606,INT
280.4970810031651,254.77972831150714,INT
341.52593783286534,450.4848090683949,INT
369.4682241734648,318.882268689951,INT
255.37369958104875,346.2647552304697,INT
433.31598592164823,474.46983598735744,INT
344.34484275134855,410.3672956089136,INT
356.9065334624067,364.62478214943235,INT
421.8036025586323,387.0298030864032,INT
274.37574463288297,356.6772627079593,INT
335.6513643068158,282.80974924847806,INT
396.680221136516,478.51483000536575,INT
424.62250747711556,346.91228962692196,INT
387.3206438142806,445.4285665458845,INT
298.34950064398083,381.32602616744055,INT
320.73623142902477,240.100981302503,INT
323.3083735032754,469.5560620593907,INT
351.2506598438749,337.95352168094684,INT
295.6128500069085,331.5860082214656,INT
296.89892104403384,446.31354859990944,INT
308.17454071796664,285.8434947619843,INT
369.2033975476669,481.548575518872,INT
397.1456838882664,349.94603514042814,INT
405.43789008089425,409.308557572897,INT
316.46674691059457,345.2060171944531,INT
364.4142589327903,394.50354411341567,INT
258.7764490958239,301.5334902754905,INT
436.71873543642334,429.7385710323782,INT
289.290877510674,399.38603065393437,INT
353.29631423378584,420.24669901899887,INT
381.2386005743853,288.644158640555,INT
237.9157186042445,332.9016451810737,INT
415.85800494484397,461.10672593796147,INT
326.88686177454423,397.00418555951757,INT
340.73462352272765,465.9892124784801,INT
368.6769098633271,334.38667210003626,INT
274.15021113747184,260.66162723509865,INT
249.86146946908798,390.1547926135425,INT
311.13708914302083,316.28727915406125,INT
400.1082323133205,380.3898195325051,INT
236.01370772090456,321.16976569457995,INT
413.955994061504,449.37484645146765,INT
324.9848508912043,385.27230607302386,INT
304.04869970610736,461.50982850549264,INT
331.99098604670684,329.9072881270488,INT
276.35317620974047,323.5397746675675,INT
306.86760462459057,421.39231504601133,INT
318.14322429852336,260.9222612080862,INT
379.1720811282236,456.6273419649739,INT
407.11436746882316,325.0248015865301,INT
375.26774129856756,416.11482700999477,INT
286.29659812826776,352.0122866315508,INT
347.5722178022006,278.14477317206956,INT
378.08664621705077,375.99731355051347,INT
272.44883638008434,283.0272597125883,INT
273.7349074172097,397.7548000910321,INT
296.12163820225356,256.5297552260945,INT
357.1504950319538,452.2348359829822,INT
385.0927813725533,320.63229560453834,INT
270.9982567801373,348.0147821450571,INT
359.96939995043704,412.117322523501,INT
350.6098226282016,379.0310590640197,INT
239.41645723567962,276.4385007396007,INT
417.3587435762791,404.6435814964885,INT
269.9308856505297,374.29104111804463,INT
331.20650532446257,300.4235276585633,INT
392.2353621541628,496.128608415451,INT
420.1776484947623,364.52606803700724,INT
404.79705286522096,450.3860949559697,INT
315.8259096949212,386.28355457752593,INT
322.26626403569725,442.4385755144968,INT
173.06019309908152,312.183103459972,MAJ
473.0601930990815,23.294214571083273,MAJ
98.06019309908152,423.2942145710831,MAJ
248.06019309908152,156.62754790441662,MAJ
548.0601930990815,556.6275479044164,MAJ
60.560193099081516,356.6275479044165,MAJ
360.5601930990815,89.96088123774993,MAJ
210.56019309908152,489.96088123774973,MAJ
510.5601930990815,289.96088123774996,MAJ
135.56019309908152,15.886807163675826,MAJ
585.5601930990815,149.22014049700917,MAJ
13.685193099081516,549.220140497009,MAJ
163.68519309908152,82.55347383034251,MAJ
463.6851930990815,482.55347383034234,MAJ
88.68519309908152,282.55347383034257,MAJ
388.6851930990815,60.33125160812028,MAJ
238.68519309908152,460.33125160812017,MAJ
538.6851930990815,260.33125160812034,MAJ
51.185193099081516,193.66458494145365,MAJ
351.1851930990815,593.6645849414535,MAJ
201.18519309908152,393.66458494145354,MAJ
501.1851930990815,126.99791827478697,MAJ
126.18519309908152,526.9979182747868,MAJ
426.1851930990815,326.9979182747868,MAJ
276.1851930990815,38.109029385898054,MAJ
576.1851930990815,438.10902938589794,MAJ
32.435193099081516,238.1090293858981,MAJ
332.4351930990815,171.44236271923143,MAJ
182.43519309908152,571.4423627192311,MAJ
482.4351930990815,371.44236271923126,MAJ
107.43519309908152,104.77569605256474,MAJ
407.4351930990815,504.7756960525645,MAJ
557.4351930990815,8.479399756268435,MAJ
69.93519309908152,408.47939975626826,MAJ
219.93519309908152,141.81273308960178,MAJ
519.9351930990815,541.8127330896016,MAJ
144.93519309908152,341.8127330896017,MAJ
444.9351930990815,75.14606642293512,MAJ
294.9351930990815,475.14606642293495,MAJ
594.9351930990815,275.1460664229351,MAJ
8.997693099081516,52.92384420071289,MAJ
158.99769309908152,252.92384420071292,MAJ
458.9976930990815,186.25717753404626,MAJ
83.99769309908152,586.257177534046,MAJ
233.99769309908152,119.59051086737955,MAJ
533.9976930990815,519.5905108673793,MAJ
46.497693099081516,319.59051086737935,MAJ
346.4976930990815,30.701621978490664,MAJ
196.49769309908152,430.7016219784906,MAJ
496.4976930990815,230.7016219784907,MAJ
121.49769309908152,164.03495531182404,MAJ
421.4976930990815,564.0349553118239,MAJ
571.4976930990815,97.36828864515732,MAJ
27.747693099081516,497.3682886451571,MAJ
177.74769309908152,6.010263953799267,MAJ
477.7476930990815,406.01026395379915,MAJ
102.74769309908152,206.01026395379932,MAJ
402.7476930990815,139.3435972871326,MAJ
252.74769309908152,539.3435972871325,MAJ
552.7476930990815,339.3435972871325,MAJ
65.24769309908152,72.67693062046598,MAJ
215.24769309908152,272.676930620466,MAJ
515.2476930990815,50.45470839824375,MAJ
140.24769309908152,450.4547083982436,MAJ
290.2476930990815,183.78804173157712,MAJ
590.2476930990815,583.7880417315769,MAJ
18.372693099081516,383.7880417315769,MAJ
318.3726930990815,117.12137506491044,MAJ
168.37269309908152,517.1213750649102,MAJ
468.3726930990815,317.12137506491024,MAJ
93.37269309908152,28.232486176021496,MAJ
543.3726930990815,161.5658195093549,MAJ
55.872693099081516,561.5658195093547,MAJ
205.87269309908152,94.89915284268818,MAJ
505.8726930990815,494.89915284268795,MAJ
130.87269309908152,294.89915284268824,MAJ
430.8726930990815,20.825078768614105,MAJ
580.8726930990815,220.82507876861416,MAJ
37.122693099081516,154.1584121019475,MAJ
337.1226930990815,554.1584121019473,MAJ
187.12269309908152,354.1584121019473,MAJ
487.1226930990815,87.49174543528079,MAJ
112.12269309908152,487.49174543528056,MAJ
262.1226930990815,65.26952321305859,MAJ
562.1226930990815,465.2695232130584,MAJ
74.62269309908152,265.2695232130586,MAJ
374.6226930990815,198.60285654639193,MAJ
224.62269309908152,598.6028565463916,MAJ
524.6226930990815,398.60285654639176,MAJ
149.62269309908152,131.93618987972525,MAJ
449.6226930990815,531.936189879725,MAJ
599.6226930990815,43.047300990836334,MAJ
0.5015993490815163,443.0473009908362,MAJ
150.50159934908152,176.3806343241697,MAJ
450.5015993490815,576.3806343241695,MAJ
75.50159934908152,376.3806343241695,MAJ
375.5015993490815,109.71396765750299,MAJ
225.50159934908152,509.71396765750274,MAJ
525.5015993490815,309.71396765750285,MAJ
38.001599349081516,13.417671361206715,MAJ
188.00159934908152,213.41767136120677,MAJ
488.0015993490815,146.75100469454006,MAJ
113.00159934908152,546.7510046945399,MAJ
263.0015993490815,80.08433802787337,MAJ
563.0015993490815,480.0843380278732,MAJ
19.251599349081516,280.0843380278734,MAJ
319.2515993490815,57.86211580565117,MAJ
169.25159934908152,457.862115805651,MAJ
469.2515993490815,257.8621158056512,MAJ
94.25159934908152,191.19544913898454,MAJ
394.2515993490815,591.1954491389843,MAJ
244.25159934908152,391.1954491389843,MAJ
544.2515993490815,124.5287824723178,MAJ
56.751599349081516,524.5287824723175,MAJ
206.75159934908152,35.63989358342894,MAJ
506.7515993490815,435.63989358342883,MAJ
131.75159934908152,235.63989358342897,MAJ
431.7515993490815,168.97322691676231,MAJ
281.7515993490815,568.9732269167621,MAJ
581.7515993490815,368.97322691676214,MAJ
9.876599349081516,102.3065602500956,MAJ
309.8765993490815,502.3065602500954,MAJ
159.87659934908152,302.30656025009546,MAJ
459.8765993490815,3.541128151330156,MAJ
84.87659934908152,403.54112815133,MAJ
384.8765993490815,203.54112815133018,MAJ
234.87659934908152,136.8744614846635,MAJ
534.8765993490815,536.8744614846634,MAJ
47.376599349081516,336.87446148466336,MAJ
347.3765993490815,70.20779481799687,MAJ
197.37659934908152,470.2077948179966,MAJ
497.3765993490815,270.20779481799684,MAJ
122.37659934908152,47.98557259577461,MAJ
572.3765993490815,181.31890592910798,MAJ
28.626599349081516,581.3189059291078,MAJ
178.62659934908152,114.6522392624413,MAJ
478.6265993490815,514.6522392624411,MAJ
103.62659934908152,314.6522392624411,MAJ
403.6265993490815,25.763350373552385,MAJ
253.62659934908152,425.76335037355227,MAJ
553.6265993490815,225.7633503735524,MAJ
66.12659934908152,159.09668370688576,MAJ
366.1265993490815,559.0966837068855,MAJ
216.12659934908152,359.0966837068856,MAJ
516.1265993490815,92.43001704021904,MAJ
141.12659934908152,492.4300170402188,MAJ
441.1265993490815,292.43001704021907,MAJ
291.1265993490815,18.355942966144994,MAJ
591.1265993490815,418.3559429661448,MAJ
5.189099349081516,218.355942966145,MAJ
305.1890993490815,151.68927629947834,MAJ
155.18909934908152,551.6892762994781,MAJ
455.1890993490815,351.6892762994782,MAJ
80.18909934908152,85.02260963281168,MAJ
230.18909934908152,285.0226096328117,MAJ
530.1890993490815,62.80038741058942,MAJ
42.689099349081516,462.8003874105892,MAJ
192.68909934908152,196.13372074392277,MAJ
492.6890993490815,596.1337207439226,MAJ
117.68909934908152,396.13372074392265,MAJ
417.6890993490815,129.4670540772561,MAJ
267.6890993490815,529.4670540772559,MAJ
567.6890993490815,329.46705407725597,MAJ
23.939099349081516,40.57816518836722,MAJ
173.93909934908152,240.57816518836722,MAJ
473.9390993490815,173.91149852170057,MAJ
98.93909934908152,573.9114985217003,MAJ
248.93909934908152,107.24483185503385,MAJ
548.9390993490815,507.2448318550337,MAJ
61.439099349081516,307.24483185503374,MAJ
361.4390993490815,10.948535558737547,MAJ
211.43909934908152,410.9485355587374,MAJ
511.4390993490815,210.9485355587376,MAJ
136.43909934908152,144.28186889207092,MAJ
436.4390993490815,544.2818688920707,MAJ
586.4390993490815,77.61520222540423,MAJ
14.564099349081516,477.6152022254041,MAJ
164.56409934908152,55.39298000318206,MAJ
464.5640993490815,455.3929800031819,MAJ
89.56409934908152,255.39298000318203,MAJ
389.5640993490815,188.72631333651537,MAJ
239.56409934908152,588.7263133365152,MAJ
539.5640993490815,388.7263133365152,MAJ
52.064099349081516,122.05964666984869,MAJ
352.0640993490815,522.0596466698485,MAJ
202.06409934908152,322.0596466698485,MAJ
502.0640993490815,33.170757780959775,MAJ
127.06409934908152,433.17075778095966,MAJ
277.0640993490815,166.50409111429315,MAJ
577.0640993490815,566.504091114293,MAJ
33.314099349081516,366.50409111429303,MAJ
333.3140993490815,99.83742444762649,MAJ
183.31409934908152,499.8374244476263,MAJ
483.3140993490815,299.83742444762646,MAJ
108.31409934908152,0.7976439263644579,MAJ
258.3140993490815,200.79764392636446,MAJ
558.3140993490815,134.13097725969777,MAJ
70.81409934908152,534.1309772596977,MAJ
220.81409934908152,67.46431059303114,MAJ
520.8140993490815,467.464310593031,MAJ
145.81409934908152,267.46431059303114,MAJ
445.8140993490815,45.24208837080894,MAJ
595.8140993490815,245.24208837080891,MAJ
2.8453493490815163,178.57542170414226,MAJ
302.8453493490815,578.5754217041422,MAJ
152.84534934908152,378.5754217041422,MAJ
452.8453493490815,111.90875503747557,MAJ
77.84534934908152,511.90875503747543,MAJ
227.84534934908152,23.019866148586686,MAJ
527.8453493490815,423.01986614858663,MAJ
40.345349349081516,223.0198661485867,MAJ
340.3453493490815,156.35319948192003,MAJ
190.34534934908152,556.3531994819199,MAJ
490.3453493490815,356.35319948191994,MAJ
115.34534934908152,89.68653281525334,MAJ
565.3453493490815,15.612458741179296,MAJ
21.595349349081516,415.6124587411792,MAJ
171.59534934908152,148.94579207451258,MAJ
471.5953493490815,548.9457920745125,MAJ
96.59534934908152,348.94579207451255,MAJ
396.5953493490815,82.27912540784592,MAJ
246.59534934908152,482.2791254078458,MAJ
546.5953493490815,282.279125407846,MAJ
59.095349349081516,60.05690318562375,MAJ
209.09534934908152,260.05690318562375,MAJ
509.0953493490815,193.39023651895707,MAJ
134.09534934908152,593.390236518957,MAJ
284.0953493490815,126.72356985229038,MAJ
584.0953493490815,526.7235698522902,MAJ
12.220349349081516,326.7235698522903,MAJ
312.2203493490815,37.834680963401524,MAJ
162.22034934908152,437.8346809634014,MAJ
462.2203493490815,237.83468096340152,MAJ
87.22034934908152,171.16801429673484,MAJ
387.2203493490815,571.1680142967347,MAJ
237.22034934908152,371.1680142967347,MAJ
537.2203493490815,104.50134763006815,MAJ
49.720349349081516,504.50134763006804,MAJ
199.72034934908152,8.205051333771848,MAJ
499.7203493490815,408.20505133377173,MAJ
124.72034934908152,208.2050513337719,MAJ
424.7203493490815,141.5383846671052,MAJ
274.7203493490815,541.5383846671051,MAJ
574.7203493490815,341.53838466710516,MAJ
30.970349349081516,74.87171800043856,MAJ
180.97034934908152,274.87171800043853,MAJ
480.9703493490815,52.649495778216334,MAJ
105.97034934908152,452.64949577821625,MAJ
255.97034934908152,185.98282911154968,MAJ
555.9703493490815,585.9828291115496,MAJ
68.47034934908152,385.98282911154956,MAJ
368.4703493490815,119.31616244488296,MAJ
218.47034934908152,519.3161624448828,MAJ
518.4703493490815,319.3161624448829,MAJ
143.47034934908152,30.427273555994077,MAJ
593.4703493490815,163.76060688932745,MAJ
7.532849349081516,563.7606068893274,MAJ
157.53284934908152,97.09394022266073,MAJ
457.5328493490815,497.09394022266065,MAJ
82.53284934908152,297.09394022266076,MAJ
382.5328493490815,5.735915531302737,MAJ
232.53284934908152,405.7359155313026,MAJ
532.5328493490815,205.73591553130277,MAJ
45.032849349081516,139.06924886463602,MAJ
345.0328493490815,539.0692488646359,MAJ
195.03284934908152,339.069248864636,MAJ
495.0328493490815,72.4025821979694,MAJ
120.03284934908152,472.40258219796925,MAJ
270.0328493490815,50.18035997574722,MAJ
570.0328493490815,450.180359975747,MAJ
26.282849349081516,250.1803599757472,MAJ
326.2828493490815,183.51369330908054,MAJ
176.28284934908152,583.5136933090804,MAJ
476.2828493490815,383.5136933090804,MAJ
101.28284934908152,116.84702664241385,MAJ
401.2828493490815,516.8470266424137,MAJ
551.2828493490815,27.958137753524966,MAJ
63.782849349081516,427.95813775352485,MAJ
213.78284934908152,161.2914710868583,MAJ
513.7828493490815,561.2914710868581,MAJ
138.78284934908152,361.29147108685817,MAJ
438.7828493490815,94.6248044201916,MAJ
288.7828493490815,494.6248044201914,MAJ
588.7828493490815,294.62480442019165,MAJ
16.907849349081516,20.550730346117575,MAJ
166.90784934908152,220.55073034611758,MAJ
466.9078493490815,153.88406367945092,MAJ
91.90784934908152,553.8840636794507,MAJ
241.90784934908152,87.2173970127842,MAJ
541.9078493490815,487.2173970127841,MAJ
54.407849349081516,287.21739701278426,MAJ
354.4078493490815,64.99517479056203,MAJ
204.40784934908152,464.99517479056186,MAJ
504.4078493490815,264.99517479056203,MAJ
129.40784934908152,198.32850812389535,MAJ
429.4078493490815,598.3285081238952,MAJ
579.4078493490815,131.66184145722866,MAJ
35.657849349081516,531.6618414572285,MAJ
185.65784934908152,42.77295256833975,MAJ
485.6578493490815,442.7729525683397,MAJ
110.65784934908152,242.7729525683398,MAJ
410.6578493490815,176.10628590167312,MAJ
260.6578493490815,576.1062859016729,MAJ
560.6578493490815,376.106285901673,MAJ
73.15784934908152,109.4396192350064,MAJ
373.1578493490815,509.43961923500626,MAJ
223.15784934908152,309.4396192350064,MAJ
523.1578493490815,13.143322938710128,MAJ
148.15784934908152,413.14332293870996,MAJ
448.1578493490815,213.14332293871018,MAJ
298.1578493490815,146.47665627204347,MAJ
598.1578493490815,546.4766562720433,MAJ
1.6734743490815163,346.47665627204344,MAJ
301.6734743490815,79.80998960537678,MAJ
151.67347434908152,479.8099896053767,MAJ
76.67347434908152,57.587767383154585,MAJ
526.6734743490815,190.92110071648796,MAJ
39.173474349081516,590.9211007164878,MAJ
189.17347434908152,124.25443404982121,MAJ
489.1734743490815,524.254434049821,MAJ
114.17347434908152,324.2544340498211,MAJ
414.1734743490815,35.365545160932356,MAJ
264.1734743490815,435.3655451609323,MAJ
564.1734743490815,235.36554516093238,MAJ
20.423474349081516,168.69887849426573,MAJ
320.4234743490815,568.6988784942655,MAJ
170.42347434908152,368.6988784942656,MAJ
470.4234743490815,102.03221182759904,MAJ
95.42347434908152,502.03221182759887,MAJ
245.42347434908152,3.266779728833626,MAJ
545.4234743490815,403.2667797288335,MAJ
57.923474349081516,203.2667797288336,MAJ
357.9234743490815,136.6001130621669,MAJ
207.92347434908152,536.6001130621669,MAJ
507.9234743490815,336.6001130621669,MAJ
132.92347434908152,69.93344639550028,MAJ
582.9234743490815,47.711224173278055,MAJ
11.048474349081516,447.71122417327797,MAJ
161.04847434908152,181.0445575066114,MAJ
461.0484743490815,581.0445575066112,MAJ
86.04847434908152,381.0445575066113,MAJ
386.0484743490815,114.37789083994471,MAJ
236.04847434908152,514.3778908399446,MAJ
536.0484743490815,314.3778908399446,MAJ
48.548474349081516,25.489001951055798,MAJ
198.54847434908152,225.48900195105583,MAJ
498.5484743490815,158.82233528438917,MAJ
123.54847434908152,558.822335284389,MAJ
273.5484743490815,92.15566861772245,MAJ
573.5484743490815,492.1556686177223,MAJ
29.798474349081516,292.1556686177225,MAJ
329.7984743490815,18.081594543648407,MAJ
179.79847434908152,418.0815945436483,MAJ
479.7984743490815,218.0815945436484,MAJ
104.79847434908152,151.41492787698175,MAJ
404.7984743490815,551.4149278769817,MAJ
554.7984743490815,84.74826121031509,MAJ
67.29847434908152,484.7482612103149,MAJ
217.29847434908152,62.526038988092864,MAJ
517.2984743490815,462.52603898809275,MAJ
142.29847434908152,262.52603898809286,MAJ
442.2984743490815,195.85937232142618,MAJ
292.2984743490815,595.859372321426,MAJ
592.2984743490815,395.8593723214261,MAJ
6.360974349081516,129.19270565475952,MAJ
306.3609743490815,529.1927056547594,MAJ
156.36097434908152,329.19270565475944,MAJ
456.3609743490815,40.303816765870636,MAJ
81.36097434908152,440.3038167658706,MAJ
231.36097434908152,173.63715009920398,MAJ
531.3609743490815,573.6371500992038,MAJ
43.860974349081516,373.63715009920384,MAJ
343.8609743490815,106.97048343253726,MAJ
193.86097434908152,506.9704834325371,MAJ
493.8609743490815,306.9704834325372,MAJ
118.86097434908152,10.67418713624096,MAJ
268.8609743490815,210.67418713624102,MAJ
568.8609743490815,144.00752046957436,MAJ
25.110974349081516,544.0075204695743,MAJ
175.11097434908152,77.34085380290765,MAJ
475.1109743490815,477.34085380290753,MAJ
100.11097434908152,277.34085380290765,MAJ
400.1109743490815,55.118631580685474,MAJ
250.11097434908152,455.11863158068536,MAJ
550.1109743490815,255.11863158068545,MAJ
62.610974349081516,188.4519649140188,MAJ
362.6109743490815,588.4519649140186,MAJ
212.61097434908152,388.4519649140187,MAJ
512.6109743490815,121.7852982473521,MAJ
137.61097434908152,521.7852982473519,MAJ
437.6109743490815,321.785298247352,MAJ
287.6109743490815,32.89640935846319,MAJ
587.6109743490815,432.8964093584632,MAJ
15.735974349081516,232.89640935846325,MAJ
315.7359743490815,166.22974269179656,MAJ
165.73597434908152,566.2297426917964,MAJ
465.7359743490815,366.2297426917965,MAJ
90.73597434908152,99.5630760251299,MAJ
540.7359743490815,2.4437344613438654,MAJ
53.235974349081516,402.4437344613438,MAJ
203.23597434908152,135.7770677946772,MAJ
503.2359743490815,535.7770677946771,MAJ
128.23597434908152,335.7770677946772,MAJ
428.2359743490815,69.11040112801055,MAJ
278.2359743490815,469.11040112801044,MAJ
578.2359743490815,269.1104011280106,MAJ
34.485974349081516,46.88817890578832,MAJ
184.48597434908152,246.88817890578835,MAJ
484.4859743490815,180.2215122391217,MAJ
109.48597434908152,580.2215122391216,MAJ
259.4859743490815,113.55484557245495,MAJ
559.4859743490815,513.5548455724548,MAJ
71.98597434908152,313.5548455724549,MAJ
371.9859743490815,24.665956683566094,MAJ
