@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
253.57865786743176,226.37711655255686,INT
361.52381525866224,513.0311135851872,INT
300.61508216736894,490.0340932464155,INT
429.54719461809566,328.35106273825795,INT
280.10340617294685,220.75682827568545,INT
455.03021588813,468.73895030831585,INT
230.17978992985024,278.66158844507135,INT
443.702727394655,373.4941647154654,INT
276.65046552087233,455.40115963077244,INT
460.8352224967234,416.91851669267277,INT
317.38989426302174,223.46392008350705,INT
421.6879581378325,294.11346584574335,INT
423.10232991012043,511.4069796161374,INT
241.879223898641,252.51935249881407,INT
450.47535164826263,393.81844402328693,INT
239.00664405512748,385.04389826105046,INT
381.08248570771605,521.1264745314445,INT
225.0445648814218,305.8608677528929,INT
280.39153970589274,470.47464019411217,INT
461.0635091081029,453.40767070226974,INT
409.3236521566194,308.79160968595454,INT
252.22939219519856,428.57136985534044,INT
265.640334759635,231.79980375433232,INT
231.97101672519653,338.4828342624899,INT
440.5671444748181,479.7819257869627,INT
441.34095888623284,343.622211663162,INT
293.17758590133906,458.2457218325479,INT
448.20300389144427,441.44512225601244,INT
388.06808521156574,282.28838779344005,INT
214.37715539620848,338.94687253936127,INT
338.382458131752,223.7303572852825,INT
239.90471222667193,396.91189796282595,INT
225.94263305296624,317.7288674546684,INT
302.18293189907837,477.2809386403694,INT
431.115044349805,315.5979081322118,INT
465.9010146152641,410.2239760225672,INT
254.432307022129,401.44943026033076,INT
226.85052031999587,257.4263743287085,INT
401.777330035179,505.40849636133885,INT
440.3734577848006,352.2589505991025,INT
383.4091298486576,278.5157153946876,INT
465.945724991066,448.97329166508166,INT
303.6115078684755,222.80217980183716,INT
407.9095717432863,293.4517255640735,INT
424.9529957244964,501.72180183446744,INT
340.3621707104184,245.20619505591594,INT
290.00383183626934,429.75182250684236,INT
301.27945151020214,269.2817686689172,INT
362.3083083399024,464.98684942580496,INT
390.2505946805019,333.38430904736106,INT
237.26718119919698,293.40926418242344,INT
415.20946753979644,421.6143449393112,INT
326.2383243694967,357.5118045608673,INT
387.51394404342955,283.64429110138605,INT
374.1858363916924,406.8093314798299,INT
268.54802655472605,313.8392776419047,INT
446.4903128953255,442.0443583987924,INT
299.06245496957615,411.6918180203486,INT
304.78251908795346,241.59925969592967,INT
365.81137591765366,437.3043404528174,INT
393.7536622582532,305.7018000743736,INT
250.43078028811235,349.9592866148922,INT
428.3730666287118,478.16436737178,INT
339.40192345841206,414.0618269933361,INT
350.6775431323449,253.59177315541098,INT
353.24968520659553,483.0468539122987,INT
381.191971547195,351.4443135338548,INT
268.14675430282125,245.64425371393799,INT
301.59426090716124,303.31336266415053,INT
362.62311773686156,499.01844342103834,INT
390.56540407746104,367.4159030425945,INT
404.41316582564446,436.40092996155704,INT
315.4420226553447,372.29838958311313,INT
339.114824477514,345.8008850966194,INT
283.47701464054757,339.43337163713807,INT
313.9914430553977,437.28591201558197,INT
325.2670627293305,276.8158581776568,INT
386.2959195590307,472.5209389345445,INT
414.23820589963026,340.91839855610067,INT
378.68787602567096,425.5934209885695,INT
289.7167328553712,361.4908806101256,INT
350.99235252930407,287.62336715064436,INT
381.5067809441542,385.4759075290882,INT
275.86897110718775,292.505853691163,INT
277.1550421443131,407.2333940696069,INT
341.4348272899215,428.5692478414118,INT
369.37711363052097,296.966707462968,INT
255.28258903810493,324.3491940034867,INT
433.2248753787044,452.55427476037437,INT
344.2537322084047,388.4517343819306,INT
334.8941548861692,355.3654709224492,INT
240.36745616031394,281.6404260575116,INT
418.3097425009134,409.84550681439936,INT
270.88188457516407,379.4929664359555,INT
332.15750424909686,305.6254529764742,INT
393.1863610787971,501.33053373336196,INT
421.1286474193966,369.7279933549181,INT
405.74805178985525,455.58802027388066,INT
316.7769086195555,391.48547989543675,INT
325.0691148121834,450.8480023279056,INT
353.0114011527829,319.24546194946174,INT
297.3735913158165,312.87794848998044,INT
284.0454836640794,436.0429888684243,INT
295.3211033380122,275.57293503049914,INT
356.3499601677125,471.27801578738683,INT
384.29224650831196,339.67547540894304,INT
396.2881564046436,405.45300083240767,INT
307.31701323434385,341.3504604539638,INT
368.5926329082767,267.4829469944825,INT
369.878703945402,382.2104873729264,INT
264.2408941084356,289.2404335350012,INT
442.18318044903504,417.44551429188897,INT
294.7553225232857,387.0929739134451,INT
317.14205330832965,245.86792904850745,INT
378.17091013802985,441.5730098053952,INT
406.1131964786294,309.97046942695135,INT
415.15778814357884,497.1986617243578,INT
326.1866449732791,433.09612134591396,INT
337.4622646472119,272.62606750798875,INT
367.976693062062,370.4786078864326,INT
256.7833276695401,267.88604956201374,INT
434.72561401013957,396.0911303189015,INT
258.0693987066654,382.6135899404576,INT
319.3450183805982,308.7460764809763,INT
380.3738752102984,504.451157237864,INT
408.31616155089796,372.84861685942013,INT
178.10500944033265,48.700375093825585,MAJ
478.10500944033265,448.7003750938255,MAJ
103.10500944033265,248.70037509382558,MAJ
403.10500944033265,182.03370842715893,MAJ
253.10500944033265,582.0337084271589,MAJ
553.1050094403327,382.0337084271589,MAJ
65.60500944033265,115.36704176049227,MAJ
365.60500944033265,515.3670417604922,MAJ
215.60500944033265,315.3670417604922,MAJ
515.6050094403327,26.478152871603356,MAJ
140.60500944033265,426.47815287160336,MAJ
440.60500944033265,226.47815287160336,MAJ
590.6050094403327,559.8114862049366,MAJ
18.73000944033265,359.81148620493667,MAJ
168.73000944033265,493.1448195382699,MAJ
468.73000944033265,293.14481953827004,MAJ
93.73000944033265,19.070745464195966,MAJ
243.73000944033265,219.07074546419597,MAJ
543.7300094403327,152.4040787975293,MAJ
56.23000944033265,552.4040787975292,MAJ
206.23000944033265,85.73741213086262,MAJ
506.23000944033265,485.73741213086254,MAJ
131.23000944033265,285.7374121308626,MAJ
431.23000944033265,63.51518990864042,MAJ
281.23000944033265,463.51518990864037,MAJ
581.2300094403327,263.5151899086404,MAJ
37.48000944033265,196.84852324197374,MAJ
337.48000944033265,596.8485232419737,MAJ
187.48000944033265,396.84852324197374,MAJ
487.48000944033265,130.18185657530708,MAJ
112.48000944033265,530.1818565753069,MAJ
262.48000944033265,41.292967686418194,MAJ
562.4800094403327,441.29296768641814,MAJ
74.98000944033265,241.2929676864182,MAJ
224.98000944033265,574.6263010197515,MAJ
524.9800094403327,374.6263010197515,MAJ
149.98000944033265,107.95963435308482,MAJ
449.98000944033265,507.95963435308477,MAJ
599.9800094403327,11.663338056788575,MAJ
0.03494108095765114,411.66333805678846,MAJ
300.03494108095765,211.66333805678855,MAJ
150.03494108095765,144.9966713901219,MAJ
450.03494108095765,544.9966713901218,MAJ
75.03494108095765,344.9966713901219,MAJ
375.03494108095765,78.3300047234552,MAJ
225.03494108095765,478.3300047234552,MAJ
525.0349410809577,278.3300047234552,MAJ
37.53494108095765,56.107782501233004,MAJ
187.53494108095765,256.107782501233,MAJ
487.53494108095765,189.44111583456635,MAJ
112.53494108095765,589.4411158345663,MAJ
562.5349410809577,522.7744491678995,MAJ
18.78494108095765,322.7744491678996,MAJ
318.78494108095765,33.885560279010804,MAJ
168.78494108095765,433.8855602790108,MAJ
468.78494108095765,233.88556027901078,MAJ
93.78494108095765,167.21889361234412,MAJ
393.78494108095765,567.2188936123441,MAJ
543.7849410809577,100.55222694567746,MAJ
56.28494108095765,500.5522269456774,MAJ
206.28494108095765,0.9637495794223128,MAJ
506.28494108095765,400.96374957942226,MAJ
131.28494108095765,200.9637495794223,MAJ
431.28494108095765,134.29708291275563,MAJ
281.28494108095765,534.2970829127555,MAJ
581.2849410809577,334.29708291275557,MAJ
9.409941080957651,67.63041624608897,MAJ
159.40994108095765,267.63041624608894,MAJ
459.40994108095765,45.40819402386674,MAJ
84.40994108095765,445.40819402386666,MAJ
384.40994108095765,245.40819402386674,MAJ
534.4099410809577,578.7415273572,MAJ
46.90994108095765,378.7415273572,MAJ
196.90994108095765,512.0748606905333,MAJ
496.90994108095765,312.07486069053334,MAJ
121.90994108095765,23.18597180164454,MAJ
271.90994108095765,223.18597180164454,MAJ
571.9099410809577,156.51930513497786,MAJ
28.15994108095765,556.5193051349777,MAJ
178.15994108095765,89.8526384683112,MAJ
478.15994108095765,489.85263846831106,MAJ
103.15994108095765,289.85263846831117,MAJ
403.15994108095765,15.77856439423715,MAJ
253.15994108095765,415.77856439423704,MAJ
553.1599410809577,215.77856439423712,MAJ
65.65994108095765,149.11189772757047,MAJ
365.65994108095765,549.1118977275703,MAJ
215.65994108095765,349.1118977275704,MAJ
515.6599410809577,82.44523106090375,MAJ
140.65994108095765,482.44523106090367,MAJ
440.65994108095765,282.4452310609038,MAJ
290.65994108095765,60.22300883868158,MAJ
590.6599410809577,460.2230088386815,MAJ
4.722441080957651,260.22300883868155,MAJ
154.72244108095765,593.5563421720149,MAJ
454.72244108095765,393.55634217201487,MAJ
79.72244108095765,126.88967550534821,MAJ
379.72244108095765,526.8896755053481,MAJ
229.72244108095765,326.8896755053482,MAJ
529.7224410809577,38.00078661645932,MAJ
42.22244108095765,438.0007866164593,MAJ
342.22244108095765,238.00078661645932,MAJ
192.22244108095765,171.33411994979267,MAJ
492.22244108095765,571.3341199497926,MAJ
117.22244108095765,371.3341199497926,MAJ
417.22244108095765,104.66745328312601,MAJ
267.22244108095765,504.66745328312584,MAJ
567.2224410809577,304.66745328312595,MAJ
23.47244108095765,8.371156986829703,MAJ
173.47244108095765,208.3711569868297,MAJ
473.47244108095765,141.70449032016302,MAJ
98.47244108095765,541.704490320163,MAJ
248.47244108095765,75.03782365349639,MAJ
548.4724410809577,475.0378236534963,MAJ
60.97244108095765,275.0378236534964,MAJ
360.97244108095765,52.81560143127416,MAJ
210.97244108095765,452.8156014312741,MAJ
510.97244108095765,252.81560143127416,MAJ
135.97244108095765,186.14893476460747,MAJ
435.97244108095765,586.1489347646074,MAJ
585.9724410809577,119.48226809794082,MAJ
14.097441080957651,519.4822680979407,MAJ
164.09744108095765,30.593379209051932,MAJ
464.09744108095765,430.59337920905193,MAJ
89.09744108095765,230.59337920905193,MAJ
239.09744108095765,563.9267125423852,MAJ
539.0974410809577,363.92671254238525,MAJ
51.59744108095765,97.26004587571856,MAJ
201.59744108095765,297.2600458757186,MAJ
501.59744108095765,5.902021184360535,MAJ
126.59744108095765,405.9020211843605,MAJ
426.59744108095765,205.9020211843606,MAJ
576.5974410809577,539.2353545176938,MAJ
32.84744108095765,339.23535451769385,MAJ
332.84744108095765,72.56868785102725,MAJ
182.84744108095765,472.5686878510271,MAJ
482.84744108095765,272.5686878510272,MAJ
107.84744108095765,50.34646562880505,MAJ
557.8474410809577,183.67979896213836,MAJ
70.34744108095765,583.6797989621382,MAJ
520.3474410809577,517.0131322954716,MAJ
145.34744108095765,317.01313229547156,MAJ
445.34744108095765,28.124243406582764,MAJ
595.3474410809577,228.12424340658282,MAJ
2.378691080957651,161.45757673991614,MAJ
302.37869108095765,561.457576739916,MAJ
152.37869108095765,361.457576739916,MAJ
452.37869108095765,94.79091007324945,MAJ
77.37869108095765,494.7909100732493,MAJ
227.37869108095765,20.716835999175373,MAJ
527.3786910809577,420.71683599917526,MAJ
39.87869108095765,220.7168359991754,MAJ
189.87869108095765,554.0501693325086,MAJ
489.87869108095765,354.05016933250863,MAJ
114.87869108095765,87.38350266584203,MAJ
564.8786910809577,65.16128044361986,MAJ
21.12869108095765,465.1612804436197,MAJ
171.12869108095765,198.49461377695317,MAJ
471.12869108095765,598.494613776953,MAJ
96.12869108095765,398.4946137769531,MAJ
246.12869108095765,531.8279471102863,MAJ
546.1286910809577,331.8279471102864,MAJ
58.62869108095765,42.93905822139766,MAJ
208.62869108095765,242.9390582213976,MAJ
508.62869108095765,176.27239155473097,MAJ
133.62869108095765,576.2723915547308,MAJ
583.6286910809577,509.6057248880641,MAJ
11.753691080957651,309.60572488806423,MAJ
311.75369108095765,13.309428591767983,MAJ
161.75369108095765,413.30942859176787,MAJ
461.75369108095765,213.30942859176798,MAJ
86.75369108095765,146.6427619251013,MAJ
386.75369108095765,546.6427619251012,MAJ
536.7536910809577,79.97609525843464,MAJ
49.25369108095765,479.97609525843455,MAJ
199.25369108095765,57.75387303621244,MAJ
499.25369108095765,457.7538730362123,MAJ
124.25369108095765,257.75387303621244,MAJ
424.25369108095765,191.08720636954575,MAJ
274.25369108095765,591.0872063695456,MAJ
574.2536910809577,391.08720636954564,MAJ
30.50369108095765,124.42053970287907,MAJ
330.50369108095765,524.420539702879,MAJ
180.50369108095765,324.42053970287895,MAJ
480.50369108095765,35.53165081399021,MAJ
105.50369108095765,435.53165081399015,MAJ
405.50369108095765,235.5316508139902,MAJ
555.5036910809577,568.8649841473234,MAJ
68.00369108095765,368.86498414732347,MAJ
218.00369108095765,502.1983174806567,MAJ
518.0036910809577,302.1983174806568,MAJ
143.00369108095765,3.432885381891424,MAJ
293.00369108095765,203.43288538189142,MAJ
593.0036910809577,136.76621871522477,MAJ
7.066191080957651,536.7662187152247,MAJ
157.06619108095765,70.09955204855814,MAJ
457.06619108095765,470.09955204855794,MAJ
82.06619108095765,270.0995520485581,MAJ
382.06619108095765,47.87732982633588,MAJ
232.06619108095765,447.87732982633577,MAJ
532.0661910809577,247.87732982633588,MAJ
44.56619108095765,181.2106631596692,MAJ
344.56619108095765,581.2106631596691,MAJ
194.56619108095765,381.21066315966914,MAJ
494.56619108095765,114.54399649300254,MAJ
119.56619108095765,514.5439964930024,MAJ
419.56619108095765,314.54399649300245,MAJ
269.56619108095765,25.655107604113653,MAJ
569.5661910809577,425.6551076041136,MAJ
25.81619108095765,225.65510760411365,MAJ
175.81619108095765,558.9884409374469,MAJ
475.81619108095765,358.9884409374469,MAJ
100.81619108095765,92.32177427078031,MAJ
550.8161910809577,18.247700196706262,MAJ
63.31619108095765,418.24770019670615,MAJ
363.31619108095765,218.24770019670623,MAJ
513.3161910809577,551.5810335300395,MAJ
138.31619108095765,351.5810335300395,MAJ
438.31619108095765,84.91436686337292,MAJ
288.31619108095765,484.91436686337283,MAJ
588.3161910809577,284.9143668633729,MAJ
16.44119108095765,62.69214464115069,MAJ
166.44119108095765,262.69214464115066,MAJ
466.44119108095765,196.02547797448403,MAJ
91.44119108095765,596.0254779744839,MAJ
541.4411910809577,529.3588113078172,MAJ
53.94119108095765,329.3588113078173,MAJ
353.94119108095765,40.46992241892849,MAJ
203.94119108095765,440.4699224189284,MAJ
503.94119108095765,240.46992241892846,MAJ
128.94119108095765,173.8032557522618,MAJ
428.94119108095765,573.8032557522617,MAJ
578.9411910809577,107.13658908559515,MAJ
35.19119108095765,507.136589085595,MAJ
185.19119108095765,10.840292789298871,MAJ
485.19119108095765,410.8402927892987,MAJ
110.19119108095765,210.84029278929881,MAJ
260.19119108095765,544.1736261226322,MAJ
560.1911910809577,344.1736261226322,MAJ
72.69119108095765,77.5069594559655,MAJ
222.69119108095765,277.5069594559655,MAJ
522.6911910809577,55.28473723374333,MAJ
147.69119108095765,455.2847372337433,MAJ
447.69119108095765,255.28473723374327,MAJ
597.6911910809577,588.6180705670765,MAJ
1.2068160809576511,388.61807056707653,MAJ
151.20681608095765,521.9514039004098,MAJ
451.20681608095765,321.95140390040984,MAJ
76.20681608095765,33.06251501152104,MAJ
226.20681608095765,233.06251501152104,MAJ
526.2068160809577,166.3958483448544,MAJ
38.70681608095765,566.3958483448544,MAJ
188.70681608095765,99.72918167818773,MAJ
488.70681608095765,499.7291816781876,MAJ
113.70681608095765,299.72918167818773,MAJ
413.70681608095765,0.6894011569257259,MAJ
563.7068160809577,200.68940115692573,MAJ
19.95681608095765,134.02273449025904,MAJ
319.95681608095765,534.022734490259,MAJ
169.95681608095765,334.0227344902591,MAJ
469.95681608095765,67.35606782359241,MAJ
94.95681608095765,467.3560678235923,MAJ
394.95681608095765,267.3560678235924,MAJ
244.95681608095765,45.13384560137021,MAJ
544.9568160809577,445.1338456013701,MAJ
57.45681608095765,245.13384560137015,MAJ
207.45681608095765,578.4671789347035,MAJ
507.45681608095765,378.4671789347035,MAJ
132.45681608095765,111.80051226803681,MAJ
432.45681608095765,511.80051226803675,MAJ
582.4568160809577,22.911623379147954,MAJ
10.581816080957651,422.91162337914795,MAJ
310.58181608095765,222.91162337914795,MAJ
160.58181608095765,156.24495671248127,MAJ
460.58181608095765,556.2449567124812,MAJ
85.58181608095765,356.24495671248127,MAJ
385.58181608095765,89.57829004581461,MAJ
235.58181608095765,489.5782900458145,MAJ
535.5818160809577,289.5782900458146,MAJ
48.08181608095765,15.504215971740564,MAJ
198.08181608095765,215.50421597174054,MAJ
498.08181608095765,148.83754930507388,MAJ
123.08181608095765,548.8375493050738,MAJ
573.0818160809577,482.17088263840714,MAJ
29.33181608095765,282.1708826384072,MAJ
329.33181608095765,59.94866041618502,MAJ
179.33181608095765,459.94866041618496,MAJ
479.33181608095765,259.94866041618496,MAJ
104.33181608095765,193.2819937495183,MAJ
404.33181608095765,593.2819937495183,MAJ
554.3318160809577,126.61532708285162,MAJ
66.83181608095765,526.6153270828515,MAJ
216.83181608095765,37.72643819396279,MAJ
516.8318160809577,437.72643819396274,MAJ
141.83181608095765,237.72643819396274,MAJ
441.83181608095765,171.05977152729608,MAJ
291.83181608095765,571.0597715272961,MAJ
591.8318160809577,371.0597715272961,MAJ
5.894316080957651,104.39310486062942,MAJ
305.89431608095765,504.39310486062936,MAJ
155.89431608095765,304.3931048606294,MAJ
455.89431608095765,8.096808564333116,MAJ
80.89431608095765,408.09680856433306,MAJ
380.89431608095765,208.09680856433312,MAJ
530.8943160809577,541.4301418976664,MAJ
43.39431608095765,341.43014189766654,MAJ
343.39431608095765,74.76347523099983,MAJ
193.39431608095765,474.7634752309998,MAJ
493.39431608095765,274.7634752309998,MAJ
118.39431608095765,52.5412530087776,MAJ
568.3943160809577,185.8745863421109,MAJ
24.64431608095765,585.8745863421109,MAJ
174.64431608095765,119.20791967544423,MAJ
474.64431608095765,519.2079196754441,MAJ
99.64431608095765,319.2079196754442,MAJ
399.64431608095765,30.319030786555345,MAJ
249.64431608095765,430.3190307865554,MAJ
549.6443160809577,230.31903078655535,MAJ
62.14431608095765,163.6523641198887,MAJ
362.14431608095765,563.6523641198887,MAJ
212.14431608095765,363.6523641198887,MAJ
512.1443160809577,96.98569745322197,MAJ
137.14431608095765,496.985697453222,MAJ
437.14431608095765,296.98569745322203,MAJ
287.14431608095765,5.627672761864005,MAJ
587.1443160809577,405.62767276186395,MAJ
15.269316080957651,205.627672761864,MAJ
165.26931608095765,538.9610060951973,MAJ
465.26931608095765,338.9610060951973,MAJ
90.26931608095765,72.29433942853066,MAJ
540.2693160809577,50.07211720630849,MAJ
52.76931608095765,450.0721172063084,MAJ
352.76931608095765,250.07211720630843,MAJ
202.76931608095765,183.40545053964178,MAJ
502.76931608095765,583.4054505396417,MAJ
127.76931608095765,383.4054505396418,MAJ
427.76931608095765,116.73878387297509,MAJ
277.76931608095765,516.7387838729751,MAJ
577.7693160809577,316.7387838729751,MAJ
34.01931608095765,27.849894984086234,MAJ
184.01931608095765,227.84989498408623,MAJ
484.01931608095765,161.18322831741955,MAJ
109.01931608095765,561.1832283174194,MAJ
559.0193160809577,494.5165616507528,MAJ
71.51931608095765,294.51656165075286,MAJ
371.51931608095765,20.442487576678843,MAJ
221.51931608095765,420.4424875766788,MAJ
521.5193160809577,220.44248757667881,MAJ
146.51931608095765,153.77582091001216,MAJ
446.51931608095765,553.775820910012,MAJ
596.5193160809577,87.10915424334544,MAJ
3.550566080957651,487.1091542433454,MAJ
153.55056608095765,64.8869320211233,MAJ
453.55056608095765,464.88693202112324,MAJ
78.55056608095765,264.88693202112324,MAJ
378.55056608095765,198.2202653544566,MAJ
228.55056608095765,598.2202653544566,MAJ
528.5505660809577,398.2202653544566,MAJ
41.05056608095765,131.5535986877899,MAJ
341.05056608095765,531.5535986877899,MAJ
191.05056608095765,331.5535986877899,MAJ
491.05056608095765,42.66470979890107,MAJ
116.05056608095765,442.664709798901,MAJ
416.05056608095765,242.66470979890104,MAJ
566.0505660809577,575.9980431322342,MAJ
22.30056608095765,375.99804313223433,MAJ
172.30056608095765,509.3313764655676,MAJ
472.30056608095765,309.3313764655677,MAJ
97.30056608095765,13.035080169271396,MAJ
247.30056608095765,213.0350801692714,MAJ
547.3005660809577,146.3684135026047,MAJ
59.80056608095765,546.3684135026047,MAJ
209.80056608095765,79.70174683593805,MAJ
509.80056608095765,479.701746835938,MAJ
134.80056608095765,279.7017468359381,MAJ
434.80056608095765,57.47952461371585,MAJ
284.80056608095765,457.47952461371585,MAJ
584.8005660809577,257.47952461371585,MAJ
12.925566080957651,190.81285794704917,MAJ
312.92556608095765,590.8128579470491,MAJ
162.92556608095765,390.8128579470491,MAJ
462.92556608095765,124.14619128038248,MAJ
87.92556608095765,524.1461912803824,MAJ
237.92556608095765,35.257302391493624,MAJ
537.9255660809577,435.2573023914937,MAJ
50.42556608095765,235.25730239149362,MAJ
200.42556608095765,568.5906357248268,MAJ
500.42556608095765,368.59063572482694,MAJ
125.42556608095765,101.92396905816028,MAJ
425.42556608095765,501.9239690581602,MAJ
575.4255660809577,3.158536959394837,MAJ
31.67556608095765,403.15853695939484,MAJ
331.67556608095765,203.15853695939484,MAJ
481.67556608095765,536.4918702927282,MAJ
106.67556608095765,336.4918702927282,MAJ
406.67556608095765,69.82520362606155,MAJ
256.67556608095765,469.82520362606147,MAJ
556.6755660809577,269.8252036260615,MAJ
69.17556608095765,47.60298140383932,MAJ
219.17556608095765,247.6029814038393,MAJ
519.1755660809577,180.9363147371726,MAJ
144.17556608095765,580.9363147371726,MAJ
444.17556608095765,380.93631473717267,MAJ
594.1755660809577,514.2696480705059,MAJ
8.238066080957651,314.2696480705059,MAJ
308.23806608095765,25.380759181617066,MAJ
158.23806608095765,425.38075918161707,MAJ
458.23806608095765,225.38075918161707,MAJ
83.23806608095765,158.7140925149504,MAJ
383.23806608095765,558.7140925149504,MAJ
233.23806608095765,358.7140925149504,MAJ
533.2380660809577,92.04742584828375,MAJ
45.73806608095765,492.04742584828364,MAJ
195.73806608095765,17.973351774209675,MAJ
