@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
155.84621680900455,142.7798603943565,MAJ
455.84621680900455,542.7798603943565,MAJ
80.84621680900455,342.77986039435655,MAJ
380.84621680900455,76.11319372768986,MAJ
230.84621680900455,476.1131937276898,MAJ
530.8462168090045,276.11319372768986,MAJ
43.346216809004545,53.890971505467604,MAJ
193.34621680900455,253.89097150546763,MAJ
493.34621680900455,187.22430483880095,MAJ
118.34621680900455,587.2243048388009,MAJ
268.34621680900455,120.55763817213429,MAJ
568.3462168090045,520.5576381721341,MAJ
24.596216809004545,320.55763817213426,MAJ
324.59621680900455,31.668749283245404,MAJ
174.59621680900455,431.66874928324546,MAJ
474.59621680900455,231.6687492832454,MAJ
99.59621680900455,165.00208261657875,MAJ
399.59621680900455,565.0020826165787,MAJ
549.5962168090045,98.33541594991203,MAJ
62.096216809004545,498.33541594991203,MAJ
212.09621680900455,6.977391258554007,MAJ
512.0962168090045,406.977391258554,MAJ
137.09621680900455,206.97739125855406,MAJ
437.09621680900455,140.31072459188735,MAJ
287.09621680900455,540.3107245918874,MAJ
587.0962168090045,340.3107245918874,MAJ
15.221216809004545,73.6440579252207,MAJ
165.22121680900455,273.6440579252207,MAJ
465.22121680900455,51.421835702998465,MAJ
90.22121680900455,451.42183570299846,MAJ
240.22121680900455,184.75516903633184,MAJ
540.2212168090045,584.7551690363318,MAJ
52.721216809004545,384.75516903633184,MAJ
352.72121680900455,118.08850236966515,MAJ
202.72121680900455,518.0885023696651,MAJ
502.72121680900455,318.08850236966515,MAJ
127.72121680900455,29.199613480776236,MAJ
577.7212168090045,162.5329468141096,MAJ
33.971216809004545,562.5329468141096,MAJ
183.97121680900455,95.86628014744292,MAJ
483.97121680900455,495.8662801474428,MAJ
108.97121680900455,295.8662801474429,MAJ
408.97121680900455,21.792206073368845,MAJ
258.97121680900455,421.79220607336885,MAJ
558.9712168090045,221.79220607336887,MAJ
71.47121680900455,155.12553940670222,MAJ
371.47121680900455,555.1255394067022,MAJ
221.47121680900455,355.1255394067022,MAJ
521.4712168090045,88.4588727400355,MAJ
146.47121680900455,488.4588727400354,MAJ
446.47121680900455,288.45887274003553,MAJ
296.47121680900455,66.2366505178133,MAJ
596.4712168090045,466.23665051781325,MAJ
3.502466809004545,266.2366505178133,MAJ
303.50246680900455,199.56998385114665,MAJ
153.50246680900455,599.5699838511466,MAJ
453.50246680900455,399.5699838511466,MAJ
78.50246680900455,132.90331718447996,MAJ
378.50246680900455,532.9033171844799,MAJ
228.50246680900455,332.90331718447993,MAJ
528.5024668090045,44.014428295591074,MAJ
41.002466809004545,444.0144282955911,MAJ
191.00246680900455,177.34776162892445,MAJ
491.00246680900455,577.3477616289243,MAJ
116.00246680900455,377.3477616289244,MAJ
416.00246680900455,110.68109496225773,MAJ
266.00246680900455,510.68109496225765,MAJ
566.0024668090045,310.68109496225776,MAJ
22.252466809004545,14.384798665961455,MAJ
172.25246680900455,214.38479866596145,MAJ
472.25246680900455,147.71813199929477,MAJ
97.25246680900455,547.7181319992948,MAJ
247.25246680900455,81.05146533262811,MAJ
547.2524668090045,481.0514653326281,MAJ
59.752466809004545,281.05146533262814,MAJ
359.75246680900455,58.82924311040588,MAJ
209.75246680900455,458.82924311040586,MAJ
509.75246680900455,258.8292431104059,MAJ
134.75246680900455,192.16257644373923,MAJ
434.75246680900455,592.1625764437392,MAJ
584.7524668090045,125.49590977707254,MAJ
12.877466809004545,525.4959097770725,MAJ
162.87746680900455,36.60702088818368,MAJ
462.87746680900455,436.6070208881837,MAJ
87.87746680900455,236.60702088818368,MAJ
387.87746680900455,169.94035422151703,MAJ
237.87746680900455,569.9403542215169,MAJ
537.8774668090045,369.940354221517,MAJ
50.377466809004545,103.27368755485031,MAJ
350.37746680900455,503.27368755485026,MAJ
200.37746680900455,303.2736875548503,MAJ
500.37746680900455,4.508255456084896,MAJ
125.37746680900455,404.5082554560849,MAJ
425.37746680900455,204.5082554560849,MAJ
275.37746680900455,137.84158878941824,MAJ
575.3774668090045,537.8415887894182,MAJ
31.627466809004545,337.84158878941827,MAJ
331.62746680900455,71.17492212275158,MAJ
181.62746680900455,471.1749221227515,MAJ
481.62746680900455,271.1749221227516,MAJ
106.62746680900455,48.95269990052935,MAJ
556.6274668090045,182.28603323386267,MAJ
69.12746680900455,582.2860332338627,MAJ
219.12746680900455,115.61936656719601,MAJ
519.1274668090045,515.6193665671959,MAJ
144.12746680900455,315.619366567196,MAJ
444.12746680900455,26.730477678307125,MAJ
594.1274668090045,226.73047767830712,MAJ
8.189966809004545,160.06381101164047,MAJ
308.18996680900455,560.0638110116404,MAJ
158.18996680900455,360.06381101164044,MAJ
458.18996680900455,93.39714434497378,MAJ
83.18996680900455,493.3971443449737,MAJ
233.18996680900455,19.323070270899734,MAJ
533.1899668090045,419.32307027089973,MAJ
45.689966809004545,219.3230702708997,MAJ
345.68996680900455,152.65640360423305,MAJ
195.68996680900455,552.656403604233,MAJ
495.68996680900455,352.65640360423305,MAJ
120.68996680900455,85.98973693756639,MAJ
570.6899668090045,63.76751471534416,MAJ
26.939966809004545,463.76751471534413,MAJ
176.93996680900455,197.1008480486775,MAJ
476.93996680900455,597.1008480486774,MAJ
101.93996680900455,397.1008480486775,MAJ
401.93996680900455,130.43418138201082,MAJ
251.93996680900455,530.4341813820108,MAJ
551.9399668090045,330.4341813820108,MAJ
64.43996680900455,41.54529249312196,MAJ
214.43996680900455,241.54529249312193,MAJ
514.4399668090045,174.87862582645528,MAJ
139.43996680900455,574.8786258264552,MAJ
289.43996680900455,108.21195915978862,MAJ
589.4399668090045,508.21195915978853,MAJ
17.564966809004545,308.21195915978865,MAJ
317.56496680900455,11.915662863492344,MAJ
167.56496680900455,411.91566286349223,MAJ
467.56496680900455,211.9156628634923,MAJ
92.56496680900455,145.24899619682563,MAJ
392.56496680900455,545.2489961968256,MAJ
542.5649668090045,78.58232953015897,MAJ
55.064966809004545,478.582329530159,MAJ
205.06496680900455,56.360107307936744,MAJ
505.06496680900455,456.3601073079368,MAJ
130.06496680900455,256.36010730793674,MAJ
430.06496680900455,189.6934406412701,MAJ
280.06496680900455,589.69344064127,MAJ
580.0649668090045,389.69344064127006,MAJ
36.314966809004545,123.02677397460343,MAJ
336.31496680900455,523.0267739746033,MAJ
186.31496680900455,323.0267739746034,MAJ
486.31496680900455,34.137885085714515,MAJ
111.31496680900455,434.1378850857146,MAJ
261.31496680900455,167.47121841904786,MAJ
561.3149668090045,567.4712184190478,MAJ
73.81496680900455,367.4712184190479,MAJ
373.81496680900455,100.8045517523812,MAJ
223.81496680900455,500.80455175238114,MAJ
523.8149668090045,300.8045517523812,MAJ
148.81496680900455,1.2160743861260812,MAJ
448.81496680900455,401.216074386126,MAJ
298.81496680900455,201.21607438612605,MAJ
598.8149668090045,134.5494077194594,MAJ
2.330591809004545,534.5494077194594,MAJ
152.33059180900455,67.88274105279274,MAJ
452.33059180900455,467.88274105279265,MAJ
77.33059180900455,267.8827410527927,MAJ
377.33059180900455,45.66051883057051,MAJ
227.33059180900455,445.6605188305705,MAJ
527.3305918090045,245.66051883057048,MAJ
39.830591809004545,178.99385216390385,MAJ
339.83059180900455,578.9938521639037,MAJ
189.83059180900455,378.99385216390385,MAJ
489.83059180900455,112.32718549723717,MAJ
114.83059180900455,512.3271854972371,MAJ
414.83059180900455,312.3271854972371,MAJ
264.83059180900455,23.43829660834831,MAJ
564.8305918090045,423.43829660834825,MAJ
21.080591809004545,223.43829660834828,MAJ
321.08059180900455,156.77162994168162,MAJ
171.08059180900455,556.7716299416816,MAJ
471.08059180900455,356.77162994168157,MAJ
96.08059180900455,90.10496327501494,MAJ
546.0805918090045,16.030889200940862,MAJ
58.580591809004545,416.0308892009408,MAJ
208.58059180900455,149.3642225342742,MAJ
508.58059180900455,549.3642225342742,MAJ
133.58059180900455,349.3642225342742,MAJ
433.58059180900455,82.69755586760755,MAJ
283.58059180900455,482.69755586760743,MAJ
583.5805918090045,282.69755586760755,MAJ
11.705591809004545,60.47533364538532,MAJ
161.70559180900455,260.4753336453853,MAJ
461.70559180900455,193.80866697871863,MAJ
86.70559180900455,593.8086669787185,MAJ
236.70559180900455,127.14200031205198,MAJ
536.7055918090045,527.1420003120519,MAJ
49.205591809004545,327.14200031205195,MAJ
349.20559180900455,38.25311142316309,MAJ
199.20559180900455,438.2531114231631,MAJ
499.20559180900455,238.2531114231631,MAJ
124.20559180900455,171.58644475649643,MAJ
424.20559180900455,571.5864447564963,MAJ
574.2055918090045,104.91977808982978,MAJ
30.455591809004545,504.9197780898296,MAJ
180.45559180900455,8.623481793533472,MAJ
480.45559180900455,408.6234817935334,MAJ
105.45559180900455,208.62348179353347,MAJ
405.45559180900455,141.9568151268668,MAJ
255.45559180900455,541.9568151268668,MAJ
555.4555918090045,341.95681512686684,MAJ
67.95559180900455,75.29014846020013,MAJ
217.95559180900455,275.2901484602001,MAJ
517.9555918090045,53.0679262379779,MAJ
142.95559180900455,453.0679262379779,MAJ
292.95559180900455,186.40125957131124,MAJ
592.9555918090045,586.4012595713111,MAJ
7.018091809004545,386.4012595713112,MAJ
307.01809180900455,119.73459290464459,MAJ
157.01809180900455,519.7345929046444,MAJ
457.01809180900455,319.7345929046445,MAJ
82.01809180900455,30.8457040157557,MAJ
232.01809180900455,230.8457040157557,MAJ
532.0180918090045,164.17903734908901,MAJ
44.518091809004545,564.179037349089,MAJ
194.51809180900455,97.51237068242236,MAJ
494.51809180900455,497.5123706824223,MAJ
119.51809180900455,297.51237068242233,MAJ
419.51809180900455,6.1543459910643605,MAJ
569.5180918090045,206.15434599106433,MAJ
25.768091809004545,139.48767932439767,MAJ
325.76809180900455,539.4876793243976,MAJ
175.76809180900455,339.4876793243976,MAJ
475.76809180900455,72.82101265773099,MAJ
100.76809180900455,472.8210126577309,MAJ
250.76809180900455,50.59879043550879,MAJ
550.7680918090045,450.5987904355087,MAJ
63.268091809004545,250.59879043550876,MAJ
363.26809180900455,183.93212376884213,MAJ
213.26809180900455,583.9321237688421,MAJ
513.2680918090045,383.9321237688421,MAJ
138.26809180900455,117.26545710217542,MAJ
438.26809180900455,517.2654571021753,MAJ
588.2680918090045,28.37656821328659,MAJ
16.393091809004545,428.37656821328653,MAJ
166.39309180900455,161.7099015466199,MAJ
466.39309180900455,561.7099015466198,MAJ
91.39309180900455,361.7099015466198,MAJ
391.39309180900455,95.04323487995322,MAJ
241.39309180900455,495.04323487995305,MAJ
541.3930918090045,295.0432348799532,MAJ
53.893091809004545,20.96916080587914,MAJ
203.89309180900455,220.96916080587914,MAJ
503.89309180900455,154.30249413921248,MAJ
128.89309180900455,554.3024941392124,MAJ
278.89309180900455,87.6358274725458,MAJ
578.8930918090045,487.6358274725457,MAJ
35.143091809004545,287.6358274725458,MAJ
335.14309180900455,65.4136052503236,MAJ
185.14309180900455,465.4136052503235,MAJ
485.14309180900455,265.4136052503236,MAJ
110.14309180900455,198.7469385836569,MAJ
410.14309180900455,598.7469385836569,MAJ
560.1430918090045,132.08027191699023,MAJ
72.64309180900455,532.0802719169901,MAJ
222.64309180900455,43.19138302810137,MAJ
522.6430918090045,443.1913830281013,MAJ
147.64309180900455,243.19138302810137,MAJ
447.64309180900455,176.5247163614347,MAJ
297.64309180900455,576.5247163614346,MAJ
597.6430918090045,376.5247163614346,MAJ
4.674341809004545,109.85804969476806,MAJ
304.67434180900455,509.8580496947679,MAJ
154.67434180900455,309.858049694768,MAJ
454.67434180900455,13.561753398471694,MAJ
360.9416482777524,514.705256907489,MIN
197.43717504325733,332.4950547659852,MIN
50.7873341702397,356.3662290707839,MIN
327.88438637593975,106.31783005323904,MIN
201.3010482251402,504.75211660950515,MIN
416.7418197183439,415.8838738754773,MIN
68.78981552239382,543.8277037173307,MIN
526.4335637923879,453.3659550258707,MIN
140.58510954088763,277.15807943276155,MIN
6.386994121666918,183.63613402712255,MIN
209.89075992822288,11.740289513219857,MIN
531.9213986954187,407.8005720273807,MIN
482.98898837462445,350.4500589213714,MIN
115.66573334789395,78.2699235312074,MIN
425.04991571490694,492.923175581133,MIN
2.7545764843900606,406.5009112670685,MIN
191.2429188847787,150.2547131313037,MIN
470.4837835713169,554.9855096603244,MIN
99.6884893770248,370.5920987870506,MIN
415.297545370408,97.92744649551341,MIN
231.28007502773468,488.281722460806,MIN
565.5757073556196,284.52175095129587,MIN
67.24578770779385,72.08957908468216,MIN
337.50724021556215,454.1335426328693,MIN
496.8362015379075,204.6058450733506,MIN
122.29863035746989,577.3154295523608,MIN
289.0476486741934,125.54851456580455,MIN
599.7806064093294,520.9186930614866,MIN
5.532269536316158,327.14862195164545,MIN
295.10824431487134,41.889349405869915,MIN
168.33057144892067,440.38506380263766,MIN
104.24842638367296,177.8973461051782,MIN
401.7898785215343,551.5356166271221,MIN
226.0717492395373,381.70535525526356,MIN
542.2469084780894,103.26619236527446,MIN
47.35766988606946,494.1925817776247,INT
488.98788701205666,405.8229266227701,INT
127.83291960704172,220.4355511823033,INT
427.6028429170565,150.75279143172207,INT
262.482071937755,540.6614671995844,INT
571.9757331794743,325.9959002684305,INT
32.41138462117054,85.0182648759615,INT
179.84779335618205,289.54744837428825,INT
469.8460913334503,54.91190958553784,INT
257.8710121398524,175.07090946300747,INT
79.38652988893296,389.2578320077143,INT
377.1079939083331,109.21350632285976,INT
228.84896359962494,537.1664274554996,INT
525.1968519961792,329.56133233714,INT
593.0869104518245,175.1626547800659,INT
161.26626012045156,105.13682973385177,INT
383.59858591021344,2.709457052745168,INT
560.2352928819273,433.41624761638235,INT
40.071620690741796,244.07723453361749,INT
335.0148268122638,171.05126800590114,INT
181.07403905318904,570.8390139245996,INT
540.6432802133231,27.561881604581178,INT
233.1460532697683,83.60793308272679,INT
50.2068760813975,294.1490732733476,INT
367.24165110949076,55.7390289008109,INT
499.0292464089609,248.96955740607734,INT
427.4991305528329,586.7011222285864,INT
392.8736397945966,166.57927741744453,INT
561.460645564343,370.31468864165527,INT
498.28480040736036,21.48851369475716,INT
130.75359158519248,426.79703811829296,INT
68.02762166576578,68.15864339599854,INT
193.49765604177122,109.95898145239288,INT
500.2524221667181,531.4450086861134,INT
101.23333749194012,329.56070920607345,INT
408.0823081743021,25.704130367422607,INT
549.5055616242818,235.70854228907382,INT
24.107818779723484,149.3698660338827,INT
340.8789500344538,582.0451531737372,INT
167.57787111828557,368.3923825232539,INT
456.5299804994161,109.04929170078432,INT
95.58130877607935,483.66316043717444,INT
241.23429730179876,7.95121892795452,INT
564.3068538391165,414.27002942245554,INT
70.93232343173783,192.3624164651421,INT
121.53663159990501,84.89559791893929,INT
591.8978943809838,27.803815719907913,INT
1.8879953144036303,463.4402338143515,INT
160.9473012254253,199.73199810464368,INT
447.2025418327987,583.2013959105967,INT
72.74595836932502,16.660549699364125,INT
203.89227056729797,217.17638925469237,INT
499.58014405717427,163.61635963784096,INT
115.488266158351,567.054840682027,INT
267.3361942595038,79.97813089945787,INT
581.9045325314578,474.4701225606477,INT
576.0743918285887,501.7004626653755,INT
325.7145264603154,15.44139400006566,INT
174.95913602426376,422.26623695315965,INT
480.6945826909159,210.26284664403065,INT
116.63192837025632,156.18730660015584,INT
420.29638762005754,544.1915876325444,INT
554.1048718575729,77.61517070334433,INT
228.5266717082296,57.236201457303295,INT
512.2989864032091,481.15847283120695,INT
152.71986645280523,274.2761017742469,INT
275.04237903881057,596.2465220378771,INT
584.9323648113276,397.9959994128965,INT
11.399162601029047,131.0006895261822,INT
137.6736101651634,324.70019513680603,INT
