@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
321.50596361607313,580.4283051224995,MAJ
171.50596361607313,380.4283051224996,MAJ
471.50596361607313,113.76163845583292,MAJ
96.50596361607313,513.7616384558328,MAJ
246.50596361607313,24.872749566944037,MAJ
546.5059636160731,424.87274956694404,MAJ
59.00596361607313,224.872749566944,MAJ
209.00596361607313,558.2060829002774,MAJ
509.00596361607313,358.20608290027735,MAJ
134.00596361607313,91.53941623361075,MAJ
434.00596361607313,491.5394162336106,MAJ
584.0059636160731,17.465342159536647,MAJ
12.130963616073132,417.4653421595366,MAJ
162.13096361607313,150.79867549286993,MAJ
462.13096361607313,550.79867549287,MAJ
87.13096361607313,350.79867549286996,MAJ
387.13096361607313,84.1320088262033,MAJ
237.13096361607313,484.1320088262032,MAJ
537.1309636160731,284.1320088262033,MAJ
49.63096361607313,61.909786603981075,MAJ
199.63096361607313,261.90978660398105,MAJ
499.63096361607313,195.24311993731436,MAJ
124.63096361607313,595.2431199373143,MAJ
274.63096361607313,128.57645327064776,MAJ
574.6309636160731,528.5764532706477,MAJ
30.88096361607313,328.5764532706477,MAJ
330.88096361607313,39.687564381758875,MAJ
180.88096361607313,439.6875643817589,MAJ
480.88096361607313,239.68756438175882,MAJ
105.88096361607313,173.02089771509216,MAJ
405.88096361607313,573.0208977150921,MAJ
555.8809636160731,106.35423104842556,MAJ
68.38096361607313,506.3542310484254,MAJ
218.38096361607313,10.057934752129256,MAJ
518.3809636160731,410.05793475212914,MAJ
143.38096361607313,210.0579347521292,MAJ
443.38096361607313,143.39126808546257,MAJ
293.38096361607313,543.3912680854626,MAJ
593.3809636160731,343.39126808546257,MAJ
7.443463616073132,76.72460141879594,MAJ
307.44346361607313,476.7246014187958,MAJ
157.44346361607313,276.7246014187958,MAJ
457.44346361607313,54.502379196573685,MAJ
82.44346361607313,454.50237919657366,MAJ
382.44346361607313,254.50237919657363,MAJ
532.4434636160731,587.8357125299069,MAJ
44.94346361607313,387.83571252990697,MAJ
344.94346361607313,121.16904586324037,MAJ
194.94346361607313,521.1690458632402,MAJ
494.94346361607313,321.1690458632403,MAJ
119.94346361607313,32.280156974351485,MAJ
569.9434636160731,165.61349030768474,MAJ
26.19346361607313,565.6134903076847,MAJ
176.19346361607313,98.94682364101811,MAJ
476.19346361607313,498.946823641018,MAJ
101.19346361607313,298.94682364101806,MAJ
401.19346361607313,1.827482077232105,MAJ
251.19346361607313,401.8274820772321,MAJ
551.1934636160731,201.8274820772321,MAJ
63.69346361607313,135.16081541056545,MAJ
363.69346361607313,535.1608154105654,MAJ
213.69346361607313,335.1608154105655,MAJ
513.6934636160731,68.49414874389876,MAJ
138.69346361607313,468.49414874389873,MAJ
438.69346361607313,268.4941487438988,MAJ
288.69346361607313,46.27192652167656,MAJ
588.6934636160731,446.2719265216765,MAJ
16.81846361607313,246.27192652167653,MAJ
166.81846361607313,579.6052598550099,MAJ
466.81846361607313,379.6052598550099,MAJ
91.81846361607313,112.93859318834325,MAJ
391.81846361607313,512.9385931883431,MAJ
541.8184636160731,24.049704299454334,MAJ
54.31846361607313,424.04970429945433,MAJ
204.31846361607313,157.38303763278765,MAJ
504.31846361607313,557.3830376327876,MAJ
129.31846361607313,357.38303763278765,MAJ
429.31846361607313,90.71637096612099,MAJ
279.31846361607313,490.7163709661209,MAJ
579.3184636160731,290.71637096612096,MAJ
35.56846361607313,16.642296892046943,MAJ
185.56846361607313,216.64229689204691,MAJ
485.56846361607313,149.97563022538026,MAJ
110.56846361607313,549.9756302253802,MAJ
260.56846361607313,83.30896355871363,MAJ
560.5684636160731,483.3089635587136,MAJ
73.06846361607313,283.3089635587136,MAJ
373.06846361607313,61.08674133649137,MAJ
223.06846361607313,461.08674133649134,MAJ
523.0684636160731,261.08674133649134,MAJ
148.06846361607313,194.42007466982471,MAJ
448.06846361607313,594.4200746698247,MAJ
598.0684636160731,127.75340800315806,MAJ
1.5840886160731316,527.753408003158,MAJ
151.58408861607313,38.86451911426917,MAJ
451.58408861607313,438.86451911426917,MAJ
76.58408861607313,238.86451911426914,MAJ
226.58408861607313,572.1978524476024,MAJ
526.5840886160731,372.1978524476025,MAJ
39.08408861607313,105.5311857809358,MAJ
339.08408861607313,505.53118578093574,MAJ
189.08408861607313,305.53118578093586,MAJ
489.08408861607313,9.234889484639496,MAJ
114.08408861607313,409.23488948463944,MAJ
264.08408861607313,142.56822281797287,MAJ
564.0840886160731,542.5682228179728,MAJ
20.33408861607313,342.5682228179729,MAJ
320.33408861607313,75.90155615130618,MAJ
170.33408861607313,475.9015561513062,MAJ
470.33408861607313,275.9015561513062,MAJ
95.33408861607313,53.67933392908395,MAJ
245.33408861607313,253.67933392908395,MAJ
545.3340886160731,187.01266726241727,MAJ
57.83408861607313,587.0126672624172,MAJ
207.83408861607313,120.34600059575064,MAJ
507.83408861607313,520.3460005957505,MAJ
132.83408861607313,320.3460005957506,MAJ
432.83408861607313,31.457111706861724,MAJ
582.8340886160731,231.45711170686172,MAJ
10.959088616073132,164.79044504019507,MAJ
310.95908861607313,564.790445040195,MAJ
160.95908861607313,364.7904450401951,MAJ
460.95908861607313,98.12377837352844,MAJ
85.95908861607313,498.12377837352835,MAJ
235.95908861607313,6.765753682170384,MAJ
535.9590886160731,406.7657536821703,MAJ
48.45908861607313,206.76575368217038,MAJ
348.45908861607313,140.09908701550373,MAJ
198.45908861607313,540.0990870155036,MAJ
498.45908861607313,340.0990870155037,MAJ
123.45908861607313,73.43242034883707,MAJ
573.4590886160731,51.21019812661484,MAJ
29.70908861607313,451.2101981266148,MAJ
179.70908861607313,184.54353145994816,MAJ
479.70908861607313,584.5435314599481,MAJ
104.70908861607313,384.54353145994816,MAJ
404.70908861607313,117.8768647932815,MAJ
254.70908861607313,517.8768647932814,MAJ
554.7090886160731,317.87686479328147,MAJ
67.20908861607313,28.987975904392556,MAJ
517.2090886160731,162.32130923772593,MAJ
142.20908861607313,562.3213092377259,MAJ
442.20908861607313,362.3213092377259,MAJ
292.20908861607313,95.65464257105927,MAJ
592.2090886160731,495.6546425710592,MAJ
6.271588616073132,295.65464257105924,MAJ
306.27158861607313,21.580568496985165,MAJ
156.27158861607313,421.58056849698517,MAJ
456.27158861607313,221.5805684969852,MAJ
81.27158861607313,154.91390183031854,MAJ
381.27158861607313,554.9139018303185,MAJ
231.27158861607313,354.91390183031854,MAJ
531.2715886160731,88.24723516365188,MAJ
43.77158861607313,488.2472351636518,MAJ
193.77158861607313,66.02501294142965,MAJ
493.77158861607313,466.0250129414296,MAJ
118.77158861607313,266.0250129414296,MAJ
268.77158861607313,599.3583462747629,MAJ
568.7715886160731,399.358346274763,MAJ
25.02158861607313,132.6916796080963,MAJ
325.02158861607313,532.6916796080963,MAJ
175.02158861607313,332.69167960809625,MAJ
475.02158861607313,43.80279071920745,MAJ
100.02158861607313,443.8027907192074,MAJ
550.0215886160731,577.1361240525407,MAJ
62.52158861607313,377.1361240525407,MAJ
362.52158861607313,110.46945738587408,MAJ
212.52158861607313,510.46945738587397,MAJ
512.5215886160731,310.4694573858741,MAJ
137.52158861607313,14.173161089577775,MAJ
587.5215886160731,147.50649442291112,MAJ
15.646588616073132,547.5064944229111,MAJ
165.64658861607313,80.83982775624446,MAJ
465.64658861607313,480.8398277562444,MAJ
90.64658861607313,280.83982775624446,MAJ
390.64658861607313,58.61760553402223,MAJ
240.64658861607313,458.61760553402223,MAJ
540.6465886160731,258.61760553402223,MAJ
53.14658861607313,191.95093886735557,MAJ
353.14658861607313,591.9509388673555,MAJ
203.14658861607313,391.9509388673555,MAJ
503.14658861607313,125.28427220068892,MAJ
128.14658861607313,525.2842722006887,MAJ
428.14658861607313,325.2842722006888,MAJ
278.14658861607313,36.3953833118,MAJ
578.1465886160731,436.39538331180006,MAJ
34.39658861607313,236.3953833118,MAJ
184.39658861607313,569.7287166451333,MAJ
484.39658861607313,369.7287166451333,MAJ
109.39658861607313,103.06204997846669,MAJ
409.39658861607313,503.0620499784666,MAJ
559.3965886160731,4.296617879701216,MAJ
71.89658861607313,404.2966178797012,MAJ
221.89658861607313,137.6299512130346,MAJ
521.8965886160731,537.6299512130345,MAJ
146.89658861607313,337.6299512130346,MAJ
446.89658861607313,70.9632845463679,MAJ
296.89658861607313,470.96328454636784,MAJ
596.8965886160731,270.9632845463679,MAJ
3.9278386160731316,48.74106232414567,MAJ
153.92783861607313,248.74106232414567,MAJ
453.92783861607313,182.074395657479,MAJ
78.92783861607313,582.074395657479,MAJ
228.92783861607313,115.40772899081239,MAJ
528.9278386160731,515.4077289908123,MAJ
41.42783861607313,315.4077289908123,MAJ
341.42783861607313,26.518840101923445,MAJ
191.42783861607313,426.5188401019235,MAJ
491.42783861607313,226.51884010192344,MAJ
116.42783861607313,159.8521734352568,MAJ
416.42783861607313,559.8521734352566,MAJ
566.4278386160731,93.18550676859016,MAJ
22.67783861607313,493.18550676859,MAJ
172.67783861607313,19.111432694516054,MAJ
472.67783861607313,419.111432694516,MAJ
97.67783861607313,219.11143269451605,MAJ
397.67783861607313,152.44476602784937,MAJ
247.67783861607313,552.4447660278494,MAJ
547.6778386160731,352.44476602784937,MAJ
60.17783861607313,85.77809936118274,MAJ
210.17783861607313,285.7780993611827,MAJ
510.17783861607313,63.55587713896048,MAJ
135.17783861607313,463.55587713896045,MAJ
435.17783861607313,263.55587713896045,MAJ
585.1778386160731,596.8892104722938,MAJ
13.302838616073132,396.8892104722938,MAJ
313.30283861607313,130.2225438056272,MAJ
163.30283861607313,530.2225438056271,MAJ
463.30283861607313,330.22254380562714,MAJ
88.30283861607313,41.33365491673828,MAJ
538.3028386160731,174.6669882500716,MAJ
50.80283861607313,574.6669882500715,MAJ
200.80283861607313,108.00032158340497,MAJ
500.80283861607313,508.00032158340485,MAJ
125.80283861607313,308.00032158340497,MAJ
425.80283861607313,11.704025287108664,MAJ
575.8028386160731,211.70402528710864,MAJ
32.05283861607313,145.037358620442,MAJ
332.05283861607313,545.037358620442,MAJ
182.05283861607313,345.03735862044203,MAJ
482.05283861607313,78.37069195377535,MAJ
107.05283861607313,478.3706919537753,MAJ
407.05283861607313,278.3706919537753,MAJ
257.05283861607313,56.14846973155309,MAJ
557.0528386160731,456.14846973155306,MAJ
69.55283861607313,256.14846973155306,MAJ
219.55283861607313,589.4818030648864,MAJ
519.5528386160731,389.48180306488644,MAJ
144.55283861607313,122.81513639821978,MAJ
444.55283861607313,522.8151363982197,MAJ
594.5528386160731,33.92624750933089,MAJ
8.615338616073132,433.9262475093309,MAJ
158.61533861607313,167.25958084266418,MAJ
458.61533861607313,567.2595808426641,MAJ
83.61533861607313,367.2595808426642,MAJ
383.61533861607313,100.59291417599755,MAJ
233.61533861607313,500.59291417599746,MAJ
533.6153386160731,300.5929141759975,MAJ
46.11533861607313,1.0044368097424012,MAJ
196.11533861607313,201.0044368097424,MAJ
496.11533861607313,134.33777014307574,MAJ
121.11533861607313,534.3377701430757,MAJ
271.11533861607313,67.67110347640906,MAJ
571.1153386160731,467.671103476409,MAJ
27.36533861607313,267.67110347640903,MAJ
327.36533861607313,45.44888125418683,MAJ
177.36533861607313,445.44888125418674,MAJ
477.36533861607313,245.44888125418683,MAJ
102.36533861607313,178.78221458752017,MAJ
402.36533861607313,578.7822145875201,MAJ
552.3653386160731,112.11554792085354,MAJ
64.86533861607313,512.1155479208534,MAJ
214.86533861607313,23.22665903196463,MAJ
514.8653386160731,423.2266590319646,MAJ
139.86533861607313,223.2266590319646,MAJ
439.86533861607313,156.55999236529794,MAJ
289.86533861607313,556.5599923652978,MAJ
589.8653386160731,356.5599923652979,MAJ
17.99033861607313,89.89332569863132,MAJ
317.99033861607313,489.89332569863114,MAJ
167.99033861607313,289.89332569863126,MAJ
467.99033861607313,15.819251624557182,MAJ
92.99033861607313,415.8192516245572,MAJ
242.99033861607313,149.15258495789055,MAJ
542.9903386160731,549.1525849578904,MAJ
55.49033861607313,349.15258495789055,MAJ
355.49033861607313,82.4859182912239,MAJ
205.49033861607313,482.4859182912238,MAJ
505.49033861607313,282.48591829122387,MAJ
130.49033861607313,60.26369606900164,MAJ
580.4903386160731,193.59702940233495,MAJ
36.74033861607313,593.5970294023349,MAJ
186.74033861607313,126.93036273566835,MAJ
486.74033861607313,526.9303627356683,MAJ
111.74033861607313,326.93036273566827,MAJ
411.74033861607313,38.04147384677941,MAJ
261.74033861607313,438.0414738467794,MAJ
561.7403386160731,238.0414738467794,MAJ
74.24033861607313,171.37480718011275,MAJ
374.24033861607313,571.3748071801126,MAJ
224.24033861607313,371.3748071801127,MAJ
524.2403386160731,104.70814051344612,MAJ
149.24033861607313,504.708140513446,MAJ
449.24033861607313,304.7081405134461,MAJ
299.24033861607313,8.411844217149792,MAJ
599.2403386160731,408.4118442171497,MAJ
0.9981511160731316,208.4118442171498,MAJ
150.99815111607313,541.745177550483,MAJ
450.99815111607313,341.74517755048316,MAJ
75.99815111607313,75.0785108838165,MAJ
225.99815111607313,275.0785108838165,MAJ
525.9981511160731,52.85628866159425,MAJ
38.49815111607313,452.85628866159425,MAJ
188.49815111607313,186.18962199492756,MAJ
488.49815111607313,586.1896219949275,MAJ
113.49815111607313,386.1896219949275,MAJ
413.49815111607313,119.52295532826093,MAJ
263.49815111607313,519.5229553282608,MAJ
563.4981511160731,319.5229553282608,MAJ
19.74815111607313,30.63406643937202,MAJ
169.74815111607313,230.63406643937202,MAJ
469.74815111607313,163.96739977270533,MAJ
94.74815111607313,563.9673997727052,MAJ
244.74815111607313,97.3007331060387,MAJ
544.7481511160731,497.3007331060386,MAJ
57.24815111607313,297.30073310603865,MAJ
357.24815111607313,5.942708414680681,MAJ
207.24815111607313,405.94270841468057,MAJ
507.24815111607313,205.94270841468068,MAJ
132.24815111607313,139.276041748014,MAJ
432.24815111607313,539.2760417480139,MAJ
582.2481511160731,72.60937508134734,MAJ
10.373151116073132,472.60937508134725,MAJ
160.37315111607313,50.38715285912511,MAJ
460.37315111607313,450.387152859125,MAJ
85.37315111607313,250.3871528591251,MAJ
235.37315111607313,583.7204861924583,MAJ
535.3731511160731,383.7204861924584,MAJ
47.87315111607313,117.05381952579182,MAJ
347.87315111607313,517.0538195257916,MAJ
197.87315111607313,317.0538195257917,MAJ
497.87315111607313,28.16493063690291,MAJ
122.87315111607313,428.16493063690285,MAJ
572.8731511160731,561.4982639702362,MAJ
29.12315111607313,361.49826397023617,MAJ
329.12315111607313,94.83159730356957,MAJ
179.12315111607313,494.8315973035694,MAJ
479.12315111607313,294.83159730356954,MAJ
104.12315111607313,20.75752322949546,MAJ
554.1231511160731,154.0908565628288,MAJ
66.62315111607313,554.0908565628288,MAJ
216.62315111607313,87.42418989616218,MAJ
516.6231511160731,487.42418989616203,MAJ
141.62315111607313,287.42418989616215,MAJ
441.62315111607313,65.20196767393992,MAJ
291.62315111607313,465.20196767393986,MAJ
591.6231511160731,265.2019676739399,MAJ
5.685651116073132,198.53530100727326,MAJ
305.68565111607313,598.5353010072731,MAJ
155.68565111607313,398.53530100727323,MAJ
455.68565111607313,131.86863434060663,MAJ
80.68565111607313,531.8686343406065,MAJ
230.68565111607313,42.97974545171769,MAJ
530.6856511160731,442.9797454517177,MAJ
43.18565111607313,242.9797454517177,MAJ
193.18565111607313,576.313078785051,MAJ
493.18565111607313,376.31307878505095,MAJ
118.18565111607313,109.64641211838438,MAJ
418.18565111607313,509.6464121183842,MAJ
568.1856511160731,13.350115822088071,MAJ
24.43565111607313,413.35011582208796,MAJ
174.43565111607313,146.68344915542144,MAJ
474.43565111607313,546.6834491554214,MAJ
99.43565111607313,346.6834491554214,MAJ
399.43565111607313,80.01678248875476,MAJ
249.43565111607313,480.01678248875464,MAJ
549.4356511160731,280.01678248875476,MAJ
61.93565111607313,57.79456026653253,MAJ
211.93565111607313,257.7945602665325,MAJ
511.93565111607313,191.12789359986584,MAJ
136.93565111607313,591.1278935998657,MAJ
286.93565111607313,124.46122693319919,MAJ
586.9356511160731,524.461226933199,MAJ
15.060651116073132,324.4612269331991,MAJ
315.06065111607313,35.5723380443103,MAJ
165.06065111607313,435.5723380443103,MAJ
465.06065111607313,235.5723380443103,MAJ
90.06065111607313,168.90567137764364,MAJ
390.06065111607313,568.9056713776436,MAJ
240.06065111607313,368.90567137764356,MAJ
540.0606511160731,102.23900471097699,MAJ
52.56065111607313,502.2390047109768,MAJ
202.56065111607313,3.4735726122115693,MAJ
502.56065111607313,403.47357261221146,MAJ
127.56065111607313,203.4735726122115,MAJ
427.56065111607313,136.80690594554488,MAJ
277.56065111607313,536.8069059455448,MAJ
577.5606511160731,336.8069059455448,MAJ
33.81065111607313,70.14023927887817,MAJ
183.81065111607313,270.1402392788782,MAJ
483.81065111607313,47.918017056656,MAJ
108.81065111607313,447.9180170566559,MAJ
408.81065111607313,247.91801705665594,MAJ
558.8106511160731,581.2513503899893,MAJ
71.31065111607313,381.2513503899893,MAJ
371.31065111607313,114.58468372332268,MAJ
221.31065111607313,514.5846837233225,MAJ
521.3106511160731,314.5846837233226,MAJ
146.31065111607313,25.69579483443374,MAJ
596.3106511160731,159.02912816776706,MAJ
3.3419011160731316,559.029128167767,MAJ
153.34190111607313,92.36246150110043,MAJ
453.34190111607313,492.36246150110026,MAJ
78.34190111607313,292.36246150110037,MAJ
378.34190111607313,18.28838742702635,MAJ
228.34190111607313,418.2883874270263,MAJ
528.3419011160731,218.28838742702632,MAJ
40.84190111607313,151.62172076035966,MAJ
340.84190111607313,551.6217207603596,MAJ
190.84190111607313,351.62172076035966,MAJ
490.84190111607313,84.95505409369306,MAJ
115.84190111607313,484.95505409369287,MAJ
415.84190111607313,284.955054093693,MAJ
265.84190111607313,62.73283187147081,MAJ
565.8419011160731,462.7328318714707,MAJ
22.09190111607313,262.73283187147075,MAJ
172.09190111607313,596.0661652048041,MAJ
472.09190111607313,396.06616520480407,MAJ
97.09190111607313,129.3994985381375,MAJ
397.09190111607313,529.3994985381373,MAJ
547.0919011160731,40.51060964924858,MAJ
59.59190111607313,440.5106096492485,MAJ
209.59190111607313,173.8439429825819,MAJ
509.59190111607313,573.8439429825818,MAJ
134.59190111607313,373.84394298258184,MAJ
434.59190111607313,107.17727631591524,MAJ
284.59190111607313,507.1772763159151,MAJ
584.5919011160731,307.1772763159152,MAJ
12.716901116073132,10.880980019618903,MAJ
162.71690111607313,210.8809800196189,MAJ
462.71690111607313,144.21431335295233,MAJ
87.71690111607313,544.2143133529522,MAJ
237.71690111607313,77.54764668628562,MAJ
537.7169011160731,477.54764668628553,MAJ
50.21690111607313,277.5476466862856,MAJ
350.21690111607313,55.32542446406336,MAJ
200.21690111607313,455.3254244640633,MAJ
500.21690111607313,255.32542446406336,MAJ
125.21690111607313,188.65875779739667,MAJ
425.21690111607313,588.6587577973967,MAJ
575.2169011160731,121.99209113073007,MAJ
31.46690111607313,521.9920911307299,MAJ
181.46690111607313,33.10320224184113,MAJ
481.46690111607313,433.10320224184113,MAJ
106.46690111607313,233.10320224184113,MAJ
256.46690111607313,566.4365355751744,MAJ
556.4669011160731,366.43653557517445,MAJ
68.96690111607313,99.76986890850787,MAJ
218.96690111607313,299.7698689085078,MAJ
518.9669011160731,0.7300883872458144,MAJ
143.96690111607313,400.7300883872458,MAJ
443.96690111607313,200.73008838724581,MAJ
293.96690111607313,134.06342172057916,MAJ
593.9669011160731,534.0634217205792,MAJ
