@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
283.27558775172076,284.69485142894587,INT
269.94748009998364,407.8598918073897,INT
279.37124792206464,244.18233647396664,INT
340.40010475176484,439.88741723085434,INT
368.3423910923644,308.28487685241055,INT
254.24786649994834,335.66736339292925,INT
432.1901528405478,463.87244414981694,INT
343.2190096702481,399.7699037713731,INT
327.8384140407067,485.62993069033564,INT
355.78070038130625,354.02739031189185,INT
261.25400165545096,280.3023454469542,INT
439.1962879960504,408.50742620384193,INT
291.76843007030106,378.1548858253981,INT
353.04404974423386,304.2873723659168,INT
414.0729065739341,499.9924531228045,INT
399.23301224337524,470.0702521633231,INT
310.2618690730755,405.9677117848793,INT
315.9819331914528,235.87515346046044,INT
318.55407526570343,465.3302342173481,INT
346.4963616063029,333.7276938389043,INT
290.85855176933654,327.360180379423,INT
292.1446228064618,442.0877207578668,INT
303.4202424803947,281.6176669199417,INT
364.4490993100949,477.3227476768294,INT
392.39138565069436,345.72020729838556,INT
398.8317399914704,401.8752282353564,INT
309.8605968211707,337.7726878569126,INT
357.8081088433664,387.0702147758752,INT
252.17029900640003,294.10016093795,INT
430.1125853469995,422.3052416948377,INT
282.68472742125016,391.9527013163939,INT
305.0714582062941,250.72765645145626,INT
159.52696111053228,154.3997550423824,MAJ
459.5269611105323,554.3997550423824,MAJ
84.52696111053228,354.39975504238237,MAJ
384.5269611105323,87.73308837571568,MAJ
234.52696111053228,487.7330883757156,MAJ
534.5269611105323,287.73308837571574,MAJ
47.026961110532284,65.51086615349351,MAJ
197.02696111053228,265.5108661534935,MAJ
497.0269611105323,198.84419948682682,MAJ
122.02696111053228,598.8441994868267,MAJ
572.0269611105323,532.1775328201601,MAJ
28.276961110532284,332.1775328201601,MAJ
328.2769611105323,43.28864393127128,MAJ
178.27696111053228,443.2886439312712,MAJ
478.2769611105323,243.28864393127128,MAJ
103.27696111053228,176.6219772646046,MAJ
403.2769611105323,576.6219772646045,MAJ
553.2769611105323,109.95531059793794,MAJ
65.77696111053228,509.9553105979378,MAJ
215.77696111053228,13.659014301641605,MAJ
515.7769611105323,413.65901430164155,MAJ
140.77696111053228,213.65901430164166,MAJ
440.7769611105323,146.99234763497495,MAJ
290.7769611105323,546.992347634975,MAJ
590.7769611105323,346.992347634975,MAJ
4.839461110532284,80.32568096830832,MAJ
304.8394611105323,480.32568096830823,MAJ
154.83946111053228,280.3256809683083,MAJ
454.8394611105323,58.10345874608609,MAJ
79.83946111053228,458.10345874608606,MAJ
379.8394611105323,258.10345874608606,MAJ
229.83946111053228,191.43679207941943,MAJ
529.8394611105323,591.4367920794193,MAJ
42.339461110532284,391.4367920794193,MAJ
192.33946111053228,524.7701254127526,MAJ
492.3394611105323,324.77012541275263,MAJ
117.33946111053228,35.88123652386389,MAJ
267.3394611105323,235.88123652386386,MAJ
567.3394611105323,169.2145698571972,MAJ
23.589461110532284,569.2145698571971,MAJ
173.58946111053228,102.54790319053052,MAJ
473.5894611105323,502.5479031905304,MAJ
98.58946111053228,302.54790319053046,MAJ
398.5894611105323,3.782471091765103,MAJ
248.58946111053228,403.78247109176505,MAJ
548.5894611105323,203.7824710917651,MAJ
61.089461110532284,137.11580442509845,MAJ
361.0894611105323,537.1158044250983,MAJ
211.08946111053228,337.1158044250984,MAJ
511.0894611105323,70.44913775843176,MAJ
136.08946111053228,470.4491377584317,MAJ
436.0894611105323,270.44913775843173,MAJ
286.0894611105323,48.22691553620956,MAJ
586.0894611105323,448.2269155362095,MAJ
14.214461110532284,248.22691553620953,MAJ
164.21446111053228,581.5602488695429,MAJ
464.2144611105323,381.5602488695429,MAJ
89.21446111053228,114.89358220287619,MAJ
389.2144611105323,514.8935822028761,MAJ
539.2144611105323,26.00469331398733,MAJ
51.714461110532284,426.0046933139873,MAJ
351.7144611105323,226.0046933139873,MAJ
501.7144611105323,559.3380266473205,MAJ
126.71446111053228,359.3380266473206,MAJ
426.7144611105323,92.67135998065402,MAJ
276.7144611105323,492.67135998065385,MAJ
576.7144611105323,292.67135998065396,MAJ
32.964461110532284,18.597285906579884,MAJ
182.96446111053228,218.59728590657988,MAJ
482.9644611105323,151.93061923991323,MAJ
107.96446111053228,551.9306192399132,MAJ
557.9644611105323,485.26395257324646,MAJ
70.46446111053228,285.26395257324657,MAJ
370.4644611105323,63.04173035102437,MAJ
220.46446111053228,463.0417303510243,MAJ
520.4644611105323,263.04173035102434,MAJ
145.46446111053228,196.37506368435766,MAJ
445.4644611105323,596.3750636843577,MAJ
595.4644611105323,129.70839701769103,MAJ
2.495711110532284,529.7083970176909,MAJ
152.49571111053228,40.81950812880211,MAJ
452.4957111105323,440.8195081288021,MAJ
77.49571111053228,240.8195081288021,MAJ
227.49571111053228,574.1528414621354,MAJ
527.4957111105323,374.1528414621354,MAJ
39.995711110532284,107.48617479546883,MAJ
339.9957111105323,507.4861747954686,MAJ
189.99571111053228,307.4861747954688,MAJ
489.9957111105323,11.189878499172494,MAJ
114.99571111053228,411.18987849917244,MAJ
414.9957111105323,211.1898784991725,MAJ
564.9957111105323,544.5232118325058,MAJ
21.245711110532284,344.52321183250587,MAJ
321.2457111105323,77.85654516583921,MAJ
171.24571111053228,477.8565451658391,MAJ
471.2457111105323,277.8565451658392,MAJ
96.24571111053228,55.63432294361695,MAJ
246.24571111053228,255.63432294361692,MAJ
546.2457111105323,188.96765627695027,MAJ
58.745711110532284,588.9676562769502,MAJ
508.7457111105323,522.3009896102835,MAJ
133.74571111053228,322.3009896102835,MAJ
433.7457111105323,33.41210072139472,MAJ
583.7457111105323,233.41210072139472,MAJ
11.870711110532284,166.74543405472804,MAJ
311.8707111105323,566.745434054728,MAJ
161.87071111053228,366.74543405472804,MAJ
461.8707111105323,100.07876738806138,MAJ
86.87071111053228,500.0787673880613,MAJ
236.87071111053228,0.1244921251441724,MAJ
536.8707111105323,400.1244921251442,MAJ
49.370711110532284,200.12449212514414,MAJ
199.37071111053228,533.4578254584775,MAJ
499.3707111105323,333.45782545847754,MAJ
124.37071111053228,66.79115879181086,MAJ
574.3707111105323,44.56893656958863,MAJ
30.620711110532284,444.5689365695886,MAJ
180.62071111053228,177.90226990292192,MAJ
480.6207111105323,577.902269902922,MAJ
105.62071111053228,377.90226990292194,MAJ
405.6207111105323,111.23560323625526,MAJ
255.62071111053228,511.2356032362552,MAJ
555.6207111105323,311.23560323625526,MAJ
68.12071111053228,22.346714347366344,MAJ
218.12071111053228,222.34671434736634,MAJ
518.1207111105323,155.6800476806997,MAJ
143.12071111053228,555.6800476806997,MAJ
443.1207111105323,355.6800476806997,MAJ
593.1207111105323,489.013381014033,MAJ
7.183211110532284,289.01338101403303,MAJ
307.1832111105323,14.939306939958954,MAJ
157.18321111053228,414.93930693995895,MAJ
457.1832111105323,214.93930693995895,MAJ
82.18321111053228,148.2726402732923,MAJ
382.1832111105323,548.2726402732923,MAJ
232.18321111053228,348.2726402732923,MAJ
532.1832111105323,81.60597360662564,MAJ
44.683211110532284,481.60597360662564,MAJ
194.68321111053228,59.38375138440344,MAJ
494.6832111105323,459.3837513844034,MAJ
119.68321111053228,259.3837513844034,MAJ
419.6832111105323,192.71708471773672,MAJ
269.6832111105323,592.7170847177367,MAJ
569.6832111105323,392.7170847177368,MAJ
25.933211110532284,126.05041805107007,MAJ
325.9332111105323,526.05041805107,MAJ
175.93321111053228,326.0504180510701,MAJ
475.9332111105323,37.16152916218118,MAJ
100.93321111053228,437.16152916218124,MAJ
400.9332111105323,237.16152916218118,MAJ
550.9332111105323,570.4948624955146,MAJ
63.433211110532284,370.49486249551455,MAJ
213.43321111053228,503.8281958288478,MAJ
513.4332111105323,303.8281958288479,MAJ
138.43321111053228,7.531899532551563,MAJ
288.4332111105323,207.53189953255156,MAJ
588.4332111105323,140.86523286588488,MAJ
16.558211110532284,540.865232865885,MAJ
166.55821111053228,74.19856619921825,MAJ
466.5582111105323,474.19856619921825,MAJ
91.55821111053228,274.1985661992182,MAJ
391.5582111105323,51.97634397699602,MAJ
241.55821111053228,451.9763439769961,MAJ
541.5582111105323,251.976343976996,MAJ
54.058211110532284,185.30967731032933,MAJ
354.0582111105323,585.3096773103293,MAJ
204.05821111053228,385.30967731032933,MAJ
504.0582111105323,118.64301064366265,MAJ
129.05821111053228,518.6430106436626,MAJ
429.0582111105323,318.64301064366265,MAJ
279.0582111105323,29.75412175477379,MAJ
579.0582111105323,429.75412175477385,MAJ
35.308211110532284,229.75412175477376,MAJ
185.30821111053228,563.0874550881072,MAJ
485.3082111105323,363.08745508810716,MAJ
110.30821111053228,96.42078842144045,MAJ
560.3082111105323,5.062763730082452,MAJ
72.80821111053228,405.0627637300824,MAJ
372.8082111105323,205.06276373008242,MAJ
522.8082111105323,538.3960970634157,MAJ
147.80821111053228,338.39609706341577,MAJ
447.8082111105323,71.72943039674914,MAJ
297.8082111105323,471.7294303967491,MAJ
597.8082111105323,271.7294303967491,MAJ
1.3238361105322838,49.50720817452688,MAJ
151.32383611053228,249.50720817452685,MAJ
451.3238361105323,182.8405415078602,MAJ
76.32383611053228,582.8405415078602,MAJ
526.3238361105323,516.1738748411935,MAJ
38.823836110532284,316.17387484119354,MAJ
338.8238361105323,27.28498595230468,MAJ
188.82383611053228,427.2849859523047,MAJ
488.8238361105323,227.28498595230462,MAJ
113.82383611053228,160.61831928563797,MAJ
413.8238361105323,560.6183192856379,MAJ
563.8238361105323,93.95165261897131,MAJ
20.073836110532284,493.95165261897125,MAJ
170.07383611053228,19.877578544897233,MAJ
470.0738361105323,419.87757854489723,MAJ
95.07383611053228,219.87757854489723,MAJ
245.07383611053228,553.2109118782305,MAJ
545.0738361105323,353.2109118782306,MAJ
57.573836110532284,86.54424521156386,MAJ
207.57383611053228,286.5442452115639,MAJ
507.5738361105323,64.32202298934169,MAJ
132.57383611053228,464.3220229893417,MAJ
432.5738361105323,264.3220229893417,MAJ
582.5738361105323,597.6553563226751,MAJ
10.698836110532284,397.65535632267506,MAJ
160.69883611053228,530.9886896560083,MAJ
460.6988361105323,330.9886896560083,MAJ
85.69883611053228,42.09980076711952,MAJ
235.69883611053228,242.09980076711946,MAJ
535.6988361105323,175.43313410045278,MAJ
48.198836110532284,575.4331341004527,MAJ
498.1988361105323,508.76646743378603,MAJ
123.19883611053228,308.76646743378615,MAJ
423.1988361105323,12.470171137489842,MAJ
573.1988361105323,212.47017113748984,MAJ
29.448836110532284,145.80350447082313,MAJ
329.4488361105323,545.8035044708232,MAJ
179.44883611053228,345.8035044708232,MAJ
479.4488361105323,79.1368378041565,MAJ
104.44883611053228,479.13683780415647,MAJ
404.4488361105323,279.13683780415647,MAJ
254.44883611053228,56.9146155819343,MAJ
554.4488361105323,456.9146155819343,MAJ
66.94883611053228,256.9146155819343,MAJ
366.9488361105323,190.2479489152676,MAJ
216.94883611053228,590.2479489152676,MAJ
516.9488361105323,390.2479489152676,MAJ
141.94883611053228,123.58128224860096,MAJ
441.9488361105323,523.5812822486008,MAJ
591.9488361105323,34.69239335971207,MAJ
6.011336110532284,434.6923933597121,MAJ
156.01133611053228,168.02572669304539,MAJ
456.0113361105323,568.0257266930454,MAJ
81.01133611053228,368.0257266930454,MAJ
231.01133611053228,501.35906002637864,MAJ
531.0113361105323,301.3590600263787,MAJ
43.511336110532284,2.5936279276132836,MAJ
193.51133611053228,202.59362792761326,MAJ
493.5113361105323,135.92696126094663,MAJ
118.51133611053228,535.9269612609467,MAJ
268.5113361105323,69.26029459427997,MAJ
568.5113361105323,469.2602945942799,MAJ
24.761336110532284,269.2602945942799,MAJ
324.7613361105323,47.03807237205774,MAJ
174.76133611053228,447.03807237205774,MAJ
474.7613361105323,247.0380723720577,MAJ
99.76133611053228,180.37140570539106,MAJ
399.7613361105323,580.371405705391,MAJ
549.7613361105323,113.70473903872437,MAJ
62.261336110532284,513.7047390387244,MAJ
212.26133611053228,24.815850149835512,MAJ
512.2613361105323,424.81585014983557,MAJ
137.26133611053228,224.81585014983548,MAJ
437.2613361105323,158.14918348316883,MAJ
287.2613361105323,558.1491834831688,MAJ
587.2613361105323,358.1491834831688,MAJ
15.386336110532284,91.4825168165022,MAJ
315.3863361105323,491.4825168165021,MAJ
165.38633611053228,291.48251681650214,MAJ
465.3863361105323,17.40844274242812,MAJ
90.38633611053228,417.40844274242806,MAJ
390.3863361105323,217.40844274242806,MAJ
540.3863361105323,550.7417760757614,MAJ
52.886336110532284,350.7417760757615,MAJ
352.8863361105323,84.07510940909475,MAJ
202.88633611053228,484.0751094090947,MAJ
502.8863361105323,284.07510940909475,MAJ
127.88633611053228,61.85288718687255,MAJ
577.8863361105323,195.18622052020584,MAJ
34.136336110532284,595.1862205202059,MAJ
484.1363361105323,528.5195538535392,MAJ
109.13633611053228,328.5195538535392,MAJ
409.1363361105323,39.63066496465035,MAJ
259.1363361105323,439.63066496465035,MAJ
559.1363361105323,239.6306649646503,MAJ
71.63633611053228,172.96399829798364,MAJ
371.6363361105323,572.9639982979836,MAJ
221.63633611053228,372.96399829798366,MAJ
521.6363361105323,106.29733163131701,MAJ
146.63633611053228,506.2973316313169,MAJ
446.6363361105323,306.29733163131704,MAJ
296.6363361105323,10.001035335020731,MAJ
596.6363361105323,410.0010353350207,MAJ
3.667586110532284,210.00103533502067,MAJ
153.66758611053228,543.334368668354,MAJ
453.6675861105323,343.3343686683541,MAJ
78.66758611053228,76.66770200168739,MAJ
228.66758611053228,276.6677020016873,MAJ
528.6675861105323,54.44547977946516,MAJ
41.167586110532284,454.44547977946513,MAJ
191.16758611053228,187.77881311279845,MAJ
491.1675861105323,587.7788131127984,MAJ
116.16758611053228,387.7788131127985,MAJ
416.1675861105323,121.11214644613182,MAJ
266.1675861105323,521.1121464461318,MAJ
566.1675861105323,321.11214644613176,MAJ
22.417586110532284,32.22325755724296,MAJ
172.41758611053228,232.2232575572429,MAJ
472.4175861105323,165.55659089057622,MAJ
97.41758611053228,565.5565908905762,MAJ
547.4175861105323,498.88992422390953,MAJ
59.917586110532284,298.88992422390953,MAJ
359.9175861105323,1.77058266012358,MAJ
209.91758611053228,401.7705826601236,MAJ
509.9175861105323,201.77058266012358,MAJ
134.91758611053228,135.1039159934569,MAJ
434.9175861105323,535.1039159934569,MAJ
584.9175861105323,68.43724932679024,MAJ
13.042586110532284,468.43724932679027,MAJ
163.04258611053228,46.21502710456804,MAJ
463.0425861105323,446.21502710456804,MAJ
88.04258611053228,246.215027104568,MAJ
238.04258611053228,579.5483604379014,MAJ
538.0425861105323,379.5483604379014,MAJ
50.542586110532284,112.8816937712347,MAJ
350.5425861105323,512.8816937712347,MAJ
200.54258611053228,312.8816937712347,MAJ
500.5425861105323,23.99280488234581,MAJ
125.54258611053228,423.99280488234587,MAJ
425.5425861105323,223.9928048823458,MAJ
575.5425861105323,557.3261382156791,MAJ
31.792586110532284,357.3261382156792,MAJ
181.79258611053228,490.65947154901244,MAJ
481.7925861105323,290.65947154901244,MAJ
106.79258611053228,16.585397474938418,MAJ
256.7925861105323,216.5853974749384,MAJ
556.7925861105323,149.9187308082717,MAJ
69.29258611053228,549.9187308082717,MAJ
219.29258611053228,83.25206414160508,MAJ
519.2925861105323,483.25206414160505,MAJ
144.29258611053228,283.25206414160505,MAJ
444.2925861105323,61.02984191938285,MAJ
294.2925861105323,461.0298419193829,MAJ
594.2925861105323,261.0298419193828,MAJ
8.355086110532284,194.3631752527162,MAJ
308.3550861105323,594.3631752527162,MAJ
158.35508611053228,394.36317525271625,MAJ
458.3550861105323,127.6965085860495,MAJ
83.35508611053228,527.6965085860495,MAJ
233.35508611053228,38.807619697160646,MAJ
533.3550861105323,438.8076196971607,MAJ
45.855086110532284,238.80761969716062,MAJ
195.85508611053228,572.1409530304938,MAJ
495.8550861105323,372.14095303049396,MAJ
120.85508611053228,105.47428636382725,MAJ
420.8550861105323,505.4742863638272,MAJ
570.8550861105323,9.17799006753097,MAJ
27.105086110532284,409.17799006753097,MAJ
327.1050861105323,209.17799006753097,MAJ
177.10508611053228,142.5113234008643,MAJ
477.1050861105323,542.5113234008644,MAJ
102.10508611053228,342.5113234008644,MAJ
402.1050861105323,75.84465673419763,MAJ
252.10508611053228,475.84465673419766,MAJ
552.1050861105323,275.84465673419766,MAJ
64.60508611053228,53.62243451197543,MAJ
214.60508611053228,253.62243451197543,MAJ
514.6050861105323,186.95576784530874,MAJ
139.60508611053228,586.9557678453087,MAJ
589.6050861105323,520.2891011786421,MAJ
17.730086110532284,320.2891011786421,MAJ
317.7300861105323,31.4002122897532,MAJ
167.73008611053228,431.4002122897533,MAJ
467.7300861105323,231.4002122897532,MAJ
92.73008611053228,164.73354562308654,MAJ
392.7300861105323,564.7335456230866,MAJ
542.7300861105323,98.06687895641988,MAJ
55.230086110532284,498.0668789564198,MAJ
205.23008611053228,6.708854265061859,MAJ
505.2300861105323,406.70885426506186,MAJ
130.23008611053228,206.70885426506186,MAJ
430.2300861105323,140.04218759839517,MAJ
280.2300861105323,540.0421875983952,MAJ
580.2300861105323,340.04218759839523,MAJ
36.480086110532284,73.37552093172854,MAJ
186.48008611053228,273.37552093172854,MAJ
486.4800861105323,51.153298709506316,MAJ
111.48008611053228,451.1532987095063,MAJ
411.4800861105323,251.15329870950632,MAJ
561.4800861105323,584.4866320428396,MAJ
73.98008611053228,384.4866320428397,MAJ
223.98008611053228,517.819965376173,MAJ
523.9800861105323,317.81996537617295,MAJ
148.98008611053228,28.93107648728403,MAJ
448.9800861105323,428.9310764872841,MAJ
298.9800861105323,228.9310764872841,MAJ
598.9800861105323,162.26440982061743,MAJ
0.7378986105322838,562.2644098206174,MAJ
150.73789861053228,95.59774315395072,MAJ
450.7378986105323,495.59774315395066,MAJ
75.73789861053228,295.5977431539507,MAJ
375.7378986105323,21.523669079876697,MAJ
225.73789861053228,421.52366907987664,MAJ
525.7378986105323,221.52366907987667,MAJ
38.237898610532284,154.85700241321,MAJ
338.2378986105323,554.85700241321,MAJ
188.23789861053228,354.85700241321,MAJ
488.2378986105323,88.19033574654333,MAJ
113.23789861053228,488.19033574654327,MAJ
413.2378986105323,288.1903357465433,MAJ
263.2378986105323,65.96811352432113,MAJ
563.2378986105323,465.9681135243211,MAJ
19.487898610532284,265.9681135243211,MAJ
319.4878986105323,199.30144685765447,MAJ
169.48789861053228,599.3014468576544,MAJ
469.4878986105323,399.30144685765447,MAJ
94.48789861053228,132.63478019098775,MAJ
394.4878986105323,532.6347801909877,MAJ
544.4878986105323,43.745891302098926,MAJ
56.987898610532284,443.7458913020989,MAJ
356.9878986105323,243.7458913020989,MAJ
506.9878986105323,577.0792246354322,MAJ
131.98789861053228,377.07922463543224,MAJ
431.9878986105323,110.41255796876553,MAJ
281.9878986105323,510.41255796876544,MAJ
581.9878986105323,310.4125579687656,MAJ
10.112898610532284,14.11626167246925,MAJ
160.11289861053228,214.11626167246925,MAJ
460.1128986105323,147.44959500580256,MAJ
85.11289861053228,547.4495950058026,MAJ
235.11289861053228,80.7829283391359,MAJ
535.1128986105323,480.7829283391359,MAJ
47.612898610532284,280.78292833913594,MAJ
347.6128986105323,58.56070611691371,MAJ
197.61289861053228,458.5607061169137,MAJ
497.6128986105323,258.5607061169137,MAJ
122.61289861053228,191.89403945024705,MAJ
422.6128986105323,591.894039450247,MAJ
572.6128986105323,125.22737278358034,MAJ
28.862898610532284,525.2273727835802,MAJ
178.86289861053228,36.33848389469148,MAJ
478.8628986105323,436.33848389469154,MAJ
103.86289861053228,236.33848389469148,MAJ
253.86289861053228,569.6718172280248,MAJ
553.8628986105323,369.67181722802485,MAJ
66.36289861053228,103.00515056135814,MAJ
216.36289861053228,303.00515056135816,MAJ
516.3628986105323,4.239718462592691,MAJ
141.36289861053228,404.2397184625927,MAJ
441.3628986105323,204.2397184625927,MAJ
591.3628986105323,537.5730517959261,MAJ
5.425398610532284,337.57305179592606,MAJ
305.4253986105323,70.90638512925938,MAJ
155.42539861053228,470.9063851292593,MAJ
455.4253986105323,270.9063851292594,MAJ
80.42539861053228,48.68416290703718,MAJ
230.42539861053228,248.68416290703715,MAJ
530.4253986105323,182.01749624037046,MAJ
42.925398610532284,582.0174962403705,MAJ
492.9253986105323,515.3508295737038,MAJ
117.92539861053228,315.35082957370383,MAJ
417.9253986105323,26.46194068481492,MAJ
267.9253986105323,426.461940684815,MAJ
567.9253986105323,226.46194068481492,MAJ
24.175398610532284,159.79527401814826,MAJ
324.1753986105323,559.7952740181482,MAJ
174.17539861053228,359.7952740181483,MAJ
474.1753986105323,93.1286073514816,MAJ
99.17539861053228,493.12860735148155,MAJ
399.1753986105323,293.1286073514816,MAJ
249.17539861053228,19.05453327740753,MAJ
549.1753986105323,419.05453327740753,MAJ
61.675398610532284,219.05453327740753,MAJ
211.67539861053228,552.3878666107408,MAJ
511.6753986105323,352.3878666107409,MAJ
136.67539861053228,85.72119994407419,MAJ
