@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
379.3150901930777,328.96928110121627,INT
404.2739630523723,417.19931699316635,INT
315.3028198820725,353.0967766147225,INT
376.5784395560054,279.2292631552412,INT
377.86451059313066,393.95680353368505,INT
272.2267007561643,300.9867496957599,INT
302.7411291710144,398.83929007420375,INT
369.4900501190919,424.4518125066726,INT
406.47692812464084,480.0774644256352,INT
317.5057849543411,415.9749240471913,INT
328.78140462827395,255.5048702092662,INT
331.35354670252457,484.9599509661539,INT
359.29583304312405,353.35741058771,INT
251.80617135430583,257.17985525428696,INT
429.74845769490526,385.38493601117466,INT
253.0922423914311,371.9073956327308,INT
314.36786206536397,298.0398821732495,INT
375.39671889506417,493.74496293013726,INT
403.3390052356637,362.1424225516934,INT
239.2444806432477,302.92236871376826,INT
417.1867669838471,431.12744947065596,INT
328.2156238135474,367.02490909221206,INT
337.27424694685425,348.96490460571835,INT
281.6364371098878,342.597391146237,INT
312.150865524738,440.4499315246809,INT
323.42648519867083,279.9798776867558,INT
384.45534202837104,475.6849584436435,INT
412.3976283689705,344.0824180651996,INT
391.4614771838736,420.3199404976685,INT
302.4903340135739,356.2174001192245,INT
363.7659536875067,282.3498866597433,INT
394.28038210235684,380.2024270381871,INT
288.64257226539047,287.23237320026203,INT
268.00737526922217,414.6161635787059,INT
271.87558753574757,241.316103758789,INT
332.9044443654478,437.02118451567674,INT
360.8467307060473,305.4186441372329,INT
246.7522061136313,332.80113067775164,INT
424.6944924542308,461.00621143463934,INT
335.72334928393104,396.9036710561955,INT
348.2850399949892,351.16115759671413,INT
253.75834126913387,277.4361127317766,INT
431.7006276097334,405.64119348866427,INT
284.272769683984,375.2886531102204,INT
345.5483893579168,301.42113965073906,INT
406.57724618761705,497.1262204076268,INT
434.51953252821653,365.52368002918297,INT
404.5247582098128,459.8212069481455,INT
315.55361503951303,395.71866656970167,INT
323.84582123214096,455.08118900217056,INT
351.78810757274044,323.4786486237266,INT
296.1502977357741,317.11113516424535,INT
297.43636877289936,431.8386755426892,INT
308.7119884468322,271.3686217047641,INT
369.7408452765324,467.0737024616518,INT
397.68313161713195,335.47116208320796,INT
405.3580538591425,393.7645173505108,INT
316.3869106888428,329.6619769720669,INT
350.17693710620307,387.1333320160295,INT
244.5391272692367,294.16327817810435,INT
422.4814136098361,422.36835893499205,INT
275.05355568408686,392.0158185565482,INT
297.44028646913074,250.79077369161058,INT
358.469143298831,446.49585444849833,INT
386.4114296394305,314.89331407005443,INT
243.08854766928965,359.1508006105731,INT
421.03083400988913,487.3558813674609,INT
332.0596908395894,423.25334098901703,INT
343.33531051352224,262.7832871510919,INT
345.9074525877728,492.2383679079796,INT
373.84973892837235,360.63582752953573,INT
262.6563735358504,258.0432692051168,INT
288.6564605869353,207.49912618414285,MAJ
588.6564605869353,140.83245951747617,MAJ
16.78146058693528,540.8324595174762,MAJ
166.78146058693528,74.16579285080954,MAJ
466.7814605869353,474.1657928508095,MAJ
91.78146058693528,274.1657928508095,MAJ
391.7814605869353,51.94357062858731,MAJ
241.78146058693528,451.9435706285873,MAJ
541.7814605869353,251.94357062858728,MAJ
54.28146058693528,185.27690396192065,MAJ
354.2814605869353,585.2769039619207,MAJ
204.28146058693528,385.27690396192065,MAJ
504.2814605869353,118.61023729525397,MAJ
129.28146058693528,518.6102372952539,MAJ
429.2814605869353,318.6102372952539,MAJ
279.2814605869353,29.72134840636511,MAJ
579.2814605869353,429.7213484063651,MAJ
35.53146058693528,229.72134840636508,MAJ
185.53146058693528,563.0546817396984,MAJ
485.5314605869353,363.0546817396984,MAJ
110.53146058693528,96.38801507303171,MAJ
560.5314605869353,5.02999038167377,MAJ
73.03146058693528,405.02999038167366,MAJ
373.0314605869353,205.0299903816737,MAJ
523.0314605869353,538.363323715007,MAJ
148.03146058693528,338.363323715007,MAJ
448.0314605869353,71.6966570483404,MAJ
298.0314605869353,471.6966570483403,MAJ
598.0314605869353,271.6966570483404,MAJ
1.5470855869352818,49.4744348261182,MAJ
151.54708558693528,249.47443482611817,MAJ
451.5470855869353,182.8077681594515,MAJ
76.54708558693528,582.8077681594515,MAJ
526.5470855869353,516.1411014927847,MAJ
39.04708558693528,316.1411014927848,MAJ
339.0470855869353,27.25221260389594,MAJ
189.04708558693528,427.25221260389594,MAJ
489.0470855869353,227.25221260389594,MAJ
114.04708558693528,160.58554593722928,MAJ
414.0470855869353,560.5855459372292,MAJ
564.0470855869353,93.9188792705626,MAJ
20.29708558693528,493.9188792705625,MAJ
170.29708558693528,19.84480519648855,MAJ
470.2970855869353,419.8448051964885,MAJ
95.29708558693528,219.84480519648855,MAJ
245.29708558693528,553.1781385298218,MAJ
545.2970855869353,353.17813852982187,MAJ
57.79708558693528,86.51147186315518,MAJ
207.79708558693528,286.51147186315524,MAJ
507.7970855869353,64.28924964093301,MAJ
132.79708558693528,464.28924964093295,MAJ
432.7970855869353,264.289249640933,MAJ
582.7970855869353,597.6225829742663,MAJ
10.922085586935282,397.6225829742663,MAJ
160.92208558693528,530.9559163075996,MAJ
460.9220855869353,330.95591630759964,MAJ
85.92208558693528,42.06702741871078,MAJ
235.92208558693528,242.06702741871078,MAJ
535.9220855869353,175.4003607520441,MAJ
48.42208558693528,575.400360752044,MAJ
498.4220855869353,508.73369408537735,MAJ
123.42208558693528,308.7336940853774,MAJ
423.4220855869353,12.43739778908116,MAJ
573.4220855869353,212.43739778908116,MAJ
29.67208558693528,145.77073112241445,MAJ
329.6720855869353,545.7707311224144,MAJ
179.67208558693528,345.7707311224145,MAJ
479.6720855869353,79.10406445574779,MAJ
104.67208558693528,479.1040644557478,MAJ
404.6720855869353,279.1040644557478,MAJ
254.67208558693528,56.88184223352559,MAJ
554.6720855869353,456.88184223352556,MAJ
67.17208558693528,256.88184223352556,MAJ
367.1720855869353,190.21517556685893,MAJ
217.17208558693528,590.2151755668588,MAJ
517.1720855869353,390.2151755668589,MAJ
142.17208558693528,123.54850890019222,MAJ
442.1720855869353,523.5485089001921,MAJ
592.1720855869353,34.65962001130339,MAJ
6.234585586935282,434.6596200113034,MAJ
156.23458558693528,167.9929533446367,MAJ
456.2345855869353,567.9929533446366,MAJ
81.23458558693528,367.9929533446367,MAJ
231.23458558693528,501.32628667796996,MAJ
531.2345855869353,301.32628667797,MAJ
43.73458558693528,2.5608545792046016,MAJ
193.73458558693528,202.56085457920457,MAJ
493.7345855869353,135.89418791253792,MAJ
118.73458558693528,535.8941879125379,MAJ
268.7345855869353,69.22752124587129,MAJ
568.7345855869353,469.22752124587123,MAJ
24.98458558693528,269.22752124587123,MAJ
324.9845855869353,47.00529902364903,MAJ
174.98458558693528,447.005299023649,MAJ
474.9845855869353,247.005299023649,MAJ
99.98458558693528,180.33863235698237,MAJ
399.9845855869353,580.3386323569823,MAJ
549.9845855869353,113.67196569031569,MAJ
62.48458558693528,513.6719656903156,MAJ
212.48458558693528,24.78307680142683,MAJ
512.4845855869353,424.78307680142683,MAJ
137.48458558693528,224.7830768014268,MAJ
437.4845855869353,158.11641013476014,MAJ
287.4845855869353,558.1164101347601,MAJ
587.4845855869353,358.11641013476014,MAJ
15.609585586935282,91.44974346809346,MAJ
315.6095855869353,491.4497434680934,MAJ
165.60958558693528,291.44974346809346,MAJ
465.6095855869353,17.375669394019383,MAJ
90.60958558693528,417.3756693940194,MAJ
390.6095855869353,217.37566939401938,MAJ
540.6095855869353,550.7090027273528,MAJ
53.10958558693528,350.70900272735275,MAJ
353.1095855869353,84.04233606068607,MAJ
203.10958558693528,484.042336060686,MAJ
503.1095855869353,284.04233606068607,MAJ
128.10958558693528,61.82011383846384,MAJ
578.1095855869353,195.15344717179715,MAJ
34.35958558693528,595.1534471717971,MAJ
484.3595855869353,528.4867805051305,MAJ
109.35958558693528,328.48678050513047,MAJ
409.3595855869353,39.59789161624167,MAJ
259.3595855869353,439.59789161624167,MAJ
559.3595855869353,239.5978916162416,MAJ
71.85958558693528,172.93122494957493,MAJ
371.8595855869353,572.9312249495749,MAJ
221.85958558693528,372.9312249495749,MAJ
521.8595855869353,106.2645582829083,MAJ
146.85958558693528,506.2645582829082,MAJ
446.8595855869353,306.2645582829083,MAJ
296.8595855869353,9.968261986611992,MAJ
596.8595855869353,409.96826198661194,MAJ
3.8908355869352818,209.968261986612,MAJ
153.89083558693528,543.3015953199454,MAJ
453.8908355869353,343.30159531994536,MAJ
78.89083558693528,76.63492865327865,MAJ
228.89083558693528,276.6349286532786,MAJ
528.8908355869353,54.41270643105648,MAJ
41.39083558693528,454.41270643105645,MAJ
191.39083558693528,187.74603976438976,MAJ
491.3908355869353,587.7460397643897,MAJ
116.39083558693528,387.74603976438976,MAJ
416.3908355869353,121.0793730977231,MAJ
266.3908355869353,521.079373097723,MAJ
566.3908355869353,321.0793730977231,MAJ
22.64083558693528,32.19048420883422,MAJ
172.64083558693528,232.19048420883422,MAJ
472.6408355869353,165.52381754216754,MAJ
97.64083558693528,565.5238175421675,MAJ
547.6408355869353,498.8571508755008,MAJ
60.14083558693528,298.85715087550085,MAJ
360.1408355869353,1.737809311714841,MAJ
210.14083558693528,401.7378093117149,MAJ
510.1408355869353,201.7378093117149,MAJ
135.14083558693528,135.07114264504818,MAJ
435.1408355869353,535.0711426450482,MAJ
585.1408355869353,68.40447597838156,MAJ
13.265835586935282,468.40447597838147,MAJ
163.26583558693528,46.182253756159355,MAJ
463.2658355869353,446.1822537561593,MAJ
88.26583558693528,246.18225375615933,MAJ
238.26583558693528,579.5155870894927,MAJ
538.2658355869353,379.51558708949267,MAJ
50.76583558693528,112.84892042282598,MAJ
350.7658355869353,512.8489204228259,MAJ
200.76583558693528,312.848920422826,MAJ
500.7658355869353,23.96003153393707,MAJ
125.76583558693528,423.9600315339371,MAJ
425.7658355869353,223.96003153393713,MAJ
575.7658355869353,557.2933648672704,MAJ
32.01583558693528,357.29336486727044,MAJ
182.01583558693528,490.6266982006037,MAJ
482.0158355869353,290.62669820060376,MAJ
107.01583558693528,16.55262412652968,MAJ
257.0158355869353,216.5526241265297,MAJ
557.0158355869353,149.885957459863,MAJ
69.51583558693528,549.885957459863,MAJ
219.51583558693528,83.21929079319634,MAJ
519.5158355869353,483.2192907931963,MAJ
144.51583558693528,283.21929079319636,MAJ
444.5158355869353,60.997068570974164,MAJ
294.5158355869353,460.99706857097414,MAJ
594.5158355869353,260.99706857097414,MAJ
8.578335586935282,194.33040190430748,MAJ
308.5783355869353,594.3304019043075,MAJ
158.57833558693528,394.3304019043075,MAJ
458.5783355869353,127.6637352376408,MAJ
83.57833558693528,527.6637352376408,MAJ
233.57833558693528,38.77484634875191,MAJ
533.5783355869353,438.7748463487519,MAJ
46.07833558693528,238.7748463487519,MAJ
196.07833558693528,572.1081796820852,MAJ
496.0783355869353,372.1081796820853,MAJ
121.07833558693528,105.44151301541856,MAJ
421.0783355869353,505.44151301541854,MAJ
571.0783355869353,9.145216719122288,MAJ
27.32833558693528,409.14521671912223,MAJ
327.3283355869353,209.1452167191223,MAJ
177.32833558693528,142.4785500524556,MAJ
477.3283355869353,542.4785500524556,MAJ
102.32833558693528,342.4785500524557,MAJ
402.3283355869353,75.81188338578895,MAJ
252.32833558693528,475.811883385789,MAJ
552.3283355869353,275.811883385789,MAJ
64.82833558693528,53.589661163566745,MAJ
214.82833558693528,253.58966116356675,MAJ
514.8283355869353,186.92299449690006,MAJ
139.82833558693528,586.9229944969,MAJ
589.8283355869353,520.2563278302333,MAJ
17.95333558693528,320.2563278302334,MAJ
317.9533355869353,31.367438941344517,MAJ
167.95333558693528,431.3674389413446,MAJ
467.9533355869353,231.36743894134452,MAJ
92.95333558693528,164.70077227467786,MAJ
392.9533355869353,564.7007722746778,MAJ
542.9533355869353,98.03410560801115,MAJ
55.45333558693528,498.03410560801115,MAJ
205.45333558693528,6.676080916653177,MAJ
505.4533355869353,406.6760809166531,MAJ
130.45333558693528,206.67608091665318,MAJ
430.4533355869353,140.00941424998646,MAJ
280.4533355869353,540.0094142499864,MAJ
580.4533355869353,340.0094142499865,MAJ
36.70333558693528,73.34274758331983,MAJ
186.70333558693528,273.3427475833198,MAJ
486.7033355869353,51.12052536109758,MAJ
111.70333558693528,451.1205253610976,MAJ
411.7033355869353,251.1205253610976,MAJ
561.7033355869353,584.4538586944309,MAJ
74.20333558693528,384.45385869443095,MAJ
224.20333558693528,517.7871920277641,MAJ
524.2033355869353,317.78719202776426,MAJ
149.20333558693528,28.89830313887535,MAJ
449.2033355869353,428.89830313887535,MAJ
299.2033355869353,228.8983031388754,MAJ
599.2033355869353,162.23163647220872,MAJ
0.9611480869352818,562.2316364722087,MAJ
150.96114808693528,95.56496980554203,MAJ
450.9611480869353,495.564969805542,MAJ
75.96114808693528,295.56496980554203,MAJ
375.9611480869353,21.49089573146796,MAJ
225.96114808693528,421.49089573146796,MAJ
525.9611480869353,221.490895731468,MAJ
38.46114808693528,154.82422906480133,MAJ
338.4611480869353,554.8242290648013,MAJ
188.46114808693528,354.82422906480133,MAJ
488.4611480869353,88.15756239813459,MAJ
113.46114808693528,488.1575623981346,MAJ
413.4611480869353,288.15756239813464,MAJ
263.4611480869353,65.93534017591242,MAJ
563.4611480869353,465.9353401759124,MAJ
19.71114808693528,265.9353401759124,MAJ
319.7111480869353,199.26867350924576,MAJ
169.71114808693528,599.2686735092457,MAJ
469.7111480869353,399.2686735092458,MAJ
94.71114808693528,132.60200684257904,MAJ
394.7111480869353,532.602006842579,MAJ
544.7111480869353,43.713117953690244,MAJ
57.21114808693528,443.7131179536902,MAJ
357.2111480869353,243.71311795369022,MAJ
507.2111480869353,577.0464512870235,MAJ
132.21114808693528,377.0464512870235,MAJ
432.2111480869353,110.37978462035684,MAJ
282.2111480869353,510.37978462035676,MAJ
582.2111480869353,310.3797846203569,MAJ
10.336148086935282,14.083488324060568,MAJ
160.33614808693528,214.08348832406057,MAJ
460.3361480869353,147.41682165739385,MAJ
85.33614808693528,547.4168216573939,MAJ
235.33614808693528,80.75015499072722,MAJ
535.3361480869353,480.7501549907272,MAJ
47.83614808693528,280.75015499072725,MAJ
347.8361480869353,58.527932768505025,MAJ
197.83614808693528,458.527932768505,MAJ
497.8361480869353,258.527932768505,MAJ
122.83614808693528,191.86126610183834,MAJ
422.8361480869353,591.8612661018383,MAJ
572.8361480869353,125.19459943517165,MAJ
29.08614808693528,525.1945994351715,MAJ
179.08614808693528,36.305710546282796,MAJ
479.0861480869353,436.30571054628285,MAJ
104.08614808693528,236.3057105462828,MAJ
254.08614808693528,569.6390438796161,MAJ
554.0861480869353,369.6390438796161,MAJ
66.58614808693528,102.9723772129494,MAJ
216.58614808693528,302.9723772129494,MAJ
516.5861480869353,4.206945114184009,MAJ
141.58614808693528,404.206945114184,MAJ
441.5861480869353,204.206945114184,MAJ
591.5861480869353,537.5402784475173,MAJ
5.648648086935282,337.5402784475174,MAJ
305.6486480869353,70.8736117808507,MAJ
155.64864808693528,470.87361178085064,MAJ
455.6486480869353,270.8736117808507,MAJ
80.64864808693528,48.651389558628466,MAJ
230.64864808693528,248.65138955862847,MAJ
530.6486480869353,181.98472289196178,MAJ
43.14864808693528,581.9847228919618,MAJ
493.1486480869353,515.3180562252951,MAJ
118.14864808693528,315.3180562252951,MAJ
418.1486480869353,26.429167336406238,MAJ
268.1486480869353,426.42916733640624,MAJ
568.1486480869353,226.42916733640624,MAJ
24.39864808693528,159.76250066973958,MAJ
324.3986480869353,559.7625006697394,MAJ
174.39864808693528,359.76250066973955,MAJ
474.3986480869353,93.0958340030729,MAJ
99.39864808693528,493.0958340030728,MAJ
399.3986480869353,293.0958340030729,MAJ
249.39864808693528,19.021759928998847,MAJ
549.3986480869353,419.0217599289988,MAJ
61.89864808693528,219.02175992899885,MAJ
211.89864808693528,552.3550932623322,MAJ
511.8986480869353,352.35509326233216,MAJ
136.89864808693528,85.68842659566548,MAJ
436.8986480869353,485.6884265956654,MAJ
586.8986480869353,63.466204373443276,MAJ
15.023648086935282,463.46620437344325,MAJ
165.02364808693528,196.79953770677662,MAJ
465.0236480869353,596.7995377067766,MAJ
90.02364808693528,396.7995377067766,MAJ
240.02364808693528,530.1328710401099,MAJ
540.0236480869353,330.13287104010993,MAJ
52.52364808693528,41.243982151221076,MAJ
202.52364808693528,241.24398215122105,MAJ
502.5236480869353,174.5773154845544,MAJ
127.52364808693528,574.5773154845543,MAJ
577.5236480869353,507.91064881788765,MAJ
33.77364808693528,307.91064881788776,MAJ
333.7736480869353,11.614352521591456,MAJ
183.77364808693528,411.6143525215914,MAJ
483.7736480869353,211.6143525215914,MAJ
108.77364808693528,144.9476858549247,MAJ
408.7736480869353,544.9476858549248,MAJ
558.7736480869353,78.28101918825809,MAJ
71.27364808693528,478.2810191882581,MAJ
221.27364808693528,56.058796966035885,MAJ
521.2736480869353,456.05879696603586,MAJ
146.27364808693528,256.05879696603586,MAJ
446.2736480869353,189.3921302993692,MAJ
296.2736480869353,589.3921302993692,MAJ
596.2736480869353,389.39213029936917,MAJ
3.3048980869352818,122.72546363270254,MAJ
303.3048980869353,522.7254636327025,MAJ
153.30489808693528,322.7254636327025,MAJ
453.3048980869353,33.83657474381363,MAJ
78.30489808693528,433.8365747438137,MAJ
378.3048980869353,233.83657474381363,MAJ
528.3048980869353,567.1699080771469,MAJ
40.80489808693528,367.169908077147,MAJ
190.80489808693528,500.50324141048026,MAJ
490.8048980869353,300.5032414104803,MAJ
115.80489808693528,0.9147640442251941,MAJ
265.8048980869353,200.91476404422517,MAJ
565.8048980869353,134.24809737755848,MAJ
22.05489808693528,534.2480973775585,MAJ
172.05489808693528,67.58143071089185,MAJ
472.0548980869353,467.58143071089177,MAJ
97.05489808693528,267.5814307108918,MAJ
397.0548980869353,45.35920848866962,MAJ
247.05489808693528,445.35920848866954,MAJ
547.0548980869353,245.3592084886696,MAJ
59.55489808693528,178.69254182200297,MAJ
359.5548980869353,578.6925418220029,MAJ
209.55489808693528,378.6925418220029,MAJ
509.5548980869353,112.02587515533628,MAJ
134.55489808693528,512.0258751553362,MAJ
434.5548980869353,312.0258751553362,MAJ
284.5548980869353,23.136986266447423,MAJ
584.5548980869353,423.13698626644737,MAJ
12.679898086935282,223.1369862664474,MAJ
162.67989808693528,556.4703195997806,MAJ
462.6798980869353,356.4703195997807,MAJ
87.67989808693528,89.80365293311402,MAJ
537.6798980869353,15.729578859039975,MAJ
50.17989808693528,415.7295788590399,MAJ
350.1798980869353,215.72957885903998,MAJ
500.1798980869353,549.0629121923732,MAJ
125.17989808693528,349.0629121923733,MAJ
425.1798980869353,82.39624552570666,MAJ
275.1798980869353,482.3962455257066,MAJ
575.1798980869353,282.39624552570666,MAJ
31.42989808693528,60.17402330348443,MAJ
181.42989808693528,260.17402330348443,MAJ
481.4298980869353,193.50735663681775,MAJ
106.42989808693528,593.5073566368177,MAJ
556.4298980869353,526.8406899701511,MAJ
68.92989808693528,326.84068997015106,MAJ
368.9298980869353,37.951801081262204,MAJ
218.92989808693528,437.9518010812622,MAJ
518.9298980869353,237.9518010812622,MAJ
143.92989808693528,171.28513441459555,MAJ
443.9298980869353,571.2851344145954,MAJ
593.9298980869353,104.61846774792883,MAJ
7.992398086935282,504.6184677479288,MAJ
157.99239808693528,8.322171451632585,MAJ
457.9923980869353,408.32217145163247,MAJ
82.99239808693528,208.32217145163258,MAJ
232.99239808693528,541.6555047849658,MAJ
532.9923980869353,341.65550478496596,MAJ
45.49239808693528,74.98883811829924,MAJ
195.49239808693528,274.9888381182992,MAJ
495.4923980869353,52.76661589607704,MAJ
120.49239808693528,452.76661589607704,MAJ
420.4923980869353,252.766615896077,MAJ
570.4923980869353,586.0999492294102,MAJ
26.74239808693528,386.0999492294103,MAJ
176.74239808693528,519.4332825627436,MAJ
476.7423980869353,319.4332825627436,MAJ
101.74239808693528,30.544393673854813,MAJ
251.74239808693528,230.5443936738548,MAJ
551.7423980869353,163.87772700718813,MAJ
64.24239808693528,563.877727007188,MAJ
214.24239808693528,97.21106034052147,MAJ
514.2423980869353,497.2110603405214,MAJ
139.24239808693528,297.21106034052144,MAJ
439.2423980869353,5.853035649163417,MAJ
589.2423980869353,205.85303564916344,MAJ
17.36739808693528,139.18636898249676,MAJ
317.3673980869353,539.1863689824967,MAJ
167.36739808693528,339.18636898249673,MAJ
467.3673980869353,72.51970231583013,MAJ
92.36739808693528,472.51970231583005,MAJ
392.3673980869353,272.5197023158301,MAJ
242.36739808693528,50.2974800936079,MAJ
542.3673980869353,450.2974800936078,MAJ
54.86739808693528,250.2974800936079,MAJ
204.86739808693528,583.6308134269411,MAJ
504.8673980869353,383.6308134269412,MAJ
129.86739808693528,116.96414676027453,MAJ
429.8673980869353,516.9641467602744,MAJ
579.8673980869353,28.075257871385645,MAJ
36.11739808693528,428.0752578713856,MAJ
336.1173980869353,228.07525787138567,MAJ
186.11739808693528,161.40859120471902,MAJ
486.1173980869353,561.408591204719,MAJ
111.11739808693528,361.40859120471896,MAJ
411.1173980869353,94.7419245380523,MAJ
261.1173980869353,494.7419245380522,MAJ
561.1173980869353,294.74192453805233,MAJ
73.61739808693528,20.667850463978255,MAJ
223.61739808693528,220.66785046397825,MAJ
