@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
208.30625798553228,51.519096606168404,MAJ
508.3062579855323,451.5190966061683,MAJ
133.30625798553228,251.5190966061684,MAJ
433.3062579855323,184.85242993950175,MAJ
283.3062579855323,584.8524299395017,MAJ
583.3062579855323,384.85242993950175,MAJ
11.431257985532284,118.18576327283503,MAJ
311.4312579855323,518.185763272835,MAJ
161.43125798553228,318.18576327283506,MAJ
461.4312579855323,29.296874383946147,MAJ
86.43125798553228,429.29687438394615,MAJ
386.4312579855323,229.29687438394618,MAJ
536.4312579855323,562.6302077172794,MAJ
48.931257985532284,362.63020771727946,MAJ
198.93125798553228,495.9635410506127,MAJ
498.9312579855323,295.96354105061283,MAJ
123.93125798553228,21.889466976538756,MAJ
273.9312579855323,221.88946697653876,MAJ
573.9312579855323,155.2228003098721,MAJ
30.181257985532284,555.222800309872,MAJ
180.18125798553228,88.55613364320541,MAJ
480.1812579855323,488.5561336432054,MAJ
105.18125798553228,288.55613364320544,MAJ
405.1812579855323,66.33391142098321,MAJ
255.18125798553228,466.3339114209832,MAJ
555.1812579855323,266.3339114209832,MAJ
67.68125798553228,199.66724475431656,MAJ
367.6812579855323,599.6672447543165,MAJ
217.68125798553228,399.6672447543165,MAJ
517.6812579855323,133.00057808764987,MAJ
142.68125798553228,533.0005780876498,MAJ
442.6812579855323,333.00057808764984,MAJ
292.6812579855323,44.11168919876101,MAJ
592.6812579855323,444.111689198761,MAJ
6.743757985532284,244.11168919876098,MAJ
156.74375798553228,577.4450225320943,MAJ
456.7437579855323,377.4450225320943,MAJ
81.74375798553228,110.77835586542764,MAJ
381.7437579855323,510.77835586542756,MAJ
231.74375798553228,310.77835586542767,MAJ
531.7437579855323,14.482059569131366,MAJ
44.243757985532284,414.4820595691313,MAJ
344.2437579855323,214.48205956913137,MAJ
494.2437579855323,547.8153929024647,MAJ
119.24375798553228,347.81539290246474,MAJ
419.2437579855323,81.148726235798,MAJ
269.2437579855323,481.148726235798,MAJ
569.2437579855323,281.14872623579805,MAJ
25.493757985532284,58.92650401357582,MAJ
175.49375798553228,258.9265040135758,MAJ
475.4937579855323,192.25983734690914,MAJ
100.49375798553228,592.2598373469091,MAJ
550.4937579855323,525.5931706802423,MAJ
62.993757985532284,325.5931706802424,MAJ
362.9937579855323,36.70428179135354,MAJ
212.99375798553228,436.70428179135365,MAJ
512.9937579855323,236.7042817913536,MAJ
137.99375798553228,170.03761512468694,MAJ
437.9937579855323,570.0376151246869,MAJ
587.9937579855323,103.37094845802022,MAJ
16.118757985532284,503.37094845802017,MAJ
166.11875798553228,4.605516359254807,MAJ
466.1187579855323,404.6055163592548,MAJ
91.11875798553228,204.6055163592548,MAJ
241.11875798553228,537.9388496925881,MAJ
541.1187579855323,337.9388496925882,MAJ
53.618757985532284,71.27218302592146,MAJ
203.61875798553228,271.27218302592144,MAJ
503.6187579855323,49.049960803699264,MAJ
128.61875798553228,449.04996080369926,MAJ
428.6187579855323,249.04996080369924,MAJ
578.6187579855323,582.3832941370326,MAJ
34.868757985532284,382.38329413703264,MAJ
184.86875798553228,515.7166274703659,MAJ
484.8687579855323,315.7166274703659,MAJ
109.86875798553228,26.827738581477035,MAJ
259.8687579855323,226.82773858147704,MAJ
559.8687579855323,160.16107191481035,MAJ
72.36875798553228,560.1610719148102,MAJ
222.36875798553228,93.49440524814369,MAJ
522.3687579855323,493.4944052481436,MAJ
147.36875798553228,293.49440524814366,MAJ
447.3687579855323,19.420331174069645,MAJ
597.3687579855323,219.42033117406962,MAJ
4.400007985532284,152.75366450740296,MAJ
304.4000079855323,552.753664507403,MAJ
154.40000798553228,352.75366450740296,MAJ
454.4000079855323,86.0869978407363,MAJ
79.40000798553228,486.0869978407362,MAJ
229.40000798553228,63.864775618514074,MAJ
529.4000079855323,463.86477561851405,MAJ
41.900007985532284,263.86477561851405,MAJ
341.9000079855323,197.1981089518474,MAJ
191.90000798553228,597.1981089518474,MAJ
491.9000079855323,397.1981089518474,MAJ
116.90000798553228,130.53144228518073,MAJ
416.9000079855323,530.5314422851807,MAJ
566.9000079855323,41.64255339629187,MAJ
23.150007985532284,441.6425533962919,MAJ
173.15000798553228,174.9758867296252,MAJ
473.1500079855323,574.9758867296251,MAJ
98.15000798553228,374.97588672962513,MAJ
248.15000798553228,508.3092200629584,MAJ
548.1500079855323,308.30922006295856,MAJ
60.650007985532284,12.012923766662198,MAJ
210.65000798553228,212.0129237666622,MAJ
510.6500079855323,145.34625709999554,MAJ
135.65000798553228,545.3462570999956,MAJ
435.6500079855323,345.3462570999956,MAJ
285.6500079855323,78.67959043332888,MAJ
585.6500079855323,478.6795904333288,MAJ
13.775007985532284,278.6795904333289,MAJ
313.7750079855323,56.457368211106655,MAJ
163.77500798553228,456.45736821110665,MAJ
463.7750079855323,256.45736821110665,MAJ
88.77500798553228,189.79070154443997,MAJ
388.7750079855323,589.7907015444399,MAJ
238.77500798553228,389.79070154443997,MAJ
538.7750079855323,123.12403487777331,MAJ
51.275007985532284,523.1240348777733,MAJ
201.27500798553228,34.235145988884426,MAJ
501.2750079855323,434.2351459888845,MAJ
126.27500798553228,234.23514598888443,MAJ
426.2750079855323,167.56847932221777,MAJ
276.2750079855323,567.5684793222177,MAJ
576.2750079855323,367.5684793222178,MAJ
32.525007985532284,100.90181265555111,MAJ
332.5250079855323,500.90181265555105,MAJ
182.52500798553228,300.9018126555511,MAJ
482.5250079855323,1.313335289295992,MAJ
107.52500798553228,401.3133352892959,MAJ
407.5250079855323,201.31333528929596,MAJ
557.5250079855323,534.6466686226292,MAJ
70.02500798553228,334.6466686226293,MAJ
370.0250079855323,67.98000195596262,MAJ
220.02500798553228,467.9800019559625,MAJ
520.0250079855323,267.9800019559626,MAJ
145.02500798553228,45.75777973374042,MAJ
595.0250079855323,179.09111306707374,MAJ
9.087507985532284,579.0911130670737,MAJ
159.08750798553228,112.42444640040708,MAJ
459.0875079855323,512.424446400407,MAJ
84.08750798553228,312.424446400407,MAJ
384.0875079855323,23.535557511518164,MAJ
234.08750798553228,423.53555751151816,MAJ
534.0875079855323,223.53555751151816,MAJ
46.587507985532284,156.8688908448515,MAJ
346.5875079855323,556.8688908448514,MAJ
196.58750798553228,356.8688908448515,MAJ
496.5875079855323,90.20222417818485,MAJ
121.58750798553228,490.20222417818474,MAJ
421.5875079855323,290.20222417818485,MAJ
271.5875079855323,16.128150104110773,MAJ
571.5875079855323,416.1281501041107,MAJ
27.837507985532284,216.12815010411077,MAJ
177.83750798553228,549.461483437444,MAJ
477.8375079855323,349.4614834374441,MAJ
102.83750798553228,82.79481677077746,MAJ
552.8375079855323,60.57259454855523,MAJ
65.33750798553228,460.5725945485552,MAJ
365.3375079855323,260.57259454855523,MAJ
215.33750798553228,193.90592788188854,MAJ
515.3375079855323,593.9059278818885,MAJ
140.33750798553228,393.90592788188854,MAJ
440.3375079855323,127.23926121522189,MAJ
290.3375079855323,527.2392612152219,MAJ
590.3375079855323,327.23926121522186,MAJ
18.462507985532284,38.350372326333,MAJ
168.46250798553228,238.350372326333,MAJ
468.4625079855323,171.68370565966632,MAJ
93.46250798553228,571.6837056596662,MAJ
543.4625079855323,505.0170389929996,MAJ
55.962507985532284,305.01703899299963,MAJ
355.9625079855323,8.720742696703383,MAJ
205.96250798553228,408.72074269670327,MAJ
505.9625079855323,208.72074269670338,MAJ
130.96250798553228,142.0540760300367,MAJ
430.9625079855323,542.0540760300366,MAJ
580.9625079855323,75.38740936337004,MAJ
37.212507985532284,475.38740936337,MAJ
187.21250798553228,53.16518714114781,MAJ
487.2125079855323,453.1651871411478,MAJ
112.21250798553228,253.1651871411478,MAJ
412.2125079855323,186.49852047448115,MAJ
262.2125079855323,586.498520474481,MAJ
562.2125079855323,386.4985204744811,MAJ
74.71250798553228,119.83185380781447,MAJ
374.7125079855323,519.8318538078144,MAJ
224.71250798553228,319.8318538078144,MAJ
524.7125079855323,30.94296491892561,MAJ
149.71250798553228,430.9429649189256,MAJ
449.7125079855323,230.94296491892558,MAJ
599.7125079855323,564.2762982522588,MAJ
0.15196111053228378,364.2762982522589,MAJ
150.15196111053228,497.6096315855922,MAJ
450.1519611105323,297.60963158559224,MAJ
75.15196111053228,6.251606894234271,MAJ
225.15196111053228,206.25160689423424,MAJ
525.1519611105323,139.58494022756759,MAJ
37.651961110532284,539.5849402275675,MAJ
187.65196111053228,72.91827356090093,MAJ
487.6519611105323,472.9182735609008,MAJ
112.65196111053228,272.9182735609009,MAJ
412.6519611105323,50.6960513386787,MAJ
262.6519611105323,450.6960513386786,MAJ
562.6519611105323,250.69605133867867,MAJ
18.901961110532284,184.02938467201201,MAJ
318.9019611105323,584.0293846720119,MAJ
168.90196111053228,384.029384672012,MAJ
468.9019611105323,117.36271800534533,MAJ
93.90196111053228,517.3627180053452,MAJ
243.90196111053228,28.473829116456443,MAJ
543.9019611105323,428.4738291164564,MAJ
56.401961110532284,228.47382911645644,MAJ
206.40196111053228,561.8071624497898,MAJ
506.4019611105323,361.8071624497897,MAJ
131.40196111053228,95.14049578312313,MAJ
431.4019611105323,495.140495783123,MAJ
581.4019611105323,21.066421709049052,MAJ
9.526961110532284,421.066421709049,MAJ
309.5269611105323,221.06642170904905,MAJ
461.4244989119647,545.5085376256123,MIN
81.01307932137134,53.71016819238581,MIN
356.92927432626294,467.8552085678011,MIN
504.57765731294097,200.04964207996278,MIN
137.34574254552,582.7119004407654,MIN
424.36984291200605,378.63518280517224,MIN
13.961231920960975,314.55610853114445,MIN
306.141273656603,25.71329861935637,MIN
110.17574343949937,172.84779113538946,MIN
385.18778289992105,567.3862192382913,MIN
247.1195685988053,361.99068269576895,MIN
544.5508353677462,108.71461649175752,MIN
63.673140086239734,498.4747407313892,MIN
344.5585584467746,293.3232929116968,MIN
211.48275914877135,0.5572472832160347,MIN
501.96636453096073,385.5545539524788,MIN
583.8700534496105,319.4192812843115,INT
404.48292603722257,238.31012732943464,INT
559.4326895521676,586.4321297076617,INT
71.13586411023981,361.03804345829667,INT
371.98821140277266,105.58285411337931,INT
223.59590194235523,519.1291136649627,INT
166.2913801781551,75.25010340873479,INT
72.29706210986443,293.93548280684365,INT
371.60164911018154,21.552670594581894,INT
543.947811855156,196.82030169588577,INT
48.05991114337511,138.2670465105732,INT
478.7272785364769,74.06881599491155,INT
134.81322042417398,467.31232960886905,INT
282.10544793687745,49.12354779994824,INT
548.52859937157,455.42374356139715,INT
315.16443940747104,183.9371386768507,INT
176.13120688670858,592.3588373636206,INT
107.2291498758161,120.58072192170567,INT
560.3972717297139,29.994095020386478,INT
49.882649547488654,416.9691955264125,INT
223.68278804587808,186.79417600949282,INT
487.99047522624664,564.0615090991777,INT
121.45667426871425,391.52329745226734,INT
439.8584598381138,115.54591836049447,INT
4.656845877198192,8.051447356924728,INT
168.6892602370713,194.02777430422478,INT
469.17991101983375,154.86866399190285,INT
109.41124580137362,537.9372107377369,INT
108.41134356407734,554.3048523571139,INT
239.5077401185116,69.9433926344218,INT
551.092259844052,492.8407912319907,INT
