@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
292.3935156487267,292.5774095563098,INT
268.10477398034277,422.07057493475367,INT
273.8248380987201,251.9780166103348,INT
334.85369492842034,447.6830973672225,INT
167.62022282928228,480.3155199156232,MAJ
467.6202228292823,280.31551991562327,MAJ
92.62022282928228,58.09329769340104,MAJ
242.62022282928228,258.09329769340104,MAJ
542.6202228292823,191.42663102673436,MAJ
55.120222829282284,591.4266310267342,MAJ
505.1202228292823,524.7599643600676,MAJ
130.12022282928228,324.7599643600676,MAJ
430.1202228292823,35.87107547117881,MAJ
580.1202228292823,235.8710754711788,MAJ
36.370222829282284,169.20440880451216,MAJ
336.3702228292823,569.204408804512,MAJ
186.37022282928228,369.2044088045121,MAJ
486.3702228292823,102.53774213784544,MAJ
111.37022282928228,502.5377421378454,MAJ
411.3702228292823,302.5377421378454,MAJ
261.3702228292823,3.7723100390800255,MAJ
561.3702228292823,403.77231003907997,MAJ
73.87022282928228,203.77231003908003,MAJ
223.87022282928228,537.1056433724133,MAJ
523.8702228292823,337.10564337241334,MAJ
148.87022282928228,70.43897670574671,MAJ
448.8702228292823,470.43897670574665,MAJ
598.8702228292823,48.21675448352448,MAJ
0.6280353292822838,448.2167544835244,MAJ
150.62803532928228,181.5500878168578,MAJ
450.6280353292823,581.5500878168577,MAJ
75.62803532928228,381.5500878168578,MAJ
225.62803532928228,514.883421150191,MAJ
525.6280353292823,314.8834211501911,MAJ
38.128035329282284,25.994532261302254,MAJ
188.12803532928228,225.99453226130225,MAJ
488.1280353292823,159.3278655946356,MAJ
113.12803532928228,559.3278655946356,MAJ
563.1280353292823,492.6611989279688,MAJ
19.378035329282284,292.66119892796894,MAJ
319.3780353292823,18.587124853894863,MAJ
169.37803532928228,418.5871248538948,MAJ
469.3780353292823,218.58712485389486,MAJ
94.37803532928228,151.92045818722818,MAJ
394.3780353292823,551.9204581872282,MAJ
544.3780353292823,85.25379152056152,MAJ
56.878035329282284,485.25379152056144,MAJ
206.87803532928228,63.03156929833929,MAJ
506.8780353292823,463.03156929833926,MAJ
131.87803532928228,263.03156929833926,MAJ
431.8780353292823,196.36490263167263,MAJ
281.8780353292823,596.3649026316725,MAJ
581.8780353292823,396.36490263167263,MAJ
10.003035329282284,129.69823596500595,MAJ
310.0030353292823,529.6982359650059,MAJ
160.00303532928228,329.6982359650059,MAJ
460.0030353292823,40.80934707611709,MAJ
85.00303532928228,440.8093470761171,MAJ
385.0030353292823,240.80934707611706,MAJ
535.0030353292823,574.1426804094503,MAJ
47.503035329282284,374.14268040945035,MAJ
197.50303532928228,507.4760137427836,MAJ
497.5030353292823,307.4760137427837,MAJ
122.50303532928228,11.179717446487473,MAJ
272.5030353292823,211.17971744648742,MAJ
572.5030353292823,144.5130507798208,MAJ
28.753035329282284,544.5130507798208,MAJ
178.75303532928228,77.84638411315413,MAJ
478.7530353292823,477.84638411315404,MAJ
103.75303532928228,277.8463841131541,MAJ
403.7530353292823,55.6241618909319,MAJ
253.75303532928228,455.6241618909319,MAJ
553.7530353292823,255.62416189093187,MAJ
66.25303532928228,188.95749522426522,MAJ
366.2530353292823,588.9574952242651,MAJ
216.25303532928228,388.9574952242652,MAJ
516.2530353292823,122.29082855759859,MAJ
141.25303532928228,522.2908285575984,MAJ
441.2530353292823,322.2908285575985,MAJ
291.2530353292823,33.401939668709645,MAJ
591.2530353292823,433.4019396687097,MAJ
5.315535329282284,233.40193966870964,MAJ
155.31553532928228,566.735273002043,MAJ
455.3155353292823,366.73527300204296,MAJ
80.31553532928228,100.06860633537633,MAJ
230.31553532928228,300.06860633537633,MAJ
530.3155353292823,0.11433107245909468,MAJ
42.815535329282284,400.1143310724591,MAJ
342.8155353292823,200.1143310724591,MAJ
492.8155353292823,533.4476644057925,MAJ
117.81553532928228,333.44766440579247,MAJ
417.8155353292823,66.78099773912575,MAJ
267.8155353292823,466.7809977391257,MAJ
567.8155353292823,266.7809977391257,MAJ
24.065535329282284,44.55877551690358,MAJ
174.06553532928228,244.55877551690352,MAJ
474.0655353292823,177.89210885023687,MAJ
99.06553532928228,577.8921088502368,MAJ
549.0655353292823,511.2254421835702,MAJ
61.565535329282284,311.22544218357024,MAJ
361.5655353292823,22.336553294681323,MAJ
211.56553532928228,422.3365532946814,MAJ
511.5655353292823,222.33655329468132,MAJ
136.56553532928228,155.66988662801464,MAJ
436.5655353292823,555.6698866280146,MAJ
586.5655353292823,89.00321996134798,MAJ
14.690535329282284,489.0032199613479,MAJ
164.69053532928228,14.929145887273933,MAJ
464.6905353292823,414.92914588727393,MAJ
89.69053532928228,214.9291458872739,MAJ
239.69053532928228,548.2624792206072,MAJ
539.6905353292823,348.2624792206073,MAJ
52.190535329282284,81.59581255394056,MAJ
202.19053532928228,281.59581255394056,MAJ
502.1905353292823,59.37359033171839,MAJ
127.19053532928228,459.37359033171833,MAJ
427.1905353292823,259.37359033171833,MAJ
577.1905353292823,592.7069236650517,MAJ
33.440535329282284,392.7069236650517,MAJ
183.44053532928228,526.040256998385,MAJ
483.4405353292823,326.040256998385,MAJ
108.44053532928228,37.151368109496104,MAJ
258.4405353292823,237.1513681094961,MAJ
558.4405353292823,170.48470144282945,MAJ
70.94053532928228,570.4847014428294,MAJ
520.9405353292823,503.81803477616273,MAJ
145.94053532928228,303.81803477616285,MAJ
445.9405353292823,7.521738479866485,MAJ
595.9405353292823,207.52173847986649,MAJ
2.971785329282284,140.85507181319983,MAJ
302.9717853292823,540.8550718131999,MAJ
152.97178532928228,340.8550718131999,MAJ
452.9717853292823,74.1884051465332,MAJ
77.97178532928228,474.18840514653317,MAJ
227.97178532928228,51.96618292431094,MAJ
527.9717853292823,451.966182924311,MAJ
40.471785329282284,251.96618292431094,MAJ
190.47178532928228,585.2995162576442,MAJ
490.4717853292823,385.2995162576443,MAJ
115.47178532928228,118.6328495909776,MAJ
415.4717853292823,518.6328495909776,MAJ
565.4717853292823,29.743960702088714,MAJ
21.721785329282284,429.74396070208877,MAJ
321.7217853292823,229.7439607020887,MAJ
171.72178532928228,163.07729403542206,MAJ
471.7217853292823,563.077294035422,MAJ
96.72178532928228,363.0772940354221,MAJ
396.7217853292823,96.4106273687554,MAJ
246.72178532928228,496.4106273687554,MAJ
546.7217853292823,296.4106273687554,MAJ
59.221785329282284,5.052602677397374,MAJ
209.22178532928228,205.05260267739737,MAJ
509.2217853292823,138.38593601073072,MAJ
134.22178532928228,538.3859360107307,MAJ
434.2217853292823,338.38593601073075,MAJ
284.2217853292823,71.71926934406403,MAJ
584.2217853292823,471.71926934406395,MAJ
12.346785329282284,271.71926934406406,MAJ
312.3467853292823,49.49704712184183,MAJ
162.34678532928228,449.4970471218418,MAJ
462.3467853292823,249.4970471218418,MAJ
87.34678532928228,182.83038045517515,MAJ
387.3467853292823,582.8303804551751,MAJ
237.34678532928228,382.83038045517515,MAJ
537.3467853292823,116.16371378850846,MAJ
49.846785329282284,516.1637137885084,MAJ
199.84678532928228,27.274824899619603,MAJ
499.8467853292823,427.2748248996196,MAJ
124.84678532928228,227.2748248996196,MAJ
424.8467853292823,160.60815823295292,MAJ
274.8467853292823,560.6081582329529,MAJ
574.8467853292823,360.6081582329529,MAJ
31.096785329282284,93.94149156628626,MAJ
331.0967853292823,493.9414915662862,MAJ
181.09678532928228,293.94149156628623,MAJ
481.0967853292823,19.867417492212212,MAJ
106.09678532928228,419.86741749221216,MAJ
406.0967853292823,219.86741749221218,MAJ
556.0967853292823,553.2007508255455,MAJ
68.59678532928228,353.2007508255455,MAJ
368.5967853292823,86.53408415887881,MAJ
218.59678532928228,486.53408415887884,MAJ
518.5967853292823,286.53408415887884,MAJ
143.59678532928228,64.31186193665664,MAJ
443.5967853292823,464.3118619366566,MAJ
593.5967853292823,197.64519526998996,MAJ
7.659285329282284,597.6451952699899,MAJ
157.65928532928228,130.97852860332327,MAJ
457.6592853292823,530.9785286033232,MAJ
82.65928532928228,330.9785286033233,MAJ
382.6592853292823,42.08963971443444,MAJ
232.65928532928228,442.0896397144344,MAJ
532.6592853292823,242.08963971443438,MAJ
45.159285329282284,175.42297304776775,MAJ
345.1592853292823,575.4229730477678,MAJ
195.15928532928228,375.42297304776775,MAJ
495.1592853292823,108.75630638110107,MAJ
120.15928532928228,508.756306381101,MAJ
420.1592853292823,308.7563063811011,MAJ
270.1592853292823,12.460010084804765,MAJ
570.1592853292823,412.4600100848047,MAJ
26.409285329282284,212.46001008480476,MAJ
176.40928532928228,545.7933434181382,MAJ
476.4092853292823,345.7933434181382,MAJ
101.40928532928228,79.12667675147145,MAJ
551.4092853292823,56.90445452924922,MAJ
63.909285329282284,456.9044545292493,MAJ
363.9092853292823,256.9044545292492,MAJ
213.90928532928228,190.23778786258254,MAJ
513.9092853292823,590.2377878625825,MAJ
138.90928532928228,390.23778786258254,MAJ
438.9092853292823,123.57112119591588,MAJ
288.9092853292823,523.5711211959158,MAJ
588.9092853292823,323.57112119591585,MAJ
17.034285329282284,34.68223230702699,MAJ
167.03428532928228,234.682232307027,MAJ
467.0342853292823,168.01556564036034,MAJ
92.03428532928228,568.0155656403604,MAJ
542.0342853292823,501.3488989736936,MAJ
54.534285329282284,301.3488989736937,MAJ
354.5342853292823,2.5834668749282628,MAJ
204.53428532928228,402.58346687492826,MAJ
504.5342853292823,202.5834668749282,MAJ
129.53428532928228,135.91680020826158,MAJ
429.5342853292823,535.9168002082615,MAJ
579.5342853292823,69.25013354159492,MAJ
35.784285329282284,469.2501335415949,MAJ
185.78428532928228,47.02791131937269,MAJ
485.7842853292823,447.02791131937266,MAJ
110.78428532928228,247.02791131937266,MAJ
410.7842853292823,180.36124465270598,MAJ
260.7842853292823,580.361244652706,MAJ
560.7842853292823,380.36124465270603,MAJ
73.28428532928228,113.69457798603932,MAJ
373.2842853292823,513.6945779860393,MAJ
223.28428532928228,313.69457798603935,MAJ
523.2842853292823,24.80568909715049,MAJ
148.28428532928228,424.8056890971505,MAJ
448.2842853292823,224.80568909715043,MAJ
598.2842853292823,558.1390224304837,MAJ
1.7999103292822838,358.1390224304838,MAJ
151.79991032928228,491.47235576381706,MAJ
451.7999103292823,291.47235576381706,MAJ
76.79991032928228,17.398281689743044,MAJ
226.79991032928228,217.39828168974302,MAJ
526.7999103292823,150.73161502307636,MAJ
39.299910329282284,550.7316150230763,MAJ
189.29991032928228,84.0649483564097,MAJ
489.2999103292823,484.0649483564097,MAJ
114.29991032928228,284.0649483564097,MAJ
414.2999103292823,61.8427261341875,MAJ
264.2999103292823,461.8427261341875,MAJ
564.2999103292823,261.84272613418744,MAJ
20.549910329282284,195.17605946752082,MAJ
320.5499103292823,595.1760594675209,MAJ
170.54991032928228,395.1760594675209,MAJ
470.5499103292823,128.50939280085413,MAJ
95.54991032928228,528.5093928008541,MAJ
245.54991032928228,39.62050391196527,MAJ
545.5499103292823,439.62050391196533,MAJ
58.049910329282284,239.62050391196524,MAJ
208.04991032928228,572.9538372452986,MAJ
508.0499103292823,372.9538372452986,MAJ
133.04991032928228,106.28717057863196,MAJ
433.0499103292823,506.28717057863184,MAJ
583.0499103292823,9.990874282335653,MAJ
11.174910329282284,409.9908742823356,MAJ
311.1749103292823,209.9908742823356,MAJ
161.17491032928228,143.32420761566894,MAJ
461.1749103292823,543.324207615669,MAJ
86.17491032928228,343.324207615669,MAJ
386.1749103292823,76.65754094900231,MAJ
236.17491032928228,476.6575409490023,MAJ
536.1749103292823,276.6575409490023,MAJ
48.674910329282284,54.43531872678011,MAJ
198.67491032928228,254.43531872678005,MAJ
498.6749103292823,187.7686520601134,MAJ
123.67491032928228,587.7686520601134,MAJ
573.6749103292823,521.1019853934467,MAJ
29.924910329282284,321.10198539344674,MAJ
329.9249103292823,32.21309650455788,MAJ
179.92491032928228,432.21309650455794,MAJ
479.9249103292823,232.21309650455783,MAJ
104.92491032928228,165.54642983789117,MAJ
404.9249103292823,565.5464298378912,MAJ
554.9249103292823,98.87976317122451,MAJ
67.42491032928228,498.87976317122445,MAJ
217.42491032928228,1.760421607438559,MAJ
517.4249103292823,401.76042160743856,MAJ
142.42491032928228,201.7604216074385,MAJ
442.4249103292823,135.09375494077182,MAJ
292.4249103292823,535.0937549407719,MAJ
592.4249103292823,335.09375494077193,MAJ
6.487410329282284,68.42708827410519,MAJ
156.48741032928228,268.4270882741052,MAJ
456.4874103292823,46.20486605188299,MAJ
81.48741032928228,446.20486605188296,MAJ
381.4874103292823,246.20486605188296,MAJ
531.4874103292823,579.5381993852163,MAJ
43.987410329282284,379.53819938521633,MAJ
193.98741032928228,512.8715327185496,MAJ
493.9874103292823,312.87153271854964,MAJ
118.98741032928228,23.98264382966073,MAJ
268.9874103292823,223.98264382966073,MAJ
568.9874103292823,157.31597716299407,MAJ
25.237410329282284,557.315977162994,MAJ
175.23741032928228,90.64931049632739,MAJ
475.2374103292823,490.64931049632736,MAJ
100.23741032928228,290.6493104963274,MAJ
400.2374103292823,16.57523642225334,MAJ
250.23741032928228,416.57523642225334,MAJ
550.2374103292823,216.57523642225334,MAJ
62.737410329282284,149.90856975558665,MAJ
362.7374103292823,549.9085697555867,MAJ
212.73741032928228,349.9085697555867,MAJ
512.7374103292823,83.24190308892,MAJ
137.73741032928228,483.24190308892,MAJ
437.7374103292823,283.24190308892,MAJ
287.7374103292823,61.0196808666978,MAJ
587.7374103292823,461.0196808666978,MAJ
15.862410329282284,261.0196808666978,MAJ
165.86241032928228,594.3530142000311,MAJ
465.8624103292823,394.35301420003117,MAJ
90.86241032928228,127.68634753336445,MAJ
390.8624103292823,527.6863475333644,MAJ
540.8624103292823,38.79745864447557,MAJ
53.362410329282284,438.7974586444756,MAJ
353.3624103292823,238.79745864447557,MAJ
503.3624103292823,572.1307919778089,MAJ
128.36241032928228,372.13079197780894,MAJ
428.3624103292823,105.4641253111422,MAJ
278.3624103292823,505.4641253111422,MAJ
578.3624103292823,305.4641253111423,MAJ
34.612410329282284,9.16782901484595,MAJ
184.61241032928228,209.16782901484595,MAJ
484.6124103292823,142.50116234817926,MAJ
109.61241032928228,542.5011623481794,MAJ
259.6124103292823,75.83449568151258,MAJ
559.6124103292823,475.83449568151264,MAJ
72.11241032928228,275.8344956815126,MAJ
372.1124103292823,53.61227345929038,MAJ
222.11241032928228,453.61227345929046,MAJ
522.1124103292823,253.61227345929038,MAJ
147.11241032928228,186.94560679262372,MAJ
447.1124103292823,586.9456067926237,MAJ
597.1124103292823,120.278940125957,MAJ
4.143660329282284,520.278940125957,MAJ
154.14366032928228,31.390051237068178,MAJ
454.1436603292823,431.39005123706823,MAJ
79.14366032928228,231.39005123706815,MAJ
229.14366032928228,564.7233845704015,MAJ
529.1436603292823,364.72338457040155,MAJ
41.643660329282284,98.05671790373484,MAJ
341.6436603292823,498.0567179037348,MAJ
191.64366032928228,298.0567179037348,MAJ
491.6436603292823,6.698693212376838,MAJ
116.64366032928228,406.6986932123768,MAJ
416.6436603292823,206.6986932123768,MAJ
566.6436603292823,540.0320265457101,MAJ
22.893660329282284,340.03202654571015,MAJ
322.8936603292823,73.36535987904347,MAJ
172.89366032928228,473.3653598790434,MAJ
472.8936603292823,273.36535987904347,MAJ
97.89366032928228,51.14313765682127,MAJ
247.89366032928228,251.14313765682124,MAJ
547.8936603292823,184.47647099015458,MAJ
60.393660329282284,584.4764709901546,MAJ
510.3936603292823,517.8098043234879,MAJ
135.39366032928228,317.8098043234879,MAJ
435.3936603292823,28.92091543459901,MAJ
585.3936603292823,228.920915434599,MAJ
13.518660329282284,162.25424876793235,MAJ
313.5186603292823,562.2542487679323,MAJ
163.51866032928228,362.2542487679324,MAJ
463.5186603292823,95.58758210126567,MAJ
88.51866032928228,495.58758210126564,MAJ
238.51866032928228,21.51350802719162,MAJ
538.5186603292823,421.5135080271916,MAJ
51.018660329282284,221.51350802719162,MAJ
201.01866032928228,554.8468413605249,MAJ
501.0186603292823,354.846841360525,MAJ
126.01866032928228,88.18017469385825,MAJ
576.0186603292823,65.95795247163608,MAJ
32.268660329282284,465.9579524716361,MAJ
182.26866032928228,199.2912858049694,MAJ
482.2686603292823,599.2912858049694,MAJ
107.26866032928228,399.29128580496945,MAJ
257.2686603292823,532.6246191383027,MAJ
557.2686603292823,332.6246191383027,MAJ
69.76866032928228,43.73573024941385,MAJ
219.76866032928228,243.73573024941385,MAJ
519.7686603292823,177.06906358274716,MAJ
144.76866032928228,577.069063582747,MAJ
444.7686603292823,377.06906358274716,MAJ
594.7686603292823,510.4023969160804,MAJ
8.831160329282284,310.40239691608053,MAJ
308.8311603292823,14.106100619784172,MAJ
158.83116032928228,414.1061006197842,MAJ
458.8311603292823,214.10610061978423,MAJ
83.83116032928228,147.43943395311751,MAJ
383.8311603292823,547.4394339531176,MAJ
233.83116032928228,347.4394339531176,MAJ
533.8311603292823,80.77276728645086,MAJ
46.331160329282284,480.77276728645086,MAJ
196.33116032928228,58.55054506422866,MAJ
496.3311603292823,458.5505450642287,MAJ
121.33116032928228,258.5505450642287,MAJ
421.3311603292823,191.883878397562,MAJ
271.3311603292823,591.883878397562,MAJ
571.3311603292823,391.883878397562,MAJ
27.581160329282284,125.21721173089529,MAJ
327.5811603292823,525.2172117308952,MAJ
177.58116032928228,325.21721173089526,MAJ
477.5811603292823,36.3283228420064,MAJ
102.58116032928228,436.3283228420065,MAJ
402.5811603292823,236.32832284200643,MAJ
552.5811603292823,569.6616561753398,MAJ
65.08116032928228,369.6616561753398,MAJ
215.08116032928228,502.99498950867303,MAJ
515.0811603292823,302.9949895086731,MAJ
140.08116032928228,4.22955740990767,MAJ
290.0811603292823,204.22955740990764,MAJ
590.0811603292823,137.56289074324098,MAJ
18.206160329282284,537.562890743241,MAJ
168.20616032928228,70.89622407657433,MAJ
468.2061603292823,470.8962240765743,MAJ
93.20616032928228,270.8962240765743,MAJ
393.2061603292823,48.6740018543521,MAJ
243.20616032928228,448.6740018543521,MAJ
543.2061603292823,248.6740018543521,MAJ
55.706160329282284,182.00733518768544,MAJ
355.7061603292823,582.0073351876854,MAJ
205.70616032928228,382.0073351876855,MAJ
505.7061603292823,115.34066852101876,MAJ
130.70616032928228,515.3406685210188,MAJ
430.7061603292823,315.34066852101876,MAJ
280.7061603292823,26.4517796321299,MAJ
580.7061603292823,426.45177963212996,MAJ
36.956160329282284,226.45177963212987,MAJ
186.95616032928228,559.7851129654632,MAJ
486.9561603292823,359.7851129654632,MAJ
111.95616032928228,93.11844629879656,MAJ
561.9561603292823,19.04437222472245,MAJ
74.45616032928228,419.04437222472245,MAJ
374.4561603292823,219.04437222472245,MAJ
524.4561603292823,552.3777055580558,MAJ
149.45616032928228,352.3777055580558,MAJ
449.4561603292823,85.71103889138914,MAJ
299.4561603292823,485.7110388913891,MAJ
599.4561603292823,285.71103889138914,MAJ
0.3350665792822838,63.48881666916691,MAJ
150.33506657928228,263.4888166691669,MAJ
450.3350665792823,196.82215000250022,MAJ
75.33506657928228,596.8221500025003,MAJ
525.3350665792823,530.1554833358335,MAJ
37.835066579282284,330.1554833358336,MAJ
337.8350665792823,41.26659444694468,MAJ
187.83506657928228,441.26659444694474,MAJ
487.8350665792823,241.26659444694468,MAJ
112.83506657928228,174.59992778027802,MAJ
412.8350665792823,574.599927780278,MAJ
562.8350665792823,107.93326111361137,MAJ
19.085066579282284,507.9332611136113,MAJ
169.08506657928228,11.63696481731506,MAJ
469.0850665792823,411.63696481731506,MAJ
94.08506657928228,211.63696481731506,MAJ
244.08506657928228,544.9702981506484,MAJ
544.0850665792823,344.9702981506485,MAJ
56.585066579282284,78.30363148398172,MAJ
206.58506657928228,278.3036314839817,MAJ
506.5850665792823,56.08140926175952,MAJ
131.58506657928228,456.0814092617595,MAJ
431.5850665792823,256.0814092617595,MAJ
581.5850665792823,589.4147425950928,MAJ
