@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
234.52464854344726,577.4944126234203,MAJ
534.5246485434473,377.4944126234204,MAJ
47.024648543447256,110.8277459567538,MAJ
347.02464854344726,510.82774595675363,MAJ
197.02464854344726,310.82774595675374,MAJ
497.02464854344726,14.531449660457497,MAJ
122.02464854344726,414.5314496604574,MAJ
572.0246485434473,547.8647829937908,MAJ
28.274648543447256,347.8647829937908,MAJ
328.27464854344726,81.19811632712418,MAJ
178.27464854344726,481.19811632712407,MAJ
478.27464854344726,281.1981163271242,MAJ
103.27464854344726,58.975894104901954,MAJ
553.2746485434473,192.30922743823533,MAJ
65.77464854344726,592.3092274382352,MAJ
215.77464854344726,125.64256077156861,MAJ
515.7746485434473,525.6425607715685,MAJ
140.77464854344726,325.6425607715685,MAJ
440.77464854344726,36.753671882679726,MAJ
590.7746485434473,236.75367188267975,MAJ
4.837148543447256,170.0870052160131,MAJ
304.83714854344726,570.087005216013,MAJ
154.83714854344726,370.08700521601304,MAJ
454.83714854344726,103.42033854934638,MAJ
79.83714854344726,503.4203385493463,MAJ
229.83714854344726,4.654906450580995,MAJ
529.8371485434473,404.6549064505809,MAJ
42.337148543447256,204.65490645058097,MAJ
342.33714854344726,137.9882397839143,MAJ
192.33714854344726,537.9882397839142,MAJ
492.33714854344726,337.98823978391425,MAJ
117.33714854344726,71.32157311724765,MAJ
567.3371485434473,49.099350895025424,MAJ
23.587148543447256,449.09935089502534,MAJ
173.58714854344726,182.43268422835874,MAJ
473.58714854344726,582.4326842283587,MAJ
98.58714854344726,382.4326842283587,MAJ
398.58714854344726,115.76601756169208,MAJ
248.58714854344726,515.766017561692,MAJ
548.5871485434473,315.766017561692,MAJ
61.087148543447256,26.877128672803224,MAJ
211.08714854344726,226.87712867280317,MAJ
511.08714854344726,160.2104620061365,MAJ
136.08714854344726,560.2104620061364,MAJ
436.08714854344726,360.2104620061364,MAJ
286.08714854344726,93.54379533946985,MAJ
586.0871485434473,493.54379533946974,MAJ
14.212148543447256,293.54379533946985,MAJ
314.21214854344726,19.469721265395776,MAJ
164.21214854344726,419.4697212653957,MAJ
464.21214854344726,219.46972126539578,MAJ
89.21214854344726,152.80305459872912,MAJ
389.21214854344726,552.803054598729,MAJ
539.2121485434473,86.13638793206246,MAJ
51.712148543447256,486.13638793206235,MAJ
201.71214854344726,63.91416570984023,MAJ
501.71214854344726,463.9141657098402,MAJ
126.71214854344726,263.91416570984023,MAJ
276.71214854344726,597.2474990431735,MAJ
576.7121485434473,397.24749904317355,MAJ
32.962148543447256,130.5808323765069,MAJ
332.96214854344726,530.5808323765068,MAJ
182.96214854344726,330.5808323765068,MAJ
482.96214854344726,41.691943487618005,MAJ
107.96214854344726,441.69194348761795,MAJ
407.96214854344726,241.691943487618,MAJ
557.9621485434473,575.0252768209511,MAJ
70.46214854344726,375.02527682095126,MAJ
370.46214854344726,108.35861015428466,MAJ
220.46214854344726,508.3586101542845,MAJ
520.4621485434473,308.35861015428463,MAJ
145.46214854344726,12.062313857988386,MAJ
595.4621485434473,145.3956471913217,MAJ
2.493398543447256,545.3956471913216,MAJ
152.49339854344726,78.72898052465504,MAJ
452.49339854344726,478.72898052465496,MAJ
77.49339854344726,278.728980524655,MAJ
377.49339854344726,56.506758302432814,MAJ
227.49339854344726,456.5067583024328,MAJ
527.4933985434473,256.5067583024328,MAJ
39.993398543447256,189.84009163576616,MAJ
339.99339854344726,589.840091635766,MAJ
189.99339854344726,389.84009163576604,MAJ
489.99339854344726,123.1734249690995,MAJ
114.99339854344726,523.1734249690993,MAJ
264.99339854344726,34.284536080210614,MAJ
564.9933985434473,434.2845360802106,MAJ
21.243398543447256,234.2845360802106,MAJ
171.24339854344726,567.6178694135438,MAJ
471.24339854344726,367.6178694135439,MAJ
96.24339854344726,100.95120274687727,MAJ
546.2433985434473,1.3627253806221233,MAJ
58.743398543447256,401.362725380622,MAJ
208.74339854344726,134.69605871395547,MAJ
508.74339854344726,534.6960587139554,MAJ
133.74339854344726,334.6960587139554,MAJ
433.74339854344726,68.02939204728881,MAJ
283.74339854344726,468.02939204728864,MAJ
583.7433985434473,268.0293920472888,MAJ
11.868398543447256,45.80716982506658,MAJ
161.86839854344726,245.80716982506658,MAJ
461.86839854344726,179.1405031583999,MAJ
86.86839854344726,579.1405031583997,MAJ
236.86839854344726,112.47383649173324,MAJ
536.8683985434473,512.4738364917331,MAJ
49.368398543447256,312.47383649173315,MAJ
349.36839854344726,23.584947602844352,MAJ
199.36839854344726,423.5849476028443,MAJ
499.36839854344726,223.58494760284435,MAJ
124.36839854344726,156.91828093617767,MAJ
424.36839854344726,556.9182809361776,MAJ
574.3683985434473,90.25161426951101,MAJ
30.618398543447256,490.2516142695108,MAJ
180.61839854344726,16.17754019543696,MAJ
480.61839854344726,416.1775401954368,MAJ
105.61839854344726,216.17754019543693,MAJ
405.61839854344726,149.51087352877028,MAJ
255.61839854344726,549.5108735287702,MAJ
555.6183985434473,349.51087352877016,MAJ
68.11839854344726,82.84420686210362,MAJ
218.11839854344726,282.8442068621036,MAJ
518.1183985434473,60.62198463988139,MAJ
143.11839854344726,460.62198463988125,MAJ
443.11839854344726,260.62198463988136,MAJ
593.1183985434473,593.9553179732146,MAJ
7.180898543447256,393.9553179732146,MAJ
307.18089854344726,127.28865130654805,MAJ
157.18089854344726,527.2886513065479,MAJ
457.18089854344726,327.28865130654793,MAJ
82.18089854344726,38.39976241765919,MAJ
532.1808985434473,171.7330957509925,MAJ
44.680898543447256,571.7330957509923,MAJ
194.68089854344726,105.06642908432582,MAJ
494.68089854344726,505.06642908432565,MAJ
119.68089854344726,305.06642908432576,MAJ
419.68089854344726,8.770132788029514,MAJ
569.6808985434473,208.7701327880295,MAJ
25.930898543447256,142.10346612136286,MAJ
325.93089854344726,542.1034661213628,MAJ
175.93089854344726,342.1034661213628,MAJ
475.93089854344726,75.4367994546962,MAJ
100.93089854344726,475.4367994546961,MAJ
400.93089854344726,275.4367994546962,MAJ
250.93089854344726,53.21457723247397,MAJ
550.9308985434473,453.21457723247386,MAJ
63.430898543447256,253.21457723247397,MAJ
213.43089854344726,586.5479105658071,MAJ
513.4308985434473,386.54791056580723,MAJ
138.43089854344726,119.88124389914066,MAJ
438.43089854344726,519.8812438991405,MAJ
588.4308985434473,30.992355010251742,MAJ
16.555898543447256,430.9923550102517,MAJ
166.55589854344726,164.32568834358509,MAJ
466.55589854344726,564.3256883435849,MAJ
91.55589854344726,364.325688343585,MAJ
391.55589854344726,97.65902167691843,MAJ
241.55589854344726,497.65902167691826,MAJ
541.5558985434473,297.6590216769184,MAJ
54.055898543447256,6.300996985560403,MAJ
504.05589854344726,139.63433031889375,MAJ
129.05589854344726,539.6343303188936,MAJ
429.05589854344726,339.6343303188936,MAJ
279.05589854344726,72.96766365222703,MAJ
579.0558985434473,472.96766365222686,MAJ
35.305898543447256,272.9676636522271,MAJ
335.30589854344726,50.74544143000486,MAJ
185.30589854344726,450.7454414300047,MAJ
485.30589854344726,250.74544143000486,MAJ
110.30589854344726,184.07877476333817,MAJ
410.30589854344726,584.0787747633381,MAJ
560.3058985434473,117.41210809667149,MAJ
72.80589854344726,517.4121080966713,MAJ
222.80589854344726,28.523219207782574,MAJ
522.8058985434473,428.5232192077825,MAJ
147.80589854344726,228.52321920778263,MAJ
447.80589854344726,161.85655254111597,MAJ
297.80589854344726,561.8565525411158,MAJ
597.8058985434473,361.85655254111583,MAJ
1.321523543447256,95.18988587444929,MAJ
301.32152354344726,495.1898858744491,MAJ
151.32152354344726,295.18988587444926,MAJ
451.32152354344726,21.115811800375184,MAJ
76.32152354344726,421.11581180037507,MAJ
226.32152354344726,154.44914513370856,MAJ
526.3215235434473,554.4491451337084,MAJ
38.821523543447256,354.44914513370844,MAJ
338.82152354344726,87.78247846704187,MAJ
188.82152354344726,487.7824784670417,MAJ
488.82152354344726,287.78247846704187,MAJ
113.82152354344726,65.56025624481967,MAJ
563.8215235434473,198.893589578153,MAJ
20.071523543447256,598.8935895781528,MAJ
170.07152354344726,132.2269229114863,MAJ
470.07152354344726,532.2269229114861,MAJ
95.07152354344726,332.2269229114862,MAJ
395.07152354344726,43.33803402259741,MAJ
245.07152354344726,443.3380340225973,MAJ
545.0715235434473,243.33803402259744,MAJ
57.571523543447256,176.67136735593078,MAJ
357.57152354344726,576.6713673559307,MAJ
207.57152354344726,376.6713673559306,MAJ
507.57152354344726,110.0047006892641,MAJ
132.57152354344726,510.0047006892639,MAJ
432.57152354344726,310.004700689264,MAJ
282.57152354344726,13.708404392967793,MAJ
582.5715235434473,413.7084043929676,MAJ
10.696523543447256,213.7084043929678,MAJ
160.69652354344726,547.041737726301,MAJ
460.69652354344726,347.04173772630105,MAJ
85.69652354344726,80.37507105963448,MAJ
235.69652354344726,280.3750710596345,MAJ
535.6965235434473,58.15284883741222,MAJ
48.196523543447256,458.15284883741214,MAJ
198.19652354344726,191.4861821707456,MAJ
498.19652354344726,591.4861821707455,MAJ
123.19652354344726,391.48618217074545,MAJ
423.19652354344726,124.81951550407894,MAJ
273.19652354344726,524.8195155040787,MAJ
573.1965235434473,324.81951550407877,MAJ
29.446523543447256,35.93062661519002,MAJ
179.44652354344726,235.93062661519002,MAJ
479.44652354344726,169.26395994852336,MAJ
104.44652354344726,569.2639599485233,MAJ
254.44652354344726,102.59729328185668,MAJ
554.4465235434473,502.59729328185654,MAJ
66.94652354344726,302.59729328185654,MAJ
366.94652354344726,3.8318611830912346,MAJ
216.94652354344726,403.8318611830911,MAJ
516.9465235434473,203.83186118309123,MAJ
141.94652354344726,137.1651945164246,MAJ
441.94652354344726,537.1651945164244,MAJ
591.9465235434473,70.49852784975792,MAJ
6.009023543447256,470.49852784975775,MAJ
156.00902354344726,48.27630562753569,MAJ
456.00902354344726,448.2763056275356,MAJ
81.00902354344726,248.2763056275357,MAJ
231.00902354344726,581.6096389608689,MAJ
531.0090235434473,381.60963896086895,MAJ
43.509023543447256,114.94297229420235,MAJ
343.50902354344726,514.9429722942023,MAJ
193.50902354344726,314.94297229420226,MAJ
493.50902354344726,26.054083405313463,MAJ
118.50902354344726,426.0540834053134,MAJ
568.5090235434473,559.3874167386466,MAJ
24.759023543447256,359.3874167386467,MAJ
324.75902354344726,92.72075007198018,MAJ
174.75902354344726,492.72075007198,MAJ
474.75902354344726,292.72075007198015,MAJ
99.75902354344726,18.646675997906073,MAJ
549.7590235434473,151.9800093312394,MAJ
62.259023543447256,551.9800093312392,MAJ
212.25902354344726,85.31334266457273,MAJ
512.2590235434473,485.3133426645726,MAJ
137.25902354344726,285.3133426645727,MAJ
437.25902354344726,63.0911204423505,MAJ
287.25902354344726,463.0911204423504,MAJ
587.2590235434473,263.09112044235053,MAJ
15.384023543447256,196.42445377568384,MAJ
315.38402354344726,596.4244537756838,MAJ
165.38402354344726,396.4244537756838,MAJ
465.38402354344726,129.7577871090172,MAJ
90.38402354344726,529.757787109017,MAJ
240.38402354344726,40.8688982201283,MAJ
540.3840235434473,440.86889822012824,MAJ
52.884023543447256,240.86889822012827,MAJ
202.88402354344726,574.2022315534614,MAJ
502.88402354344726,374.2022315534615,MAJ
127.88402354344726,107.53556488679499,MAJ
427.88402354344726,507.53556488679476,MAJ
577.8840235434473,11.239268590498682,MAJ
34.134023543447256,411.2392685904985,MAJ
184.13402354344726,144.572601923832,MAJ
484.13402354344726,544.5726019238319,MAJ
109.13402354344726,344.57260192383194,MAJ
409.13402354344726,77.90593525716537,MAJ
259.13402354344726,477.9059352571652,MAJ
559.1340235434473,277.9059352571653,MAJ
71.63402354344726,55.68371303494311,MAJ
221.63402354344726,255.68371303494308,MAJ
521.6340235434473,189.01704636827643,MAJ
146.63402354344726,589.0170463682763,MAJ
446.63402354344726,389.01704636827634,MAJ
296.63402354344726,122.3503797016098,MAJ
596.6340235434473,522.3503797016095,MAJ
3.665273543447256,322.35037970160965,MAJ
303.66527354344726,33.46149081272091,MAJ
153.66527354344726,433.46149081272085,MAJ
453.66527354344726,233.46149081272085,MAJ
78.66527354344726,166.7948241460542,MAJ
378.66527354344726,566.7948241460541,MAJ
228.66527354344726,366.7948241460541,MAJ
528.6652735434473,100.12815747938754,MAJ
41.165273543447256,500.12815747938737,MAJ
191.16527354344726,0.17388221647030377,MAJ
491.16527354344726,400.17388221647025,MAJ
116.16527354344726,200.1738822164703,MAJ
416.16527354344726,133.50721554980365,MAJ
266.16527354344726,533.5072155498036,MAJ
566.1652735434473,333.5072155498036,MAJ
22.415273543447256,66.84054888313696,MAJ
172.41527354344726,266.840548883137,MAJ
472.41527354344726,44.61832666091476,MAJ
97.41527354344726,444.6183266609147,MAJ
547.4152735434473,577.9516599942481,MAJ
59.915273543447256,377.9516599942481,MAJ
359.91527354344726,111.28499332758142,MAJ
209.91527354344726,511.28499332758133,MAJ
509.91527354344726,311.2849933275814,MAJ
134.91527354344726,22.396104438692532,MAJ
584.9152735434473,155.72943777202585,MAJ
13.040273543447256,555.7294377720258,MAJ
163.04027354344726,89.06277110535919,MAJ
463.04027354344726,489.06277110535905,MAJ
88.04027354344726,289.06277110535916,MAJ
388.04027354344726,14.988697031285142,MAJ
238.04027354344726,414.9886970312851,MAJ
538.0402735434473,214.9886970312851,MAJ
50.540273543447256,148.32203036461846,MAJ
350.54027354344726,548.3220303646184,MAJ
200.54027354344726,348.32203036461846,MAJ
500.54027354344726,81.6553636979518,MAJ
125.54027354344726,481.6553636979517,MAJ
425.54027354344726,281.65536369795177,MAJ
275.54027354344726,59.43314147572957,MAJ
575.5402735434473,459.4331414757295,MAJ
31.790273543447256,259.43314147572954,MAJ
181.79027354344726,592.7664748090629,MAJ
481.79027354344726,392.76647480906286,MAJ
106.79027354344726,126.09980814239623,MAJ
406.79027354344726,526.0998081423961,MAJ
556.7902735434473,37.21091925350737,MAJ
69.29027354344726,437.2109192535073,MAJ
519.2902735434473,570.5442525868406,MAJ
144.29027354344726,370.5442525868406,MAJ
444.29027354344726,103.877585920174,MAJ
294.29027354344726,503.8775859201739,MAJ
594.2902735434473,303.877585920174,MAJ
8.352773543447256,7.581289623877694,MAJ
158.35277354344726,207.5812896238777,MAJ
458.35277354344726,140.91462295721104,MAJ
83.35277354344726,540.914622957211,MAJ
233.35277354344726,74.24795629054438,MAJ
533.3527735434473,474.2479562905443,MAJ
45.852773543447256,274.2479562905444,MAJ
345.85277354344726,52.02573406832215,MAJ
195.85277354344726,452.02573406832215,MAJ
495.85277354344726,252.02573406832215,MAJ
120.85277354344726,185.35906740165547,MAJ
420.85277354344726,585.3590674016555,MAJ
570.8527735434473,118.69240073498884,MAJ
27.102773543447256,518.6924007349887,MAJ
177.10277354344726,29.803511846099923,MAJ
477.10277354344726,429.8035118460999,MAJ
102.10277354344726,229.80351184609992,MAJ
252.10277354344726,563.1368451794333,MAJ
552.1027735434473,363.13684517943324,MAJ
64.60277354344726,96.47017851276661,MAJ
214.60277354344726,296.4701785127666,MAJ
514.6027735434473,5.112153821408583,MAJ
139.60277354344726,405.11215382140847,MAJ
439.60277354344726,205.11215382140858,MAJ
289.60277354344726,138.44548715474193,MAJ
589.6027735434473,538.4454871547418,MAJ
17.727773543447256,338.4454871547419,MAJ
317.72777354344726,71.77882048807527,MAJ
167.72777354344726,471.7788204880751,MAJ
467.72777354344726,271.77882048807527,MAJ
92.72777354344726,49.55659826585304,MAJ
242.72777354344726,249.55659826585304,MAJ
542.7277735434473,182.88993159918635,MAJ
55.227773543447256,582.8899315991863,MAJ
205.22777354344726,116.22326493251967,MAJ
505.22777354344726,516.2232649325196,MAJ
130.22777354344726,316.2232649325196,MAJ
430.22777354344726,27.33437604363081,MAJ
580.2277735434473,227.3343760436308,MAJ
36.477773543447256,160.66770937696415,MAJ
336.47777354344726,560.667709376964,MAJ
186.47777354344726,360.66770937696407,MAJ
486.47777354344726,94.00104271029747,MAJ
111.47777354344726,494.0010427102973,MAJ
411.47777354344726,294.00104271029744,MAJ
261.47777354344726,19.92696863622342,MAJ
561.4777735434473,419.9269686362233,MAJ
73.97777354344726,219.9269686362234,MAJ
223.97777354344726,553.2603019695566,MAJ
523.9777735434473,353.2603019695567,MAJ
148.97777354344726,86.59363530289005,MAJ
448.97777354344726,486.59363530288994,MAJ
598.9777735434473,64.37141308066785,MAJ
0.7355860434472561,464.37141308066776,MAJ
150.73558604344726,197.7047464140012,MAJ
450.73558604344726,597.7047464140011,MAJ
75.73558604344726,397.70474641400114,MAJ
375.73558604344726,131.03807974733448,MAJ
225.73558604344726,531.0380797473345,MAJ
525.7355860434473,331.03807974733445,MAJ
38.235586043447256,42.14919085844565,MAJ
188.23558604344726,242.14919085844562,MAJ
488.23558604344726,175.48252419177896,MAJ
113.23558604344726,575.4825241917788,MAJ
263.23558604344726,108.81585752511228,MAJ
563.2355860434473,508.81585752511216,MAJ
19.485586043447256,308.8158575251122,MAJ
319.48558604344726,12.519561228815974,MAJ
169.48558604344726,412.51956122881586,MAJ
469.48558604344726,212.51956122881597,MAJ
94.48558604344726,145.8528945621493,MAJ
394.48558604344726,545.8528945621492,MAJ
544.4855860434473,79.18622789548266,MAJ
56.985586043447256,479.1862278954826,MAJ
206.98558604344726,56.96400567326043,MAJ
506.98558604344726,456.9640056732604,MAJ
131.98558604344726,256.96400567326043,MAJ
281.98558604344726,590.2973390065936,MAJ
581.9855860434473,390.2973390065937,MAJ
10.110586043447256,123.63067233992712,MAJ
310.11058604344726,523.630672339927,MAJ
160.11058604344726,323.630672339927,MAJ
460.11058604344726,34.7417834510382,MAJ
85.11058604344726,434.7417834510382,MAJ
535.1105860434473,568.0751167843714,MAJ
47.610586043447256,368.0751167843715,MAJ
347.61058604344726,101.40845011770486,MAJ
197.61058604344726,501.4084501177048,MAJ
497.61058604344726,301.40845011770483,MAJ
122.61058604344726,2.643018018939415,MAJ
572.6105860434473,135.9763513522728,MAJ
28.860586043447256,535.9763513522727,MAJ
178.86058604344726,69.3096846856061,MAJ
478.86058604344726,469.30968468560604,MAJ
103.86058604344726,269.3096846856061,MAJ
403.86058604344726,47.0874624633839,MAJ
253.86058604344726,447.0874624633838,MAJ
553.8605860434473,247.08746246338387,MAJ
66.36058604344726,180.4207957967172,MAJ
366.36058604344726,580.4207957967171,MAJ
216.36058604344726,380.4207957967172,MAJ
516.3605860434473,113.75412913005053,MAJ
141.36058604344726,513.7541291300504,MAJ
441.36058604344726,313.7541291300505,MAJ
291.36058604344726,24.865240241161644,MAJ
591.3605860434473,424.86524024116164,MAJ
5.423086043447256,224.86524024116164,MAJ
155.42308604344726,558.198573574495,MAJ
455.42308604344726,358.19857357449496,MAJ
80.42308604344726,91.53190690782836,MAJ
230.42308604344726,291.53190690782833,MAJ
530.4230860434473,17.457832833754253,MAJ
42.923086043447256,417.4578328337542,MAJ
192.92308604344726,150.79116616708757,MAJ
492.92308604344726,550.7911661670876,MAJ
117.92308604344726,350.79116616708757,MAJ
417.92308604344726,84.12449950042091,MAJ
267.92308604344726,484.1244995004208,MAJ
567.9230860434473,284.1244995004209,MAJ
24.173086043447256,61.90227727819874,MAJ
174.17308604344726,261.90227727819865,MAJ
474.17308604344726,195.23561061153202,MAJ
99.17308604344726,595.2356106115319,MAJ
249.17308604344726,128.56894394486537,MAJ
549.1730860434473,528.5689439448653,MAJ
61.673086043447256,328.5689439448653,MAJ
361.67308604344726,39.68005505597648,MAJ
211.67308604344726,439.6800550559765,MAJ
511.67308604344726,239.68005505597645,MAJ
136.67308604344726,173.0133883893098,MAJ
436.67308604344726,573.0133883893097,MAJ
586.6730860434473,106.34672172264317,MAJ
14.798086043447256,506.346721722643,MAJ
164.79808604344726,10.050425426346862,MAJ
464.79808604344726,410.05042542634675,MAJ
89.79808604344726,210.05042542634683,MAJ
389.79808604344726,143.38375875968018,MAJ
239.79808604344726,543.3837587596802,MAJ
539.7980860434473,343.3837587596802,MAJ
52.298086043447256,76.71709209301355,MAJ
202.29808604344726,276.7170920930135,MAJ
502.29808604344726,54.49486987079129,MAJ
127.29808604344726,454.49486987079126,MAJ
427.29808604344726,254.49486987079126,MAJ
577.2980860434473,587.8282032041245,MAJ
33.548086043447256,387.8282032041246,MAJ
333.54808604344726,121.16153653745798,MAJ
183.54808604344726,521.1615365374578,MAJ
483.54808604344726,321.1615365374579,MAJ
108.54808604344726,32.27264764856909,MAJ
558.5480860434473,165.60598098190238,MAJ
71.04808604344726,565.6059809819023,MAJ
221.04808604344726,98.93931431523572,MAJ
521.0480860434473,498.9393143152356,MAJ
146.04808604344726,298.9393143152357,MAJ
446.04808604344726,1.8199727514497681,MAJ
596.0480860434473,201.81997275144974,MAJ
3.079336043447256,135.15330608478305,MAJ
303.07933604344726,535.153306084783,MAJ
153.07933604344726,335.1533060847831,MAJ
453.07933604344726,68.48663941811643,MAJ
78.07933604344726,468.4866394181163,MAJ
378.07933604344726,268.4866394181164,MAJ
228.07933604344726,46.2644171958942,MAJ
528.0793360434473,446.2644171958941,MAJ
40.579336043447256,246.26441719589417,MAJ
190.57933604344726,579.5977505292275,MAJ
490.57933604344726,379.5977505292275,MAJ
115.57933604344726,112.93108386256085,MAJ
415.57933604344726,512.9310838625607,MAJ
565.5793360434473,24.042194973671997,MAJ
21.829336043447256,424.04219497367194,MAJ
171.82933604344726,157.3755283070053,MAJ
471.82933604344726,557.3755283070052,MAJ
96.82933604344726,357.37552830700525,MAJ
396.82933604344726,90.7088616403386,MAJ
246.82933604344726,490.7088616403385,MAJ
546.8293360434473,290.7088616403386,MAJ
59.329336043447256,16.63478756626455,MAJ
509.32933604344726,149.96812089959786,MAJ
134.32933604344726,549.9681208995978,MAJ
434.32933604344726,349.96812089959786,MAJ
284.32933604344726,83.30145423293123,MAJ
584.3293360434473,483.3014542329312,MAJ
12.454336043447256,283.30145423293123,MAJ
312.45433604344726,61.079232010709006,MAJ
