@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
447.75718431919813,301.9341731304252,MAJ
297.75718431919813,3.168741031659806,MAJ
597.7571843191981,403.1687410316598,MAJ
1.2728093191981316,203.16874103165972,MAJ
301.27280931919813,136.50207436499312,MAJ
151.27280931919813,536.5020743649932,MAJ
451.27280931919813,336.5020743649932,MAJ
76.27280931919813,69.83540769832646,MAJ
226.27280931919813,269.8354076983264,MAJ
526.2728093191981,47.613185476104235,MAJ
38.77280931919813,447.61318547610426,MAJ
188.77280931919813,180.94651880943752,MAJ
488.77280931919813,580.9465188094375,MAJ
113.77280931919813,380.9465188094376,MAJ
413.77280931919813,114.27985214277092,MAJ
263.77280931919813,514.2798521427709,MAJ
563.7728093191981,314.2798521427709,MAJ
20.02280931919813,25.390963253881978,MAJ
170.02280931919813,225.39096325388195,MAJ
470.02280931919813,158.7242965872153,MAJ
95.02280931919813,558.7242965872153,MAJ
245.02280931919813,92.05762992054869,MAJ
545.0228093191981,492.0576299205486,MAJ
57.52280931919813,292.0576299205486,MAJ
357.52280931919813,17.983555846474587,MAJ
207.52280931919813,417.9835558464746,MAJ
507.52280931919813,217.98355584647453,MAJ
132.52280931919813,151.31688917980787,MAJ
432.52280931919813,551.316889179808,MAJ
582.5228093191981,84.65022251314127,MAJ
10.647809319198132,484.6502225131412,MAJ
160.64780931919813,62.42800029091907,MAJ
460.64780931919813,462.42800029091904,MAJ
85.64780931919813,262.428000290919,MAJ
235.64780931919813,595.7613336242523,MAJ
535.6478093191981,395.7613336242524,MAJ
48.14780931919813,129.09466695758573,MAJ
348.14780931919813,529.0946669575857,MAJ
198.14780931919813,329.09466695758573,MAJ
498.14780931919813,40.205778068696816,MAJ
123.14780931919813,440.2057780686969,MAJ
423.14780931919813,240.20577806869676,MAJ
573.1478093191981,573.5391114020301,MAJ
29.39780931919813,373.53911140203013,MAJ
329.39780931919813,106.8724447353635,MAJ
179.39780931919813,506.8724447353634,MAJ
479.39780931919813,306.8724447353635,MAJ
104.39780931919813,10.576148439067197,MAJ
554.3978093191981,143.90948177240054,MAJ
66.89780931919813,543.9094817724006,MAJ
216.89780931919813,77.24281510573388,MAJ
516.8978093191981,477.2428151057338,MAJ
141.89780931919813,277.2428151057338,MAJ
441.89780931919813,55.020592883511654,MAJ
591.8978093191981,255.02059288351157,MAJ
5.960309319198132,188.3539262168449,MAJ
305.96030931919813,588.3539262168449,MAJ
155.96030931919813,388.35392621684497,MAJ
455.96030931919813,121.68725955017831,MAJ
80.96030931919813,521.6872595501782,MAJ
230.96030931919813,32.798370661289425,MAJ
530.9603093191981,432.7983706612895,MAJ
43.46030931919813,232.79837066128937,MAJ
193.46030931919813,566.1317039946227,MAJ
493.46030931919813,366.1317039946228,MAJ
118.46030931919813,99.46503732795608,MAJ
418.46030931919813,499.46503732795605,MAJ
568.4603093191981,2.3456957641701024,MAJ
24.71030931919813,402.3456957641701,MAJ
174.71030931919813,135.67902909750342,MAJ
474.71030931919813,535.6790290975034,MAJ
99.71030931919813,335.6790290975035,MAJ
399.71030931919813,69.01236243083676,MAJ
249.71030931919813,469.01236243083673,MAJ
549.7103093191981,269.0123624308367,MAJ
62.21030931919813,46.79014020861453,MAJ
212.21030931919813,246.79014020861447,MAJ
512.2103093191981,180.12347354194782,MAJ
137.21030931919813,580.1234735419479,MAJ
287.21030931919813,113.45680687528119,MAJ
587.2103093191981,513.4568068752811,MAJ
15.335309319198132,313.4568068752812,MAJ
315.33530931919813,24.56791798639233,MAJ
165.33530931919813,424.56791798639233,MAJ
465.33530931919813,224.56791798639227,MAJ
90.33530931919813,157.9012513197256,MAJ
390.33530931919813,557.9012513197256,MAJ
540.3353093191981,91.23458465305896,MAJ
52.83530931919813,491.2345846530589,MAJ
202.83530931919813,17.160510578984884,MAJ
502.83530931919813,417.16051057898494,MAJ
127.83530931919813,217.16051057898486,MAJ
427.83530931919813,150.4938439123182,MAJ
277.83530931919813,550.4938439123182,MAJ
577.8353093191981,350.4938439123183,MAJ
34.08530931919813,83.82717724565157,MAJ
184.08530931919813,283.8271772456515,MAJ
484.08530931919813,61.60495502342934,MAJ
109.08530931919813,461.60495502342934,MAJ
409.08530931919813,261.6049550234293,MAJ
559.0853093191981,594.9382883567627,MAJ
71.58530931919813,394.9382883567627,MAJ
371.58530931919813,128.271621690096,MAJ
221.58530931919813,528.271621690096,MAJ
521.5853093191981,328.271621690096,MAJ
146.58530931919813,39.38273280120711,MAJ
596.5853093191981,172.71606613454043,MAJ
3.6165593191981316,572.7160661345404,MAJ
153.61655931919813,106.0493994678738,MAJ
453.61655931919813,506.04939946787374,MAJ
78.61655931919813,306.04939946787385,MAJ
378.61655931919813,9.753103171577493,MAJ
228.61655931919813,409.75310317157744,MAJ
528.6165593191981,209.75310317157744,MAJ
41.11655931919813,143.0864365049108,MAJ
341.11655931919813,543.0864365049108,MAJ
191.11655931919813,343.0864365049109,MAJ
491.11655931919813,76.41976983824415,MAJ
116.11655931919813,476.4197698382442,MAJ
416.11655931919813,276.4197698382441,MAJ
266.11655931919813,54.19754761602192,MAJ
566.1165593191981,454.197547616022,MAJ
22.36655931919813,254.1975476160219,MAJ
172.36655931919813,587.5308809493553,MAJ
472.36655931919813,387.53088094935526,MAJ
97.36655931919813,120.86421428268861,MAJ
397.36655931919813,520.8642142826885,MAJ
547.3665593191981,31.975325393799665,MAJ
59.86655931919813,431.9753253937998,MAJ
209.86655931919813,165.308658727133,MAJ
509.86655931919813,565.308658727133,MAJ
134.86655931919813,365.3086587271331,MAJ
434.86655931919813,98.64199206046638,MAJ
284.86655931919813,498.64199206046635,MAJ
584.8665593191981,298.64199206046635,MAJ
12.991559319198132,7.283967369108325,MAJ
162.99155931919813,207.28396736910832,MAJ
462.99155931919813,140.6173007024417,MAJ
87.99155931919813,540.6173007024416,MAJ
237.99155931919813,73.95063403577504,MAJ
537.9915593191981,473.950634035775,MAJ
50.49155931919813,273.950634035775,MAJ
350.49155931919813,51.72841181355281,MAJ
200.49155931919813,451.7284118135528,MAJ
500.49155931919813,251.72841181355278,MAJ
125.49155931919813,185.0617451468861,MAJ
425.49155931919813,585.0617451468861,MAJ
575.4915593191981,118.39507848021944,MAJ
31.74155931919813,518.3950784802194,MAJ
181.74155931919813,29.506189591330553,MAJ
481.74155931919813,429.5061895913306,MAJ
106.74155931919813,229.50618959133055,MAJ
256.74155931919813,562.8395229246639,MAJ
556.7415593191981,362.8395229246639,MAJ
69.24155931919813,96.17285625799724,MAJ
219.24155931919813,296.1728562579972,MAJ
519.2415593191981,22.098782183923163,MAJ
144.24155931919813,422.09878218392316,MAJ
444.24155931919813,222.09878218392313,MAJ
594.2415593191981,555.4321155172565,MAJ
8.304059319198132,355.43211551725653,MAJ
308.30405931919813,88.76544885058982,MAJ
158.30405931919813,488.7654488505898,MAJ
458.30405931919813,288.7654488505898,MAJ
83.30405931919813,66.54322662836762,MAJ
233.30405931919813,266.54322662836756,MAJ
533.3040593191981,199.87655996170093,MAJ
45.80405931919813,599.8765599617009,MAJ
195.80405931919813,133.20989329503425,MAJ
495.80405931919813,533.2098932950342,MAJ
120.80405931919813,333.20989329503425,MAJ
420.80405931919813,44.32100440614539,MAJ
270.80405931919813,444.32100440614545,MAJ
570.8040593191981,244.32100440614536,MAJ
27.05405931919813,177.6543377394787,MAJ
327.05405931919813,577.6543377394787,MAJ
177.05405931919813,377.6543377394787,MAJ
477.05405931919813,110.98767107281208,MAJ
102.05405931919813,510.98767107281196,MAJ
252.05405931919813,14.691374776515715,MAJ
552.0540593191981,414.6913747765157,MAJ
64.55405931919813,214.69137477651572,MAJ
214.55405931919813,548.0247081098491,MAJ
514.5540593191981,348.02470810984914,MAJ
139.55405931919813,81.35804144318243,MAJ
439.55405931919813,481.3580414431824,MAJ
589.5540593191981,59.13581922096023,MAJ
17.67905931919813,459.13581922096023,MAJ
167.67905931919813,192.46915255429352,MAJ
467.67905931919813,592.4691525542935,MAJ
92.67905931919813,392.46915255429354,MAJ
392.67905931919813,125.80248588762689,MAJ
242.67905931919813,525.8024858876267,MAJ
542.6790593191981,325.80248588762686,MAJ
55.17905931919813,36.913596998737944,MAJ
205.17905931919813,236.91359699873794,MAJ
505.17905931919813,170.2469303320713,MAJ
130.17905931919813,570.2469303320713,MAJ
280.17905931919813,103.58026366540463,MAJ
580.1790593191981,503.5802636654046,MAJ
36.42905931919813,303.58026366540463,MAJ
336.42905931919813,4.814831566639214,MAJ
186.42905931919813,404.8148315666392,MAJ
486.42905931919813,204.81483156663916,MAJ
111.42905931919813,138.14816489997256,MAJ
411.42905931919813,538.1481648999726,MAJ
561.4290593191981,71.48149823330587,MAJ
73.92905931919813,471.48149823330584,MAJ
223.92905931919813,49.25927601108364,MAJ
523.9290593191981,449.25927601108367,MAJ
148.92905931919813,249.2592760110836,MAJ
448.92905931919813,182.59260934441693,MAJ
298.92905931919813,582.592609344417,MAJ
598.9290593191981,382.59260934441704,MAJ
0.6868718191981316,115.92594267775033,MAJ
300.68687181919813,515.9259426777503,MAJ
150.68687181919813,315.92594267775036,MAJ
450.68687181919813,27.037053788861442,MAJ
75.68687181919813,427.0370537888615,MAJ
225.68687181919813,160.37038712219473,MAJ
525.6868718191981,560.3703871221948,MAJ
38.18687181919813,360.37038712219476,MAJ
338.18687181919813,93.70372045552813,MAJ
188.18687181919813,493.703720455528,MAJ
488.18687181919813,293.70372045552807,MAJ
113.18687181919813,19.62964638145405,MAJ
563.1868718191981,152.9629797147873,MAJ
19.43687181919813,552.9629797147874,MAJ
169.43687181919813,86.29631304812068,MAJ
469.43687181919813,486.2963130481206,MAJ
94.43687181919813,286.2963130481206,MAJ
394.43687181919813,64.07409082589848,MAJ
244.43687181919813,464.07409082589845,MAJ
544.4368718191981,264.07409082589845,MAJ
56.93687181919813,197.40742415923177,MAJ
356.93687181919813,597.4074241592318,MAJ
206.93687181919813,397.4074241592318,MAJ
506.93687181919813,130.74075749256514,MAJ
131.93687181919813,530.7407574925651,MAJ
431.93687181919813,330.74075749256514,MAJ
281.93687181919813,41.85186860367622,MAJ
581.9368718191981,441.8518686036763,MAJ
10.061871819198132,241.8518686036762,MAJ
160.06187181919813,575.1852019370095,MAJ
460.06187181919813,375.1852019370096,MAJ
85.06187181919813,108.51853527034294,MAJ
385.06187181919813,508.51853527034285,MAJ
535.0618718191981,12.222238974046604,MAJ
47.56187181919813,412.2222389740466,MAJ
197.56187181919813,145.55557230737995,MAJ
497.56187181919813,545.55557230738,MAJ
122.56187181919813,345.55557230738003,MAJ
422.56187181919813,78.88890564071332,MAJ
272.56187181919813,478.8889056407133,MAJ
572.5618718191981,278.88890564071323,MAJ
28.81187181919813,56.66668341849106,MAJ
178.81187181919813,256.666683418491,MAJ
478.81187181919813,190.00001675182435,MAJ
103.81187181919813,590.0000167518244,MAJ
253.81187181919813,123.33335008515775,MAJ
553.8118718191981,523.3333500851577,MAJ
66.31187181919813,323.3333500851577,MAJ
366.31187181919813,34.44446119626883,MAJ
216.31187181919813,434.4444611962689,MAJ
516.3118718191981,234.44446119626878,MAJ
141.31187181919813,167.77779452960212,MAJ
441.31187181919813,567.7777945296021,MAJ
591.3118718191981,101.11112786293549,MAJ
5.374371819198132,501.1111278629355,MAJ
155.37437181919813,1.5226504966803418,MAJ
455.37437181919813,401.52265049668034,MAJ
80.37437181919813,201.52265049668034,MAJ
380.37437181919813,134.85598383001368,MAJ
230.37437181919813,534.8559838300137,MAJ
530.3743718191981,334.8559838300137,MAJ
42.87437181919813,68.18931716334703,MAJ
192.87437181919813,268.18931716334697,MAJ
492.87437181919813,45.9670949411248,MAJ
117.87437181919813,445.9670949411248,MAJ
417.87437181919813,245.96709494112477,MAJ
567.8743718191981,579.3004282744581,MAJ
24.12437181919813,379.30042827445817,MAJ
324.12437181919813,112.63376160779151,MAJ
174.12437181919813,512.6337616077915,MAJ
474.12437181919813,312.6337616077915,MAJ
99.12437181919813,23.74487271890257,MAJ
549.1243718191981,157.07820605223588,MAJ
61.62437181919813,557.0782060522358,MAJ
211.62437181919813,90.41153938556926,MAJ
511.62437181919813,490.4115393855692,MAJ
136.62437181919813,290.4115393855692,MAJ
436.62437181919813,16.33746531149518,MAJ
586.6243718191981,216.33746531149512,MAJ
14.749371819198132,149.6707986448285,MAJ
248.00133228033107,421.4861253687982,MIN
56.97037532464837,132.6368995100439,MIN
355.94909562573304,545.6461399506295,MIN
119.36929705007957,477.13490480470136,MIN
303.66808984929014,63.2877882988256,MIN
20.413696387937836,242.83320071341882,MIN
158.9843368946941,594.4946170187147,MIN
457.8286272285882,379.18432128826885,MIN
236.92190602076303,336.2985404787244,MIN
543.9133322387391,41.95019942757412,MIN
53.8171711535292,449.8439055607504,MIN
494.26201242750705,563.8670993705144,MIN
134.65226019492718,365.45301635431264,MIN
436.2863313945324,104.74776596297514,MIN
260.9613569554883,483.84400062054436,MIN
591.971512339725,307.96092873507183,MIN
489.91573091759085,134.3673220430627,INT
118.07254355733055,549.3114033765099,INT
368.2876163834997,63.907198355926575,INT
159.0085683059224,195.66248021758477,INT
596.8423839901883,100.81815745233197,INT
155.65664166187727,17.762489292025997,INT
90.26571722084007,230.34218493499245,INT
509.8891129520098,353.60447595186986,INT
24.183555762459452,81.27751429258586,INT
266.5570674164371,149.5310741456147,INT
563.4774007207919,565.6647386527909,INT
27.20837233602211,349.2539279043187,INT
311.1839257870208,86.49291113000513,INT
169.71377619294825,504.8091196230877,INT
473.47307488166365,297.2256664814155,INT
556.260960397762,183.82420943716133,INT
54.92990092051635,597.777901542447,INT
217.07381550723156,122.1096366045357,INT
525.368152742213,517.5736218621989,INT
135.58321097628948,327.5111774829752,INT
137.5171828005071,314.8565455341695,INT
435.96485173611126,51.636659170120005,INT
577.5503340707149,231.43451421752556,INT
15.526028318568645,190.25492813872026,INT
329.05275188728353,562.4707893146541,INT
171.38089473944493,375.59275599998233,INT
445.8506681011262,102.16026455311543,INT
78.16484397023213,512.3950751887257,INT
244.90566940641006,21.707719512180653,INT
544.0601654702629,420.4873230856795,INT
47.84320037913292,197.7562502786231,INT
