@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
46.51241088286042,225.05049941572224,MAJ
196.51241088286042,558.3838327490555,MAJ
496.5124108828604,358.38383274905556,MAJ
121.51241088286042,91.71716608238896,MAJ
571.5124108828604,17.643092008314852,MAJ
27.762410882860422,417.64309200831485,MAJ
327.7624108828604,217.64309200831485,MAJ
177.76241088286042,150.97642534164817,MAJ
477.7624108828604,550.9764253416481,MAJ
102.76241088286042,350.97642534164817,MAJ
402.7624108828604,84.30975867498154,MAJ
252.76241088286042,484.3097586749815,MAJ
552.7624108828604,284.3097586749815,MAJ
65.26241088286042,62.08753645275928,MAJ
215.26241088286042,262.08753645275925,MAJ
515.2624108828604,195.42086978609262,MAJ
140.26241088286042,595.4208697860926,MAJ
590.2624108828604,528.7542031194259,MAJ
18.387410882860422,328.75420311942594,MAJ
318.3874108828604,39.86531423053708,MAJ
168.38741088286042,439.8653142305371,MAJ
468.3874108828604,239.86531423053705,MAJ
93.38741088286042,173.1986475638704,MAJ
393.3874108828604,573.1986475638703,MAJ
543.3874108828604,106.53198089720377,MAJ
55.88741088286042,506.53198089720365,MAJ
205.88741088286042,10.235684600907462,MAJ
505.8874108828604,410.23568460090735,MAJ
130.88741088286042,210.2356846009074,MAJ
430.8874108828604,143.5690179342408,MAJ
280.8874108828604,543.5690179342407,MAJ
580.8874108828604,343.56901793424083,MAJ
37.13741088286042,76.90235126757412,MAJ
187.13741088286042,276.9023512675741,MAJ
487.1374108828604,54.68012904535189,MAJ
112.13741088286042,454.6801290453519,MAJ
412.1374108828604,254.68012904535186,MAJ
562.1374108828604,588.0134623786852,MAJ
74.63741088286042,388.0134623786852,MAJ
224.63741088286042,521.3467957120184,MAJ
524.6374108828604,321.3467957120185,MAJ
149.63741088286042,32.45790682312963,MAJ
449.6374108828604,432.4579068231297,MAJ
299.6374108828604,232.45790682312963,MAJ
599.6374108828604,165.79124015646298,MAJ
0.5163171328604221,565.7912401564629,MAJ
150.51631713286042,99.12457348979635,MAJ
450.5163171328604,499.12457348979626,MAJ
75.51631713286042,299.1245734897963,MAJ
375.5163171328604,2.0052319260103673,MAJ
225.51631713286042,402.0052319260103,MAJ
525.5163171328604,202.0052319260103,MAJ
38.01631713286042,135.33856525934368,MAJ
338.0163171328604,535.3385652593437,MAJ
188.01631713286042,335.3385652593437,MAJ
488.0163171328604,68.67189859267697,MAJ
113.01631713286042,468.67189859267694,MAJ
413.0163171328604,268.671898592677,MAJ
263.0163171328604,46.44967637045474,MAJ
563.0163171328604,446.44967637045477,MAJ
19.266317132860422,246.44967637045477,MAJ
169.26631713286042,579.7830097037881,MAJ
469.2663171328604,379.78300970378814,MAJ
94.26631713286042,113.11634303712145,MAJ
394.2663171328604,513.1163430371214,MAJ
544.2663171328604,24.22745414823254,MAJ
56.76631713286042,424.2274541482326,MAJ
356.7663171328604,224.22745414823254,MAJ
506.7663171328604,557.5607874815659,MAJ
131.76631713286042,357.56078748156585,MAJ
431.7663171328604,90.89412081489922,MAJ
281.7663171328604,490.8941208148991,MAJ
581.7663171328604,290.8941208148992,MAJ
9.891317132860422,16.82004674082515,MAJ
159.89131713286042,216.82004674082515,MAJ
459.8913171328604,150.15338007415846,MAJ
84.89131713286042,550.1533800741585,MAJ
234.89131713286042,83.4867134074918,MAJ
534.8913171328604,483.4867134074918,MAJ
47.39131713286042,283.48671340749183,MAJ
347.3913171328604,61.26449118526958,MAJ
197.39131713286042,461.26449118526955,MAJ
497.3913171328604,261.2644911852696,MAJ
122.39131713286042,194.59782451860292,MAJ
422.3913171328604,594.5978245186029,MAJ
572.3913171328604,127.93115785193626,MAJ
28.641317132860422,527.9311578519362,MAJ
178.64131713286042,39.04226896304732,MAJ
478.6413171328604,439.0422689630474,MAJ
103.64131713286042,239.04226896304738,MAJ
403.6413171328604,172.3756022963807,MAJ
253.64131713286042,572.3756022963806,MAJ
553.6413171328604,372.3756022963807,MAJ
66.14131713286042,105.70893562971403,MAJ
366.1413171328604,505.70893562971395,MAJ
216.14131713286042,305.70893562971406,MAJ
516.1413171328604,9.412639333417701,MAJ
141.14131713286042,409.4126393334177,MAJ
441.1413171328604,209.41263933341776,MAJ
591.1413171328604,542.7459726667511,MAJ
5.203817132860422,342.74597266675113,MAJ
305.2038171328604,76.07930600008442,MAJ
155.20381713286042,476.0793060000844,MAJ
455.2038171328604,276.0793060000844,MAJ
80.20381713286042,53.85708377786216,MAJ
230.20381713286042,253.8570837778622,MAJ
530.2038171328604,187.19041711119553,MAJ
42.70381713286042,587.1904171111955,MAJ
492.7038171328604,520.5237504445288,MAJ
117.70381713286042,320.5237504445288,MAJ
417.7038171328604,31.634861555639986,MAJ
267.7038171328604,431.63486155564,MAJ
567.7038171328604,231.63486155563996,MAJ
23.953817132860422,164.9681948889733,MAJ
323.9538171328604,564.9681948889734,MAJ
173.95381713286042,364.9681948889733,MAJ
473.9538171328604,98.30152822230664,MAJ
98.95381713286042,498.3015282223066,MAJ
248.95381713286042,6.94350353094859,MAJ
548.9538171328604,406.9435035309486,MAJ
61.45381713286042,206.94350353094862,MAJ
211.45381713286042,540.2768368642819,MAJ
511.4538171328604,340.27683686428196,MAJ
136.45381713286042,73.61017019761525,MAJ
586.4538171328604,51.38794797539305,MAJ
14.578817132860422,451.387947975393,MAJ
164.57881713286042,184.7212813087264,MAJ
464.5788171328604,584.7212813087264,MAJ
89.57881713286042,384.72128130872636,MAJ
239.57881713286042,518.0546146420596,MAJ
539.5788171328604,318.0546146420597,MAJ
52.07881713286042,29.16572575317082,MAJ
202.07881713286042,229.16572575317082,MAJ
502.0788171328604,162.49905908650416,MAJ
127.07881713286042,562.4990590865041,MAJ
577.0788171328604,495.8323924198374,MAJ
33.32881713286042,295.8323924198375,MAJ
333.3288171328604,21.758318345763428,MAJ
183.32881713286042,421.75831834576337,MAJ
483.3288171328604,221.75831834576343,MAJ
108.32881713286042,155.09165167909677,MAJ
408.3288171328604,555.0916516790967,MAJ
558.3288171328604,88.42498501243011,MAJ
70.82881713286042,488.42498501243,MAJ
220.82881713286042,66.20276279020786,MAJ
520.8288171328604,466.2027627902078,MAJ
145.82881713286042,266.2027627902079,MAJ
445.8288171328604,199.5360961235412,MAJ
295.8288171328604,599.5360961235411,MAJ
595.8288171328604,399.5360961235412,MAJ
2.860067132860422,132.86942945687454,MAJ
302.8600671328604,532.8694294568745,MAJ
152.86006713286042,332.8694294568745,MAJ
452.8600671328604,43.9805405679856,MAJ
77.86006713286042,443.9805405679856,MAJ
377.8600671328604,243.98054056798566,MAJ
527.8600671328604,577.3138739013189,MAJ
40.36006713286042,377.31387390131897,MAJ
190.36006713286042,510.6472072346522,MAJ
490.3600671328604,310.6472072346523,MAJ
115.36006713286042,14.35091093835598,MAJ
265.3600671328604,214.35091093835604,MAJ
565.3600671328604,147.68424427168935,MAJ
21.610067132860422,547.6842442716893,MAJ
171.61006713286042,81.01757760502267,MAJ
471.6100671328604,481.01757760502267,MAJ
96.61006713286042,281.01757760502267,MAJ
396.6100671328604,58.79535538280044,MAJ
246.61006713286042,458.79535538280044,MAJ
546.6100671328604,258.7953553828005,MAJ
59.11006713286042,192.1286887161338,MAJ
359.1100671328604,592.1286887161336,MAJ
209.11006713286042,392.12868871613375,MAJ
509.1100671328604,125.4620220494671,MAJ
134.11006713286042,525.462022049467,MAJ
434.1100671328604,325.46202204946707,MAJ
284.1100671328604,36.57313316057821,MAJ
584.1100671328604,436.57313316057827,MAJ
12.235067132860422,236.57313316057824,MAJ
162.23506713286042,569.9064664939115,MAJ
462.2350671328604,369.9064664939116,MAJ
87.23506713286042,103.23979982724492,MAJ
537.2350671328604,4.4743677284794785,MAJ
49.73506713286042,404.4743677284795,MAJ
349.7350671328604,204.47436772847945,MAJ
499.7350671328604,537.8077010618127,MAJ
124.73506713286042,337.8077010618128,MAJ
424.7350671328604,71.14103439514611,MAJ
274.7350671328604,471.1410343951461,MAJ
574.7350671328604,271.1410343951461,MAJ
30.985067132860422,48.91881217292391,MAJ
180.98506713286042,248.9188121729239,MAJ
480.9850671328604,182.25214550625725,MAJ
105.98506713286042,582.2521455062572,MAJ
555.9850671328604,515.5854788395905,MAJ
68.48506713286042,315.58547883959056,MAJ
368.4850671328604,26.696589950701707,MAJ
218.48506713286042,426.6965899507017,MAJ
518.4850671328604,226.69658995070168,MAJ
143.48506713286042,160.02992328403502,MAJ
443.4850671328604,560.029923284035,MAJ
593.4850671328604,93.36325661736836,MAJ
7.547567132860422,493.3632566173683,MAJ
157.54756713286042,19.28918254329426,MAJ
457.5475671328604,419.28918254329426,MAJ
82.54756713286042,219.28918254329426,MAJ
232.54756713286042,552.6225158766276,MAJ
532.5475671328604,352.62251587662763,MAJ
45.04756713286042,85.95584920996097,MAJ
195.04756713286042,285.95584920996095,MAJ
495.0475671328604,63.73362698773872,MAJ
120.04756713286042,463.7336269877387,MAJ
420.0475671328604,263.7336269877387,MAJ
570.0475671328604,597.066960321072,MAJ
26.297567132860422,397.0669603210721,MAJ
176.29756713286042,530.4002936544053,MAJ
476.2975671328604,330.40029365440535,MAJ
101.29756713286042,41.51140476551649,MAJ
251.29756713286042,241.5114047655165,MAJ
551.2975671328604,174.84473809884983,MAJ
63.79756713286042,574.8447380988498,MAJ
513.7975671328604,508.17807143218306,MAJ
138.79756713286042,308.1780714321832,MAJ
438.7975671328604,11.881775135886869,MAJ
588.7975671328604,211.88177513588687,MAJ
16.922567132860422,145.21510846922024,MAJ
316.9225671328604,545.2151084692202,MAJ
166.92256713286042,345.21510846922024,MAJ
466.9225671328604,78.54844180255353,MAJ
91.92256713286042,478.5484418025535,MAJ
391.9225671328604,278.5484418025535,MAJ
241.92256713286042,56.32621958033127,MAJ
541.9225671328604,456.3262195803313,MAJ
54.42256713286042,256.3262195803313,MAJ
204.42256713286042,589.6595529136646,MAJ
504.4225671328604,389.65955291366464,MAJ
129.42256713286042,122.99288624699798,MAJ
429.4225671328604,522.9928862469978,MAJ
579.4225671328604,34.1039973581091,MAJ
35.67256713286042,434.10399735810915,MAJ
335.6725671328604,234.1039973581091,MAJ
185.67256713286042,167.4373306914424,MAJ
485.6725671328604,567.4373306914424,MAJ
110.67256713286042,367.4373306914424,MAJ
410.6725671328604,100.77066402477578,MAJ
260.6725671328604,500.77066402477567,MAJ
560.6725671328604,300.7706640247757,MAJ
73.17256713286042,1.1821866585206067,MAJ
223.17256713286042,201.1821866585206,MAJ
523.1725671328604,134.51551999185398,MAJ
148.17256713286042,534.5155199918539,MAJ
448.1725671328604,334.5155199918539,MAJ
298.1725671328604,67.84885332518729,MAJ
