@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
314.39525401219726,586.9746747785797,MAJ
164.39525401219726,386.9746747785797,MAJ
464.39525401219726,120.30800811191307,MAJ
89.39525401219726,520.308008111913,MAJ
239.39525401219726,31.41911922302421,MAJ
539.3952540121973,431.41911922302427,MAJ
51.895254012197256,231.41911922302415,MAJ
201.89525401219726,564.7524525563574,MAJ
501.89525401219726,364.7524525563575,MAJ
126.89525401219726,98.08578588969084,MAJ
426.89525401219726,498.0857858896908,MAJ
576.8952540121973,6.727761198332814,MAJ
33.145254012197256,406.7277611983328,MAJ
183.14525401219726,140.06109453166613,MAJ
483.14525401219726,540.0610945316661,MAJ
108.14525401219726,340.06109453166613,MAJ
408.14525401219726,73.3944278649995,MAJ
258.14525401219726,473.39442786499944,MAJ
558.1452540121973,273.3944278649995,MAJ
70.64525401219726,51.17220564277727,MAJ
220.64525401219726,251.17220564277727,MAJ
520.6452540121973,184.50553897611059,MAJ
145.64525401219726,584.5055389761105,MAJ
445.64525401219726,384.5055389761106,MAJ
295.64525401219726,117.83887230944396,MAJ
595.6452540121973,517.8388723094438,MAJ
2.676504012197256,317.8388723094439,MAJ
302.67650401219726,28.949983420555043,MAJ
152.67650401219726,428.94998342055504,MAJ
452.67650401219726,228.94998342055504,MAJ
77.67650401219726,162.28331675388839,MAJ
377.67650401219726,562.2833167538884,MAJ
227.67650401219726,362.28331675388836,MAJ
527.6765040121973,95.6166500872217,MAJ
40.176504012197256,495.6166500872216,MAJ
190.17650401219726,21.542576013147652,MAJ
490.17650401219726,421.5425760131476,MAJ
115.17650401219726,221.54257601314765,MAJ
415.17650401219726,154.87590934648097,MAJ
265.17650401219726,554.875909346481,MAJ
565.1765040121973,354.87590934648097,MAJ
21.426504012197256,88.20924267981431,MAJ
321.42650401219726,488.2092426798142,MAJ
171.42650401219726,288.2092426798143,MAJ
471.42650401219726,65.98702045759208,MAJ
96.42650401219726,465.98702045759205,MAJ
396.42650401219726,265.98702045759205,MAJ
546.4265040121973,599.3203537909253,MAJ
58.926504012197256,399.3203537909254,MAJ
358.92650401219726,132.65368712425877,MAJ
208.92650401219726,532.6536871242587,MAJ
508.92650401219726,332.6536871242587,MAJ
133.92650401219726,43.76479823536988,MAJ
583.9265040121973,177.0981315687032,MAJ
12.051504012197256,577.0981315687031,MAJ
162.05150401219726,110.43146490203651,MAJ
462.05150401219726,510.4314649020364,MAJ
87.05150401219726,310.4314649020365,MAJ
387.05150401219726,14.135168605740262,MAJ
237.05150401219726,414.13516860574015,MAJ
537.0515040121973,214.13516860574023,MAJ
49.551504012197256,147.46850193907358,MAJ
349.55150401219726,547.4685019390736,MAJ
199.55150401219726,347.4685019390736,MAJ
499.55150401219726,80.80183527240686,MAJ
124.55150401219726,480.80183527240683,MAJ
424.55150401219726,280.8018352724069,MAJ
274.55150401219726,58.57961305018469,MAJ
574.5515040121973,458.57961305018466,MAJ
30.801504012197256,258.57961305018466,MAJ
180.80150401219726,591.9129463835179,MAJ
480.80150401219726,391.912946383518,MAJ
105.80150401219726,125.24627971685132,MAJ
405.80150401219726,525.2462797168512,MAJ
555.8015040121973,36.35739082796249,MAJ
68.30150401219726,436.3573908279625,MAJ
518.3015040121973,569.6907241612957,MAJ
143.30150401219726,369.69072416129575,MAJ
443.30150401219726,103.02405749462912,MAJ
293.30150401219726,503.024057494629,MAJ
593.3015040121973,303.02405749462906,MAJ
7.364004012197256,4.258625395863703,MAJ
157.36400401219726,204.25862539586367,MAJ
457.36400401219726,137.59195872919702,MAJ
82.36400401219726,537.591958729197,MAJ
232.36400401219726,70.92529206253039,MAJ
532.3640040121973,470.9252920625303,MAJ
44.864004012197256,270.92529206253033,MAJ
344.86400401219726,48.70306984030816,MAJ
194.86400401219726,448.7030698403081,MAJ
494.86400401219726,248.7030698403081,MAJ
119.86400401219726,182.03640317364145,MAJ
419.86400401219726,582.0364031736415,MAJ
569.8640040121973,115.36973650697482,MAJ
26.114004012197256,515.3697365069747,MAJ
176.11400401219726,26.48084761808593,MAJ
476.11400401219726,426.48084761808593,MAJ
101.11400401219726,226.48084761808587,MAJ
251.11400401219726,559.8141809514192,MAJ
551.1140040121973,359.8141809514192,MAJ
63.614004012197256,93.14751428475256,MAJ
213.61400401219726,293.14751428475256,MAJ
513.6140040121973,19.07344021067854,MAJ
138.61400401219726,419.0734402106785,MAJ
438.61400401219726,219.07344021067848,MAJ
588.6140040121973,552.4067735440118,MAJ
16.739004012197256,352.40677354401186,MAJ
316.73900401219726,85.7401068773452,MAJ
166.73900401219726,485.7401068773451,MAJ
466.73900401219726,285.74010687734517,MAJ
91.73900401219726,63.51788465512297,MAJ
241.73900401219726,263.51788465512294,MAJ
541.7390040121973,196.85121798845626,MAJ
54.239004012197256,596.8512179884563,MAJ
204.23900401219726,130.18455132178963,MAJ
504.23900401219726,530.1845513217895,MAJ
129.23900401219726,330.18455132178957,MAJ
429.23900401219726,41.29566243290077,MAJ
279.23900401219726,441.2956624329007,MAJ
579.2390040121973,241.2956624329007,MAJ
35.489004012197256,174.62899576623403,MAJ
335.48900401219726,574.628995766234,MAJ
185.48900401219726,374.628995766234,MAJ
485.48900401219726,107.96232909956737,MAJ
110.48900401219726,507.9623290995673,MAJ
410.48900401219726,307.9623290995674,MAJ
260.48900401219726,11.666032803271094,MAJ
560.4890040121973,411.66603280327104,MAJ
72.98900401219726,211.6660328032711,MAJ
372.98900401219726,144.99936613660444,MAJ
222.98900401219726,544.9993661366044,MAJ
522.9890040121973,344.99936613660446,MAJ
147.98900401219726,78.33269946993775,MAJ
447.98900401219726,478.3326994699377,MAJ
597.9890040121973,56.11047724771555,MAJ
1.504629012197256,456.11047724771555,MAJ
151.50462901219726,189.44381058104887,MAJ
451.50462901219726,589.4438105810489,MAJ
76.50462901219726,389.44381058104887,MAJ
376.50462901219726,122.77714391438218,MAJ
226.50462901219726,522.7771439143821,MAJ
526.5046290121973,322.7771439143821,MAJ
39.004629012197256,33.88825502549332,MAJ
189.00462901219726,233.8882550254933,MAJ
489.00462901219726,167.22158835882664,MAJ
114.00462901219726,567.2215883588267,MAJ
264.00462901219726,100.55492169216001,MAJ
564.0046290121973,500.55492169215995,MAJ
20.254629012197256,300.55492169215995,MAJ
320.25462901219726,0.9664443259048312,MAJ
170.25462901219726,400.9664443259048,MAJ
470.25462901219726,200.96644432590483,MAJ
95.25462901219726,134.2997776592382,MAJ
395.25462901219726,534.2997776592381,MAJ
545.2546290121973,67.63311099257155,MAJ
57.754629012197256,467.6331109925714,MAJ
207.75462901219726,45.41088877034932,MAJ
507.75462901219726,445.41088877034923,MAJ
132.75462901219726,245.41088877034926,MAJ
432.75462901219726,178.7442221036826,MAJ
282.75462901219726,578.7442221036825,MAJ
582.7546290121973,378.7442221036826,MAJ
10.879629012197256,112.07755543701595,MAJ
310.87962901219726,512.0775554370159,MAJ
160.87962901219726,312.0775554370159,MAJ
460.87962901219726,23.18866654812706,MAJ
85.87962901219726,423.188666548127,MAJ
235.87962901219726,156.52199988146037,MAJ
535.8796290121973,556.5219998814603,MAJ
48.379629012197256,356.5219998814603,MAJ
348.37962901219726,89.85533321479375,MAJ
198.37962901219726,489.85533321479363,MAJ
498.37962901219726,289.8553332147937,MAJ
123.37962901219726,15.78125914071967,MAJ
573.3796290121973,149.114592474053,MAJ
29.629629012197256,549.1145924740529,MAJ
179.62962901219726,82.44792580738633,MAJ
479.62962901219726,482.44792580738624,MAJ
104.62962901219726,282.4479258073863,MAJ
404.62962901219726,60.225703585164126,MAJ
254.62962901219726,460.22570358516407,MAJ
554.6296290121973,260.22570358516407,MAJ
67.12962901219726,193.5590369184974,MAJ
367.12962901219726,593.5590369184974,MAJ
217.12962901219726,393.55903691849744,MAJ
517.1296290121973,126.89237025183076,MAJ
142.12962901219726,526.8923702518307,MAJ
442.12962901219726,326.8923702518307,MAJ
292.12962901219726,38.0034813629419,MAJ
592.1296290121973,438.00348136294184,MAJ
6.192129012197256,238.00348136294187,MAJ
156.19212901219726,571.336814696275,MAJ
456.19212901219726,371.33681469627516,MAJ
81.19212901219726,104.67014802960855,MAJ
231.19212901219726,304.6701480296085,MAJ
531.1921290121973,8.373851733312222,MAJ
43.692129012197256,408.37385173331216,MAJ
193.69212901219726,141.70718506664556,MAJ
493.69212901219726,541.7071850666455,MAJ
118.69212901219726,341.7071850666456,MAJ
418.69212901219726,75.04051839997894,MAJ
268.69212901219726,475.04051839997885,MAJ
568.6921290121973,275.0405183999789,MAJ
24.942129012197256,52.81829617775671,MAJ
174.94212901219726,252.81829617775668,MAJ
474.94212901219726,186.15162951109,MAJ
99.94212901219726,586.1516295110899,MAJ
249.94212901219726,119.48496284442339,MAJ
549.9421290121973,519.4849628444232,MAJ
62.442129012197256,319.48496284442325,MAJ
362.44212901219726,30.596073955534507,MAJ
212.44212901219726,430.5960739555345,MAJ
512.4421290121973,230.59607395553445,MAJ
137.44212901219726,163.9294072888678,MAJ
437.44212901219726,563.9294072888677,MAJ
587.4421290121973,97.26274062220114,MAJ
15.567129012197256,497.262740622201,MAJ
165.56712901219726,5.9047159308431105,MAJ
465.56712901219726,405.90471593084305,MAJ
90.56712901219726,205.9047159308431,MAJ
390.56712901219726,139.23804926417645,MAJ
240.56712901219726,539.2380492641764,MAJ
540.5671290121973,339.2380492641764,MAJ
53.067129012197256,72.57138259750982,MAJ
203.06712901219726,272.5713825975098,MAJ
503.06712901219726,50.34916037528757,MAJ
128.06712901219726,450.3491603752875,MAJ
428.06712901219726,250.34916037528754,MAJ
578.0671290121973,583.6824937086208,MAJ
34.317129012197256,383.6824937086208,MAJ
334.31712901219726,117.01582704195422,MAJ
184.31712901219726,517.0158270419541,MAJ
484.31712901219726,317.01582704195414,MAJ
109.31712901219726,28.12693815306534,MAJ
559.3171290121973,161.46027148639865,MAJ
71.81712901219726,561.4602714863986,MAJ
221.81712901219726,94.793604819732,MAJ
521.8171290121973,494.79360481973185,MAJ
146.81712901219726,294.79360481973197,MAJ
446.81712901219726,20.71953074565795,MAJ
596.8171290121973,220.71953074565792,MAJ
3.848379012197256,154.05286407899126,MAJ
303.84837901219726,554.0528640789912,MAJ
153.84837901219726,354.0528640789912,MAJ
453.84837901219726,87.3861974123246,MAJ
78.84837901219726,487.38619741232446,MAJ
228.84837901219726,65.16397519010238,MAJ
528.8483790121973,465.1639751901023,MAJ
41.348379012197256,265.16397519010235,MAJ
191.34837901219726,598.4973085234355,MAJ
491.34837901219726,398.49730852343566,MAJ
116.34837901219726,131.83064185676903,MAJ
416.34837901219726,531.8306418567689,MAJ
566.3483790121973,42.94175296788018,MAJ
22.598379012197256,442.9417529678801,MAJ
172.59837901219726,176.2750863012135,MAJ
472.59837901219726,576.2750863012134,MAJ
97.59837901219726,376.2750863012134,MAJ
397.59837901219726,109.6084196345468,MAJ
247.59837901219726,509.60841963454664,MAJ
547.5983790121973,309.60841963454675,MAJ
60.098379012197256,13.312123338250501,MAJ
510.09837901219726,146.64545667158384,MAJ
135.09837901219726,546.6454566715838,MAJ
435.09837901219726,346.6454566715838,MAJ
285.09837901219726,79.97879000491719,MAJ
585.0983790121973,479.9787900049171,MAJ
13.223379012197256,279.9787900049172,MAJ
313.22337901219726,57.756567782695015,MAJ
163.22337901219726,457.7565677826949,MAJ
463.22337901219726,257.75656778269496,MAJ
88.22337901219726,191.08990111602827,MAJ
388.22337901219726,591.0899011160282,MAJ
238.22337901219726,391.0899011160282,MAJ
538.2233790121973,124.42323444936164,MAJ
50.723379012197256,524.4232344493614,MAJ
200.72337901219726,35.53434556047273,MAJ
500.72337901219726,435.53434556047273,MAJ
125.72337901219726,235.53434556047273,MAJ
425.72337901219726,168.86767889380607,MAJ
275.72337901219726,568.867678893806,MAJ
198.2180121422916,488.7793937663386,MIN
26.523947220421306,590.8919089143623,MIN
168.05500205431866,132.76164654741206,MIN
472.69520510750095,544.5201540431779,MIN
398.7083499202028,51.74360260089949,MIN
241.87306741941148,438.3887599700985,MIN
543.3891599577747,240.69822400497472,MIN
40.46400604671706,174.7366826583205,MIN
196.74292810992188,381.85431063753737,MIN
502.7267380045588,116.70278685459735,MIN
14.234962553841175,193.8144456862512,MIN
473.721558352061,346.5386163252289,MIN
87.54081040323541,78.65256824522098,MIN
520.9000850230608,40.97344467959118,MIN
31.83984330929592,471.95345777449336,MIN
127.12535613792738,402.186174948716,MIN
483.44614113898706,160.31709370398903,MIN
118.67435280591484,570.2520503481788,MIN
408.0939928040463,362.54426746206644,MIN
256.9122782349867,82.77573945439039,MIN
563.9605630151935,515.3013460755794,MIN
46.591699117557795,301.1137126236004,MIN
390.69594613470423,5.0207371262848355,MIN
234.84805377397643,392.7111311246905,MIN
506.7916607296237,211.55158443664425,MIN
135.59431211513356,145.97847151684164,MIN
444.6504985210105,525.5613235425765,MIN
308.7398828320503,328.24670870928696,MIN
590.0603784324176,45.913557742700554,MIN
8.599743097379816,474.99665068694344,MIN
153.61142529507634,55.6630794959341,MIN
464.86903598839297,435.2335500684616,MIN
85.76511523920372,239.09130127061349,MIN
210.13873528416002,573.7469684700142,MIN
527.0108951515829,391.93925605752196,MIN
62.7321087942461,110.3079109940425,INT
500.01597287006996,29.434127240460338,INT
402.7797055689157,234.99787296224056,INT
189.77768430953483,497.85693045789196,INT
555.3273830670114,145.03029345754214,INT
45.80495634978775,553.6160162422983,INT
145.64530914455253,282.8313943971737,INT
9.869973213411601,179.39765629578446,INT
319.4471941040201,583.6524474423181,INT
147.66625089416698,406.6154030024115,INT
447.489517066266,143.48600234412038,INT
76.47486820549047,515.1075082607616,INT
541.9970056778774,452.31236477324916,INT
502.845529291691,361.53234601097273,INT
585.123778182185,9.21505783110412,INT
18.573063229840514,424.08925482356983,INT
181.86719300368202,147.4752333147488,INT
476.61598667070564,531.5248152394068,INT
556.7951924559826,259.36762845178094,INT
517.0024245694308,173.78063853421824,INT
7.312884844093948,331.13942490868834,INT
153.94951793797864,429.2482617303251,INT
366.0641529741354,572.5211955835683,INT
522.8286911895965,102.34932069385583,INT
16.577626802141125,501.10375235239536,INT
191.5716277709538,12.429942059561391,INT
110.3850395469804,216.2643738857142,INT
427.2542087512651,126.73149720409543,INT
181.8913690472308,253.0653305557678,INT
95.34843230655352,454.59009473612986,INT
53.86625678703253,366.7414725765516,INT
517.0315814339215,305.2266549786482,INT
23.044857787452422,566.6904505302375,INT
86.40892635271243,308.3854842980393,INT
535.7486736240486,225.80988918302236,INT
40.44689687737164,168.52308320235232,INT
355.51635978639996,563.1145547021034,INT
480.1234447915605,92.68185776438087,INT
112.2400575767624,501.72749147778785,INT
285.54496589773254,67.18433639567712,INT
587.341897894803,470.3995697862947,INT
31.176143312898102,270.3959331715121,INT
108.76731128792665,132.74392479571895,INT
547.1358132343872,47.11016346464913,INT
53.7432666594552,425.537888802769,INT
211.31159645956006,183.90937158602705,INT
511.9445710669243,559.648889947082,INT
120.59030613745495,395.2846317290852,INT
449.6339287450496,105.2010639836362,INT
595.9386451724079,300.10404825663585,INT
4.026562263575932,32.29846132762543,INT
139.10352094776945,214.21303453184524,INT
330.70689081025995,41.047792156927656,INT
213.57475641852437,464.7777013160323,INT
495.1070212312271,255.77262730158102,INT
424.88363891616456,596.4985525397368,INT
570.9517235647098,124.04029202115893,INT
26.807878076812006,514.3011555247348,INT
189.9717998143183,43.047324116937816,INT
90.39549740771702,243.3063710935039,INT
244.68934793373018,556.4200296019085,INT
535.2452041720854,352.57209101664455,INT
450.12561939081536,193.93349270277872,INT
50.09367746006846,582.1576834981238,INT
187.66708528200007,101.86829291781503,INT
509.39144254676575,514.5838958506779,INT
501.39485657018423,503.2119223141468,INT
122.87091653081835,309.1687136756825,INT
437.6300899439487,23.326371147174203,INT
580.2908070696868,226.2974027460038,INT
