@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
578.8057683035731,565.4305913593537,MAJ
35.05576830357313,365.43059135935374,MAJ
335.05576830357313,98.76392469268708,MAJ
185.05576830357313,498.763924692687,MAJ
485.05576830357313,298.76392469268706,MAJ
110.05576830357313,7.40590000132903,MAJ
560.0557683035731,140.7392333346624,MAJ
72.55576830357313,540.7392333346623,MAJ
222.55576830357313,74.07256666799572,MAJ
522.5557683035731,474.0725666679956,MAJ
147.55576830357313,274.0725666679957,MAJ
447.55576830357313,51.85034444577349,MAJ
597.5557683035731,251.8503444457735,MAJ
4.587018303573132,185.1836777791068,MAJ
304.58701830357313,585.1836777791068,MAJ
154.58701830357313,385.1836777791068,MAJ
454.58701830357313,118.51701111244014,MAJ
79.58701830357313,518.5170111124401,MAJ
229.58701830357313,29.62812222355126,MAJ
529.5870183035731,429.62812222355126,MAJ
42.08701830357313,229.62812222355126,MAJ
192.08701830357313,562.9614555568845,MAJ
492.08701830357313,362.9614555568846,MAJ
117.08701830357313,96.29478889021797,MAJ
567.0870183035731,22.220714816143868,MAJ
23.33701830357313,422.2207148161438,MAJ
173.33701830357313,155.55404814947718,MAJ
473.33701830357313,555.5540481494771,MAJ
98.33701830357313,355.5540481494772,MAJ
398.33701830357313,88.88738148281053,MAJ
248.33701830357313,488.88738148281044,MAJ
548.3370183035731,288.8873814828105,MAJ
60.83701830357313,66.6651592605883,MAJ
210.83701830357313,266.66515926058827,MAJ
510.83701830357313,199.99849259392164,MAJ
135.83701830357313,599.9984925939216,MAJ
285.83701830357313,133.33182592725495,MAJ
585.8370183035731,533.3318259272548,MAJ
13.962018303573132,333.3318259272549,MAJ
313.96201830357313,44.44293703836607,MAJ
163.96201830357313,444.44293703836604,MAJ
463.96201830357313,244.44293703836607,MAJ
88.96201830357313,177.7762703716994,MAJ
388.96201830357313,577.7762703716993,MAJ
238.96201830357313,377.77627037169935,MAJ
538.9620183035731,111.10960370503278,MAJ
51.46201830357313,511.1096037050326,MAJ
201.46201830357313,14.813307408736478,MAJ
501.46201830357313,414.81330740873636,MAJ
126.46201830357313,214.81330740873645,MAJ
426.46201830357313,148.1466407420698,MAJ
276.46201830357313,548.1466407420697,MAJ
576.4620183035731,348.1466407420698,MAJ
32.71201830357313,81.47997407540316,MAJ
182.71201830357313,281.4799740754031,MAJ
482.71201830357313,59.257751853180906,MAJ
107.71201830357313,459.2577518531809,MAJ
407.71201830357313,259.2577518531809,MAJ
557.7120183035731,592.5910851865142,MAJ
70.21201830357313,392.5910851865142,MAJ
370.21201830357313,125.92441851984759,MAJ
220.21201830357313,525.9244185198474,MAJ
520.2120183035731,325.9244185198475,MAJ
145.21201830357313,37.03552963095865,MAJ
595.2120183035731,170.368862964292,MAJ
9.274518303573132,570.368862964292,MAJ
159.27451830357313,103.70219629762533,MAJ
459.27451830357313,503.7021962976253,MAJ
84.27451830357313,303.7021962976253,MAJ
384.27451830357313,4.936764198859919,MAJ
234.27451830357313,404.93676419885986,MAJ
534.2745183035731,204.93676419885986,MAJ
46.77451830357313,138.2700975321933,MAJ
346.77451830357313,538.2700975321932,MAJ
196.77451830357313,338.27009753219323,MAJ
496.77451830357313,71.60343086552658,MAJ
121.77451830357313,471.6034308655265,MAJ
421.77451830357313,271.60343086552655,MAJ
271.77451830357313,49.381208643304376,MAJ
571.7745183035731,449.3812086433043,MAJ
28.02451830357313,249.38120864330432,MAJ
178.02451830357313,582.7145419766376,MAJ
478.02451830357313,382.7145419766377,MAJ
103.02451830357313,116.04787530997103,MAJ
403.02451830357313,516.047875309971,MAJ
553.0245183035731,27.15898642108209,MAJ
65.52451830357313,427.1589864210821,MAJ
215.52451830357313,160.49231975441543,MAJ
515.5245183035731,560.4923197544153,MAJ
140.52451830357313,360.4923197544154,MAJ
440.52451830357313,93.82565308774883,MAJ
290.52451830357313,493.8256530877487,MAJ
590.5245183035731,293.8256530877488,MAJ
18.64951830357313,19.7515790136747,MAJ
168.64951830357313,219.7515790136747,MAJ
468.64951830357313,153.08491234700801,MAJ
93.64951830357313,553.084912347008,MAJ
243.64951830357313,86.41824568034139,MAJ
543.6495183035731,486.41824568034133,MAJ
56.14951830357313,286.41824568034133,MAJ
356.14951830357313,64.19602345811919,MAJ
206.14951830357313,464.19602345811916,MAJ
506.14951830357313,264.19602345811916,MAJ
131.14951830357313,197.52935679145247,MAJ
431.14951830357313,597.5293567914525,MAJ
581.1495183035731,130.86269012478584,MAJ
37.39951830357313,530.8626901247858,MAJ
187.39951830357313,41.973801235896985,MAJ
487.39951830357313,441.97380123589693,MAJ
112.39951830357313,241.97380123589693,MAJ
262.39951830357313,575.3071345692301,MAJ
562.3995183035731,375.30713456923024,MAJ
74.89951830357313,108.64046790256364,MAJ
374.89951830357313,508.6404679025635,MAJ
224.89951830357313,308.6404679025636,MAJ
524.8995183035731,12.34417160626731,MAJ
149.89951830357313,412.34417160626725,MAJ
449.89951830357313,212.34417160626728,MAJ
599.8995183035731,545.6775049396006,MAJ
0.11924486607313156,345.6775049396007,MAJ
300.11924486607313,79.01083827293402,MAJ
150.11924486607313,479.01083827293394,MAJ
450.11924486607313,279.01083827293394,MAJ
75.11924486607313,56.78861605071177,MAJ
225.11924486607313,256.7886160507117,MAJ
525.1192448660731,190.12194938404508,MAJ
37.61924486607313,590.121949384045,MAJ
187.61924486607313,123.45528271737848,MAJ
487.61924486607313,523.4552827173783,MAJ
112.61924486607313,323.45528271737834,MAJ
412.61924486607313,34.56639382848954,MAJ
262.61924486607313,434.5663938284896,MAJ
562.6192448660731,234.5663938284895,MAJ
18.86924486607313,167.89972716182285,MAJ
318.86924486607313,567.8997271618227,MAJ
168.86924486607313,367.89972716182285,MAJ
468.86924486607313,101.23306049515622,MAJ
93.86924486607313,501.2330604951561,MAJ
243.86924486607313,1.644583128901104,MAJ
543.8692448660731,401.644583128901,MAJ
56.36924486607313,201.64458312890105,MAJ
356.36924486607313,134.97791646223442,MAJ
206.36924486607313,534.9779164622344,MAJ
506.36924486607313,334.97791646223436,MAJ
131.36924486607313,68.31124979556773,MAJ
581.3692448660731,46.08902757334553,MAJ
9.494244866073132,446.08902757334545,MAJ
159.49424486607313,179.42236090667882,MAJ
459.49424486607313,579.4223609066787,MAJ
84.49424486607313,379.4223609066788,MAJ
384.49424486607313,112.75569424001222,MAJ
234.49424486607313,512.7556942400121,MAJ
534.4942448660731,312.7556942400121,MAJ
46.99424486607313,23.866805351123276,MAJ
196.99424486607313,223.86680535112328,MAJ
496.99424486607313,157.2001386844566,MAJ
121.99424486607313,557.2001386844565,MAJ
271.99424486607313,90.53347201778996,MAJ
571.9942448660731,490.5334720177898,MAJ
28.24424486607313,290.5334720177899,MAJ
328.24424486607313,16.459397943715885,MAJ
178.24424486607313,416.45939794371577,MAJ
478.24424486607313,216.45939794371583,MAJ
103.24424486607313,149.79273127704923,MAJ
403.24424486607313,549.7927312770491,MAJ
553.2442448660731,83.1260646103826,MAJ
65.74424486607313,483.1260646103824,MAJ
215.74424486607313,60.90384238816034,MAJ
515.7442448660731,460.90384238816023,MAJ
140.74424486607313,260.9038423881603,MAJ
440.74424486607313,194.23717572149363,MAJ
290.74424486607313,594.2371757214936,MAJ
590.7442448660731,394.2371757214936,MAJ
4.806744866073132,127.57050905482703,MAJ
304.80674486607313,527.5705090548269,MAJ
154.80674486607313,327.5705090548269,MAJ
454.80674486607313,38.681620165938114,MAJ
79.80674486607313,438.68162016593806,MAJ
529.8067448660731,572.0149534992713,MAJ
42.30674486607313,372.01495349927137,MAJ
342.30674486607313,105.34828683260477,MAJ
192.30674486607313,505.34828683260463,MAJ
565.2367194487701,83.17022395878473,MIN
194.33533474751323,21.716340141818158,MIN
469.26014883222354,420.4791830420315,MIN
558.3401930071167,365.4538045930863,MIN
377.3075109327902,496.5734710447867,MIN
507.5333611631343,74.65382318645493,MIN
161.51175577691777,453.051779388316,MIN
457.8886669569151,255.12752669623745,MIN
159.61817924047745,531.1720323199121,MIN
458.05318561680247,336.58331159032866,MIN
64.80410085066622,39.10127698146032,MIN
385.1417287578701,445.44754891952323,MIN
527.3818907663143,186.96722984907979,MIN
49.41132213587392,589.8338873564442,MIN
328.0130313882404,358.126685987323,MIN
180.28636067196675,114.35542018219842,MIN
438.6256545178906,19.412604913638063,INT
580.5793572719315,211.41724258443364,INT
475.5346883668438,60.378991093491344,INT
533.220321030007,463.2398954492871,INT
351.3536172315245,194.9496772185027,INT
494.1966396590276,407.9177162640696,INT
137.4867400472287,116.70226773742598,INT
148.5518200193559,185.3418214504202,INT
477.9416413782921,566.7487871931397,INT
540.1219004211493,300.2884903051732,INT
51.94540776501655,5.756349531597211,INT
207.84349130828372,206.87345780398542,INT
499.1364857955337,116.57574270782571,INT
118.04929903425783,523.6377712275628,INT
294.0798131994162,88.28700357857403,INT
43.21899319199352,283.2882782194754,INT
334.05995065504845,49.953430164440064,INT
184.18381324015823,441.6264418027635,INT
498.86163387598674,261.4118412087176,INT
99.99148009059137,192.98328862856343,INT
99.50740522746719,167.5666360481793,INT
398.7986494381294,568.024888379377,INT
565.5711347129818,116.68119193848814,INT
55.964700152644866,530.3482291624903,INT
210.63418892452245,24.927705757944242,INT
511.228577134788,433.89768781143283,INT
158.28672195049754,218.22726420457866,INT
457.08512672639745,162.88832373469015,INT
587.0097850609983,361.51956836696456,INT
14.541993447732002,80.0168329459186,INT
150.25681197822644,288.2120352996725,INT
