@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
316.83067518381847,357.34399971146553,INT
378.1062948577513,283.4764862519843,INT
379.39236589487666,398.20402663042813,INT
273.75455605791024,305.233972792503,INT
304.2689844727604,403.08651317094683,INT
371.01790542083785,428.69903560341567,INT
398.9601917614374,297.0964952249718,INT
408.0047834263868,484.3246875223782,INT
319.0336402560871,420.22214714393436,INT
330.3092599300199,259.7520933060092,INT
332.8814020042705,489.2071740628969,INT
360.82368834487,357.60463368445306,INT
425.5149961242233,379.65326556636865,INT
248.8587808207491,366.17572518792474,INT
310.1344004946819,292.3082117284435,INT
371.1632573243822,488.01329248533125,INT
399.10554366498167,356.4107521068874,INT
235.01101907256566,297.1906982689622,INT
412.95330541316514,425.39577902584995,INT
323.98216224286534,361.29323864740604,INT
333.0407853761722,343.23323416091233,INT
277.40297553920584,336.86572070143103,INT
307.91740395405594,434.7182610798749,INT
319.19302362798874,274.24820724194973,INT
380.221880457689,469.9532879988375,INT
408.16416679828853,338.3507476203936,INT
387.2280156131916,414.5882700528624,INT
298.2568724428919,350.48572967441856,INT
359.5324921168247,276.61821621493726,INT
390.0469205316748,374.4707565933811,INT
284.40911069470843,281.50070275545596,INT
263.7739136985401,408.8844931338998,INT
273.19768152062113,245.20693780047674,INT
334.22653835032133,440.9120185573645,INT
362.1688246909208,309.3094781789206,INT
248.0743000985048,336.69196471943934,INT
426.0165864391043,464.8970454763271,INT
337.04544326880455,400.7945050978832,INT
349.6071339798627,355.05199163840194,INT
255.0804352540074,281.3269467734643,INT
433.0227215946069,409.532027530352,INT
285.5948636688575,379.1794871519081,INT
346.87048334279035,305.3119736924269,INT
407.8993401724906,501.0170544493146,INT
435.8416265130901,369.4145140708707,INT
405.84685219468633,463.71204098983327,INT
316.8757090243866,399.6095006113895,INT
325.1679152170145,458.97202304385826,INT
353.110201557614,327.3694826654144,INT
297.4723917206476,321.0019692059331,INT
298.7584627577729,435.72950958437696,INT
310.0340824317057,275.2594557464518,INT
371.062939261406,470.96453650333956,INT
399.00522560200545,339.36199612489565,INT
405.4455799427815,395.51701706186657,INT
316.4744367724818,331.41447668342266,INT
351.6345424419229,388.0948161023853,INT
245.99673260495652,295.1247622644602,INT
423.939018945556,423.32984302134787,INT
276.51116101980665,392.977302642904,INT
298.8978918048506,251.75225777796635,INT
359.9267486345508,447.4573385348541,INT
387.86903497515027,315.8547981564102,INT
244.54615300500947,360.11228469692895,INT
422.4884393456089,488.3173654538167,INT
333.5172961753092,424.2148250753728,INT
344.79291584924204,263.7447712374476,INT
347.36505792349266,493.19985199433535,INT
375.30734426409214,361.5973116158915,INT
264.1139788715702,259.00475329147264,INT
442.0562652121697,387.20983404836034,INT
250.7858712198331,382.1697936699165,INT
312.06149089376595,308.3022802104352,INT
373.09034772346615,504.0073609673229,INT
401.0326340640657,372.4048205888791,INT
236.93810947164965,313.1847667509539,INT
414.8803958122491,441.38984750784164,INT
325.90925264194937,377.28730712939773,INT
577.3226282559335,441.476191862773,MAJ
33.57262825593352,241.476191862773,MAJ
333.5726282559335,174.80952519610634,MAJ
183.57262825593352,574.8095251961063,MAJ
483.5726282559335,374.8095251961063,MAJ
108.57262825593352,108.14285852943962,MAJ
408.5726282559335,508.14285852943954,MAJ
558.5726282559335,11.846562233143345,MAJ
71.07262825593352,411.8465622331433,MAJ
221.07262825593352,145.17989556647672,MAJ
521.0726282559335,545.1798955664767,MAJ
146.07262825593352,345.1798955664767,MAJ
446.0726282559335,78.51322889981,MAJ
296.0726282559335,478.51322889981,MAJ
596.0726282559335,278.51322889981003,MAJ
3.103878255933523,56.29100667758783,MAJ
153.10387825593352,256.2910066775878,MAJ
453.1038782559335,189.62434001092114,MAJ
78.10387825593352,589.6243400109211,MAJ
228.10387825593352,122.95767334425446,MAJ
528.1038782559335,522.9576733442543,MAJ
40.60387825593352,322.95767334425443,MAJ
340.6038782559335,34.068784455365574,MAJ
190.60387825593352,434.06878445536563,MAJ
490.6038782559335,234.06878445536557,MAJ
115.60387825593352,167.40211778869892,MAJ
415.6038782559335,567.4021177886989,MAJ
565.6038782559335,100.73545112203226,MAJ
21.853878255933523,500.73545112203215,MAJ
171.85387825593352,1.1469737557770827,MAJ
471.8538782559335,401.146973755777,MAJ
96.85387825593352,201.1469737557771,MAJ
396.8538782559335,134.48030708911045,MAJ
246.85387825593352,534.4803070891104,MAJ
546.8538782559335,334.4803070891104,MAJ
59.35387825593352,67.81364042244377,MAJ
209.35387825593352,267.81364042244377,MAJ
509.3538782559335,45.59141820022157,MAJ
134.35387825593352,445.5914182002215,MAJ
284.3538782559335,178.9247515335549,MAJ
584.3538782559335,578.9247515335549,MAJ
12.478878255933523,378.92475153355485,MAJ
312.4788782559335,112.2580848668882,MAJ
162.47887825593352,512.2580848668881,MAJ
462.4788782559335,312.25808486688817,MAJ
87.47887825593352,23.36919597799931,MAJ
237.47887825593352,223.36919597799934,MAJ
537.4788782559335,156.70252931133268,MAJ
49.97887825593352,556.7025293113326,MAJ
199.97887825593352,90.035862644666,MAJ
499.9788782559335,490.0358626446658,MAJ
124.97887825593352,290.035862644666,MAJ
424.9788782559335,15.96178857059192,MAJ
574.9788782559335,215.96178857059192,MAJ
31.228878255933523,149.29512190392526,MAJ
331.2288782559335,549.2951219039252,MAJ
181.22887825593352,349.29512190392524,MAJ
481.2288782559335,82.62845523725858,MAJ
106.22887825593352,482.6284552372585,MAJ
256.2288782559335,60.40623301503638,MAJ
556.2288782559335,460.40623301503626,MAJ
68.72887825593352,260.4062330150364,MAJ
368.7288782559335,193.7395663483697,MAJ
218.72887825593352,593.7395663483696,MAJ
518.7288782559335,393.73956634836964,MAJ
143.72887825593352,127.072899681703,MAJ
443.7288782559335,527.0728996817029,MAJ
593.7288782559335,38.18401079281415,MAJ
7.791378255933523,438.1840107928141,MAJ
157.79137825593352,171.5173441261475,MAJ
457.7913782559335,571.5173441261473,MAJ
82.79137825593352,371.5173441261474,MAJ
382.7913782559335,104.85067745948083,MAJ
232.79137825593352,504.85067745948066,MAJ
532.7913782559335,304.8506774594808,MAJ
45.29137825593352,8.554381163184473,MAJ
195.29137825593352,208.55438116318453,MAJ
495.2913782559335,141.88771449651782,MAJ
120.29137825593352,541.8877144965178,MAJ
270.2913782559335,75.22104782985119,MAJ
570.2913782559335,475.2210478298511,MAJ
26.541378255933523,275.22104782985116,MAJ
326.5413782559335,52.99882560762893,MAJ
176.54137825593352,452.99882560762893,MAJ
476.5413782559335,252.99882560762896,MAJ
101.54137825593352,186.3321589409623,MAJ
401.5413782559335,586.3321589409622,MAJ
551.5413782559335,119.66549227429564,MAJ
64.04137825593352,519.6654922742955,MAJ
214.04137825593352,30.776603385406702,MAJ
514.0413782559335,430.7766033854067,MAJ
139.04137825593352,230.77660338540676,MAJ
439.0413782559335,164.10993671874007,MAJ
289.0413782559335,564.1099367187401,MAJ
589.0413782559335,364.10993671874,MAJ
17.166378255933523,97.44327005207339,MAJ
317.1663782559335,497.44327005207333,MAJ
167.16637825593352,297.4432700520734,MAJ
467.1663782559335,6.085245360715362,MAJ
92.16637825593352,406.0852453607153,MAJ
242.16637825593352,139.4185786940487,MAJ
542.1663782559335,539.4185786940486,MAJ
54.66637825593352,339.4185786940487,MAJ
354.6663782559335,72.75191202738205,MAJ
204.66637825593352,472.7519120273819,MAJ
504.6663782559335,272.75191202738205,MAJ
129.66637825593352,50.52968980515982,MAJ
579.6663782559335,183.8630231384932,MAJ
35.91637825593352,583.8630231384931,MAJ
185.91637825593352,117.19635647182648,MAJ
485.9163782559335,517.1963564718263,MAJ
110.91637825593352,317.1963564718264,MAJ
410.9163782559335,28.30746758293759,MAJ
260.9163782559335,428.30746758293753,MAJ
560.9163782559335,228.30746758293762,MAJ
73.41637825593352,161.64080091627096,MAJ
373.4163782559335,561.6408009162708,MAJ
223.41637825593352,361.64080091627085,MAJ
523.4163782559335,94.97413424960425,MAJ
148.41637825593352,494.9741342496041,MAJ
448.4163782559335,294.9741342496043,MAJ
298.4163782559335,20.9000601755302,MAJ
598.4163782559335,420.9000601755301,MAJ
1.9320032559335232,220.9000601755302,MAJ
301.9320032559335,154.23339350886354,MAJ
151.93200325593352,554.2333935088634,MAJ
451.9320032559335,354.23339350886346,MAJ
76.93200325593352,87.56672684219686,MAJ
226.93200325593352,287.5667268421969,MAJ
526.9320032559335,65.34450461997463,MAJ
39.43200325593352,465.34450461997454,MAJ
189.43200325593352,198.67783795330797,MAJ
489.4320032559335,598.6778379533079,MAJ
114.43200325593352,398.6778379533079,MAJ
414.4320032559335,132.0111712866413,MAJ
264.4320032559335,532.0111712866412,MAJ
564.4320032559335,332.01117128664123,MAJ
20.682003255933523,43.12228239775243,MAJ
170.68200325593352,243.12228239775243,MAJ
470.6820032559335,176.45561573108577,MAJ
95.68200325593352,576.4556157310856,MAJ
245.68200325593352,109.78894906441909,MAJ
545.6820032559335,509.78894906441894,MAJ
58.18200325593352,309.78894906441906,MAJ
358.1820032559335,13.49265276812281,MAJ
208.18200325593352,413.49265276812264,MAJ
508.1820032559335,213.4926527681228,MAJ
133.18200325593352,146.8259861014561,MAJ
433.1820032559335,546.825986101456,MAJ
583.1820032559335,80.15931943478944,MAJ
11.307003255933523,480.1593194347894,MAJ
161.30700325593352,57.93709721256721,MAJ
461.3070032559335,457.9370972125672,MAJ
86.30700325593352,257.93709721256727,MAJ
386.3070032559335,191.27043054590058,MAJ
236.30700325593352,591.2704305459004,MAJ
536.3070032559335,391.27043054590047,MAJ
48.80700325593352,124.6037638792339,MAJ
348.8070032559335,524.6037638792337,MAJ
198.80700325593352,324.6037638792338,MAJ
498.8070032559335,35.71487499034498,MAJ
123.80700325593352,435.714874990345,MAJ
273.8070032559335,169.04820832367835,MAJ
573.8070032559335,569.0482083236782,MAJ
30.057003255933523,369.0482083236783,MAJ
330.0570032559335,102.38154165701167,MAJ
180.05700325593352,502.38154165701155,MAJ
480.0570032559335,302.3815416570116,MAJ
105.05700325593352,3.616109558246251,MAJ
255.05700325593352,203.61610955824625,MAJ
555.0570032559335,136.94944289157957,MAJ
67.55700325593352,536.9494428915795,MAJ
217.55700325593352,70.28277622491291,MAJ
517.5570032559335,470.2827762249128,MAJ
142.55700325593352,270.2827762249129,MAJ
442.5570032559335,48.06055400269068,MAJ
592.5570032559335,248.06055400269068,MAJ
6.619503255933523,181.39388733602402,MAJ
306.6195032559335,581.3938873360239,MAJ
156.61950325593352,381.39388733602397,MAJ
456.6195032559335,114.72722066935737,MAJ
81.61950325593352,514.7272206693572,MAJ
231.61950325593352,25.83833178046848,MAJ
531.6195032559335,425.8383317804684,MAJ
44.11950325593352,225.83833178046848,MAJ
344.1195032559335,159.1716651138018,MAJ
194.11950325593352,559.1716651138017,MAJ
494.1195032559335,359.17166511380174,MAJ
119.11950325593352,92.50499844713514,MAJ
569.1195032559335,18.43092437306109,MAJ
25.369503255933523,418.430924373061,MAJ
175.36950325593352,151.7642577063944,MAJ
475.3695032559335,551.7642577063943,MAJ
100.36950325593352,351.76425770639435,MAJ
400.3695032559335,85.09759103972772,MAJ
250.36950325593352,485.0975910397276,MAJ
550.3695032559335,285.0975910397277,MAJ
62.86950325593352,62.87536881750552,MAJ
212.86950325593352,262.8753688175055,MAJ
512.8695032559335,196.20870215083883,MAJ
137.86950325593352,596.2087021508387,MAJ
287.8695032559335,129.54203548417217,MAJ
587.8695032559335,529.5420354841721,MAJ
15.994503255933523,329.54203548417206,MAJ
315.9945032559335,40.65314659528326,MAJ
165.99450325593352,440.65314659528326,MAJ
465.9945032559335,240.65314659528326,MAJ
90.99450325593352,173.98647992861663,MAJ
390.9945032559335,573.9864799286165,MAJ
240.99450325593352,373.9864799286165,MAJ
540.9945032559335,107.31981326194995,MAJ
53.49450325593352,507.3198132619498,MAJ
203.49450325593352,11.023516965653641,MAJ
503.4945032559335,411.0235169656535,MAJ
128.49450325593352,211.02351696565364,MAJ
428.4945032559335,144.35685029898698,MAJ
278.4945032559335,544.356850298987,MAJ
578.4945032559335,344.35685029898696,MAJ
34.74450325593352,77.69018363232033,MAJ
184.74450325593352,277.6901836323203,MAJ
484.7445032559335,55.4679614100981,MAJ
109.74450325593352,455.46796141009804,MAJ
259.7445032559335,188.8012947434314,MAJ
559.7445032559335,588.8012947434313,MAJ
72.24450325593352,388.80129474343136,MAJ
372.2445032559335,122.13462807676476,MAJ
222.24450325593352,522.1346280767646,MAJ
522.2445032559335,322.13462807676467,MAJ
147.24450325593352,33.24573918787587,MAJ
597.2445032559335,166.5790725212092,MAJ
4.275753255933523,566.5790725212091,MAJ
154.27575325593352,99.91240585454253,MAJ
454.2757532559335,499.9124058545424,MAJ
79.27575325593352,299.91240585454256,MAJ
379.2757532559335,0.23247901412185001,MAJ
229.27575325593352,400.2324790141218,MAJ
529.2757532559335,200.23247901412185,MAJ
41.77575325593352,133.56581234745522,MAJ
341.7757532559335,533.5658123474551,MAJ
191.77575325593352,333.56581234745516,MAJ
491.7757532559335,66.89914568078856,MAJ
116.77575325593352,466.8991456807884,MAJ
266.7757532559335,44.676923458566336,MAJ
566.7757532559335,444.67692345856625,MAJ
23.025753255933523,244.67692345856628,MAJ
323.0257532559335,178.01025679189962,MAJ
173.02575325593352,578.0102567918996,MAJ
473.0257532559335,378.0102567918996,MAJ
98.02575325593352,111.34359012523296,MAJ
398.0257532559335,511.3435901252329,MAJ
548.0257532559335,22.45470123634408,MAJ
60.52575325593352,422.454701236344,MAJ
210.52575325593352,155.7880345696774,MAJ
510.5257532559335,555.7880345696773,MAJ
135.52575325593352,355.78803456967734,MAJ
435.5257532559335,89.12136790301076,MAJ
285.5257532559335,489.12136790301065,MAJ
585.5257532559335,289.1213679030107,MAJ
13.650753255933523,15.047293828936688,MAJ
163.65075325593352,215.04729382893666,MAJ
463.6507532559335,148.38062716227003,MAJ
88.65075325593352,548.38062716227,MAJ
238.65075325593352,81.71396049560335,MAJ
538.6507532559335,481.71396049560326,MAJ
51.15075325593352,281.7139604956033,MAJ
351.1507532559335,59.491738273381145,MAJ
201.15075325593352,459.4917382733811,MAJ
501.1507532559335,259.4917382733811,MAJ
126.15075325593352,192.82507160671443,MAJ
426.1507532559335,592.8250716067143,MAJ
576.1507532559335,126.15840494004777,MAJ
32.40075325593352,526.1584049400477,MAJ
182.40075325593352,37.26951605115892,MAJ
482.4007532559335,437.26951605115886,MAJ
107.40075325593352,237.2695160511589,MAJ
407.4007532559335,170.60284938449223,MAJ
257.4007532559335,570.6028493844922,MAJ
557.4007532559335,370.6028493844922,MAJ
69.90075325593352,103.93618271782557,MAJ
219.90075325593352,303.93618271782555,MAJ
519.9007532559335,7.639886421529241,MAJ
144.90075325593352,407.6398864215292,MAJ
444.9007532559335,207.63988642152924,MAJ
294.9007532559335,140.97321975486258,MAJ
594.9007532559335,540.9732197548626,MAJ
8.963253255933523,340.9732197548626,MAJ
308.9632532559335,74.30655308819595,MAJ
158.96325325593352,474.30655308819587,MAJ
458.9632532559335,274.3065530881959,MAJ
83.96325325593352,52.084330865973726,MAJ
533.9632532559335,185.417664199307,MAJ
46.46325325593352,585.417664199307,MAJ
196.46325325593352,118.75099753264041,MAJ
496.4632532559335,518.7509975326402,MAJ
121.46325325593352,318.75099753264027,MAJ
421.4632532559335,29.86210864375147,MAJ
571.4632532559335,229.86210864375147,MAJ
27.713253255933523,163.1954419770848,MAJ
327.7132532559335,563.1954419770848,MAJ
177.71325325593352,363.1954419770848,MAJ
