@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
289.9582533352716,354.50799725130054,INT
351.2338730092044,280.6404837918192,INT
381.7483014240545,378.4930241702631,INT
276.1104915870881,285.52297033233793,INT
277.3965626242134,400.2505107107818,INT
286.8203304462944,236.57295537735874,INT
347.8491872759946,432.27803613424646,INT
375.79147361659415,300.6754957558026,INT
261.69694902417814,328.05798229632126,INT
439.63923536477756,456.26306305320907,INT
350.6680921944778,392.16052267476516,INT
337.65497020002675,361.18363421528386,INT
243.12827147417147,287.45858935034624,INT
421.07055781477095,415.663670107234,INT
273.6426998890216,385.3111297287901,INT
334.9183195629544,311.44361626930885,INT
423.88946273325416,375.5461566477527,INT
408.50886710371276,461.40618356671524,INT
319.5377239334131,397.3036431882714,INT
327.82993012604095,456.66616562074023,INT
355.7722164666405,325.0636252422964,INT
300.13440662967406,318.696111782815,INT
286.806298977937,441.86115216125893,INT
298.0819186518698,281.3910983233338,INT
359.11077548157,477.0961790802214,INT
387.0530618221695,345.4936387017776,INT
393.49341616294555,401.64865963874854,INT
459.9493489600718,245.99828929887423,MAJ
84.9493489600718,179.33162263220757,MAJ
384.9493489600718,579.3316226322077,MAJ
234.9493489600718,379.33162263220765,MAJ
534.9493489600718,112.66495596554094,MAJ
47.4493489600718,512.6649559655409,MAJ
197.4493489600718,23.776067076652055,MAJ
497.4493489600718,423.7760670766521,MAJ
122.4493489600718,223.776067076652,MAJ
422.4493489600718,157.10940040998534,MAJ
272.4493489600718,557.1094004099854,MAJ
572.4493489600718,357.10940040998537,MAJ
28.699348960071802,90.44273374331871,MAJ
328.6993489600718,490.4427337433186,MAJ
178.6993489600718,290.4427337433187,MAJ
478.6993489600718,16.368659669244607,MAJ
103.6993489600718,416.36865966924466,MAJ
253.6993489600718,149.70199300257798,MAJ
553.6993489600718,549.701993002578,MAJ
66.1993489600718,349.70199300257804,MAJ
366.1993489600718,83.03532633591132,MAJ
216.1993489600718,483.0353263359113,MAJ
516.1993489600718,283.03532633591124,MAJ
141.1993489600718,60.813104113689064,MAJ
591.1993489600718,194.14643744702238,MAJ
5.261848960071802,594.1464374470224,MAJ
155.2618489600718,127.47977078035575,MAJ
455.2618489600718,527.4797707803557,MAJ
80.2618489600718,327.47977078035575,MAJ
380.2618489600718,38.59088189146689,MAJ
230.2618489600718,438.5908818914669,MAJ
530.2618489600718,238.59088189146684,MAJ
42.7618489600718,171.92421522480015,MAJ
342.7618489600718,571.9242152248002,MAJ
192.7618489600718,371.9242152248002,MAJ
492.7618489600718,105.25754855813352,MAJ
117.7618489600718,505.25754855813346,MAJ
267.7618489600718,8.961252261837217,MAJ
567.7618489600718,408.9612522618372,MAJ
24.011848960071802,208.9612522618372,MAJ
324.0118489600718,142.29458559517056,MAJ
174.0118489600718,542.2945855951706,MAJ
474.0118489600718,342.29458559517064,MAJ
99.0118489600718,75.6279189285039,MAJ
549.0118489600718,53.405696706281674,MAJ
61.5118489600718,453.40569670628173,MAJ
211.5118489600718,186.739030039615,MAJ
511.5118489600718,586.739030039615,MAJ
136.5118489600718,386.73903003961505,MAJ
436.5118489600718,120.07236337294833,MAJ
286.5118489600718,520.0723633729483,MAJ
586.5118489600718,320.0723633729483,MAJ
14.636848960071802,31.183474484059445,MAJ
164.6368489600718,231.18347448405942,MAJ
464.6368489600718,164.51680781739276,MAJ
89.6368489600718,564.5168078173929,MAJ
239.6368489600718,97.85014115072613,MAJ
539.6368489600718,497.85014115072613,MAJ
52.1368489600718,297.8501411507261,MAJ
352.1368489600718,6.4921164593681056,MAJ
202.1368489600718,406.4921164593681,MAJ
502.1368489600718,206.49211645936805,MAJ
127.1368489600718,139.82544979270145,MAJ
427.1368489600718,539.8254497927014,MAJ
577.1368489600718,73.15878312603473,MAJ
33.3868489600718,473.15878312603473,MAJ
183.3868489600718,50.936560903812534,MAJ
483.3868489600718,450.9365609038125,MAJ
108.3868489600718,250.9365609038125,MAJ
408.3868489600718,184.26989423714585,MAJ
258.3868489600718,584.2698942371459,MAJ
558.3868489600718,384.2698942371459,MAJ
70.8868489600718,117.60322757047919,MAJ
370.8868489600718,517.6032275704791,MAJ
220.8868489600718,317.6032275704792,MAJ
520.8868489600718,28.714338681590277,MAJ
145.8868489600718,428.71433868159033,MAJ
445.8868489600718,228.71433868159028,MAJ
295.8868489600718,162.04767201492362,MAJ
595.8868489600718,562.0476720149236,MAJ
2.918098960071802,362.04767201492365,MAJ
302.9180989600718,95.38100534825699,MAJ
152.9180989600718,495.3810053482569,MAJ
452.9180989600718,295.38100534825696,MAJ
77.9180989600718,21.306931274182887,MAJ
227.9180989600718,221.3069312741829,MAJ
527.9180989600718,154.64026460751623,MAJ
40.4180989600718,554.6402646075162,MAJ
190.4180989600718,87.97359794084954,MAJ
490.4180989600718,487.9735979408496,MAJ
115.4180989600718,287.9735979408496,MAJ
415.4180989600718,65.75137571862734,MAJ
265.4180989600718,465.75137571862734,MAJ
565.4180989600718,265.75137571862734,MAJ
21.668098960071802,199.08470905196066,MAJ
321.6680989600718,599.0847090519607,MAJ
171.6680989600718,399.0847090519607,MAJ
471.6680989600718,132.418042385294,MAJ
96.6680989600718,532.418042385294,MAJ
246.6680989600718,43.529153496405115,MAJ
546.6680989600718,443.5291534964052,MAJ
59.1680989600718,243.52915349640512,MAJ
359.1680989600718,176.86248682973843,MAJ
209.1680989600718,576.8624868297384,MAJ
509.1680989600718,376.8624868297385,MAJ
134.1680989600718,110.1958201630718,MAJ
434.1680989600718,510.19582016307174,MAJ
584.1680989600718,13.899523866775496,MAJ
12.293098960071802,413.89952386677544,MAJ
162.2930989600718,147.2328572001088,MAJ
462.2930989600718,547.2328572001088,MAJ
87.2930989600718,347.2328572001089,MAJ
387.2930989600718,80.56619053344218,MAJ
237.2930989600718,480.5661905334422,MAJ
537.2930989600718,280.5661905334421,MAJ
49.7930989600718,58.343968311219925,MAJ
199.7930989600718,258.3439683112199,MAJ
499.7930989600718,191.67730164455327,MAJ
124.7930989600718,591.6773016445532,MAJ
274.7930989600718,125.01063497788664,MAJ
574.7930989600718,525.0106349778865,MAJ
31.043098960071802,325.0106349778866,MAJ
331.0430989600718,36.121746088997725,MAJ
181.0430989600718,436.1217460889978,MAJ
481.0430989600718,236.1217460889977,MAJ
106.0430989600718,169.45507942233104,MAJ
406.0430989600718,569.455079422331,MAJ
556.0430989600718,102.78841275566438,MAJ
68.5430989600718,502.78841275566435,MAJ
218.5430989600718,4.0229806568989375,MAJ
518.5430989600718,404.022980656899,MAJ
143.5430989600718,204.0229806568989,MAJ
443.5430989600718,137.3563139902323,MAJ
293.5430989600718,537.3563139902323,MAJ
593.5430989600718,337.35631399023237,MAJ
7.605598960071802,70.68964732356562,MAJ
157.6055989600718,270.68964732356557,MAJ
457.6055989600718,48.467425101343395,MAJ
82.6055989600718,448.4674251013434,MAJ
232.6055989600718,181.8007584346767,MAJ
532.6055989600718,581.8007584346767,MAJ
45.1055989600718,381.80075843467677,MAJ
345.1055989600718,115.13409176801005,MAJ
195.1055989600718,515.1340917680101,MAJ
495.1055989600718,315.1340917680101,MAJ
120.1055989600718,26.245202879121166,MAJ
570.1055989600718,159.57853621245448,MAJ
26.355598960071802,559.5785362124545,MAJ
176.3555989600718,92.91186954578788,MAJ
476.3555989600718,492.9118695457878,MAJ
101.3555989600718,292.9118695457878,MAJ
401.3555989600718,18.837795471713775,MAJ
251.3555989600718,418.8377954717138,MAJ
551.3555989600718,218.83779547171372,MAJ
63.8555989600718,152.17112880504706,MAJ
363.8555989600718,552.1711288050471,MAJ
213.8555989600718,352.17112880504715,MAJ
513.8555989600718,85.50446213838043,MAJ
138.8555989600718,485.5044621383804,MAJ
288.8555989600718,63.282239916158204,MAJ
588.8555989600718,463.28223991615823,MAJ
16.980598960071802,263.2822399161582,MAJ
316.9805989600718,196.6155732494915,MAJ
166.9805989600718,596.6155732494915,MAJ
466.9805989600718,396.6155732494916,MAJ
91.9805989600718,129.94890658282486,MAJ
391.9805989600718,529.9489065828249,MAJ
541.9805989600718,41.060017693936004,MAJ
54.4805989600718,441.06001769393606,MAJ
204.4805989600718,174.3933510272693,MAJ
504.4805989600718,574.3933510272693,MAJ
129.4805989600718,374.3933510272693,MAJ
429.4805989600718,107.72668436060269,MAJ
279.4805989600718,507.7266843606026,MAJ
579.4805989600718,307.7266843606027,MAJ
35.7305989600718,11.430388064306385,MAJ
185.7305989600718,211.43038806430633,MAJ
485.7305989600718,144.7637213976397,MAJ
110.7305989600718,544.7637213976398,MAJ
260.7305989600718,78.09705473097307,MAJ
560.7305989600718,478.097054730973,MAJ
73.2305989600718,278.09705473097296,MAJ
373.2305989600718,55.87483250875081,MAJ
223.2305989600718,455.87483250875084,MAJ
523.2305989600718,255.87483250875076,MAJ
148.2305989600718,189.2081658420841,MAJ
448.2305989600718,589.2081658420841,MAJ
598.2305989600718,122.5414991754175,MAJ
1.7462239600718021,522.5414991754174,MAJ
151.7462239600718,33.65261028652856,MAJ
451.7462239600718,433.65261028652867,MAJ
76.7462239600718,233.65261028652856,MAJ
376.7462239600718,166.98594361986187,MAJ
226.7462239600718,566.9859436198619,MAJ
526.7462239600718,366.985943619862,MAJ
39.2462239600718,100.31927695319524,MAJ
339.2462239600718,500.3192769531952,MAJ
189.2462239600718,300.31927695319524,MAJ
489.2462239600718,0.4564511644435356,MAJ
114.2462239600718,400.4564511644436,MAJ
414.2462239600718,200.45645116444354,MAJ
264.2462239600718,133.78978449777685,MAJ
564.2462239600718,533.789784497777,MAJ
20.496223960071802,333.78978449777696,MAJ
320.4962239600718,67.12311783111019,MAJ
170.4962239600718,467.1231178311102,MAJ
470.4962239600718,267.12311783111016,MAJ
95.4962239600718,44.900895608887964,MAJ
545.4962239600718,178.2342289422213,MAJ
57.9962239600718,578.2342289422213,MAJ
207.9962239600718,111.56756227555468,MAJ
507.9962239600718,511.5675622755547,MAJ
132.9962239600718,311.5675622755547,MAJ
432.9962239600718,22.678673386665764,MAJ
582.9962239600718,222.67867338666574,MAJ
11.121223960071802,156.01200671999908,MAJ
311.1212239600718,556.0120067199991,MAJ
161.1212239600718,356.01200671999914,MAJ
461.1212239600718,89.34534005333242,MAJ
86.1212239600718,489.3453400533324,MAJ
236.1212239600718,15.271265979258317,MAJ
536.1212239600718,415.2712659792584,MAJ
48.6212239600718,215.27126597925832,MAJ
348.6212239600718,148.60459931259166,MAJ
198.6212239600718,548.6045993125917,MAJ
498.6212239600718,348.60459931259174,MAJ
123.6212239600718,81.93793264592503,MAJ
573.6212239600718,59.715710423702774,MAJ
29.871223960071802,459.71571042370283,MAJ
179.8712239600718,193.04904375703612,MAJ
479.8712239600718,593.0490437570361,MAJ
104.8712239600718,393.0490437570362,MAJ
404.8712239600718,126.38237709036949,MAJ
254.8712239600718,526.3823770903695,MAJ
554.8712239600718,326.3823770903695,MAJ
67.3712239600718,37.493488201480545,MAJ
217.3712239600718,237.49348820148055,MAJ
517.3712239600718,170.8268215348139,MAJ
142.3712239600718,570.8268215348139,MAJ
442.3712239600718,370.8268215348139,MAJ
292.3712239600718,104.16015486814723,MAJ
592.3712239600718,504.1601548681472,MAJ
6.433723960071802,304.1601548681473,MAJ
306.4337239600718,7.863858571850926,MAJ
156.4337239600718,407.8638585718509,MAJ
456.4337239600718,207.86385857185093,MAJ
81.4337239600718,141.1971919051843,MAJ
381.4337239600718,541.1971919051844,MAJ
231.4337239600718,341.19719190518435,MAJ
531.4337239600718,74.53052523851761,MAJ
43.9337239600718,474.5305252385176,MAJ
193.9337239600718,52.30830301629538,MAJ
493.9337239600718,452.30830301629544,MAJ
118.9337239600718,252.30830301629538,MAJ
418.9337239600718,185.6416363496287,MAJ
268.9337239600718,585.6416363496287,MAJ
568.9337239600718,385.64163634962875,MAJ
25.183723960071802,118.97496968296204,MAJ
325.1837239600718,518.974969682962,MAJ
175.1837239600718,318.97496968296207,MAJ
475.1837239600718,30.086080794073155,MAJ
100.1837239600718,430.08608079407327,MAJ
250.1837239600718,163.41941412740647,MAJ
550.1837239600718,563.4194141274065,MAJ
62.6837239600718,363.4194141274066,MAJ
362.6837239600718,96.75274746073984,MAJ
212.6837239600718,496.75274746073984,MAJ
512.6837239600718,296.7527474607398,MAJ
137.6837239600718,5.394722769381815,MAJ
287.6837239600718,205.39472276938181,MAJ
587.6837239600718,138.72805610271513,MAJ
15.808723960071802,538.7280561027152,MAJ
165.8087239600718,72.06138943604847,MAJ
465.8087239600718,472.06138943604844,MAJ
90.8087239600718,272.06138943604844,MAJ
390.8087239600718,49.839167213826244,MAJ
240.8087239600718,449.8391672138263,MAJ
540.8087239600718,249.83916721382624,MAJ
53.3087239600718,183.1725005471596,MAJ
353.3087239600718,583.1725005471596,MAJ
203.3087239600718,383.17250054715964,MAJ
503.3087239600718,116.5058338804929,MAJ
128.3087239600718,516.5058338804929,MAJ
428.3087239600718,316.50583388049296,MAJ
278.3087239600718,27.616944991604043,MAJ
578.3087239600718,427.6169449916041,MAJ
34.5587239600718,227.61694499160402,MAJ
334.5587239600718,160.95027832493736,MAJ
184.5587239600718,560.9502783249374,MAJ
484.5587239600718,360.95027832493736,MAJ
109.5587239600718,94.2836116582707,MAJ
559.5587239600718,20.209537584196596,MAJ
72.0587239600718,420.20953758419665,MAJ
222.0587239600718,153.54287091752994,MAJ
522.0587239600718,553.54287091753,MAJ
147.0587239600718,353.54287091753,MAJ
447.0587239600718,86.87620425086328,MAJ
297.0587239600718,486.8762042508632,MAJ
597.0587239600718,286.8762042508633,MAJ
4.089973960071802,64.65398202864105,MAJ
154.0899739600718,264.65398202864105,MAJ
454.0899739600718,197.9873153619744,MAJ
79.0899739600718,597.9873153619744,MAJ
229.0899739600718,131.32064869530774,MAJ
529.0899739600718,531.3206486953077,MAJ
41.5899739600718,331.32064869530774,MAJ
341.5899739600718,42.431759806418825,MAJ
191.5899739600718,442.4317598064189,MAJ
491.5899739600718,242.43175980641882,MAJ
116.5899739600718,175.76509313975217,MAJ
416.5899739600718,575.7650931397521,MAJ
566.5899739600718,109.09842647308551,MAJ
22.839973960071802,509.09842647308545,MAJ
172.8399739600718,12.802130176789206,MAJ
472.8399739600718,412.8021301767892,MAJ
97.8399739600718,212.8021301767892,MAJ
397.8399739600718,146.13546351012255,MAJ
247.8399739600718,546.1354635101226,MAJ
547.8399739600718,346.13546351012263,MAJ
60.3399739600718,79.46879684345589,MAJ
210.3399739600718,279.4687968434559,MAJ
510.3399739600718,57.24657462123366,MAJ
135.3399739600718,457.24657462123366,MAJ
285.3399739600718,190.57990795456698,MAJ
585.3399739600718,590.579907954567,MAJ
13.464973960071802,390.57990795456703,MAJ
313.4649739600718,123.91324128790032,MAJ
163.4649739600718,523.9132412879003,MAJ
463.4649739600718,323.9132412879003,MAJ
88.4649739600718,35.024352399011434,MAJ
538.4649739600718,168.35768573234478,MAJ
50.9649739600718,568.3576857323447,MAJ
200.9649739600718,101.69101906567809,MAJ
500.9649739600718,501.6910190656781,MAJ
125.9649739600718,301.6910190656781,MAJ
425.9649739600718,2.9255869669127037,MAJ
575.9649739600718,202.92558696691265,MAJ
32.2149739600718,136.25892030024602,MAJ
332.2149739600718,536.258920300246,MAJ
182.2149739600718,336.2589203002461,MAJ
482.2149739600718,69.5922536335793,MAJ
107.2149739600718,469.59225363357933,MAJ
257.2149739600718,47.370031411357104,MAJ
557.2149739600718,447.3700314113571,MAJ
69.7149739600718,247.37003141135708,MAJ
369.7149739600718,180.70336474469042,MAJ
219.7149739600718,580.7033647446905,MAJ
519.7149739600718,380.7033647446905,MAJ
144.7149739600718,114.03669807802379,MAJ
444.7149739600718,514.0366980780237,MAJ
594.7149739600718,25.147809189134932,MAJ
8.777473960071802,425.14780918913493,MAJ
158.7774739600718,158.4811425224682,MAJ
458.7774739600718,558.4811425224682,MAJ
83.7774739600718,358.48114252246825,MAJ
383.7774739600718,91.81447585580156,MAJ
233.7774739600718,491.8144758558015,MAJ
533.7774739600718,291.8144758558015,MAJ
46.2774739600718,17.740401781727485,MAJ
196.2774739600718,217.74040178172746,MAJ
496.2774739600718,151.0737351150608,MAJ
121.2774739600718,551.0737351150608,MAJ
271.2774739600718,84.40706844839417,MAJ
571.2774739600718,484.40706844839417,MAJ
27.527473960071802,284.4070684483941,MAJ
327.5274739600718,62.18484622617191,MAJ
177.5274739600718,462.18484622617194,MAJ
477.5274739600718,262.1848462261719,MAJ
102.5274739600718,195.51817955950523,MAJ
402.5274739600718,595.5181795595053,MAJ
552.5274739600718,128.8515128928386,MAJ
65.0274739600718,528.8515128928386,MAJ
215.0274739600718,39.96262400394971,MAJ
515.0274739600718,439.96262400394977,MAJ
140.0274739600718,239.96262400394968,MAJ
440.0274739600718,173.29595733728303,MAJ
290.0274739600718,573.295957337283,MAJ
590.0274739600718,373.2959573372831,MAJ
18.152473960071802,106.62929067061637,MAJ
318.1524739600718,506.62929067061634,MAJ
168.1524739600718,306.62929067061646,MAJ
468.1524739600718,10.332994374320037,MAJ
93.1524739600718,410.33299437432004,MAJ
243.1524739600718,143.6663277076534,MAJ
543.1524739600718,543.6663277076534,MAJ
55.6524739600718,343.6663277076535,MAJ
355.6524739600718,76.99966104098675,MAJ
