@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
419.5002838510788,376.0476600685495,INT
255.40575925866278,316.82760623062427,INT
433.34804559926226,445.03268698751197,INT
344.3769024289625,380.9301466090682,INT
325.8082248789559,340.3307536630931,INT
270.1704150419895,333.9632402036118,INT
300.68484345683964,431.8157805820557,INT
311.96046313077244,271.3457267441305,INT
372.9893199604727,467.05080750101826,INT
400.9316063010722,335.4482671225744,INT
377.32055799663374,407.052731839324,INT
288.349414826334,342.9501914608801,INT
349.6250345002668,269.08267800139885,INT
352.19717657451747,498.5377587582866,INT
380.13946291511695,366.9352183798427,INT
274.5016530781505,273.9651645419176,INT
261.17354542641345,397.13020492036145,INT
283.5602762114574,255.90516005542378,INT
344.5891330411576,451.61024081231153,INT
372.53141938175713,320.0077004338676,INT
258.43689478934107,347.3901869743864,INT
436.37918112994055,475.5952677312741,INT
347.4080379596408,411.49272735283023,INT
359.96972867069894,365.7502138933489,INT
248.77636327817703,263.15765556893,INT
426.7186496187765,391.36273632581776,INT
279.29079169302713,361.0101959473739,INT
340.5664113669599,287.14268248789256,INT
401.5952681966602,482.8477632447803,INT
429.53755453725967,351.24522286633646,INT
392.23569087442473,449.761499785299,INT
303.264547704125,385.65895940685516,INT
315.2604576004566,451.43648483031984,INT
343.2027439410561,319.833944451876,INT
287.5649341040897,313.46643099239463,INT
288.851005141215,428.19397137083854,INT
300.12662481514786,267.7239175329134,INT
361.15548164484807,463.4289982898011,INT
389.0977679854476,331.82645791135724,INT
236.11435450414268,291.8514130464197,INT
414.0566408447421,420.0564938033074,INT
325.0854976744424,355.95395342486347,INT
386.3611173483752,282.0864399653822,INT
373.03300969663815,405.2514803438261,INT
267.3951998596717,312.2814265059009,INT
445.3374862002712,440.4865072627886,INT
226.968461740762,508.57176873093385,MAJ
526.968461740762,308.57176873093397,MAJ
39.468461740761995,12.275472434637607,MAJ
189.468461740762,212.2754724346376,MAJ
489.468461740762,145.60880576797095,MAJ
114.468461740762,545.608805767971,MAJ
264.468461740762,78.94213910130432,MAJ
564.468461740762,478.9421391013043,MAJ
20.718461740761995,278.9421391013043,MAJ
320.718461740762,56.719916879082064,MAJ
170.718461740762,456.7199168790821,MAJ
470.718461740762,256.71991687908206,MAJ
95.718461740762,190.05325021241538,MAJ
395.718461740762,590.0532502124154,MAJ
245.718461740762,390.05325021241543,MAJ
545.718461740762,123.38658354574875,MAJ
58.218461740761995,523.3865835457486,MAJ
208.218461740762,34.497694656859835,MAJ
508.218461740762,434.49769465685995,MAJ
133.218461740762,234.49769465685984,MAJ
433.218461740762,167.83102799019318,MAJ
283.218461740762,567.8310279901932,MAJ
583.218461740762,367.8310279901932,MAJ
11.343461740761995,101.16436132352652,MAJ
311.343461740762,501.16436132352646,MAJ
161.343461740762,301.1643613235265,MAJ
461.343461740762,1.575883957271401,MAJ
86.343461740762,401.57588395727134,MAJ
386.343461740762,201.57588395727134,MAJ
536.343461740762,534.9092172906047,MAJ
48.843461740761995,334.9092172906047,MAJ
348.843461740762,68.24255062393803,MAJ
198.843461740762,468.242550623938,MAJ
498.843461740762,268.24255062393803,MAJ
123.843461740762,46.0203284017158,MAJ
573.843461740762,179.35366173504914,MAJ
30.093461740761995,579.3536617350492,MAJ
180.093461740762,112.68699506838252,MAJ
480.093461740762,512.6869950683824,MAJ
105.093461740762,312.6869950683825,MAJ
405.093461740762,23.798106179493573,MAJ
255.093461740762,423.79810617949363,MAJ
555.093461740762,223.79810617949357,MAJ
67.593461740762,157.13143951282692,MAJ
367.593461740762,557.1314395128269,MAJ
217.593461740762,357.1314395128269,MAJ
517.593461740762,90.46477284616026,MAJ
142.593461740762,490.46477284616014,MAJ
442.593461740762,290.46477284616026,MAJ
292.593461740762,16.390698772086182,MAJ
592.593461740762,416.3906987720862,MAJ
6.655961740761995,216.39069877208618,MAJ
156.655961740762,549.7240321054195,MAJ
456.655961740762,349.72403210541955,MAJ
81.655961740762,83.0573654387529,MAJ
231.655961740762,283.05736543875287,MAJ
531.655961740762,60.83514321653064,MAJ
44.155961740761995,460.8351432165306,MAJ
194.155961740762,194.16847654986395,MAJ
494.155961740762,594.168476549864,MAJ
119.155961740762,394.16847654986395,MAJ
419.155961740762,127.50180988319732,MAJ
269.155961740762,527.5018098831972,MAJ
569.155961740762,327.50180988319727,MAJ
25.405961740761995,38.61292099430841,MAJ
175.405961740762,238.6129209943084,MAJ
475.405961740762,171.94625432764173,MAJ
100.405961740762,571.9462543276417,MAJ
550.405961740762,505.279587660975,MAJ
62.905961740761995,305.2795876609751,MAJ
362.905961740762,8.983291364678792,MAJ
212.905961740762,408.98329136467873,MAJ
512.905961740762,208.98329136467876,MAJ
137.905961740762,142.31662469801213,MAJ
437.905961740762,542.3166246980121,MAJ
587.905961740762,75.64995803134545,MAJ
16.030961740761995,475.6499580313454,MAJ
166.030961740762,53.42773580912322,MAJ
466.030961740762,453.4277358091232,MAJ
91.030961740762,253.42773580912322,MAJ
391.030961740762,186.76106914245656,MAJ
241.030961740762,586.7610691424566,MAJ
541.030961740762,386.76106914245656,MAJ
53.530961740761995,120.09440247578988,MAJ
353.530961740762,520.0944024757898,MAJ
203.530961740762,320.0944024757898,MAJ
503.530961740762,31.20551358690102,MAJ
128.530961740762,431.205513586901,MAJ
428.530961740762,231.205513586901,MAJ
578.530961740762,564.5388469202343,MAJ
34.780961740761995,364.53884692023433,MAJ
184.780961740762,497.87218025356765,MAJ
484.780961740762,297.87218025356765,MAJ
109.780961740762,6.51415556220968,MAJ
259.780961740762,206.51415556220965,MAJ
559.780961740762,139.847488895543,MAJ
72.280961740762,539.8474888955429,MAJ
222.280961740762,73.18082222887631,MAJ
522.280961740762,473.1808222288762,MAJ
147.280961740762,273.1808222288763,MAJ
447.280961740762,50.95860000665411,MAJ
597.280961740762,250.95860000665408,MAJ
4.312211740761995,184.29193333998742,MAJ
304.312211740762,584.2919333399874,MAJ
154.312211740762,384.2919333399874,MAJ
454.312211740762,117.62526667332077,MAJ
79.312211740762,517.6252666733207,MAJ
229.312211740762,28.736377784431852,MAJ
529.312211740762,428.73637778443185,MAJ
41.812211740761995,228.73637778443185,MAJ
191.812211740762,562.0697111177651,MAJ
491.812211740762,362.06971111776517,MAJ
116.812211740762,95.40304445109854,MAJ
566.812211740762,21.32897037702446,MAJ
23.062211740761995,421.3289703770244,MAJ
323.062211740762,221.32897037702446,MAJ
173.062211740762,154.6623037103578,MAJ
473.062211740762,554.6623037103577,MAJ
98.062211740762,354.6623037103578,MAJ
398.062211740762,87.99563704369115,MAJ
248.062211740762,487.99563704369103,MAJ
548.062211740762,287.99563704369115,MAJ
60.562211740761995,65.77341482146892,MAJ
210.562211740762,265.7734148214689,MAJ
510.562211740762,199.10674815480223,MAJ
135.562211740762,599.1067481548022,MAJ
585.562211740762,532.4400814881355,MAJ
13.687211740761995,332.44008148813555,MAJ
313.687211740762,43.55119259924669,MAJ
163.687211740762,443.55119259924663,MAJ
463.687211740762,243.5511925992467,MAJ
88.687211740762,176.88452593258,MAJ
388.687211740762,576.8845259325799,MAJ
238.687211740762,376.88452593258,MAJ
538.687211740762,110.21785926591335,MAJ
51.187211740761995,510.21785926591326,MAJ
201.187211740762,13.92156296961707,MAJ
501.187211740762,413.92156296961696,MAJ
126.187211740762,213.92156296961707,MAJ
426.187211740762,147.25489630295039,MAJ
276.187211740762,547.2548963029503,MAJ
576.187211740762,347.25489630295044,MAJ
32.437211740761995,80.58822963628373,MAJ
182.437211740762,280.5882296362837,MAJ
482.437211740762,58.3660074140615,MAJ
107.437211740762,458.36600741406147,MAJ
407.437211740762,258.36600741406147,MAJ
557.437211740762,591.6993407473947,MAJ
69.937211740762,391.6993407473948,MAJ
219.937211740762,525.032674080728,MAJ
519.937211740762,325.0326740807281,MAJ
144.937211740762,36.1437851918393,MAJ
594.937211740762,169.4771185251726,MAJ
8.999711740761995,569.4771185251725,MAJ
158.999711740762,102.81045185850596,MAJ
458.999711740762,502.81045185850587,MAJ
83.999711740762,302.8104518585059,MAJ
383.999711740762,4.045019759740512,MAJ
233.999711740762,404.04501975974046,MAJ
533.999711740762,204.04501975974048,MAJ
46.499711740761995,137.37835309307386,MAJ
346.499711740762,537.3783530930738,MAJ
196.499711740762,337.3783530930738,MAJ
496.499711740762,70.7116864264072,MAJ
121.499711740762,470.71168642640714,MAJ
421.499711740762,270.71168642640714,MAJ
271.499711740762,48.48946420418494,MAJ
571.499711740762,448.4894642041849,MAJ
27.749711740761995,248.4894642041849,MAJ
177.749711740762,581.8227975375182,MAJ
477.749711740762,381.8227975375183,MAJ
102.749711740762,115.15613087085163,MAJ
402.749711740762,515.1561308708515,MAJ
552.749711740762,26.26724198196274,MAJ
65.249711740762,426.26724198196274,MAJ
365.249711740762,226.2672419819627,MAJ
515.249711740762,559.600575315296,MAJ
140.249711740762,359.60057531529606,MAJ
440.249711740762,92.93390864862943,MAJ
290.249711740762,492.9339086486293,MAJ
590.249711740762,292.93390864862937,MAJ
18.374711740761995,18.859834574555293,MAJ
168.374711740762,218.8598345745553,MAJ
468.374711740762,152.19316790788864,MAJ
93.374711740762,552.1931679078887,MAJ
243.374711740762,85.52650124122201,MAJ
543.374711740762,485.5265012412219,MAJ
55.874711740761995,285.526501241222,MAJ
355.874711740762,63.30427901899975,MAJ
205.874711740762,463.30427901899975,MAJ
505.874711740762,263.30427901899975,MAJ
130.874711740762,196.63761235233306,MAJ
430.874711740762,596.637612352333,MAJ
580.874711740762,129.97094568566644,MAJ
37.124711740761995,529.9709456856664,MAJ
187.124711740762,41.08205679677758,MAJ
487.124711740762,441.0820567967776,MAJ
112.124711740762,241.08205679677752,MAJ
412.124711740762,174.41539013011086,MAJ
262.124711740762,574.4153901301108,MAJ
562.124711740762,374.41539013011084,MAJ
74.624711740762,107.74872346344424,MAJ
374.624711740762,507.7487234634441,MAJ
224.624711740762,307.7487234634442,MAJ
524.624711740762,11.452427167147903,MAJ
149.624711740762,411.45242716714785,MAJ
449.624711740762,211.4524271671479,MAJ
599.624711740762,544.7857605004813,MAJ
0.5036179907619953,344.7857605004813,MAJ
300.503617990762,78.11909383381459,MAJ
150.503617990762,478.11909383381453,MAJ
450.503617990762,278.11909383381453,MAJ
75.503617990762,55.89687161159239,MAJ
225.503617990762,255.89687161159233,MAJ
525.503617990762,189.23020494492567,MAJ
38.003617990761995,589.2302049449256,MAJ
488.003617990762,522.5635382782589,MAJ
113.003617990762,322.563538278259,MAJ
413.003617990762,33.67464938937013,MAJ
263.003617990762,433.6746493893702,MAJ
563.003617990762,233.67464938937013,MAJ
19.253617990761995,167.00798272270345,MAJ
319.253617990762,567.0079827227034,MAJ
169.253617990762,367.00798272270345,MAJ
469.253617990762,100.34131605603682,MAJ
94.253617990762,500.3413160560367,MAJ
244.253617990762,0.47849026728511035,MAJ
544.253617990762,400.4784902672851,MAJ
56.753617990761995,200.4784902672851,MAJ
206.753617990762,533.8118236006184,MAJ
506.753617990762,333.8118236006185,MAJ
131.753617990762,67.14515693395177,MAJ
581.753617990762,44.92293471172954,MAJ
9.878617990761995,444.9229347117295,MAJ
159.878617990762,178.25626804506288,MAJ
459.878617990762,578.2562680450628,MAJ
84.878617990762,378.2562680450629,MAJ
234.878617990762,511.58960137839614,MAJ
534.878617990762,311.5896013783962,MAJ
47.378617990761995,22.70071248950734,MAJ
197.378617990762,222.7007124895073,MAJ
497.378617990762,156.03404582284065,MAJ
122.378617990762,556.0340458228407,MAJ
572.378617990762,489.3673791561739,MAJ
28.628617990761995,289.36737915617397,MAJ
328.628617990762,15.293305082099891,MAJ
178.628617990762,415.2933050820999,MAJ
478.628617990762,215.2933050820999,MAJ
103.628617990762,148.62663841543323,MAJ
403.628617990762,548.6266384154333,MAJ
553.628617990762,81.95997174876658,MAJ
66.128617990762,481.9599717487665,MAJ
216.128617990762,59.73774952654435,MAJ
516.128617990762,459.73774952654435,MAJ
141.128617990762,259.73774952654435,MAJ
441.128617990762,193.0710828598777,MAJ
291.128617990762,593.0710828598776,MAJ
591.128617990762,393.0710828598777,MAJ
5.191117990761995,126.40441619321103,MAJ
305.191117990762,526.404416193211,MAJ
155.191117990762,326.40441619321103,MAJ
455.191117990762,37.51552730432212,MAJ
80.191117990762,437.5155273043222,MAJ
380.191117990762,237.51552730432212,MAJ
530.191117990762,570.8488606376554,MAJ
42.691117990761995,370.84886063765543,MAJ
192.691117990762,504.1821939709887,MAJ
492.691117990762,304.1821939709888,MAJ
117.691117990762,7.885897674692501,MAJ
267.691117990762,207.8858976746925,MAJ
567.691117990762,141.21923100802584,MAJ
23.941117990761995,541.2192310080259,MAJ
173.941117990762,74.55256434135919,MAJ
473.941117990762,474.55256434135913,MAJ
98.941117990762,274.5525643413592,MAJ
398.941117990762,52.33034211913696,MAJ
248.941117990762,452.33034211913696,MAJ
548.941117990762,252.33034211913696,MAJ
61.441117990761995,185.66367545247027,MAJ
361.441117990762,585.6636754524702,MAJ
211.441117990762,385.6636754524703,MAJ
511.441117990762,118.99700878580362,MAJ
136.441117990762,518.9970087858035,MAJ
436.441117990762,318.9970087858036,MAJ
286.441117990762,30.10811989691473,MAJ
586.441117990762,430.1081198969148,MAJ
14.566117990761995,230.10811989691473,MAJ
164.566117990762,563.441453230248,MAJ
464.566117990762,363.4414532302481,MAJ
89.566117990762,96.77478656358139,MAJ
539.566117990762,5.416761872223333,MAJ
52.066117990761995,405.41676187222333,MAJ
352.066117990762,205.4167618722234,MAJ
502.066117990762,538.7500952055566,MAJ
127.066117990762,338.7500952055567,MAJ
427.066117990762,72.08342853889005,MAJ
277.066117990762,472.08342853888996,MAJ
577.066117990762,272.08342853889,MAJ
33.316117990761995,49.86120631666779,MAJ
183.316117990762,249.86120631666782,MAJ
483.316117990762,183.19453965000116,MAJ
108.316117990762,583.1945396500012,MAJ
558.316117990762,516.5278729833344,MAJ
70.816117990762,316.5278729833344,MAJ
370.816117990762,27.638984094445618,MAJ
220.816117990762,427.6389840944456,MAJ
520.816117990762,227.6389840944456,MAJ
145.816117990762,160.97231742777893,MAJ
445.816117990762,560.9723174277788,MAJ
595.816117990762,94.30565076111225,MAJ
2.8473679907619953,494.30565076111213,MAJ
152.847367990762,20.23157668703817,MAJ
452.847367990762,420.2315766870381,MAJ
77.847367990762,220.23157668703817,MAJ
227.847367990762,553.5649100203715,MAJ
527.847367990762,353.5649100203715,MAJ
40.347367990761995,86.89824335370486,MAJ
190.347367990762,286.89824335370486,MAJ
490.347367990762,64.6760211314826,MAJ
115.347367990762,464.67602113148257,MAJ
415.347367990762,264.6760211314826,MAJ
265.347367990762,198.00935446481597,MAJ
565.347367990762,598.0093544648159,MAJ
21.597367990761995,398.00935446481594,MAJ
171.597367990762,531.3426877981492,MAJ
471.597367990762,331.34268779814926,MAJ
96.597367990762,42.4537989092604,MAJ
246.597367990762,242.4537989092604,MAJ
546.597367990762,175.78713224259374,MAJ
59.097367990761995,575.7871322425937,MAJ
509.097367990762,509.12046557592697,MAJ
134.097367990762,309.1204655759271,MAJ
434.097367990762,12.82416927963078,MAJ
584.097367990762,212.82416927963078,MAJ
12.222367990761995,146.15750261296412,MAJ
312.222367990762,546.1575026129641,MAJ
162.222367990762,346.15750261296415,MAJ
462.222367990762,79.49083594629741,MAJ
87.222367990762,479.4908359462974,MAJ
387.222367990762,279.49083594629747,MAJ
237.222367990762,57.26861372407524,MAJ
537.222367990762,457.2686137240752,MAJ
49.722367990761995,257.26861372407524,MAJ
199.722367990762,590.6019470574086,MAJ
499.722367990762,390.60194705740855,MAJ
124.722367990762,123.93528039074187,MAJ
424.722367990762,523.9352803907418,MAJ
574.722367990762,35.04639150185301,MAJ
30.972367990761995,435.046391501853,MAJ
330.972367990762,235.046391501853,MAJ
180.972367990762,168.37972483518635,MAJ
480.972367990762,568.3797248351863,MAJ
105.972367990762,368.3797248351863,MAJ
405.972367990762,101.71305816851967,MAJ
255.972367990762,501.7130581685196,MAJ
555.972367990762,301.71305816851964,MAJ
68.472367990762,2.9476260697542216,MAJ
218.472367990762,202.94762606975422,MAJ
518.472367990762,136.28095940308756,MAJ
143.472367990762,536.2809594030875,MAJ
443.472367990762,336.2809594030876,MAJ
293.472367990762,69.61429273642088,MAJ
593.472367990762,469.6142927364208,MAJ
7.534867990761995,269.6142927364209,MAJ
307.534867990762,47.39207051419868,MAJ
157.534867990762,447.3920705141986,MAJ
457.534867990762,247.39207051419865,MAJ
82.534867990762,180.725403847532,MAJ
382.534867990762,580.725403847532,MAJ
232.534867990762,380.725403847532,MAJ
532.534867990762,114.05873718086536,MAJ
45.034867990761995,514.0587371808653,MAJ
195.034867990762,25.16984829197645,MAJ
495.034867990762,425.16984829197645,MAJ
120.034867990762,225.16984829197645,MAJ
420.034867990762,158.50318162530976,MAJ
270.034867990762,558.5031816253097,MAJ
570.034867990762,358.50318162530976,MAJ
26.284867990761995,91.83651495864311,MAJ
326.284867990762,491.836514958643,MAJ
176.284867990762,291.8365149586431,MAJ
476.284867990762,17.76244088456906,MAJ
101.284867990762,417.762440884569,MAJ
401.284867990762,217.76244088456903,MAJ
551.284867990762,551.0957742179023,MAJ
63.784867990761995,351.0957742179024,MAJ
363.784867990762,84.42910755123575,MAJ
213.784867990762,484.4291075512357,MAJ
513.784867990762,284.4291075512357,MAJ
138.784867990762,62.20688532901349,MAJ
588.784867990762,195.5402186623468,MAJ
16.909867990761995,595.5402186623468,MAJ
166.909867990762,128.87355199568017,MAJ
466.909867990762,528.8735519956801,MAJ
91.909867990762,328.87355199568015,MAJ
391.909867990762,39.98466310679129,MAJ
241.909867990762,439.9846631067913,MAJ
541.909867990762,239.98466310679126,MAJ
54.409867990761995,173.3179964401246,MAJ
354.409867990762,573.3179964401245,MAJ
204.409867990762,373.3179964401246,MAJ
504.409867990762,106.65132977345792,MAJ
129.409867990762,506.65132977345786,MAJ
429.409867990762,306.651329773458,MAJ
279.409867990762,10.355033477161612,MAJ
