@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
97.76516212150455,303.1822380806848,MAJ
397.76516212150455,4.416805981919367,MAJ
247.76516212150455,404.4168059819193,MAJ
547.7651621215045,204.41680598191937,MAJ
60.265162121504545,137.7501393152527,MAJ
360.26516212150455,537.7501393152527,MAJ
210.26516212150455,337.7501393152527,MAJ
510.26516212150455,71.08347264858605,MAJ
135.26516212150455,471.08347264858594,MAJ
285.26516212150455,48.861250426363796,MAJ
585.2651621215045,448.86125042636377,MAJ
13.390162121504545,248.86125042636382,MAJ
313.39016212150455,182.19458375969714,MAJ
163.39016212150455,582.194583759697,MAJ
463.39016212150455,382.19458375969714,MAJ
88.39016212150455,115.52791709303051,MAJ
388.39016212150455,515.5279170930304,MAJ
538.3901621215045,26.639028204141596,MAJ
50.890162121504545,426.6390282041416,MAJ
200.89016212150455,159.97236153747494,MAJ
500.89016212150455,559.9723615374749,MAJ
125.89016212150455,359.9723615374749,MAJ
425.89016212150455,93.30569487080828,MAJ
275.89016212150455,493.30569487080817,MAJ
575.8901621215045,293.3056948708083,MAJ
32.140162121504545,19.231620796734205,MAJ
182.14016212150455,219.2316207967342,MAJ
482.14016212150455,152.56495413006752,MAJ
107.14016212150455,552.5649541300675,MAJ
257.14016212150455,85.89828746340086,MAJ
557.1401621215045,485.8982874634008,MAJ
69.64016212150455,285.89828746340083,MAJ
369.64016212150455,63.676065241178605,MAJ
219.64016212150455,463.6760652411786,MAJ
519.6401621215045,263.67606524117866,MAJ
144.64016212150455,197.00939857451198,MAJ
444.64016212150455,597.0093985745119,MAJ
594.6401621215045,130.34273190784532,MAJ
8.702662121504545,530.3427319078453,MAJ
158.70266212150455,41.453843018956434,MAJ
458.70266212150455,441.4538430189564,MAJ
83.70266212150455,241.4538430189564,MAJ
383.70266212150455,174.78717635228975,MAJ
233.70266212150455,574.7871763522896,MAJ
533.7026621215045,374.7871763522897,MAJ
46.202662121504545,108.12050968562309,MAJ
346.20266212150455,508.120509685623,MAJ
196.20266212150455,308.12050968562306,MAJ
496.20266212150455,11.824213389326815,MAJ
121.20266212150455,411.8242133893267,MAJ
421.20266212150455,211.8242133893268,MAJ
271.20266212150455,145.15754672266013,MAJ
571.2026621215045,545.1575467226601,MAJ
27.452662121504545,345.15754672266013,MAJ
327.45266212150455,78.49088005599347,MAJ
177.45266212150455,478.49088005599344,MAJ
477.45266212150455,278.49088005599344,MAJ
102.45266212150455,56.26865783377124,MAJ
552.4526621215045,189.6019911671046,MAJ
64.95266212150455,589.6019911671044,MAJ
214.95266212150455,122.9353245004379,MAJ
514.9526621215045,522.9353245004378,MAJ
139.95266212150455,322.93532450043784,MAJ
439.95266212150455,34.04643561154904,MAJ
589.9526621215045,234.04643561154901,MAJ
18.077662121504545,167.37976894488236,MAJ
318.07766212150455,567.3797689448822,MAJ
168.07766212150455,367.37976894488236,MAJ
468.07766212150455,100.71310227821567,MAJ
93.07766212150455,500.7131022782156,MAJ
243.07766212150455,1.1246249119605523,MAJ
543.0776621215045,401.12462491196044,MAJ
55.577662121504545,201.12462491196055,MAJ
355.57766212150455,134.45795824529387,MAJ
205.57766212150455,534.4579582452938,MAJ
505.57766212150455,334.4579582452938,MAJ
130.57766212150455,67.79129157862718,MAJ
580.5776621215045,45.56906935640498,MAJ
36.827662121504545,445.5690693564049,MAJ
186.82766212150455,178.90240268973832,MAJ
486.82766212150455,578.9024026897382,MAJ
111.82766212150455,378.90240268973827,MAJ
411.82766212150455,112.23573602307167,MAJ
261.82766212150455,512.2357360230715,MAJ
561.8276621215045,312.2357360230716,MAJ
74.32766212150455,23.34684713418278,MAJ
224.32766212150455,223.34684713418275,MAJ
524.3276621215045,156.6801804675161,MAJ
149.32766212150455,556.680180467516,MAJ
449.32766212150455,356.68018046751604,MAJ
299.32766212150455,90.01351380084944,MAJ
599.3276621215045,490.0135138008493,MAJ
1.0854746215045452,290.0135138008494,MAJ
301.08547462150455,15.93943972677539,MAJ
151.08547462150455,415.9394397267753,MAJ
451.08547462150455,215.93943972677533,MAJ
76.08547462150455,149.27277306010868,MAJ
376.08547462150455,549.2727730601086,MAJ
226.08547462150455,349.27277306010865,MAJ
526.0854746215045,82.60610639344202,MAJ
38.585474621504545,482.6061063934419,MAJ
188.58547462150455,60.38388417121979,MAJ
488.58547462150455,460.38388417121973,MAJ
113.58547462150455,260.3838841712198,MAJ
413.58547462150455,193.71721750455313,MAJ
263.58547462150455,593.717217504553,MAJ
563.5854746215045,393.7172175045531,MAJ
19.835474621504545,127.05055083788648,MAJ
319.83547462150455,527.0505508378864,MAJ
169.83547462150455,327.05055083788636,MAJ
469.83547462150455,38.16166194899756,MAJ
94.83547462150455,438.16166194899756,MAJ
244.83547462150455,171.4949952823309,MAJ
544.8354746215045,571.4949952823308,MAJ
57.335474621504545,371.4949952823308,MAJ
357.33547462150455,104.82832861566425,MAJ
207.33547462150455,504.8283286156641,MAJ
507.33547462150455,304.8283286156642,MAJ
132.33547462150455,8.532032319367943,MAJ
582.3354746215045,141.86536565270129,MAJ
10.460474621504545,541.8653656527013,MAJ
160.46047462150455,75.19869898603463,MAJ
460.46047462150455,475.1986989860345,MAJ
85.46047462150455,275.19869898603463,MAJ
385.46047462150455,52.97647676381237,MAJ
235.46047462150455,452.97647676381234,MAJ
535.4604746215045,252.9764767638124,MAJ
47.960474621504545,186.30981009714571,MAJ
347.96047462150455,586.3098100971456,MAJ
197.96047462150455,386.30981009714566,MAJ
497.96047462150455,119.64314343047906,MAJ
122.96047462150455,519.6431434304789,MAJ
422.96047462150455,319.643143430479,MAJ
272.96047462150455,30.75425454159017,MAJ
572.9604746215045,430.75425454159017,MAJ
29.210474621504545,230.75425454159017,MAJ
329.21047462150455,164.0875878749235,MAJ
179.21047462150455,564.0875878749234,MAJ
479.21047462150455,364.08758787492343,MAJ
104.21047462150455,97.42092120825683,MAJ
554.2104746215045,6.062896516898775,MAJ
66.71047462150455,406.0628965168987,MAJ
216.71047462150455,139.39622985023212,MAJ
516.7104746215045,539.396229850232,MAJ
141.71047462150455,339.3962298502321,MAJ
441.71047462150455,72.72956318356546,MAJ
291.71047462150455,472.72956318356535,MAJ
591.7104746215045,272.72956318356546,MAJ
5.772974621504545,50.50734096134323,MAJ
155.77297462150455,250.50734096134326,MAJ
455.77297462150455,183.8406742946766,MAJ
80.77297462150455,583.8406742946765,MAJ
230.77297462150455,117.17400762800995,MAJ
530.7729746215045,517.1740076280098,MAJ
43.272974621504545,317.1740076280098,MAJ
343.27297462150455,28.285118739121003,MAJ
193.27297462150455,428.285118739121,MAJ
493.27297462150455,228.28511873912106,MAJ
118.27297462150455,161.61845207245437,MAJ
418.27297462150455,561.6184520724541,MAJ
568.2729746215045,94.95178540578769,MAJ
24.522974621504545,494.9517854057875,MAJ
174.52297462150455,20.877711331713613,MAJ
474.52297462150455,420.8777113317135,MAJ
99.52297462150455,220.8777113317136,MAJ
399.52297462150455,154.21104466504698,MAJ
249.52297462150455,554.2110446650469,MAJ
549.5229746215045,354.21104466504687,MAJ
62.022974621504545,87.5443779983803,MAJ
212.02297462150455,287.5443779983803,MAJ
512.0229746215045,65.32215577615804,MAJ
137.02297462150455,465.32215577615796,MAJ
287.02297462150455,198.6554891094914,MAJ
587.0229746215045,598.6554891094913,MAJ
15.147974621504545,398.6554891094913,MAJ
315.14797462150455,131.98882244282476,MAJ
165.14797462150455,531.9888224428246,MAJ
465.14797462150455,331.98882244282464,MAJ
90.14797462150455,43.09993355393584,MAJ
540.1479746215045,176.43326688726918,MAJ
52.647974621504545,576.433266887269,MAJ
202.64797462150455,109.7666002206025,MAJ
502.64797462150455,509.7666002206023,MAJ
127.64797462150455,309.76660022060247,MAJ
427.64797462150455,13.470303924306222,MAJ
577.6479746215045,213.47030392430622,MAJ
33.897974621504545,146.80363725763956,MAJ
333.89797462150455,546.8036372576395,MAJ
183.89797462150455,346.80363725763954,MAJ
483.89797462150455,80.13697059097288,MAJ
108.89797462150455,480.13697059097274,MAJ
258.89797462150455,57.91474836875065,MAJ
558.8979746215045,457.91474836875057,MAJ
71.39797462150455,257.9147483687507,MAJ
371.39797462150455,191.248081702084,MAJ
221.39797462150455,591.2480817020838,MAJ
521.3979746215045,391.2480817020839,MAJ
146.39797462150455,124.58141503541731,MAJ
446.39797462150455,524.5814150354172,MAJ
596.3979746215045,35.69252614652845,MAJ
3.429224621504545,435.6925261465284,MAJ
153.42922462150455,169.0258594798618,MAJ
453.42922462150455,569.0258594798617,MAJ
78.42922462150455,369.0258594798617,MAJ
378.42922462150455,102.35919281319511,MAJ
228.42922462150455,502.35919281319497,MAJ
528.4292246215045,302.359192813195,MAJ
40.929224621504545,3.5937607144296635,MAJ
190.92922462150455,203.59376071442966,MAJ
490.92922462150455,136.927094047763,MAJ
115.92922462150455,536.9270940477629,MAJ
265.92922462150455,70.26042738109635,MAJ
565.9292246215045,470.2604273810962,MAJ
22.179224621504545,270.26042738109635,MAJ
322.17922462150455,48.03820515887412,MAJ
172.17922462150455,448.038205158874,MAJ
472.17922462150455,248.03820515887412,MAJ
97.17922462150455,181.37153849220743,MAJ
397.17922462150455,581.3715384922074,MAJ
547.1792246215045,114.7048718255408,MAJ
59.679224621504545,514.7048718255406,MAJ
209.67922462150455,25.815982936651892,MAJ
509.67922462150455,425.81598293665184,MAJ
134.67922462150455,225.8159829366519,MAJ
434.67922462150455,159.1493162699852,MAJ
284.67922462150455,559.1493162699851,MAJ
584.6792246215045,359.14931626998515,MAJ
12.804224621504545,92.48264960331855,MAJ
312.80422462150455,492.4826496033184,MAJ
162.80422462150455,292.4826496033185,MAJ
462.80422462150455,18.4085755292445,MAJ
87.80422462150455,418.4085755292444,MAJ
237.80422462150455,151.74190886257782,MAJ
537.8042246215045,551.7419088625777,MAJ
50.304224621504545,351.74190886257776,MAJ
350.30422462150455,85.07524219591119,MAJ
200.30422462150455,485.075242195911,MAJ
500.30422462150455,285.07524219591113,MAJ
125.30422462150455,62.85301997368893,MAJ
575.3042246215045,196.18635330702227,MAJ
31.554224621504545,596.1863533070222,MAJ
181.55422462150455,129.51968664035562,MAJ
481.55422462150455,529.5196866403555,MAJ
106.55422462150455,329.51968664035553,MAJ
406.55422462150455,40.63079775146673,MAJ
256.55422462150455,440.6307977514666,MAJ
556.5542246215045,240.6307977514667,MAJ
69.05422462150455,173.96413108480004,MAJ
369.05422462150455,573.9641310847999,MAJ
219.05422462150455,373.9641310848,MAJ
519.0542246215045,107.29746441813336,MAJ
144.05422462150455,507.29746441813325,MAJ
444.05422462150455,307.2974644181333,MAJ
294.05422462150455,11.001168121837054,MAJ
594.0542246215045,411.00116812183694,MAJ
8.116724621504545,211.00116812183705,MAJ
308.11672462150455,144.33450145517043,MAJ
158.11672462150455,544.3345014551703,MAJ
458.11672462150455,344.3345014551704,MAJ
83.11672462150455,77.66783478850374,MAJ
533.1167246215045,55.44561256628151,MAJ
45.616724621504545,455.44561256628145,MAJ
195.61672462150455,188.77894589961485,MAJ
495.61672462150455,588.7789458996147,MAJ
120.61672462150455,388.77894589961477,MAJ
420.61672462150455,122.1122792329482,MAJ
270.61672462150455,522.112279232948,MAJ
570.6167246215045,322.1122792329481,MAJ
26.866724621504545,33.22339034405928,MAJ
176.86672462150455,233.22339034405928,MAJ
476.86672462150455,166.55672367739263,MAJ
101.86672462150455,566.5567236773925,MAJ
251.86672462150455,99.890057010726,MAJ
551.8667246215045,499.89005701072585,MAJ
64.36672462150455,299.89005701072597,MAJ
364.36672462150455,0.21013017030531955,MAJ
214.36672462150455,400.2101301703052,MAJ
514.3667246215045,200.21013017030526,MAJ
139.36672462150455,133.54346350363863,MAJ
439.36672462150455,533.5434635036386,MAJ
589.3667246215045,66.87679683697198,MAJ
17.491724621504545,466.87679683697183,MAJ
167.49172462150455,44.65457461474975,MAJ
467.49172462150455,444.65457461474966,MAJ
92.49172462150455,244.65457461474972,MAJ
392.49172462150455,177.98790794808303,MAJ
242.49172462150455,577.9879079480829,MAJ
542.4917246215045,377.98790794808303,MAJ
54.991724621504545,111.3212412814164,MAJ
354.99172462150455,511.3212412814163,MAJ
204.99172462150455,311.32124128141635,MAJ
504.99172462150455,22.432352392527548,MAJ
129.99172462150455,422.4323523925275,MAJ
123.44481694272139,367.6629895975567,MIN
422.8674186641679,119.92163855147906,MIN
488.2166879637472,153.67128128729965,MIN
93.65751764825555,550.9690447354068,MIN
276.33526616983477,109.4507152828474,MIN
62.15621356943963,290.90356495284266,MIN
218.97181300643015,414.8075842438014,MIN
146.40877907200166,152.61106698769095,MIN
443.79652205401834,537.3144454729477,MIN
442.13301884460344,437.47282712018193,MIN
46.79092943639438,135.80793155866846,MIN
342.9064942826501,512.1396312766888,MIN
273.06291133930756,152.58501732435892,MIN
560.8718755252717,570.214836528505,MIN
17.278736504385655,342.2071013817741,MIN
172.32962921931866,504.8299594107713,MIN
109.07050468309306,21.134813273376103,MIN
390.64758783446365,422.00943863025265,MIN
554.3066860652787,146.40808573275535,MIN
55.20544765190333,555.1054239810145,MIN
189.88074907121515,99.55315200155893,MIN
500.3868673341626,489.87060707688323,MIN
130.053211277345,297.4278850313718,MIN
415.26217863800775,59.56404330742578,MIN
296.73542628378016,454.189737482061,MIN
582.3436713402411,264.325706111948,MIN
4.2152242284410315,176.07739831242694,MIN
287.88114005634526,587.6859443673185,MIN
175.7548948198622,388.64556669427145,MIN
453.8393303655282,143.05255887809165,MIN
251.92874140580733,43.84296297331967,MIN
536.9039832892033,445.43902693828977,MIN
38.12107757556292,256.0135921958134,MIN
188.24832626169896,573.0246870965364,MIN
510.1471535140227,359.24162589021563,MIN
137.10498915493093,121.82883921000251,INT
42.01655041318129,400.6140654878222,INT
166.44249950346108,137.01711514645666,INT
479.0436701480224,527.7644948058207,INT
103.2314539216758,340.2843986880085,INT
422.916420742848,86.27042619585495,INT
250.19953533034828,476.02692627269937,INT
553.6980915620077,273.0747455682779,INT
66.4684894476902,69.18931603826907,INT
152.89096517054858,593.3511167950466,INT
587.0265507676194,500.84192259730014,INT
8.430587776000863,330.2721392308311,INT
308.9081762888293,17.29143186486418,INT
135.96179879462642,434.7866445805164,INT
92.0679555734947,184.48104209171342,INT
541.349567174639,117.7776706042133,INT
205.7996836139903,2.386176968389605,INT
274.2228819260261,548.8093878510766,INT
571.9388659633485,329.70463236148237,INT
13.157900321598216,63.47350340572527,INT
176.56596022815356,261.6429626543779,INT
112.82402946622148,432.0575957890559,INT
86.54854606226098,288.2306653215321,INT
549.0608656996944,234.2271031754757,INT
45.641123473312575,152.56239911687635,INT
496.50401840200556,99.45055365062781,INT
114.61221097310343,489.8868445782209,INT
194.9385235096892,592.843857164654,INT
70.57317069149539,459.5036845792521,INT
502.3641054908868,590.8322086472818,INT
156.38705564355897,369.5137235037031,INT
521.8260223204952,482.6507486630346,INT
193.94573220648257,453.02178636970103,INT
499.9020767284933,257.09572436557994,INT
408.5342821522213,597.1293806834963,INT
579.2156514793405,112.45278364724714,INT
169.12279755635262,30.297122095441186,INT
95.64724733940268,246.28333704141056,INT
394.26075308836795,177.7868458281959,INT
261.30646660574234,563.2276253958321,INT
555.3688654337832,365.5889375023531,INT
48.84040059908446,92.3411246606695,INT
513.6980273704227,13.250344182510535,INT
137.2884991725154,392.40276054854996,INT
430.8869637465058,186.71517656311173,INT
309.8603278543039,62.052180407790814,INT
144.4296891937316,471.26061135459605,INT
454.0193848665991,281.979649941947,INT
58.197251258354996,577.8171997719313,INT
203.62358568848458,93.98090699173805,INT
510.3949140566842,525.8410323504798,INT
133.26456258395362,331.9080236013202,INT
411.9087936988703,25.523264619808234,INT
588.5285746638646,212.44081079189473,INT
181.7722593752697,343.7436866882434,INT
250.07354628132217,17.075657617384792,INT
262.2097249106693,23.678419730346917,INT
555.7293427640875,423.5569218234913,INT
60.862510459672805,234.56428745129676,INT
353.8427323207991,146.64930278540862,INT
196.17071354682835,540.3598685660285,INT
510.3507438750687,354.7281742108462,INT
585.6995673734208,85.24744893683282,INT
25.528933840258947,468.8934162335441,INT
466.1793739425214,595.0239991529412,INT
52.821749764738556,27.78461325557575,INT
190.55490273042153,245.6604716612409,INT
482.33045677542464,180.40000026825402,INT
126.36836842980368,572.0749061305758,INT
261.1090366691913,106.0104944159321,INT
