@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
592.7767904475331,15.941064490267593,MAJ
6.839290447533131,415.9410644902675,MAJ
156.83929044753313,149.2743978236009,MAJ
456.83929044753313,549.2743978236008,MAJ
81.83929044753313,349.27439782360085,MAJ
381.83929044753313,82.60773115693425,MAJ
231.83929044753313,482.6077311569341,MAJ
531.8392904475331,282.6077311569343,MAJ
44.33929044753313,60.38550893471202,MAJ
194.33929044753313,260.38550893471205,MAJ
494.33929044753313,193.71884226804536,MAJ
119.33929044753313,593.7188422680453,MAJ
269.33929044753313,127.05217560137868,MAJ
569.3392904475331,527.0521756013786,MAJ
25.58929044753313,327.0521756013786,MAJ
325.58929044753313,38.16328671248982,MAJ
175.58929044753313,438.1632867124897,MAJ
475.58929044753313,238.16328671248982,MAJ
100.58929044753313,171.49662004582316,MAJ
400.58929044753313,571.496620045823,MAJ
550.5892904475331,104.82995337915645,MAJ
63.08929044753313,504.82995337915634,MAJ
213.08929044753313,8.533657082860145,MAJ
513.0892904475331,408.53365708286003,MAJ
138.08929044753313,208.5336570828602,MAJ
438.08929044753313,141.8669904161935,MAJ
288.08929044753313,541.8669904161934,MAJ
588.0892904475331,341.86699041619346,MAJ
16.21429044753313,75.20032374952683,MAJ
166.21429044753313,275.20032374952683,MAJ
466.21429044753313,52.9781015273046,MAJ
91.21429044753313,452.97810152730455,MAJ
391.21429044753313,252.97810152730463,MAJ
541.2142904475331,586.3114348606377,MAJ
53.71429044753313,386.31143486063786,MAJ
353.71429044753313,119.64476819397129,MAJ
203.71429044753313,519.6447681939711,MAJ
503.71429044753313,319.6447681939712,MAJ
128.71429044753313,30.755879305082374,MAJ
578.7142904475331,164.08921263841575,MAJ
34.96429044753313,564.0892126384156,MAJ
184.96429044753313,97.42254597174906,MAJ
484.96429044753313,497.42254597174895,MAJ
109.96429044753313,297.42254597174906,MAJ
409.96429044753313,6.064521280391034,MAJ
559.9642904475331,206.06452128039106,MAJ
72.46429044753313,139.39785461372435,MAJ
372.46429044753313,539.3978546137242,MAJ
222.46429044753313,339.3978546137243,MAJ
522.4642904475331,72.73118794705772,MAJ
147.46429044753313,472.73118794705755,MAJ
447.46429044753313,272.7311879470577,MAJ
297.46429044753313,50.50896572483549,MAJ
597.4642904475331,450.5089657248354,MAJ
4.495540447533131,250.5089657248355,MAJ
154.49554044753313,583.8422990581687,MAJ
454.49554044753313,383.84229905816875,MAJ
79.49554044753313,117.17563239150215,MAJ
379.49554044753313,517.175632391502,MAJ
229.49554044753313,317.17563239150206,MAJ
529.4955404475331,28.286743502613263,MAJ
41.99554044753313,428.28674350261315,MAJ
191.99554044753313,161.62007683594663,MAJ
491.99554044753313,561.6200768359465,MAJ
116.99554044753313,361.62007683594646,MAJ
416.99554044753313,94.95341016927989,MAJ
266.99554044753313,494.9534101692798,MAJ
566.9955404475331,294.95341016927995,MAJ
23.24554044753313,20.879336095205815,MAJ
173.24554044753313,220.87933609520587,MAJ
473.24554044753313,154.21266942853921,MAJ
98.24554044753313,554.2126694285391,MAJ
248.24554044753313,87.54600276187253,MAJ
548.2455404475331,487.5460027618724,MAJ
60.74554044753313,287.54600276187256,MAJ
360.74554044753313,65.3237805396503,MAJ
210.74554044753313,465.3237805396502,MAJ
510.74554044753313,265.32378053965033,MAJ
135.74554044753313,198.65711387298364,MAJ
435.74554044753313,598.6571138729835,MAJ
585.7455404475331,131.99044720631696,MAJ
13.87054044753313,531.9904472063168,MAJ
163.87054044753313,43.1015583174281,MAJ
463.87054044753313,443.101558317428,MAJ
88.87054044753313,243.1015583174281,MAJ
238.87054044753313,576.4348916507613,MAJ
538.8705404475331,376.4348916507613,MAJ
51.37054044753313,109.7682249840947,MAJ
351.37054044753313,509.76822498409456,MAJ
201.37054044753313,309.7682249840947,MAJ
501.37054044753313,13.471928687798425,MAJ
126.37054044753313,413.4719286877983,MAJ
576.3705404475331,546.8052620211317,MAJ
32.62054044753313,346.80526202113174,MAJ
332.62054044753313,80.13859535446508,MAJ
182.62054044753313,480.138595354465,MAJ
482.62054044753313,280.1385953544651,MAJ
107.62054044753313,57.91637313224288,MAJ
557.6205404475331,191.24970646557625,MAJ
70.12054044753313,591.2497064655761,MAJ
220.12054044753313,124.58303979890951,MAJ
520.1205404475331,524.5830397989093,MAJ
145.12054044753313,324.5830397989094,MAJ
445.12054044753313,35.69415091002065,MAJ
595.1205404475331,235.6941509100207,MAJ
9.18304044753313,169.02748424335402,MAJ
309.18304044753313,569.0274842433539,MAJ
159.18304044753313,369.0274842433539,MAJ
459.18304044753313,102.36081757668734,MAJ
84.18304044753313,502.36081757668717,MAJ
234.18304044753313,3.595385477921866,MAJ
534.1830404475331,403.5953854779218,MAJ
46.68304044753313,203.59538547792192,MAJ
346.68304044753313,136.9287188112552,MAJ
196.68304044753313,536.9287188112551,MAJ
496.68304044753313,336.9287188112552,MAJ
121.68304044753313,70.26205214458855,MAJ
571.6830404475331,48.03982992236632,MAJ
27.93304044753313,448.03982992236627,MAJ
177.93304044753313,181.3731632556997,MAJ
477.93304044753313,581.3731632556996,MAJ
102.93304044753313,381.37316325569964,MAJ
402.93304044753313,114.70649658903304,MAJ
252.93304044753313,514.7064965890329,MAJ
552.9330404475331,314.7064965890329,MAJ
65.43304044753313,25.817607700144094,MAJ
515.4330404475331,159.15094103347747,MAJ
140.43304044753313,559.1509410334772,MAJ
440.43304044753313,359.15094103347735,MAJ
290.43304044753313,92.48427436681078,MAJ
590.4330404475331,492.4842743668106,MAJ
18.55804044753313,292.4842743668108,MAJ
318.55804044753313,18.410200292736704,MAJ
168.55804044753313,418.4102002927366,MAJ
468.55804044753313,218.4102002927367,MAJ
93.55804044753313,151.74353362607005,MAJ
393.55804044753313,551.74353362607,MAJ
543.5580404475331,85.07686695940339,MAJ
56.05804044753313,485.0768669594032,MAJ
206.05804044753313,62.85464473718113,MAJ
506.05804044753313,462.85464473718105,MAJ
131.05804044753313,262.85464473718116,MAJ
281.05804044753313,596.1879780705144,MAJ
581.0580404475331,396.1879780705144,MAJ
37.30804044753313,129.52131140384785,MAJ
337.30804044753313,529.5213114038477,MAJ
187.30804044753313,329.52131140384773,MAJ
487.30804044753313,40.63242251495893,MAJ
112.30804044753313,440.6324225149589,MAJ
412.30804044753313,240.63242251495893,MAJ
562.3080404475331,573.9657558482921,MAJ
74.80804044753313,373.9657558482922,MAJ
374.80804044753313,107.29908918162559,MAJ
224.80804044753313,507.2990891816254,MAJ
524.8080404475331,307.29908918162556,MAJ
149.80804044753313,11.002792885329313,MAJ
449.80804044753313,411.0027928853292,MAJ
599.8080404475331,144.33612621866266,MAJ
0.24749357253313065,544.3361262186626,MAJ
150.24749357253313,77.66945955199594,MAJ
450.24749357253313,477.6694595519958,MAJ
75.24749357253313,277.669459551996,MAJ
375.24749357253313,55.44723732977374,MAJ
225.24749357253313,455.44723732977366,MAJ
525.2474935725331,255.44723732977377,MAJ
37.74749357253313,188.78057066310708,MAJ
337.74749357253313,588.7805706631069,MAJ
187.74749357253313,388.78057066310697,MAJ
487.74749357253313,122.1139039964404,MAJ
112.74749357253313,522.1139039964403,MAJ
262.74749357253313,33.22501510755154,MAJ
562.7474935725331,433.2250151075515,MAJ
18.99749357253313,233.22501510755154,MAJ
168.99749357253313,566.5583484408847,MAJ
468.99749357253313,366.5583484408848,MAJ
93.99749357253313,99.8916817742182,MAJ
543.9974935725331,0.21175493379752197,MAJ
56.49749357253313,400.21175493379747,MAJ
206.49749357253313,133.54508826713086,MAJ
506.49749357253313,533.5450882671307,MAJ
131.49749357253313,333.54508826713084,MAJ
431.49749357253313,66.87842160046418,MAJ
281.49749357253313,466.8784216004641,MAJ
581.4974935725331,266.8784216004642,MAJ
9.62249357253313,44.65619937824198,MAJ
159.62249357253313,244.65619937824195,MAJ
459.62249357253313,177.9895327115753,MAJ
84.62249357253313,577.9895327115752,MAJ
234.62249357253313,111.32286604490864,MAJ
534.6224935725331,511.3228660449085,MAJ
47.12249357253313,311.32286604490855,MAJ
347.12249357253313,22.43397715601975,MAJ
197.12249357253313,422.4339771560197,MAJ
497.12249357253313,222.43397715601975,MAJ
122.12249357253313,155.76731048935306,MAJ
422.12249357253313,555.7673104893529,MAJ
572.1224935725331,89.10064382268641,MAJ
28.37249357253313,489.10064382268627,MAJ
178.37249357253313,15.02656974861236,MAJ
478.37249357253313,415.02656974861225,MAJ
103.37249357253313,215.02656974861233,MAJ
403.37249357253313,148.35990308194567,MAJ
253.37249357253313,548.3599030819456,MAJ
553.3724935725331,348.3599030819456,MAJ
65.87249357253313,81.69323641527899,MAJ
215.87249357253313,281.693236415279,MAJ
515.8724935725331,59.47101419305679,MAJ
140.87249357253313,459.4710141930567,MAJ
440.87249357253313,259.47101419305676,MAJ
590.8724935725331,592.8043475263901,MAJ
4.934993572533131,392.8043475263901,MAJ
304.93499357253313,126.13768085972345,MAJ
154.93499357253313,526.1376808597233,MAJ
454.93499357253313,326.1376808597234,MAJ
79.93499357253313,37.24879197083459,MAJ
529.9349935725331,170.58212530416787,MAJ
42.43499357253313,570.5821253041678,MAJ
192.43499357253313,103.91545863750122,MAJ
492.43499357253313,503.91545863750105,MAJ
117.43499357253313,303.91545863750116,MAJ
417.43499357253313,7.6191623412049125,MAJ
567.4349935725331,207.6191623412049,MAJ
23.68499357253313,140.95249567453826,MAJ
323.68499357253313,540.9524956745382,MAJ
173.68499357253313,340.9524956745382,MAJ
473.68499357253313,74.2858290078716,MAJ
98.68499357253313,474.2858290078715,MAJ
398.68499357253313,274.2858290078716,MAJ
248.68499357253313,52.06360678564937,MAJ
548.6849935725331,452.0636067856493,MAJ
61.18499357253313,252.06360678564937,MAJ
211.18499357253313,585.3969401189826,MAJ
511.18499357253313,385.3969401189826,MAJ
136.18499357253313,118.73027345231603,MAJ
436.18499357253313,518.7302734523159,MAJ
586.1849935725331,29.84138456342714,MAJ
14.30999357253313,429.84138456342714,MAJ
164.30999357253313,163.17471789676048,MAJ
464.30999357253313,563.1747178967604,MAJ
89.30999357253313,363.17471789676046,MAJ
389.30999357253313,96.50805123009383,MAJ
239.30999357253313,496.50805123009366,MAJ
539.3099935725331,296.5080512300938,MAJ
51.80999357253313,5.150026538735801,MAJ
501.80999357253313,138.4833598720691,MAJ
126.80999357253313,538.4833598720691,MAJ
426.80999357253313,338.48335987206906,MAJ
276.80999357253313,71.81669320540246,MAJ
576.8099935725331,471.8166932054023,MAJ
33.05999357253313,271.81669320540243,MAJ
333.05999357253313,49.59447098318026,MAJ
183.05999357253313,449.59447098318014,MAJ
483.05999357253313,249.59447098318023,MAJ
108.05999357253313,182.92780431651357,MAJ
408.05999357253313,582.9278043165134,MAJ
558.0599935725331,116.26113764984692,MAJ
70.55999357253313,516.2611376498468,MAJ
220.55999357253313,27.37224876095803,MAJ
520.5599935725331,427.372248760958,MAJ
145.55999357253313,227.37224876095803,MAJ
445.55999357253313,160.70558209429134,MAJ
295.55999357253313,560.7055820942912,MAJ
595.5599935725331,360.70558209429123,MAJ
2.5912435725331306,94.03891542762466,MAJ
302.59124357253313,494.0389154276245,MAJ
152.59124357253313,294.03891542762466,MAJ
452.59124357253313,19.964841353550582,MAJ
77.59124357253313,419.96484135355047,MAJ
227.59124357253313,153.29817468688395,MAJ
527.5912435725331,553.2981746868838,MAJ
40.09124357253313,353.29817468688384,MAJ
340.09124357253313,86.6315080202173,MAJ
190.09124357253313,486.6315080202171,MAJ
490.09124357253313,286.63150802021727,MAJ
115.09124357253313,64.40928579799507,MAJ
565.0912435725331,197.7426191313284,MAJ
21.34124357253313,597.7426191313282,MAJ
171.34124357253313,131.07595246466173,MAJ
471.34124357253313,531.0759524646616,MAJ
96.34124357253313,331.0759524646616,MAJ
396.34124357253313,42.18706357577287,MAJ
246.34124357253313,442.18706357577275,MAJ
546.3412435725331,242.18706357577284,MAJ
58.84124357253313,175.52039690910618,MAJ
358.84124357253313,575.520396909106,MAJ
208.84124357253313,375.52039690910607,MAJ
508.84124357253313,108.85373024243947,MAJ
133.84124357253313,508.8537302424393,MAJ
433.84124357253313,308.85373024243944,MAJ
283.84124357253313,12.557433946143192,MAJ
583.8412435725331,412.5574339461431,MAJ
11.96624357253313,212.5574339461432,MAJ
161.96624357253313,545.8907672794764,MAJ
461.96624357253313,345.8907672794765,MAJ
86.96624357253313,79.22410061280985,MAJ
536.9662435725331,57.00187839058765,MAJ
49.46624357253313,457.00187839058754,MAJ
199.46624357253313,190.33521172392096,MAJ
499.46624357253313,590.3352117239208,MAJ
124.46624357253313,390.3352117239209,MAJ
424.46624357253313,123.66854505725428,MAJ
274.46624357253313,523.6685450572542,MAJ
574.4662435725331,323.66854505725416,MAJ
30.71624357253313,34.77965616836542,MAJ
180.71624357253313,234.77965616836542,MAJ
480.71624357253313,168.11298950169876,MAJ
105.71624357253313,568.1129895016986,MAJ
255.71624357253313,101.4463228350321,MAJ
555.7162435725331,501.44632283503194,MAJ
68.21624357253313,301.446322835032,MAJ
368.21624357253313,2.680890736266633,MAJ
218.21624357253313,402.6808907362666,MAJ
518.2162435725331,202.68089073626663,MAJ
143.21624357253313,136.01422406959998,MAJ
443.21624357253313,536.0142240695999,MAJ
593.2162435725331,69.34755740293335,MAJ
7.278743572533131,469.3475574029332,MAJ
157.27874357253313,47.12533518071109,MAJ
457.27874357253313,447.125335180711,MAJ
82.27874357253313,247.1253351807111,MAJ
232.27874357253313,580.4586685140443,MAJ
532.2787435725331,380.45866851404435,MAJ
44.77874357253313,113.79200184737778,MAJ
344.77874357253313,513.7920018473776,MAJ
194.77874357253313,313.79200184737766,MAJ
494.77874357253313,24.90311295848886,MAJ
119.77874357253313,424.9031129584888,MAJ
569.7787435725331,558.2364462918221,MAJ
26.02874357253313,358.2364462918221,MAJ
326.02874357253313,91.56977962515555,MAJ
176.02874357253313,491.5697796251554,MAJ
476.02874357253313,291.56977962515555,MAJ
101.02874357253313,17.49570555108147,MAJ
551.0287435725331,150.82903888441479,MAJ
63.52874357253313,550.8290388844147,MAJ
213.52874357253313,84.16237221774816,MAJ
513.5287435725331,484.16237221774804,MAJ
138.52874357253313,284.1623722177481,MAJ
438.52874357253313,61.9401499955259,MAJ
288.52874357253313,461.9401499955258,MAJ
588.5287435725331,261.94014999552587,MAJ
16.65374357253313,195.27348332885924,MAJ
316.65374357253313,595.2734833288591,MAJ
166.65374357253313,395.2734833288592,MAJ
466.65374357253313,128.6068166621926,MAJ
91.65374357253313,528.6068166621924,MAJ
241.65374357253313,39.7179277733037,MAJ
541.6537435725331,439.71792777330364,MAJ
54.15374357253313,239.71792777330367,MAJ
204.15374357253313,573.051261106637,MAJ
504.15374357253313,373.05126110663696,MAJ
129.15374357253313,106.38459443997036,MAJ
429.15374357253313,506.3845944399702,MAJ
579.1537435725331,10.08829814367408,MAJ
35.40374357253313,410.0882981436739,MAJ
185.40374357253313,143.42163147700742,MAJ
485.40374357253313,543.4216314770074,MAJ
110.40374357253313,343.4216314770074,MAJ
410.40374357253313,76.75496481034071,MAJ
260.40374357253313,476.75496481034065,MAJ
560.4037435725331,276.7549648103407,MAJ
72.90374357253313,54.53274258811854,MAJ
222.90374357253313,254.53274258811848,MAJ
522.9037435725331,187.86607592145182,MAJ
147.90374357253313,587.8660759214517,MAJ
447.90374357253313,387.86607592145174,MAJ
297.90374357253313,121.19940925478517,MAJ
597.9037435725331,521.199409254785,MAJ
1.4193685725331306,321.19940925478505,MAJ
301.41936857253313,32.31052036589625,MAJ
151.41936857253313,432.31052036589625,MAJ
451.41936857253313,232.31052036589625,MAJ
76.41936857253313,165.6438536992296,MAJ
376.41936857253313,565.6438536992296,MAJ
226.41936857253313,365.64385369922957,MAJ
526.4193685725331,98.97718703256297,MAJ
38.91936857253313,498.9771870325628,MAJ
188.91936857253313,1.8578454687769863,MAJ
488.91936857253313,401.8578454687769,MAJ
113.91936857253313,201.85784546877696,MAJ
413.91936857253313,135.1911788021103,MAJ
263.91936857253313,535.1911788021102,MAJ
563.9193685725331,335.19117880211024,MAJ
20.16936857253313,68.52451213544362,MAJ
170.16936857253313,268.5245121354436,MAJ
470.16936857253313,46.302289913221415,MAJ
95.16936857253313,446.30228991322133,MAJ
545.1693685725331,579.6356232465546,MAJ
57.66936857253313,379.6356232465547,MAJ
357.66936857253313,112.96895657988804,MAJ
207.66936857253313,512.968956579888,MAJ
507.66936857253313,312.968956579888,MAJ
132.66936857253313,24.080067690999158,MAJ
582.6693685725331,157.4134010243325,MAJ
10.79436857253313,557.4134010243324,MAJ
160.79436857253313,90.74673435766584,MAJ
460.79436857253313,490.7467343576657,MAJ
85.79436857253313,290.74673435766584,MAJ
385.79436857253313,16.672660283591767,MAJ
235.79436857253313,416.67266028359165,MAJ
535.7943685725331,216.67266028359177,MAJ
48.29436857253313,150.00599361692514,MAJ
348.29436857253313,550.005993616925,MAJ
198.29436857253313,350.0059936169251,MAJ
498.29436857253313,83.3393269502584,MAJ
123.29436857253313,483.3393269502583,MAJ
423.29436857253313,283.33932695025845,MAJ
273.29436857253313,61.117104728036225,MAJ
573.2943685725331,461.1171047280361,MAJ
29.54436857253313,261.1171047280362,MAJ
179.54436857253313,594.4504380613695,MAJ
479.54436857253313,394.4504380613695,MAJ
104.54436857253313,127.78377139470285,MAJ
404.54436857253313,527.7837713947027,MAJ
554.5443685725331,38.894882505813996,MAJ
67.04436857253313,438.89488250581394,MAJ
517.0443685725331,572.2282158391472,MAJ
142.04436857253313,372.22821583914725,MAJ
442.04436857253313,105.56154917248065,MAJ
292.04436857253313,505.5615491724805,MAJ
592.0443685725331,305.5615491724806,MAJ
6.106868572533131,9.265252876184377,MAJ
156.10686857253313,209.26525287618438,MAJ
456.10686857253313,142.59858620951766,MAJ
81.10686857253313,542.5985862095176,MAJ
231.10686857253313,75.93191954285103,MAJ
531.1068685725331,475.93191954285095,MAJ
43.60686857253313,275.931919542851,MAJ
343.60686857253313,53.709697320628806,MAJ
193.60686857253313,453.7096973206287,MAJ
493.60686857253313,253.7096973206288,MAJ
118.60686857253313,187.04303065396215,MAJ
