@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
48.44362512230873,28.07097587448453,MAJ
198.44362512230873,228.07097587448453,MAJ
498.44362512230873,161.40430920781785,MAJ
123.44362512230873,561.4043092078177,MAJ
273.44362512230873,94.73764254115122,MAJ
573.4436251223087,494.737642541151,MAJ
29.69362512230873,294.73764254115116,MAJ
329.69362512230873,20.66356846707714,MAJ
179.69362512230873,420.66356846707697,MAJ
479.69362512230873,220.6635684670771,MAJ
104.69362512230873,153.99690180041046,MAJ
404.69362512230873,553.9969018004103,MAJ
554.6936251223087,87.33023513374383,MAJ
67.19362512230873,487.3302351337436,MAJ
217.19362512230873,65.10801291152157,MAJ
517.1936251223087,465.1080129115214,MAJ
142.19362512230873,265.10801291152154,MAJ
442.19362512230873,198.44134624485488,MAJ
292.19362512230873,598.4413462448547,MAJ
592.1936251223087,398.4413462448548,MAJ
6.256125122308731,131.77467957818826,MAJ
306.25612512230873,531.774679578188,MAJ
156.25612512230873,331.7746795781881,MAJ
456.25612512230873,42.88579068929937,MAJ
81.25612512230873,442.88579068929926,MAJ
531.2561251223087,576.2191240226325,MAJ
43.75612512230873,376.21912402263257,MAJ
343.75612512230873,109.55245735596603,MAJ
193.75612512230873,509.5524573559658,MAJ
493.75612512230873,309.55245735596594,MAJ
118.75612512230873,13.256161059669694,MAJ
568.7561251223087,146.58949439300306,MAJ
25.00612512230873,546.589494393003,MAJ
175.00612512230873,79.92282772633641,MAJ
475.00612512230873,479.92282772633627,MAJ
100.00612512230873,279.9228277263364,MAJ
400.00612512230873,57.70060550411415,MAJ
250.00612512230873,457.70060550411404,MAJ
550.0061251223087,257.70060550411415,MAJ
62.50612512230873,191.03393883744747,MAJ
362.50612512230873,591.0339388374473,MAJ
212.50612512230873,391.03393883744735,MAJ
512.5061251223087,124.36727217078086,MAJ
137.50612512230873,524.3672721707807,MAJ
437.50612512230873,324.36727217078067,MAJ
287.50612512230873,35.47838328189192,MAJ
587.5061251223087,435.47838328189187,MAJ
15.631125122308731,235.47838328189192,MAJ
165.63112512230873,568.8117166152251,MAJ
465.63112512230873,368.8117166152252,MAJ
90.63112512230873,102.14504994855864,MAJ
540.6311251223087,3.379617849793192,MAJ
53.13112512230873,403.3796178497931,MAJ
203.13112512230873,136.71295118312653,MAJ
503.13112512230873,536.7129511831264,MAJ
128.13112512230873,336.71295118312645,MAJ
428.13112512230873,70.04628451645985,MAJ
278.13112512230873,470.04628451645965,MAJ
578.1311251223087,270.0462845164598,MAJ
34.38112512230873,47.82406229423759,MAJ
184.38112512230873,247.8240622942376,MAJ
484.38112512230873,181.1573956275709,MAJ
109.38112512230873,581.1573956275708,MAJ
259.38112512230873,114.4907289609043,MAJ
559.3811251223087,514.4907289609041,MAJ
71.88112512230873,314.49072896090416,MAJ
371.88112512230873,25.60184007201542,MAJ
221.88112512230873,425.6018400720153,MAJ
521.8811251223087,225.60184007201536,MAJ
146.88112512230873,158.9351734053487,MAJ
446.88112512230873,558.9351734053486,MAJ
596.8811251223087,92.2685067386821,MAJ
3.912375122308731,492.2685067386819,MAJ
153.91237512230873,18.194432664607973,MAJ
453.91237512230873,418.19443266460786,MAJ
78.91237512230873,218.19443266460794,MAJ
228.91237512230873,551.5277659979412,MAJ
528.9123751223087,351.52776599794123,MAJ
41.41237512230873,84.86109933127469,MAJ
191.41237512230873,284.8610993312746,MAJ
491.41237512230873,62.6388771090524,MAJ
116.41237512230873,462.6388771090523,MAJ
416.41237512230873,262.6388771090524,MAJ
566.4123751223087,595.9722104423856,MAJ
22.66237512230873,395.9722104423857,MAJ
322.66237512230873,129.30554377571914,MAJ
172.66237512230873,529.3055437757189,MAJ
472.66237512230873,329.305543775719,MAJ
97.66237512230873,40.4166548868302,MAJ
547.6623751223087,173.74998822016352,MAJ
60.16237512230873,573.7499882201635,MAJ
210.16237512230873,107.08332155349692,MAJ
510.16237512230873,507.0833215534967,MAJ
135.16237512230873,307.08332155349683,MAJ
435.16237512230873,10.787025257200582,MAJ
585.1623751223087,210.78702525720053,MAJ
13.287375122308731,144.12035859053395,MAJ
313.28737512230873,544.1203585905339,MAJ
163.28737512230873,344.1203585905339,MAJ
463.28737512230873,77.4536919238673,MAJ
88.28737512230873,477.45369192386715,MAJ
388.28737512230873,277.4536919238672,MAJ
238.28737512230873,55.23146970164504,MAJ
538.2873751223087,455.231469701645,MAJ
50.78737512230873,255.23146970164498,MAJ
200.78737512230873,588.5648030349782,MAJ
500.78737512230873,388.56480303497824,MAJ
125.78737512230873,121.89813636831173,MAJ
425.78737512230873,521.8981363683115,MAJ
575.7873751223087,33.00924747942281,MAJ
32.03737512230873,433.00924747942275,MAJ
182.03737512230873,166.3425808127561,MAJ
482.03737512230873,566.3425808127561,MAJ
107.03737512230873,366.34258081275607,MAJ
407.03737512230873,99.6759141460895,MAJ
257.03737512230873,499.6759141460893,MAJ
557.0373751223087,299.67591414608944,MAJ
69.53737512230873,0.6361336248274938,MAJ
519.5373751223087,133.96946695816084,MAJ
144.53737512230873,533.9694669581608,MAJ
444.53737512230873,333.9694669581608,MAJ
294.53737512230873,67.30280029149412,MAJ
594.5373751223087,467.302800291494,MAJ
8.599875122308731,267.3028002914941,MAJ
308.59987512230873,45.08057806927192,MAJ
158.59987512230873,445.08057806927184,MAJ
458.59987512230873,245.08057806927187,MAJ
83.59987512230873,178.4139114026052,MAJ
383.59987512230873,578.4139114026052,MAJ
233.59987512230873,378.4139114026052,MAJ
533.5998751223087,111.74724473593858,MAJ
46.09987512230873,511.74724473593847,MAJ
196.09987512230873,22.858355847049665,MAJ
496.09987512230873,422.85835584704967,MAJ
121.09987512230873,222.85835584704967,MAJ
421.09987512230873,156.19168918038298,MAJ
271.09987512230873,556.1916891803829,MAJ
571.0998751223087,356.191689180383,MAJ
27.34987512230873,89.52502251371638,MAJ
327.34987512230873,489.52502251371624,MAJ
177.34987512230873,289.5250225137163,MAJ
477.34987512230873,15.450948439642275,MAJ
102.34987512230873,415.4509484396422,MAJ
252.34987512230873,148.78428177297565,MAJ
552.3498751223087,548.7842817729755,MAJ
64.84987512230873,348.7842817729756,MAJ
364.84987512230873,82.11761510630896,MAJ
214.84987512230873,482.11761510630885,MAJ
514.8498751223087,282.1176151063089,MAJ
139.84987512230873,59.89539288408673,MAJ
589.8498751223087,193.22872621742002,MAJ
17.97487512230873,593.22872621742,MAJ
167.97487512230873,126.56205955075339,MAJ
467.97487512230873,526.5620595507532,MAJ
92.97487512230873,326.56205955075336,MAJ
392.97487512230873,37.6731706618645,MAJ
242.97487512230873,437.67317066186445,MAJ
542.9748751223087,237.67317066186445,MAJ
55.47487512230873,171.0065039951978,MAJ
355.47487512230873,571.0065039951978,MAJ
205.47487512230873,371.0065039951978,MAJ
505.47487512230873,104.33983732853122,MAJ
130.47487512230873,504.3398373285311,MAJ
430.47487512230873,304.33983732853113,MAJ
280.47487512230873,8.043541032234884,MAJ
580.4748751223087,408.04354103223477,MAJ
36.72487512230873,208.04354103223483,MAJ
186.72487512230873,541.3768743655681,MAJ
486.72487512230873,341.37687436556826,MAJ
111.72487512230873,74.71020769890154,MAJ
561.7248751223087,52.48798547667931,MAJ
74.22487512230873,452.48798547667934,MAJ
524.2248751223087,585.8213188100126,MAJ
149.22487512230873,385.8213188100126,MAJ
449.22487512230873,119.15465214334603,MAJ
299.22487512230873,519.1546521433459,MAJ
599.2248751223087,319.1546521433459,MAJ
0.9826876223087311,30.265763254457113,MAJ
150.98268762230873,230.26576325445706,MAJ
450.98268762230873,163.5990965877904,MAJ
75.98268762230873,563.5990965877904,MAJ
225.98268762230873,96.93242992112377,MAJ
525.9826876223087,496.9324299211237,MAJ
38.48268762230873,296.93242992112374,MAJ
338.48268762230873,5.574405229765773,MAJ
188.48268762230873,405.57440522976566,MAJ
488.48268762230873,205.57440522976572,MAJ
113.48268762230873,138.9077385630991,MAJ
413.48268762230873,538.907738563099,MAJ
563.4826876223087,72.24107189643237,MAJ
19.73268762230873,472.2410718964323,MAJ
169.73268762230873,50.0188496742102,MAJ
469.73268762230873,450.0188496742101,MAJ
94.73268762230873,250.01884967421014,MAJ
244.73268762230873,583.3521830075434,MAJ
544.7326876223087,383.3521830075435,MAJ
57.23268762230873,116.68551634087686,MAJ
357.23268762230873,516.6855163408768,MAJ
207.23268762230873,316.6855163408768,MAJ
507.23268762230873,27.796627451987945,MAJ
132.23268762230873,427.7966274519879,MAJ
432.23268762230873,227.79662745198794,MAJ
582.2326876223087,561.1299607853211,MAJ
10.357687622308731,361.1299607853212,MAJ
310.35768762230873,94.46329411865463,MAJ
160.35768762230873,494.4632941186545,MAJ
460.35768762230873,294.4632941186546,MAJ
85.35768762230873,20.389220044580554,MAJ
535.3576876223087,153.72255337791387,MAJ
47.85768762230873,553.7225533779138,MAJ
197.85768762230873,87.05588671124724,MAJ
497.85768762230873,487.0558867112471,MAJ
122.85768762230873,287.0558867112472,MAJ
422.85768762230873,64.83366448902501,MAJ
272.85768762230873,464.83366448902495,MAJ
572.8576876223087,264.83366448902495,MAJ
29.10768762230873,198.1669978223583,MAJ
329.10768762230873,598.1669978223583,MAJ
179.10768762230873,398.1669978223583,MAJ
479.10768762230873,131.50033115569167,MAJ
104.10768762230873,531.5003311556916,MAJ
254.10768762230873,42.61144226680278,MAJ
554.1076876223087,442.6114422668027,MAJ
66.60768762230873,242.61144226680275,MAJ
216.60768762230873,575.9447756001359,MAJ
516.6076876223087,375.94477560013604,MAJ
141.60768762230873,109.27810893346944,MAJ
441.60768762230873,509.2781089334693,MAJ
591.6076876223087,12.981812637173107,MAJ
5.670187622308731,412.98181263717305,MAJ
155.67018762230873,146.31514597050648,MAJ
455.67018762230873,546.3151459705064,MAJ
80.67018762230873,346.3151459705065,MAJ
380.67018762230873,79.64847930383982,MAJ
230.67018762230873,479.64847930383974,MAJ
530.6701876223087,279.6484793038398,MAJ
43.17018762230873,57.426257081617564,MAJ
193.17018762230873,257.42625708161756,MAJ
493.17018762230873,190.75959041495088,MAJ
118.17018762230873,590.7595904149508,MAJ
268.17018762230873,124.09292374828428,MAJ
568.1701876223087,524.0929237482841,MAJ
24.42018762230873,324.09292374828414,MAJ
324.42018762230873,35.204034859395335,MAJ
174.42018762230873,435.2040348593954,MAJ
474.42018762230873,235.20403485939534,MAJ
99.42018762230873,168.53736819272868,MAJ
399.42018762230873,568.5373681927285,MAJ
549.4201876223087,101.87070152606205,MAJ
61.92018762230873,501.8707015260619,MAJ
211.92018762230873,3.105269427296605,MAJ
511.92018762230873,403.10526942729655,MAJ
136.92018762230873,203.10526942729655,MAJ
436.92018762230873,136.43860276062995,MAJ
286.92018762230873,536.4386027606299,MAJ
586.9201876223087,336.4386027606299,MAJ
15.045187622308731,69.77193609396326,MAJ
165.04518762230873,269.77193609396323,MAJ
465.04518762230873,47.549713871741034,MAJ
90.04518762230873,447.549713871741,MAJ
540.0451876223087,580.8830472050743,MAJ
52.54518762230873,380.8830472050744,MAJ
352.54518762230873,114.21638053840775,MAJ
202.54518762230873,514.2163805384076,MAJ
502.54518762230873,314.21638053840763,MAJ
127.54518762230873,25.327491649518834,MAJ
577.5451876223087,158.66082498285212,MAJ
33.79518762230873,558.6608249828521,MAJ
183.79518762230873,91.99415831618552,MAJ
483.79518762230873,491.99415831618535,MAJ
108.79518762230873,291.99415831618546,MAJ
408.79518762230873,17.920084242111386,MAJ
258.79518762230873,417.92008424211133,MAJ
558.7951876223087,217.9200842421114,MAJ
71.29518762230873,151.2534175754447,MAJ
371.29518762230873,551.2534175754447,MAJ
221.29518762230873,351.2534175754447,MAJ
521.2951876223087,84.5867509087781,MAJ
146.29518762230873,484.58675090877796,MAJ
446.29518762230873,284.586750908778,MAJ
296.29518762230873,62.36452868655584,MAJ
596.2951876223087,462.3645286865558,MAJ
3.326437622308731,262.3645286865558,MAJ
153.32643762230873,595.697862019889,MAJ
453.32643762230873,395.69786201988916,MAJ
78.32643762230873,129.03119535322256,MAJ
378.32643762230873,529.0311953532224,MAJ
228.32643762230873,329.0311953532225,MAJ
528.3264376223087,40.142306464333615,MAJ
40.82643762230873,440.1423064643336,MAJ
190.82643762230873,173.47563979766693,MAJ
490.82643762230873,573.4756397976669,MAJ
115.82643762230873,373.47563979766693,MAJ
415.82643762230873,106.80897313100033,MAJ
265.82643762230873,506.8089731310002,MAJ
565.8264376223087,306.8089731310003,MAJ
22.07643762230873,10.512676834703996,MAJ
172.07643762230873,210.51267683470397,MAJ
472.07643762230873,143.84601016803737,MAJ
97.07643762230873,543.8460101680373,MAJ
247.07643762230873,77.17934350137071,MAJ
547.0764376223087,477.1793435013706,MAJ
59.57643762230873,277.1793435013706,MAJ
359.57643762230873,54.95712127914845,MAJ
209.57643762230873,454.9571212791484,MAJ
509.57643762230873,254.9571212791484,MAJ
134.57643762230873,188.29045461248174,MAJ
434.57643762230873,588.2904546124817,MAJ
584.5764376223087,121.62378794581514,MAJ
12.701437622308731,521.623787945815,MAJ
162.70143762230873,32.734899056926224,MAJ
462.70143762230873,432.7348990569262,MAJ
87.70143762230873,232.73489905692617,MAJ
237.70143762230873,566.0682323902595,MAJ
537.7014376223087,366.06823239025954,MAJ
50.20143762230873,99.40156572359291,MAJ
200.20143762230873,299.40156572359285,MAJ
500.20143762230873,2.2822241598069013,MAJ
125.20143762230873,402.28222415980684,MAJ
275.20143762230873,135.61555749314024,MAJ
575.2014376223087,535.6155574931402,MAJ
31.45143762230873,335.6155574931402,MAJ
331.45143762230873,68.94889082647353,MAJ
181.45143762230873,468.9488908264735,MAJ
481.45143762230873,268.94889082647353,MAJ
106.45143762230873,46.72666860425133,MAJ
556.4514376223087,180.06000193758464,MAJ
68.95143762230873,580.0600019375846,MAJ
218.95143762230873,113.39333527091802,MAJ
518.9514376223087,513.393335270918,MAJ
143.95143762230873,313.393335270918,MAJ
443.95143762230873,24.504446382029073,MAJ
593.9514376223087,224.50444638202907,MAJ
8.013937622308731,157.83777971536242,MAJ
308.01393762230873,557.8377797153623,MAJ
158.01393762230873,357.83777971536244,MAJ
458.01393762230873,91.17111304869579,MAJ
83.01393762230873,491.1711130486957,MAJ
233.01393762230873,17.097038974621682,MAJ
533.0139376223087,417.0970389746217,MAJ
45.51393762230873,217.09703897462168,MAJ
195.51393762230873,550.4303723079549,MAJ
495.51393762230873,350.43037230795505,MAJ
120.51393762230873,83.7637056412884,MAJ
570.5139376223087,61.54148341906614,MAJ
26.76393762230873,461.54148341906614,MAJ
