@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
343.8877886508766,231.86426096368675,INT
338.1426289638495,496.91335248815943,INT
251.45303851767272,236.7625773480436,INT
460.04916626729425,378.0616688725164,INT
230.71868472110515,379.59962311027994,INT
372.79452637369377,515.682199380674,INT
216.75660554739946,300.41659260212236,INT
311.8857932824004,492.6851790419022,INT
440.81790573312713,331.0021485337447,INT
260.36931339455384,420.6435184490517,INT
271.6814905268915,220.2367839864793,INT
446.6083002420747,468.2189060191097,INT
329.3997171147721,386.69956956728305,INT
308.4635659296752,462.9370919997519,INT
336.4058522702747,331.334551621308,INT
280.76804243330827,324.96703816182674,INT
311.28247084815837,422.8195785402706,INT
322.5580905220912,262.34952470234543,INT
383.5869473517914,458.05460545923313,INT
411.52923369239096,326.45206508078934,INT
379.68260752213536,417.5420905042539,INT
290.7114643518356,353.43955012581006,INT
351.98708402576847,279.5720366663288,INT
382.50151244061857,377.42457704477266,INT
276.8637026036522,284.4545232068475,INT
278.1497736407775,399.18206358529136,INT
300.5365044258214,257.95701872035374,INT
361.5653612555217,453.66209947724144,INT
389.50764759612116,322.0595590987976,INT
275.41312300370515,349.44204563931635,INT
364.3842661740049,413.5445860177602,INT
348.6309856753921,384.1497288082789,INT
237.43762028287014,281.55717048386,INT
415.37990662346965,409.76225124074773,INT
267.9520486977203,379.4097108623038,INT
329.2276683716531,305.5421974028226,INT
390.2565252013533,501.2472781597103,INT
418.1988115419528,369.64473778126643,INT
402.81821591241146,455.504764700229,INT
313.8470727421117,391.4022243217851,INT
320.2874270828878,447.55724525875604,INT
348.2297134234873,315.95470488031214,INT
292.59190358652086,309.58719142083083,INT
279.2637959347838,432.75223179927474,INT
290.5394156087166,272.2821779613496,INT
351.5682724384169,467.98725871823734,INT
379.5105587790163,336.38471833979344,INT
404.46943163831094,424.6147542317436,INT
315.4982884680112,360.51221385329967,INT
376.77390814194405,286.6447003938184,INT
378.05997917906933,401.3722407722623,INT
272.4221693421029,308.4021869343371,INT
302.936597756953,406.254727312781,INT
308.6566618753303,236.16216898836205,INT
369.6855187050306,431.8672497452498,INT
397.62780504563005,300.26470936680596,INT
410.32594138279507,485.38352666421235,INT
321.3547982124954,421.28098628576856,INT
332.6304178864282,260.81093244784336,INT
335.2025599606788,490.26601320473105,INT
363.14484630127833,358.6634728262872,INT
427.4246314468867,379.9993265980921,INT
250.76841614341254,366.5217862196482,INT
312.04403581734533,292.654272760167,INT
373.0728926470456,488.3593535170547,INT
401.0151789876451,356.7568131386108,INT
236.92065439522906,297.5367593006857,INT
414.8629407358285,425.7418400575734,INT
325.8917975655288,361.6392996791295,INT
334.95042069883567,343.57929519263575,INT
279.31261086186925,337.2117817331545,INT
309.82703927671935,435.06432211159836,INT
321.1026589506522,274.59426827367326,INT
382.1315157803524,470.29934903056096,INT
410.07380212095194,338.6968086521171,INT
389.13765093585505,414.9343310845859,INT
300.1665077655553,350.83179070614204,INT
361.4421274394881,276.96427724666074,INT
391.9565558543382,374.8168176251046,INT
286.31874601737184,281.84676378717944,INT
262.030004348988,411.3399291656233,INT
271.4537721710689,247.66237383220022,INT
273.9416585303843,137.78307820300475,MAJ
573.9416585303843,537.7830782030047,MAJ
30.191658530384302,337.7830782030048,MAJ
330.1916585303843,71.11641153633803,MAJ
180.1916585303843,471.1164115363381,MAJ
480.1916585303843,271.11641153633803,MAJ
105.1916585303843,48.894189314115835,MAJ
555.1916585303843,182.22752264744915,MAJ
67.6916585303843,582.2275226474492,MAJ
217.6916585303843,115.56085598078252,MAJ
517.6916585303843,515.5608559807824,MAJ
142.6916585303843,315.56085598078255,MAJ
442.6916585303843,26.671967091893634,MAJ
592.6916585303843,226.67196709189358,MAJ
6.754158530384302,160.00530042522692,MAJ
306.7541585303843,560.005300425227,MAJ
156.7541585303843,360.005300425227,MAJ
456.7541585303843,93.33863375856029,MAJ
81.7541585303843,493.33863375856026,MAJ
231.7541585303843,19.264559684486187,MAJ
531.7541585303843,419.26455968448624,MAJ
44.2541585303843,219.2645596844862,MAJ
344.2541585303843,152.59789301781953,MAJ
194.2541585303843,552.5978930178196,MAJ
494.2541585303843,352.5978930178196,MAJ
119.2541585303843,85.9312263511529,MAJ
569.2541585303843,63.709004128930644,MAJ
25.504158530384302,463.7090041289307,MAJ
175.5041585303843,197.04233746226396,MAJ
475.5041585303843,597.042337462264,MAJ
100.5041585303843,397.0423374622641,MAJ
400.5041585303843,130.37567079559733,MAJ
250.5041585303843,530.3756707955973,MAJ
550.5041585303843,330.37567079559733,MAJ
63.0041585303843,41.486781906708416,MAJ
213.0041585303843,241.48678190670842,MAJ
513.0041585303843,174.82011524004173,MAJ
138.0041585303843,574.8201152400418,MAJ
288.0041585303843,108.1534485733751,MAJ
588.0041585303843,508.15344857337504,MAJ
16.129158530384302,308.15344857337516,MAJ
316.1291585303843,11.857152277078796,MAJ
166.1291585303843,411.8571522770788,MAJ
466.1291585303843,211.85715227707877,MAJ
91.1291585303843,145.19048561041214,MAJ
391.1291585303843,545.1904856104122,MAJ
541.1291585303843,78.52381894374548,MAJ
53.6291585303843,478.5238189437455,MAJ
203.6291585303843,56.301596721523225,MAJ
503.6291585303843,456.3015967215233,MAJ
128.6291585303843,256.3015967215232,MAJ
428.6291585303843,189.63493005485657,MAJ
278.6291585303843,589.6349300548566,MAJ
578.6291585303843,389.6349300548566,MAJ
34.8791585303843,122.96826338818991,MAJ
334.8791585303843,522.9682633881898,MAJ
184.8791585303843,322.96826338818994,MAJ
484.8791585303843,34.079374499301025,MAJ
109.8791585303843,434.07937449930114,MAJ
259.8791585303843,167.41270783263434,MAJ
559.8791585303843,567.4127078326344,MAJ
72.3791585303843,367.4127078326344,MAJ
372.3791585303843,100.74604116596771,MAJ
222.3791585303843,500.74604116596765,MAJ
522.3791585303843,300.7460411659677,MAJ
147.3791585303843,1.157563799712534,MAJ
447.3791585303843,401.15756379971253,MAJ
297.3791585303843,201.15756379971253,MAJ
597.3791585303843,134.4908971330459,MAJ
4.410408530384302,534.4908971330459,MAJ
154.4104085303843,67.82423046637919,MAJ
454.4104085303843,467.82423046637916,MAJ
79.4104085303843,267.82423046637916,MAJ
379.4104085303843,45.60200824415699,MAJ
229.4104085303843,445.602008244157,MAJ
529.4104085303843,245.60200824415696,MAJ
41.9104085303843,178.9353415774903,MAJ
341.9104085303843,578.9353415774904,MAJ
191.9104085303843,378.93534157749036,MAJ
491.9104085303843,112.26867491082368,MAJ
116.9104085303843,512.2686749108236,MAJ
416.9104085303843,312.2686749108237,MAJ
266.9104085303843,23.379786021934763,MAJ
566.9104085303843,423.3797860219348,MAJ
23.160408530384302,223.37978602193476,MAJ
323.1604085303843,156.71311935526808,MAJ
173.1604085303843,556.7131193552681,MAJ
473.1604085303843,356.7131193552681,MAJ
98.1604085303843,90.04645268860145,MAJ
548.1604085303843,15.972378614527372,MAJ
60.6604085303843,415.9723786145274,MAJ
210.6604085303843,149.30571194786071,MAJ
510.6604085303843,549.3057119478607,MAJ
135.6604085303843,349.30571194786074,MAJ
435.6604085303843,82.63904528119406,MAJ
285.6604085303843,482.639045281194,MAJ
585.6604085303843,282.639045281194,MAJ
13.785408530384302,60.4168230589718,MAJ
163.7854085303843,260.4168230589718,MAJ
463.7854085303843,193.75015639230512,MAJ
88.7854085303843,593.7501563923051,MAJ
238.7854085303843,127.08348972563849,MAJ
538.7854085303843,527.0834897256384,MAJ
51.2854085303843,327.08348972563846,MAJ
351.2854085303843,38.194600836749544,MAJ
201.2854085303843,438.1946008367496,MAJ
501.2854085303843,238.19460083674954,MAJ
126.2854085303843,171.5279341700829,MAJ
426.2854085303843,571.5279341700829,MAJ
576.2854085303843,104.86126750341626,MAJ
32.5354085303843,504.8612675034162,MAJ
182.5354085303843,8.564971207119925,MAJ
482.5354085303843,408.5649712071199,MAJ
107.5354085303843,208.56497120711992,MAJ
407.5354085303843,141.8983045404533,MAJ
257.5354085303843,541.8983045404533,MAJ
557.5354085303843,341.89830454045335,MAJ
70.0354085303843,75.23163787378664,MAJ
220.0354085303843,275.2316378737866,MAJ
520.0354085303843,53.00941565156438,MAJ
145.0354085303843,453.00941565156444,MAJ
295.0354085303843,186.3427489848977,MAJ
595.0354085303843,586.3427489848978,MAJ
9.097908530384302,386.34274898489775,MAJ
309.0979085303843,119.67608231823107,MAJ
159.0979085303843,519.676082318231,MAJ
459.0979085303843,319.676082318231,MAJ
84.0979085303843,30.787193429342153,MAJ
234.0979085303843,230.78719342934215,MAJ
534.0979085303843,164.1205267626755,MAJ
46.5979085303843,564.1205267626756,MAJ
196.5979085303843,97.45386009600887,MAJ
496.5979085303843,497.45386009600884,MAJ
121.5979085303843,297.45386009600884,MAJ
421.5979085303843,6.095835404650813,MAJ
571.5979085303843,206.0958354046508,MAJ
27.847908530384302,139.42916873798416,MAJ
327.8479085303843,539.4291687379841,MAJ
177.8479085303843,339.4291687379842,MAJ
477.8479085303843,72.76250207131747,MAJ
102.8479085303843,472.7625020713174,MAJ
252.8479085303843,50.54027984909527,MAJ
552.8479085303843,450.5402798490952,MAJ
65.3479085303843,250.54027984909524,MAJ
365.3479085303843,183.87361318242858,MAJ
215.3479085303843,583.8736131824286,MAJ
515.3479085303843,383.8736131824286,MAJ
140.3479085303843,117.20694651576196,MAJ
440.3479085303843,517.2069465157618,MAJ
590.3479085303843,28.318057626873042,MAJ
18.472908530384302,428.31805762687304,MAJ
168.4729085303843,161.65139096020636,MAJ
468.4729085303843,561.6513909602063,MAJ
93.4729085303843,361.65139096020636,MAJ
393.4729085303843,94.9847242935397,MAJ
243.4729085303843,494.9847242935396,MAJ
543.4729085303843,294.98472429353967,MAJ
55.9729085303843,20.91065021946565,MAJ
205.9729085303843,220.91065021946562,MAJ
505.9729085303843,154.24398355279897,MAJ
130.9729085303843,554.2439835527989,MAJ
280.9729085303843,87.57731688613234,MAJ
580.9729085303843,487.5773168861323,MAJ
37.2229085303843,287.5773168861323,MAJ
337.2229085303843,65.35509466391008,MAJ
187.2229085303843,465.35509466391005,MAJ
487.2229085303843,265.35509466391005,MAJ
112.2229085303843,198.6884279972434,MAJ
412.2229085303843,598.6884279972434,MAJ
562.2229085303843,132.02176133057677,MAJ
74.7229085303843,532.0217613305767,MAJ
224.7229085303843,43.13287244168788,MAJ
524.7229085303843,443.1328724416878,MAJ
149.7229085303843,243.13287244168785,MAJ
449.7229085303843,176.4662057750212,MAJ
299.7229085303843,576.4662057750211,MAJ
599.7229085303843,376.4662057750212,MAJ
0.16236165538430214,109.79953910835451,MAJ
300.1623616553843,509.79953910835445,MAJ
150.1623616553843,309.79953910835457,MAJ
450.1623616553843,13.503242812058204,MAJ
75.1623616553843,413.50324281205815,MAJ
225.1623616553843,146.83657614539158,MAJ
525.1623616553843,546.8365761453915,MAJ
37.6623616553843,346.83657614539163,MAJ
337.6623616553843,80.16990947872489,MAJ
187.6623616553843,480.1699094787249,MAJ
487.6623616553843,280.1699094787249,MAJ
112.6623616553843,57.94768725650266,MAJ
562.6623616553843,191.28102058983598,MAJ
18.912361655384302,591.2810205898359,MAJ
168.9123616553843,124.61435392316932,MAJ
468.9123616553843,524.6143539231692,MAJ
93.9123616553843,324.6143539231693,MAJ
393.9123616553843,35.72546503428043,MAJ
243.9123616553843,435.7254650342805,MAJ
543.9123616553843,235.72546503428043,MAJ
56.4123616553843,169.05879836761378,MAJ
356.4123616553843,569.0587983676137,MAJ
206.4123616553843,369.0587983676138,MAJ
506.4123616553843,102.39213170094715,MAJ
131.4123616553843,502.39213170094706,MAJ
431.4123616553843,302.3921317009471,MAJ
281.4123616553843,3.626699602181702,MAJ
581.4123616553843,403.6266996021817,MAJ
9.537361655384302,203.62669960218165,MAJ
309.5373616553843,136.96003293551502,MAJ
159.5373616553843,536.960032935515,MAJ
459.5373616553843,336.9600329355151,MAJ
84.5373616553843,70.29336626884833,MAJ
534.5373616553843,48.07114404662613,MAJ
47.0373616553843,448.0711440466261,MAJ
197.0373616553843,181.40447737995942,MAJ
497.0373616553843,581.4044773799594,MAJ
122.0373616553843,381.4044773799595,MAJ
422.0373616553843,114.73781071329284,MAJ
272.0373616553843,514.7378107132927,MAJ
572.0373616553843,314.7378107132928,MAJ
28.287361655384302,25.84892182440393,MAJ
178.2873616553843,225.84892182440387,MAJ
478.2873616553843,159.18225515773722,MAJ
103.2873616553843,559.1822551577372,MAJ
253.2873616553843,92.51558849107059,MAJ
553.2873616553843,492.5155884910705,MAJ
65.7873616553843,292.51558849107056,MAJ
365.7873616553843,18.441514416996483,MAJ
215.7873616553843,418.4415144169965,MAJ
515.7873616553843,218.44151441699648,MAJ
140.7873616553843,151.7748477503298,MAJ
440.7873616553843,551.7748477503299,MAJ
590.7873616553843,85.1081810836632,MAJ
4.849861655384302,485.1081810836631,MAJ
154.8498616553843,62.88595886144094,MAJ
454.8498616553843,462.88595886144094,MAJ
79.8498616553843,262.8859588614409,MAJ
379.8498616553843,196.21929219477425,MAJ
229.8498616553843,596.2192921947742,MAJ
529.8498616553843,396.2192921947743,MAJ
42.3498616553843,129.55262552810765,MAJ
342.3498616553843,529.5526255281076,MAJ
192.3498616553843,329.5526255281076,MAJ
492.3498616553843,40.66373663921871,MAJ
117.3498616553843,440.66373663921877,MAJ
267.3498616553843,173.99706997255203,MAJ
567.3498616553843,573.997069972552,MAJ
23.599861655384302,373.997069972552,MAJ
323.5998616553843,107.3304033058854,MAJ
173.5998616553843,507.3304033058853,MAJ
473.5998616553843,307.3304033058854,MAJ
98.5998616553843,11.034107009589093,MAJ
248.5998616553843,211.03410700958904,MAJ
548.5998616553843,144.36744034292246,MAJ
61.0998616553843,544.3674403429225,MAJ
211.0998616553843,77.70077367625575,MAJ
511.0998616553843,477.7007736762557,MAJ
136.0998616553843,277.7007736762557,MAJ
436.0998616553843,55.47855145403352,MAJ
286.0998616553843,455.47855145403355,MAJ
586.0998616553843,255.4785514540335,MAJ
14.224861655384302,188.81188478736684,MAJ
314.2248616553843,588.8118847873668,MAJ
164.2248616553843,388.81188478736686,MAJ
464.2248616553843,122.1452181207002,MAJ
89.2248616553843,522.1452181207001,MAJ
239.2248616553843,33.25632923181132,MAJ
539.2248616553843,433.2563292318114,MAJ
51.7248616553843,233.25632923181126,MAJ
351.7248616553843,166.5896625651446,MAJ
201.7248616553843,566.5896625651446,MAJ
501.7248616553843,366.58966256514464,MAJ
126.7248616553843,99.922995898478,MAJ
426.7248616553843,499.9229958984779,MAJ
576.7248616553843,0.2430690580573014,MAJ
32.9748616553843,400.2430690580573,MAJ
182.9748616553843,133.57640239139067,MAJ
482.9748616553843,533.5764023913906,MAJ
107.9748616553843,333.5764023913907,MAJ
407.9748616553843,66.90973572472396,MAJ
257.9748616553843,466.90973572472393,MAJ
557.9748616553843,266.90973572472393,MAJ
70.4748616553843,44.68751350250179,MAJ
220.4748616553843,244.6875135025017,MAJ
520.4748616553843,178.02084683583502,MAJ
145.4748616553843,578.0208468358351,MAJ
445.4748616553843,378.02084683583513,MAJ
295.4748616553843,111.35418016916844,MAJ
595.4748616553843,511.3541801691684,MAJ
2.506111655384302,311.35418016916844,MAJ
302.5061116553843,22.46529128027953,MAJ
152.5061116553843,422.46529128027953,MAJ
452.5061116553843,222.46529128027947,MAJ
77.5061116553843,155.79862461361282,MAJ
377.5061116553843,555.7986246136128,MAJ
227.5061116553843,355.79862461361284,MAJ
527.5061116553843,89.13195794694622,MAJ
40.0061116553843,489.13195794694616,MAJ
190.0061116553843,15.05788387287214,MAJ
490.0061116553843,415.05788387287214,MAJ
115.0061116553843,215.05788387287208,MAJ
415.0061116553843,148.39121720620548,MAJ
