@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
303.55541026219726,76.22936156413073,MAJ
153.55541026219726,476.22936156413067,MAJ
453.55541026219726,276.2293615641307,MAJ
78.55541026219726,54.0071393419085,MAJ
228.55541026219726,254.0071393419085,MAJ
528.5554102621973,187.3404726752418,MAJ
41.055410262197256,587.3404726752417,MAJ
191.05541026219726,120.67380600857516,MAJ
491.05541026219726,520.6738060085751,MAJ
116.05541026219726,320.67380600857507,MAJ
416.05541026219726,31.78491711968627,MAJ
266.05541026219726,431.78491711968627,MAJ
566.0554102621973,231.78491711968627,MAJ
22.305410262197256,165.1182504530196,MAJ
322.30541026219726,565.1182504530195,MAJ
172.30541026219726,365.1182504530196,MAJ
472.30541026219726,98.45158378635296,MAJ
97.30541026219726,498.4515837863529,MAJ
247.30541026219726,7.09355909499493,MAJ
547.3054102621973,407.0935590949948,MAJ
59.805410262197256,207.09355909499493,MAJ
359.80541026219726,140.42689242832827,MAJ
209.80541026219726,540.4268924283282,MAJ
509.80541026219726,340.42689242832824,MAJ
134.80541026219726,73.76022576166162,MAJ
584.8054102621973,51.53800353943939,MAJ
12.930410262197256,451.5380035394393,MAJ
162.93041026219726,184.8713368727727,MAJ
462.93041026219726,584.8713368727726,MAJ
87.93041026219726,384.87133687277264,MAJ
387.93041026219726,118.20467020610602,MAJ
237.93041026219726,518.2046702061059,MAJ
537.9304102621973,318.20467020610596,MAJ
50.430410262197256,29.31578131721716,MAJ
200.43041026219726,229.31578131721716,MAJ
500.43041026219726,162.64911465055047,MAJ
125.43041026219726,562.6491146505504,MAJ
275.43041026219726,95.98244798388382,MAJ
575.4304102621973,495.9824479838837,MAJ
31.680410262197256,295.9824479838838,MAJ
331.68041026219726,21.908373909809768,MAJ
181.68041026219726,421.90837390980965,MAJ
481.68041026219726,221.90837390980974,MAJ
106.68041026219726,155.24170724314308,MAJ
406.68041026219726,555.241707243143,MAJ
556.6804102621973,88.5750405764764,MAJ
69.18041026219726,488.5750405764763,MAJ
219.18041026219726,66.3528183542542,MAJ
519.1804102621973,466.3528183542541,MAJ
144.18041026219726,266.35281835425417,MAJ
444.18041026219726,199.68615168758754,MAJ
294.18041026219726,599.6861516875874,MAJ
594.1804102621973,399.6861516875875,MAJ
8.242910262197256,133.01948502092083,MAJ
308.24291026219726,533.0194850209207,MAJ
158.24291026219726,333.0194850209208,MAJ
458.24291026219726,44.13059613203197,MAJ
83.24291026219726,444.1305961320319,MAJ
533.2429102621973,577.4639294653653,MAJ
45.742910262197256,377.46392946536525,MAJ
345.74291026219726,110.79726279869863,MAJ
195.74291026219726,510.7972627986985,MAJ
495.74291026219726,310.79726279869857,MAJ
120.74291026219726,14.50096650240232,MAJ
570.7429102621973,147.83429983573564,MAJ
26.992910262197256,547.8342998357356,MAJ
176.99291026219726,81.167633169069,MAJ
476.99291026219726,481.16763316906895,MAJ
101.99291026219726,281.167633169069,MAJ
401.99291026219726,58.94541094684678,MAJ
251.99291026219726,458.9454109468467,MAJ
551.9929102621973,258.9454109468468,MAJ
64.49291026219726,192.27874428018012,MAJ
364.49291026219726,592.27874428018,MAJ
214.49291026219726,392.27874428018004,MAJ
514.4929102621973,125.61207761351346,MAJ
139.49291026219726,525.6120776135133,MAJ
439.49291026219726,325.61207761351335,MAJ
289.49291026219726,36.72318872462455,MAJ
589.4929102621973,436.72318872462455,MAJ
17.617910262197256,236.72318872462455,MAJ
167.61791026219726,570.0565220579579,MAJ
467.61791026219726,370.05652205795786,MAJ
92.61791026219726,103.3898553912912,MAJ
542.6179102621973,4.624423292525762,MAJ
55.117910262197256,404.6244232925257,MAJ
205.11791026219726,137.95775662585913,MAJ
505.11791026219726,537.957756625859,MAJ
130.11791026219726,337.9577566258591,MAJ
430.11791026219726,71.29108995919245,MAJ
280.11791026219726,471.2910899591924,MAJ
580.1179102621973,271.29108995919245,MAJ
36.367910262197256,49.06886773697025,MAJ
186.36791026219726,249.06886773697022,MAJ
486.36791026219726,182.40220107030353,MAJ
111.36791026219726,582.4022010703035,MAJ
261.36791026219726,115.73553440363688,MAJ
561.3679102621973,515.7355344036368,MAJ
73.86791026219726,315.73553440363685,MAJ
373.86791026219726,26.84664551474799,MAJ
223.86791026219726,426.846645514748,MAJ
523.8679102621973,226.846645514748,MAJ
148.86791026219726,160.17997884808133,MAJ
448.86791026219726,560.1799788480812,MAJ
598.8679102621973,93.5133121814147,MAJ
0.6257227621972561,493.51331218141456,MAJ
150.62572276219726,19.4392381073406,MAJ
450.62572276219726,419.43923810734054,MAJ
75.62572276219726,219.4392381073406,MAJ
225.62572276219726,552.7725714406738,MAJ
525.6257227621973,352.7725714406739,MAJ
38.125722762197256,86.10590477400726,MAJ
188.12572276219726,286.10590477400723,MAJ
488.12572276219726,63.88368255178506,MAJ
113.12572276219726,463.883682551785,MAJ
413.12572276219726,263.883682551785,MAJ
563.1257227621973,597.2170158851184,MAJ
19.375722762197256,397.21701588511837,MAJ
319.37572276219726,130.5503492184517,MAJ
169.37572276219726,530.5503492184516,MAJ
469.37572276219726,330.55034921845163,MAJ
94.37572276219726,41.66146032956283,MAJ
544.3757227621973,174.99479366289614,MAJ
56.875722762197256,574.994793662896,MAJ
206.87572276219726,108.32812699622951,MAJ
506.87572276219726,508.32812699622934,MAJ
131.87572276219726,308.32812699622946,MAJ
431.87572276219726,12.03183069993321,MAJ
581.8757227621973,212.03183069993318,MAJ
10.000722762197256,145.36516403326652,MAJ
310.00072276219726,545.3651640332665,MAJ
160.00072276219726,345.3651640332665,MAJ
460.00072276219726,78.6984973665999,MAJ
85.00072276219726,478.6984973665998,MAJ
385.00072276219726,278.69849736659984,MAJ
235.00072276219726,56.47627514437764,MAJ
535.0007227621973,456.4762751443776,MAJ
47.500722762197256,256.4762751443776,MAJ
197.50072276219726,589.8096084777109,MAJ
497.50072276219726,389.8096084777109,MAJ
122.50072276219726,123.14294181104432,MAJ
422.50072276219726,523.1429418110442,MAJ
572.5007227621973,34.25405292215538,MAJ
28.750722762197256,434.25405292215544,MAJ
178.75072276219726,167.58738625548872,MAJ
478.75072276219726,567.5873862554887,MAJ
103.75072276219726,367.5873862554887,MAJ
403.75072276219726,100.92071958882207,MAJ
253.75072276219726,500.92071958882195,MAJ
553.7507227621973,300.920719588822,MAJ
66.25072276219726,1.332242222566947,MAJ
516.2507227621973,134.66557555590026,MAJ
141.25072276219726,534.6655755559002,MAJ
441.25072276219726,334.6655755559002,MAJ
291.25072276219726,67.99890888923363,MAJ
591.2507227621973,467.99890888923346,MAJ
5.313222762197256,267.9989088892336,MAJ
305.31322276219726,45.776686667011376,MAJ
155.31322276219726,445.7766866670113,MAJ
455.31322276219726,245.77668666701138,MAJ
80.31322276219726,179.11002000034472,MAJ
380.31322276219726,579.1100200003445,MAJ
230.31322276219726,379.11002000034466,MAJ
530.3132227621973,112.44335333367809,MAJ
42.813222762197256,512.4433533336779,MAJ
192.81322276219726,23.554464444789176,MAJ
492.81322276219726,423.5544644447891,MAJ
117.81322276219726,223.55446444478915,MAJ
417.81322276219726,156.8877977781225,MAJ
267.81322276219726,556.8877977781224,MAJ
567.8132227621973,356.8877977781224,MAJ
24.063222762197256,90.22113111145583,MAJ
324.06322276219726,490.22113111145563,MAJ
174.06322276219726,290.2211311114558,MAJ
474.06322276219726,16.147057037381728,MAJ
99.06322276219726,416.14705703738167,MAJ
249.06322276219726,149.48039037071507,MAJ
549.0632227621973,549.480390370715,MAJ
61.563222762197256,349.48039037071504,MAJ
361.56322276219726,82.81372370404844,MAJ
211.56322276219726,482.8137237040483,MAJ
511.56322276219726,282.8137237040484,MAJ
136.56322276219726,60.591501481826185,MAJ
586.5632227621973,193.9248348151595,MAJ
14.688222762197256,593.9248348151594,MAJ
164.68822276219726,127.2581681484929,MAJ
464.68822276219726,527.2581681484927,MAJ
89.68822276219726,327.25816814849276,MAJ
389.68822276219726,38.36927925960401,MAJ
239.68822276219726,438.3692792596039,MAJ
539.6882227621973,238.36927925960396,MAJ
52.188222762197256,171.7026125929373,MAJ
352.18822276219726,571.7026125929372,MAJ
202.18822276219726,371.7026125929372,MAJ
502.18822276219726,105.03594592627064,MAJ
127.18822276219726,505.0359459262705,MAJ
427.18822276219726,305.0359459262706,MAJ
277.18822276219726,8.739649629974338,MAJ
577.1882227621973,408.7396496299742,MAJ
33.438222762197256,208.73964962997434,MAJ
183.43822276219726,542.0729829633076,MAJ
483.43822276219726,342.07298296330765,MAJ
108.43822276219726,75.406316296641,MAJ
558.4382227621973,53.18409407441882,MAJ
70.93822276219726,453.18409407441874,MAJ
520.9382227621973,586.5174274077519,MAJ
145.93822276219726,386.51742740775205,MAJ
445.93822276219726,119.85076074108545,MAJ
295.93822276219726,519.8507607410853,MAJ
595.9382227621973,319.8507607410853,MAJ
2.969472762197256,30.961871852196566,MAJ
152.96947276219726,230.96187185219657,MAJ
452.96947276219726,164.29520518552988,MAJ
77.96947276219726,564.2952051855298,MAJ
227.96947276219726,97.62853851886325,MAJ
527.9694727621973,497.62853851886314,MAJ
40.469472762197256,297.6285385188632,MAJ
340.46947276219726,6.270513827505226,MAJ
190.46947276219726,406.2705138275051,MAJ
490.46947276219726,206.27051382750523,MAJ
115.46947276219726,139.60384716083854,MAJ
415.46947276219726,539.6038471608384,MAJ
565.4694727621973,72.93718049417188,MAJ
21.719472762197256,472.93718049417174,MAJ
171.71947276219726,50.714958271949655,MAJ
471.71947276219726,450.7149582719495,MAJ
96.71947276219726,250.71495827194965,MAJ
246.71947276219726,584.0482916052829,MAJ
546.7194727621973,384.0482916052829,MAJ
59.219472762197256,117.38162493861631,MAJ
359.21947276219726,517.3816249386161,MAJ
209.21947276219726,317.3816249386162,MAJ
509.21947276219726,28.492736049727455,MAJ
134.21947276219726,428.49273604972734,MAJ
434.21947276219726,228.49273604972743,MAJ
584.2194727621973,561.8260693830606,MAJ
12.344472762197256,361.82606938306066,MAJ
312.34447276219726,95.15940271639411,MAJ
162.34447276219726,495.1594027163939,MAJ
462.34447276219726,295.1594027163941,MAJ
87.34447276219726,21.085328642320007,MAJ
537.3444727621973,154.41866197565335,MAJ
49.844472762197256,554.4186619756532,MAJ
199.84447276219726,87.7519953089867,MAJ
499.84447276219726,487.7519953089866,MAJ
124.84447276219726,287.7519953089867,MAJ
424.84447276219726,65.52977308676446,MAJ
274.84447276219726,465.52977308676435,MAJ
574.8444727621973,265.52977308676446,MAJ
31.094472762197256,198.8631064200978,MAJ
331.09447276219726,598.8631064200977,MAJ
181.09447276219726,398.8631064200977,MAJ
481.09447276219726,132.19643975343115,MAJ
106.09447276219726,532.1964397534309,MAJ
256.09447276219726,43.307550864542236,MAJ
556.0944727621973,443.3075508645422,MAJ
68.59447276219726,243.30755086454224,MAJ
218.59447276219726,576.6408841978755,MAJ
518.5944727621973,376.6408841978755,MAJ
143.59447276219726,109.97421753120892,MAJ
443.59447276219726,509.97421753120875,MAJ
593.5944727621973,13.677921234912617,MAJ
7.656972762197256,413.67792123491245,MAJ
157.65697276219726,147.01125456824596,MAJ
457.65697276219726,547.0112545682459,MAJ
82.65697276219726,347.01125456824593,MAJ
382.65697276219726,80.3445879015793,MAJ
232.65697276219726,480.3445879015792,MAJ
532.6569727621973,280.3445879015793,MAJ
45.156972762197256,58.122365679357074,MAJ
195.15697276219726,258.1223656793571,MAJ
495.15697276219726,191.4556990126904,MAJ
120.15697276219726,591.4556990126903,MAJ
270.15697276219726,124.78903234602373,MAJ
570.1569727621973,524.7890323460235,MAJ
26.406972762197256,324.7890323460236,MAJ
326.40697276219726,35.900143457134845,MAJ
176.40697276219726,435.9001434571348,MAJ
476.40697276219726,235.90014345713485,MAJ
101.40697276219726,169.23347679046816,MAJ
401.40697276219726,569.2334767904681,MAJ
551.4069727621973,102.5668101238015,MAJ
63.906972762197256,502.56681012380136,MAJ
213.90697276219726,3.801378025036115,MAJ
513.9069727621973,403.801378025036,MAJ
138.90697276219726,203.80137802503606,MAJ
438.90697276219726,137.13471135836943,MAJ
288.90697276219726,537.1347113583693,MAJ
588.9069727621973,337.1347113583694,MAJ
17.031972762197256,70.46804469170274,MAJ
167.03197276219726,270.46804469170274,MAJ
467.03197276219726,48.245822469480544,MAJ
92.03197276219726,448.2458224694804,MAJ
392.03197276219726,248.2458224694805,MAJ
542.0319727621973,581.5791558028137,MAJ
54.531972762197256,381.5791558028138,MAJ
354.53197276219726,114.9124891361472,MAJ
204.53197276219726,514.9124891361471,MAJ
504.53197276219726,314.9124891361471,MAJ
129.53197276219726,26.023600247258344,MAJ
579.5319727621973,159.3569335805916,MAJ
35.781972762197256,559.3569335805914,MAJ
185.78197276219726,92.69026691392497,MAJ
485.78197276219726,492.6902669139248,MAJ
110.78197276219726,292.6902669139249,MAJ
410.78197276219726,18.616192839850896,MAJ
260.78197276219726,418.6161928398508,MAJ
560.7819727621973,218.61619283985087,MAJ
73.28197276219726,151.9495261731842,MAJ
373.28197276219726,551.9495261731842,MAJ
223.28197276219726,351.94952617318415,MAJ
523.2819727621973,85.28285950651758,MAJ
148.28197276219726,485.2828595065174,MAJ
448.28197276219726,285.2828595065175,MAJ
298.28197276219726,63.06063728429535,MAJ
598.2819727621973,463.06063728429524,MAJ
1.797597762197256,263.0606372842953,MAJ
151.79759776219726,596.3939706176286,MAJ
451.79759776219726,396.3939706176286,MAJ
76.79759776219726,129.727303950962,MAJ
376.79759776219726,529.7273039509619,MAJ
226.79759776219726,329.7273039509619,MAJ
526.7975977621973,40.838415062073125,MAJ
39.297597762197256,440.83841506207307,MAJ
189.29759776219726,174.17174839540644,MAJ
489.29759776219726,574.1717483954063,MAJ
114.29759776219726,374.1717483954063,MAJ
414.29759776219726,107.50508172873978,MAJ
264.29759776219726,507.5050817287396,MAJ
564.2975977621973,307.5050817287397,MAJ
20.547597762197256,11.208785432443449,MAJ
170.54759776219726,211.20878543244345,MAJ
470.54759776219726,144.54211876577682,MAJ
95.54759776219726,544.5421187657768,MAJ
245.54759776219726,77.87545209911016,MAJ
545.5475977621973,477.87545209911,MAJ
58.047597762197256,277.87545209911013,MAJ
358.04759776219726,55.653229876887934,MAJ
208.04759776219726,455.65322987688785,MAJ
508.04759776219726,255.6532298768879,MAJ
133.04759776219726,188.98656321022122,MAJ
433.04759776219726,588.9865632102211,MAJ
583.0475977621973,122.31989654355462,MAJ
11.172597762197256,522.3198965435545,MAJ
161.17259776219726,33.431007654665734,MAJ
461.17259776219726,433.4310076546657,MAJ
86.17259776219726,233.43100765466568,MAJ
236.17259776219726,566.7643409879989,MAJ
536.1725977621973,366.764340987999,MAJ
48.672597762197256,100.09767432133239,MAJ
348.67259776219726,500.0976743213322,MAJ
198.67259776219726,300.09767432133236,MAJ
498.67259776219726,0.14339905841512746,MAJ
123.67259776219726,400.14339905841507,MAJ
273.67259776219726,133.47673239174844,MAJ
573.6725977621973,533.4767323917484,MAJ
29.922597762197256,333.47673239174844,MAJ
329.92259776219726,66.81006572508181,MAJ
179.92259776219726,466.8100657250817,MAJ
479.92259776219726,266.81006572508176,MAJ
104.92259776219726,44.587843502859585,MAJ
554.9225977621973,177.9211768361929,MAJ
67.42259776219726,577.9211768361929,MAJ
217.42259776219726,111.25451016952624,MAJ
517.4225977621973,511.25451016952616,MAJ
142.42259776219726,311.2545101695262,MAJ
442.42259776219726,22.365621280637356,MAJ
592.4225977621973,222.36562128063733,MAJ
6.485097762197256,155.69895461397067,MAJ
306.48509776219726,555.6989546139706,MAJ
156.48509776219726,355.69895461397067,MAJ
456.48509776219726,89.03228794730401,MAJ
81.48509776219726,489.03228794730387,MAJ
231.48509776219726,14.958213873229965,MAJ
531.4850977621973,414.9582138732299,MAJ
43.985097762197256,214.9582138732299,MAJ
193.98509776219726,548.2915472065632,MAJ
493.98509776219726,348.2915472065633,MAJ
118.98509776219726,81.62488053989662,MAJ
568.9850977621973,59.402658317674394,MAJ
25.235097762197256,459.4026583176743,MAJ
175.23509776219726,192.73599165100768,MAJ
475.23509776219726,592.7359916510077,MAJ
100.23509776219726,392.73599165100774,MAJ
400.23509776219726,126.06932498434108,MAJ
250.23509776219726,526.0693249843409,MAJ
550.2350977621973,326.06932498434105,MAJ
62.735097762197256,37.180436095452194,MAJ
212.73509776219726,237.18043609545214,MAJ
512.7350977621973,170.51376942878548,MAJ
137.73509776219726,570.5137694287854,MAJ
287.73509776219726,103.84710276211882,MAJ
587.7350977621973,503.84710276211877,MAJ
15.860097762197256,303.8471027621188,MAJ
315.86009776219726,7.550806465822575,MAJ
165.86009776219726,407.55080646582246,MAJ
465.86009776219726,207.55080646582252,MAJ
90.86009776219726,140.8841397991559,MAJ
390.86009776219726,540.8841397991558,MAJ
540.8600977621973,74.21747313248923,MAJ
53.360097762197256,474.2174731324892,MAJ
203.36009776219726,51.995250910267,MAJ
503.36009776219726,451.995250910267,MAJ
128.36009776219726,251.99525091026695,MAJ
278.36009776219726,585.3285842436003,MAJ
578.3600977621973,385.3285842436003,MAJ
34.610097762197256,118.66191757693363,MAJ
334.61009776219726,518.6619175769335,MAJ
184.61009776219726,318.6619175769336,MAJ
484.61009776219726,29.773028688044803,MAJ
109.61009776219726,429.7730286880448,MAJ
559.6100977621973,563.1063620213781,MAJ
72.11009776219726,363.1063620213781,MAJ
372.11009776219726,96.43969535471143,MAJ
222.11009776219726,496.4396953547114,MAJ
522.1100977621973,296.4396953547114,MAJ
147.11009776219726,5.081670663353407,MAJ
447.11009776219726,405.08167066335335,MAJ
597.1100977621973,138.41500399668672,MAJ
4.141347762197256,538.4150039966867,MAJ
154.14134776219726,71.74833733002009,MAJ
454.14134776219726,471.74833733002,MAJ
79.14134776219726,271.74833733002004,MAJ
379.14134776219726,49.526115107797864,MAJ
229.14134776219726,449.52611510779775,MAJ
529.1413477621973,249.52611510779784,MAJ
41.641347762197256,182.85944844113118,MAJ
341.64134776219726,582.8594484411311,MAJ
191.64134776219726,382.8594484411311,MAJ
491.64134776219726,116.19278177446449,MAJ
116.64134776219726,516.1927817744644,MAJ
416.64134776219726,316.19278177446444,MAJ
266.64134776219726,27.303892885575635,MAJ
566.6413477621973,427.3038928855756,MAJ
22.891347762197256,227.3038928855756,MAJ
172.89134776219726,560.6372262189088,MAJ
472.89134776219726,360.6372262189089,MAJ
97.89134776219726,93.97055955224229,MAJ
547.8913477621973,19.896485478168188,MAJ
60.391347762197256,419.8964854781682,MAJ
210.39134776219726,153.22981881150153,MAJ
510.39134776219726,553.2298188115014,MAJ
135.39134776219726,353.22981881150156,MAJ
435.39134776219726,86.56315214483487,MAJ
285.39134776219726,486.5631521448348,MAJ
585.3913477621973,286.5631521448349,MAJ
13.516347762197256,64.3409299226127,MAJ
163.51634776219726,264.34092992261264,MAJ
463.51634776219726,197.674263255946,MAJ
88.51634776219726,597.6742632559459,MAJ
238.51634776219726,131.00759658927933,MAJ
538.5163477621973,531.0075965892793,MAJ
51.016347762197256,331.0075965892793,MAJ
351.01634776219726,42.11870770039047,MAJ
201.01634776219726,442.1187077003904,MAJ
501.01634776219726,242.11870770039042,MAJ
126.01634776219726,175.45204103372376,MAJ
426.01634776219726,575.4520410337236,MAJ
576.0163477621973,108.7853743670571,MAJ
32.266347762197256,508.785374367057,MAJ
182.26634776219726,12.489078070760797,MAJ
482.26634776219726,412.4890780707607,MAJ
107.26634776219726,212.4890780707608,MAJ
407.26634776219726,145.82241140409414,MAJ
257.26634776219726,545.822411404094,MAJ
557.2663477621973,345.82241140409417,MAJ
69.76634776219726,79.15574473742748,MAJ
219.76634776219726,279.1557447374275,MAJ
519.7663477621973,56.93352251520528,MAJ
144.76634776219726,456.93352251520525,MAJ
444.76634776219726,256.93352251520525,MAJ
594.7663477621973,590.2668558485385,MAJ
8.828847762197256,390.2668558485385,MAJ
308.82884776219726,123.60018918187191,MAJ
158.82884776219726,523.6001891818718,MAJ
458.82884776219726,323.6001891818718,MAJ
83.82884776219726,34.711300292983026,MAJ
533.8288477621973,168.04463362631634,MAJ
46.328847762197256,568.0446336263162,MAJ
196.32884776219726,101.37796695964968,MAJ
496.32884776219726,501.3779669596496,MAJ
121.32884776219726,301.37796695964965,MAJ
421.32884776219726,2.6125348608842955,MAJ
571.3288477621973,202.61253486088424,MAJ
27.578847762197256,135.9458681942176,MAJ
327.57884776219726,535.9458681942176,MAJ
177.57884776219726,335.9458681942176,MAJ
477.57884776219726,69.27920152755092,MAJ
102.57884776219726,469.27920152755087,MAJ
402.57884776219726,269.27920152755087,MAJ
252.57884776219726,47.056979305328724,MAJ
552.5788477621973,447.0569793053287,MAJ
65.07884776219726,247.05697930532867,MAJ
215.07884776219726,580.390312638662,MAJ
515.0788477621973,380.39031263866207,MAJ
140.07884776219726,113.72364597199538,MAJ
440.07884776219726,513.7236459719953,MAJ
590.0788477621973,24.834757083106524,MAJ
18.203847762197256,424.83475708310647,MAJ
168.20384776219726,158.16809041643978,MAJ
468.20384776219726,558.1680904164398,MAJ
93.20384776219726,358.1680904164398,MAJ
393.20384776219726,91.50142374977315,MAJ
243.20384776219726,491.50142374977304,MAJ
543.2038477621973,291.5014237497731,MAJ
55.703847762197256,17.427349675699077,MAJ
505.70384776219726,150.7606830090324,MAJ
130.70384776219726,550.7606830090324,MAJ
280.70384776219726,84.09401634236576,MAJ
580.7038477621973,484.09401634236565,MAJ
36.953847762197256,284.0940163423657,MAJ
336.95384776219726,61.871794120143534,MAJ
186.95384776219726,461.8717941201435,MAJ
486.95384776219726,261.8717941201435,MAJ
111.95384776219726,195.20512745347682,MAJ
411.95384776219726,595.2051274534767,MAJ
561.9538477621973,128.5384607868102,MAJ
74.45384776219726,528.5384607868101,MAJ
224.45384776219726,39.649571897921305,MAJ
524.4538477621973,439.6495718979213,MAJ
149.45384776219726,239.64957189792125,MAJ
449.45384776219726,172.98290523125462,MAJ
299.45384776219726,572.9829052312546,MAJ
599.4538477621973,372.98290523125456,MAJ
0.3327540121972561,106.31623856458796,MAJ
300.33275401219726,506.3162385645878,MAJ
150.33275401219726,306.31623856458793,MAJ
450.33275401219726,10.019942268291686,MAJ
75.33275401219726,410.0199422682916,MAJ
225.33275401219726,143.353275601625,MAJ
525.3327540121973,543.353275601625,MAJ
37.832754012197256,343.353275601625,MAJ
337.83275401219726,76.68660893495834,MAJ
187.83275401219726,476.68660893495826,MAJ
487.83275401219726,276.6866089349583,MAJ
112.83275401219726,54.464386712736115,MAJ
562.8327540121973,187.7977200460694,MAJ
19.082754012197256,587.7977200460693,MAJ
169.08275401219726,121.1310533794028,MAJ
469.08275401219726,521.1310533794026,MAJ
94.08275401219726,321.1310533794027,MAJ
394.08275401219726,32.242164490513915,MAJ
244.08275401219726,432.2421644905139,MAJ
544.0827540121973,232.24216449051386,MAJ
56.582754012197256,165.5754978238472,MAJ
356.58275401219726,565.5754978238472,MAJ
206.58275401219726,365.57549782384723,MAJ
506.58275401219726,98.90883115718057,MAJ
131.58275401219726,498.9088311571805,MAJ
431.58275401219726,298.90883115718054,MAJ
281.58275401219726,1.789489593394535,MAJ
581.5827540121973,401.78948959339453,MAJ
9.707754012197256,201.78948959339453,MAJ
309.70775401219726,135.12282292672788,MAJ
159.70775401219726,535.1228229267278,MAJ
459.70775401219726,335.1228229267279,MAJ
84.70775401219726,68.45615626006125,MAJ
234.70775401219726,268.4561562600612,MAJ
534.7077540121973,46.23393403783899,MAJ
47.207754012197256,446.23393403783894,MAJ
197.20775401219726,179.5672673711723,MAJ
497.20775401219726,579.5672673711723,MAJ
122.20775401219726,379.56726737117236,MAJ
422.20775401219726,112.90060070450565,MAJ
272.20775401219726,512.9006007045056,MAJ
572.2077540121973,312.9006007045057,MAJ
28.457754012197256,24.011711815616763,MAJ
