@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
389.6984149402398,424.12738835050817,INT
300.72727176994005,360.0248479720643,INT
362.00289144387284,286.157334512583,INT
392.517319858723,384.0098748910269,INT
286.8795100217566,291.0398210531017,INT
273.55140237001956,414.2048614315456,INT
277.41961463654496,240.90480161162876,INT
338.44847146624517,436.6098823685165,INT
366.39075780684465,305.00734199007263,INT
252.29623321442864,332.38982853059133,INT
430.2385195550281,460.5949092874791,INT
341.26737638472844,396.49236890903524,INT
325.88678075518703,482.3523958279978,INT
353.8290670957865,350.74985544955393,INT
259.30236836993123,277.02481058461626,INT
437.2446547105307,405.229891341504,INT
289.81679678478133,374.8773509630601,INT
351.0924164587142,301.00983750357886,INT
412.1212732884144,496.71491826046656,INT
397.28137895785557,466.79271730098526,INT
308.3102357875558,402.6901769225414,INT
316.6024419801837,462.05269935501025,INT
344.54472832078324,330.4501589765664,INT
288.9069184838168,324.0826455170851,INT
290.19298952094215,438.810185895529,INT
301.46860919487494,278.3401320576038,INT
362.4974660245752,474.04521281449155,INT
390.4397523651747,342.4426724360477,INT
396.26282275533345,397.5285262078526,INT
307.2916795850337,333.4259858294087,INT
355.2391916072295,382.7235127483714,INT
249.60138177026306,289.75345891044617,INT
427.54366811086254,417.95853966733387,INT
280.11581018511316,387.60599928889,INT
302.5025409701571,246.3809544239524,INT
363.53139779985736,442.08603518084016,INT
391.47368414045684,310.48349480239625,INT
248.150802170316,354.74098134291495,INT
426.0930885109155,482.9460620998027,INT
337.12194534061575,418.84352172135885,INT
348.3975650145486,258.3734678834337,INT
350.96970708879917,487.8285486403214,INT
378.9119934293987,356.22600826187755,INT
267.71862803687674,253.63344993745864,INT
247.08343104070846,381.0172403159025,INT
308.3590507146413,307.1497268564212,INT
369.38790754434154,502.85480761330894,INT
397.330193884941,371.2522672348651,INT
233.235669292525,312.0322133969399,INT
411.1779556331245,440.23729415382763,INT
322.2068124628247,376.1347537753838,INT
304.97436498143156,458.7872791988484,INT
332.916651322031,327.1847388204045,INT
277.2788414850646,320.81722536092326,INT
307.7932698999148,418.66976573936716,INT
319.06888957384757,258.199711901442,INT
380.09774640354783,453.9047926583297,INT
408.0400327441473,322.30225227988586,INT
389.15636953685464,435.844788171836,INT
300.1852263665549,371.74224779339204,INT
361.46084604048775,297.8747343339108,INT
391.9752744553379,395.7272747123547,INT
286.3374646183715,302.75722087442955,INT
280.492203310132,507.2397278400006,MAJ
580.492203310132,307.23972784000074,MAJ
36.74220331013203,10.943431543704435,MAJ
186.74220331013203,210.94343154370438,MAJ
486.742203310132,144.2767648770378,MAJ
111.74220331013203,544.2767648770377,MAJ
261.742203310132,77.61009821037115,MAJ
561.742203310132,477.61009821037106,MAJ
74.24220331013203,277.610098210371,MAJ
374.242203310132,55.38787598814889,MAJ
224.24220331013203,455.38787598814883,MAJ
524.242203310132,255.3878759881488,MAJ
149.24220331013203,188.72120932148215,MAJ
449.242203310132,588.7212093214821,MAJ
599.242203310132,122.05454265481558,MAJ
1.0000158101320267,522.0545426548155,MAJ
151.00001581013203,33.16565376592666,MAJ
451.000015810132,433.16565376592666,MAJ
76.00001581013203,233.1656537659266,MAJ
376.000015810132,166.49898709925992,MAJ
226.00001581013203,566.4989870992599,MAJ
526.000015810132,366.49898709926,MAJ
38.50001581013203,99.83232043259338,MAJ
338.500015810132,499.83232043259324,MAJ
188.50001581013203,299.83232043259324,MAJ
488.500015810132,0.792539911331346,MAJ
113.50001581013203,400.79253991133135,MAJ
413.500015810132,200.79253991133126,MAJ
263.500015810132,134.1258732446647,MAJ
563.500015810132,534.1258732446647,MAJ
19.750015810132027,334.1258732446647,MAJ
319.750015810132,67.459206577998,MAJ
169.75001581013203,467.459206577998,MAJ
469.750015810132,267.4592065779979,MAJ
94.75001581013203,45.236984355775775,MAJ
544.750015810132,178.57031768910903,MAJ
57.25001581013203,578.5703176891091,MAJ
207.25001581013203,111.90365102244243,MAJ
507.250015810132,511.90365102244243,MAJ
132.25001581013203,311.9036510224425,MAJ
432.250015810132,23.014762133553575,MAJ
582.250015810132,223.01476213355346,MAJ
10.375015810132027,156.3480954668868,MAJ
310.375015810132,556.3480954668869,MAJ
160.37501581013203,356.3480954668869,MAJ
460.375015810132,89.68142880022026,MAJ
85.37501581013203,489.68142880022015,MAJ
235.37501581013203,15.607354726146127,MAJ
535.375015810132,415.6073547261461,MAJ
47.87501581013203,215.60735472614607,MAJ
347.875015810132,148.9406880594795,MAJ
197.87501581013203,548.9406880594795,MAJ
497.875015810132,348.94068805947956,MAJ
122.87501581013203,82.27402139281281,MAJ
572.875015810132,60.051799170590584,MAJ
29.125015810132027,460.0517991705906,MAJ
179.12501581013203,193.38513250392384,MAJ
479.125015810132,593.385132503924,MAJ
104.12501581013203,393.38513250392396,MAJ
404.125015810132,126.71846583725724,MAJ
254.12501581013203,526.7184658372572,MAJ
554.125015810132,326.71846583725727,MAJ
66.62501581013203,37.829576948368356,MAJ
216.62501581013203,237.8295769483683,MAJ
516.625015810132,171.16291028170164,MAJ
141.62501581013203,571.1629102817017,MAJ
441.625015810132,371.1629102817017,MAJ
291.625015810132,104.49624361503507,MAJ
591.625015810132,504.496243615035,MAJ
5.687515810132027,304.4962436150351,MAJ
305.687515810132,8.199947318738737,MAJ
155.68751581013203,408.19994731873874,MAJ
455.687515810132,208.19994731873868,MAJ
80.68751581013203,141.53328065207208,MAJ
380.687515810132,541.5332806520721,MAJ
230.68751581013203,341.53328065207216,MAJ
530.687515810132,74.8666139854054,MAJ
43.18751581013203,474.8666139854054,MAJ
193.18751581013203,52.644391763183194,MAJ
493.187515810132,452.6443917631832,MAJ
118.18751581013203,252.6443917631831,MAJ
418.187515810132,185.97772509651645,MAJ
268.187515810132,585.9777250965165,MAJ
568.187515810132,385.97772509651656,MAJ
24.437515810132027,119.31105842984988,MAJ
324.437515810132,519.3110584298498,MAJ
174.43751581013203,319.3110584298498,MAJ
474.437515810132,30.422169540960965,MAJ
99.43751581013203,430.422169540961,MAJ
249.43751581013203,163.75550287429422,MAJ
549.437515810132,563.7555028742943,MAJ
61.93751581013203,363.75550287429434,MAJ
361.937515810132,97.08883620762762,MAJ
211.93751581013203,497.0888362076276,MAJ
511.937515810132,297.08883620762754,MAJ
136.93751581013203,5.730811516269625,MAJ
286.937515810132,205.73081151626954,MAJ
586.937515810132,139.06414484960294,MAJ
15.062515810132027,539.0641448496029,MAJ
165.06251581013203,72.39747818293628,MAJ
465.062515810132,472.3974781829362,MAJ
90.06251581013203,272.3974781829362,MAJ
390.062515810132,50.175255960714054,MAJ
240.06251581013203,450.175255960714,MAJ
540.062515810132,250.17525596071397,MAJ
52.56251581013203,183.50858929404734,MAJ
352.562515810132,583.5085892940474,MAJ
202.56251581013203,383.5085892940474,MAJ
502.562515810132,116.84192262738071,MAJ
127.56251581013203,516.8419226273807,MAJ
427.562515810132,316.8419226273807,MAJ
277.562515810132,27.953033738491797,MAJ
577.562515810132,427.95303373849185,MAJ
33.81251581013203,227.95303373849177,MAJ
333.812515810132,161.2863670718251,MAJ
183.81251581013203,561.2863670718251,MAJ
483.812515810132,361.28636707182517,MAJ
108.81251581013203,94.61970040515851,MAJ
558.812515810132,20.545626331084407,MAJ
71.31251581013203,420.5456263310844,MAJ
221.31251581013203,153.8789596644177,MAJ
521.312515810132,553.8789596644177,MAJ
146.31251581013203,353.8789596644178,MAJ
446.312515810132,87.21229299775109,MAJ
296.312515810132,487.21229299775104,MAJ
596.312515810132,287.21229299775104,MAJ
3.3437658101320267,64.99007077552886,MAJ
153.34376581013203,264.9900707755288,MAJ
453.343765810132,198.32340410886212,MAJ
78.34376581013203,598.3234041088622,MAJ
228.34376581013203,131.65673744219555,MAJ
528.343765810132,531.6567374421954,MAJ
40.84376581013203,331.65673744219555,MAJ
340.843765810132,42.767848553306635,MAJ
190.84376581013203,442.76784855330664,MAJ
490.843765810132,242.76784855330658,MAJ
115.84376581013203,176.1011818866399,MAJ
415.843765810132,576.10118188664,MAJ
565.843765810132,109.43451521997332,MAJ
22.093765810132027,509.43451521997326,MAJ
172.09376581013203,13.138218923677016,MAJ
472.093765810132,413.13821892367696,MAJ
97.09376581013203,213.13821892367696,MAJ
397.093765810132,146.47155225701036,MAJ
247.09376581013203,546.4715522570103,MAJ
547.093765810132,346.4715522570104,MAJ
59.59376581013203,79.8048855903437,MAJ
209.59376581013203,279.8048855903436,MAJ
509.593765810132,57.58266336812147,MAJ
134.59376581013203,457.5826633681215,MAJ
284.593765810132,190.91599670145473,MAJ
584.593765810132,590.9159967014548,MAJ
12.718765810132027,390.9159967014548,MAJ
312.718765810132,124.24933003478813,MAJ
162.71876581013203,524.249330034788,MAJ
462.718765810132,324.2493300347881,MAJ
87.71876581013203,35.36044114589919,MAJ
537.718765810132,168.6937744792325,MAJ
50.21876581013203,568.6937744792326,MAJ
200.21876581013203,102.0271078125659,MAJ
500.218765810132,502.0271078125659,MAJ
125.21876581013203,302.0271078125659,MAJ
425.218765810132,3.2616757138004573,MAJ
575.218765810132,203.2616757138004,MAJ
31.468765810132027,136.59500904713383,MAJ
331.468765810132,536.5950090471338,MAJ
181.46876581013203,336.59500904713383,MAJ
481.468765810132,69.92834238046711,MAJ
106.46876581013203,469.92834238046714,MAJ
256.468765810132,47.706120158244914,MAJ
556.468765810132,447.7061201582449,MAJ
68.96876581013203,247.70612015824483,MAJ
368.968765810132,181.03945349157817,MAJ
218.96876581013203,581.0394534915782,MAJ
518.968765810132,381.0394534915783,MAJ
143.96876581013203,114.3727868249116,MAJ
443.968765810132,514.3727868249116,MAJ
593.968765810132,25.483897936022686,MAJ
8.031265810132027,425.48389793602274,MAJ
158.03126581013203,158.81723126935594,MAJ
458.031265810132,558.817231269356,MAJ
83.03126581013203,358.81723126935606,MAJ
383.031265810132,92.15056460268937,MAJ
233.03126581013203,492.1505646026893,MAJ
533.031265810132,292.15056460268926,MAJ
45.53126581013203,18.076490528615295,MAJ
195.53126581013203,218.07649052861518,MAJ
495.531265810132,151.40982386194852,MAJ
120.53126581013203,551.4098238619486,MAJ
270.531265810132,84.74315719528198,MAJ
570.531265810132,484.7431571952819,MAJ
26.781265810132027,284.74315719528187,MAJ
326.781265810132,62.520934973059724,MAJ
176.78126581013203,462.52093497305975,MAJ
476.781265810132,262.52093497305964,MAJ
101.78126581013203,195.85426830639298,MAJ
401.781265810132,595.8542683063931,MAJ
251.78126581013203,395.8542683063931,MAJ
551.781265810132,129.1876016397264,MAJ
64.28126581013203,529.1876016397264,MAJ
214.28126581013203,40.29871275083747,MAJ
514.281265810132,440.2987127508376,MAJ
139.28126581013203,240.2987127508374,MAJ
439.281265810132,173.63204608417075,MAJ
289.281265810132,573.6320460841707,MAJ
589.281265810132,373.63204608417084,MAJ
17.406265810132027,106.96537941750418,MAJ
317.406265810132,506.9653794175041,MAJ
167.40626581013203,306.9653794175042,MAJ
467.406265810132,10.669083121207848,MAJ
92.40626581013203,410.66908312120785,MAJ
242.40626581013203,144.00241645454122,MAJ
542.406265810132,544.0024164545413,MAJ
54.90626581013203,344.0024164545413,MAJ
354.906265810132,77.33574978787456,MAJ
204.90626581013203,477.33574978787453,MAJ
504.906265810132,277.3357497878745,MAJ
129.90626581013203,55.113527565652305,MAJ
579.906265810132,188.44686089898556,MAJ
36.15626581013203,588.4468608989856,MAJ
186.15626581013203,121.78019423231902,MAJ
486.156265810132,521.7801942323189,MAJ
111.15626581013203,321.780194232319,MAJ
411.156265810132,32.891305343430076,MAJ
261.156265810132,432.8913053434302,MAJ
561.156265810132,232.89130534343002,MAJ
73.65626581013203,166.22463867676333,MAJ
373.656265810132,566.2246386767634,MAJ
223.65626581013203,366.22463867676345,MAJ
523.656265810132,99.55797201009679,MAJ
148.65626581013203,499.5579720100967,MAJ
448.656265810132,299.55797201009665,MAJ
298.656265810132,2.4386304463107535,MAJ
598.656265810132,402.43863044631075,MAJ
2.1718908101320267,202.4386304463107,MAJ
302.171890810132,135.7719637796441,MAJ
152.17189081013203,535.7719637796441,MAJ
452.171890810132,335.7719637796441,MAJ
77.17189081013203,69.10529711297744,MAJ
527.171890810132,46.88307489075518,MAJ
39.67189081013203,446.8830748907552,MAJ
189.67189081013203,180.21640822408847,MAJ
489.671890810132,580.2164082240886,MAJ
114.67189081013203,380.2164082240886,MAJ
414.671890810132,113.54974155742187,MAJ
264.671890810132,513.5497415574218,MAJ
564.671890810132,313.5497415574219,MAJ
20.921890810132027,24.660852668532982,MAJ
170.92189081013203,224.66085266853293,MAJ
470.921890810132,157.99418600186627,MAJ
95.92189081013203,557.9941860018663,MAJ
245.92189081013203,91.32751933519967,MAJ
545.921890810132,491.3275193351996,MAJ
58.42189081013203,291.32751933519955,MAJ
358.421890810132,17.253445261125535,MAJ
208.42189081013203,417.2534452611256,MAJ
508.421890810132,217.2534452611255,MAJ
133.42189081013203,150.58677859445885,MAJ
433.421890810132,550.5867785944589,MAJ
583.421890810132,83.92011192779225,MAJ
11.546890810132027,483.9201119277922,MAJ
161.54689081013203,61.69788970556999,MAJ
461.546890810132,461.69788970557005,MAJ
86.54689081013203,261.69788970556993,MAJ
386.546890810132,195.0312230389033,MAJ
236.54689081013203,595.0312230389034,MAJ
536.546890810132,395.0312230389034,MAJ
49.04689081013203,128.3645563722367,MAJ
349.046890810132,528.3645563722366,MAJ
199.04689081013203,328.36455637223673,MAJ
499.046890810132,39.47566748334782,MAJ
124.04689081013203,439.4756674833478,MAJ
274.046890810132,172.80900081668108,MAJ
574.046890810132,572.8090008166812,MAJ
30.296890810132027,372.8090008166812,MAJ
330.296890810132,106.14233415001448,MAJ
180.29689081013203,506.14233415001445,MAJ
480.296890810132,306.1423341500145,MAJ
105.29689081013203,9.846037853718144,MAJ
255.29689081013203,209.8460378537181,MAJ
555.296890810132,143.17937118705152,MAJ
67.79689081013203,543.1793711870515,MAJ
217.79689081013203,76.51270452038486,MAJ
517.796890810132,476.5127045203849,MAJ
142.79689081013203,276.5127045203848,MAJ
442.796890810132,54.29048229816263,MAJ
592.796890810132,254.29048229816254,MAJ
6.859390810132027,187.6238156314959,MAJ
306.859390810132,587.623815631496,MAJ
156.85939081013203,387.623815631496,MAJ
456.859390810132,120.95714896482929,MAJ
81.85939081013203,520.9571489648292,MAJ
231.85939081013203,32.06826007594037,MAJ
531.859390810132,432.0682600759405,MAJ
44.35939081013203,232.06826007594032,MAJ
344.359390810132,165.40159340927366,MAJ
194.35939081013203,565.4015934092738,MAJ
494.359390810132,365.4015934092738,MAJ
119.35939081013203,98.73492674260706,MAJ
419.359390810132,498.73492674260706,MAJ
569.359390810132,7.376902051249033,MAJ
25.609390810132027,407.37690205124903,MAJ
175.60939081013203,140.71023538458238,MAJ
475.609390810132,540.7102353845823,MAJ
100.60939081013203,340.7102353845824,MAJ
400.609390810132,74.04356871791569,MAJ
250.60939081013203,474.04356871791566,MAJ
550.609390810132,274.04356871791566,MAJ
63.10939081013203,51.82134649569346,MAJ
213.10939081013203,251.82134649569343,MAJ
513.109390810132,185.15467982902675,MAJ
138.10939081013203,585.1546798290268,MAJ
288.109390810132,118.48801316236012,MAJ
588.109390810132,518.4880131623602,MAJ
16.234390810132027,318.4880131623602,MAJ
316.234390810132,29.59912427347126,MAJ
166.23439081013203,429.59912427347126,MAJ
466.234390810132,229.5991242734712,MAJ
91.23439081013203,162.93245760680455,MAJ
391.234390810132,562.9324576068045,MAJ
541.234390810132,96.26579094013795,MAJ
53.73439081013203,496.2657909401379,MAJ
203.73439081013203,22.191716866063814,MAJ
503.734390810132,422.19171686606387,MAJ
128.73439081013203,222.1917168660638,MAJ
428.734390810132,155.52505019939713,MAJ
278.734390810132,555.5250501993971,MAJ
578.734390810132,355.52505019939724,MAJ
34.98439081013203,88.8583835327305,MAJ
184.98439081013203,288.85838353273044,MAJ
484.984390810132,66.63616131050827,MAJ
109.98439081013203,466.6361613105083,MAJ
259.984390810132,199.96949464384159,MAJ
559.984390810132,599.9694946438417,MAJ
72.48439081013203,399.96949464384164,MAJ
372.484390810132,133.30282797717496,MAJ
222.48439081013203,533.302827977175,MAJ
522.484390810132,333.30282797717496,MAJ
147.48439081013203,44.41393908828607,MAJ
447.484390810132,444.4139390882861,MAJ
597.484390810132,177.74727242161936,MAJ
4.515640810132027,577.7472724216193,MAJ
154.51564081013203,111.08060575495276,MAJ
454.515640810132,511.08060575495267,MAJ
79.51564081013203,311.0806057549528,MAJ
379.515640810132,14.784309458656423,MAJ
229.51564081013203,414.7843094586564,MAJ
529.515640810132,214.78430945865637,MAJ
42.01564081013203,148.11764279198977,MAJ
342.015640810132,548.1176427919897,MAJ
192.01564081013203,348.11764279198985,MAJ
492.015640810132,81.45097612532314,MAJ
117.01564081013203,481.4509761253231,MAJ
267.015640810132,59.22875390310088,MAJ
567.015640810132,459.22875390310094,MAJ
23.265640810132027,259.2287539031008,MAJ
323.265640810132,192.56208723643417,MAJ
173.26564081013203,592.5620872364342,MAJ
473.265640810132,392.5620872364342,MAJ
98.26564081013203,125.89542056976757,MAJ
398.265640810132,525.8954205697675,MAJ
548.265640810132,37.00653168087865,MAJ
60.76564081013203,437.00653168087877,MAJ
210.76564081013203,170.33986501421194,MAJ
510.765640810132,570.3398650142119,MAJ
135.76564081013203,370.339865014212,MAJ
435.765640810132,103.67319834754531,MAJ
285.765640810132,503.6731983475453,MAJ
585.765640810132,303.67319834754534,MAJ
13.890640810132027,4.907766248779922,MAJ
163.89064081013203,204.9077662487798,MAJ
463.890640810132,138.24109958211326,MAJ
88.89064081013203,538.2410995821133,MAJ
238.89064081013203,71.57443291544655,MAJ
538.890640810132,471.57443291544655,MAJ
51.39064081013203,271.5744329154465,MAJ
351.390640810132,49.35221069322435,MAJ
201.39064081013203,449.3522106932244,MAJ
501.390640810132,249.35221069322427,MAJ
126.39064081013203,182.68554402655758,MAJ
426.390640810132,582.6855440265576,MAJ
576.390640810132,116.01887735989101,MAJ
32.64064081013203,516.018877359891,MAJ
182.64064081013203,27.129988471002093,MAJ
482.640640810132,427.12998847100215,MAJ
107.64064081013203,227.12998847100204,MAJ
407.640640810132,160.46332180433538,MAJ
257.640640810132,560.4633218043355,MAJ
557.640640810132,360.46332180433546,MAJ
70.14064081013203,93.79665513766881,MAJ
220.14064081013203,293.7966551376687,MAJ
520.140640810132,19.722581063594703,MAJ
145.14064081013203,419.7225810635947,MAJ
445.140640810132,219.72258106359465,MAJ
295.140640810132,153.05591439692796,MAJ
595.140640810132,553.0559143969281,MAJ
9.203140810132027,353.0559143969281,MAJ
309.203140810132,86.38924773026139,MAJ
159.20314081013203,486.38924773026133,MAJ
459.203140810132,286.3892477302613,MAJ
84.20314081013203,64.16702550803916,MAJ
534.203140810132,197.50035884137242,MAJ
46.70314081013203,597.5003588413724,MAJ
196.70314081013203,130.83369217470582,MAJ
496.703140810132,530.8336921747058,MAJ
121.70314081013203,330.83369217470585,MAJ
421.703140810132,41.94480328581693,MAJ
271.703140810132,441.944803285817,MAJ
571.703140810132,241.94480328581685,MAJ
27.953140810132027,175.2781366191502,MAJ
327.953140810132,575.2781366191502,MAJ
177.95314081013203,375.2781366191503,MAJ
477.953140810132,108.61146995248362,MAJ
102.95314081013203,508.6114699524835,MAJ
252.95314081013203,12.315173656187312,MAJ
552.953140810132,412.3151736561873,MAJ
65.45314081013203,212.31517365618723,MAJ
365.453140810132,145.64850698952063,MAJ
215.45314081013203,545.6485069895207,MAJ
515.453140810132,345.64850698952074,MAJ
140.45314081013203,78.981840322854,MAJ
440.453140810132,478.98184032285394,MAJ
590.453140810132,56.75961810063174,MAJ
18.578140810132027,456.75961810063177,MAJ
168.57814081013203,190.09295143396503,MAJ
468.578140810132,590.092951433965,MAJ
93.57814081013203,390.0929514339651,MAJ
393.578140810132,123.42628476729845,MAJ
243.57814081013203,523.4262847672983,MAJ
543.578140810132,323.4262847672984,MAJ
56.07814081013203,34.537395878409484,MAJ
206.07814081013203,234.53739587840946,MAJ
506.078140810132,167.8707292117428,MAJ
131.07814081013203,567.8707292117429,MAJ
281.078140810132,101.2040625450762,MAJ
581.078140810132,501.20406254507617,MAJ
37.32814081013203,301.2040625450762,MAJ
337.328140810132,1.6155851788210498,MAJ
187.32814081013203,401.61558517882105,MAJ
487.328140810132,201.615585178821,MAJ
112.32814081013203,134.9489185121544,MAJ
412.328140810132,534.9489185121544,MAJ
562.328140810132,68.2822518454877,MAJ
74.82814081013203,468.2822518454876,MAJ
224.82814081013203,46.06002962326551,MAJ
524.828140810132,446.06002962326545,MAJ
149.82814081013203,246.06002962326542,MAJ
449.828140810132,179.39336295659876,MAJ
299.828140810132,579.3933629565988,MAJ
599.828140810132,379.3933629565988,MAJ
0.2675939351320267,112.72669628993219,MAJ
300.267593935132,512.7266962899321,MAJ
150.26759393513203,312.72669628993214,MAJ
