@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
89.78758603334427,399.4000983257238,MAJ
389.78758603334427,132.73343165905715,MAJ
239.78758603334427,532.733431659057,MAJ
539.7875860333443,332.7334316590571,MAJ
52.28758603334427,43.84454277016829,MAJ
202.28758603334427,243.84454277016823,MAJ
502.28758603334427,177.17787610350155,MAJ
127.28758603334427,577.1778761035015,MAJ
277.28758603334427,110.51120943683495,MAJ
577.2875860333443,510.5112094368348,MAJ
33.53758603334427,310.5112094368349,MAJ
333.53758603334427,14.214913140538613,MAJ
183.53758603334427,414.21491314053856,MAJ
483.53758603334427,214.2149131405386,MAJ
108.53758603334427,147.54824647387196,MAJ
408.53758603334427,547.5482464738719,MAJ
558.5375860333443,80.8815798072053,MAJ
71.03758603334427,480.88157980720524,MAJ
221.03758603334427,58.6593575849831,MAJ
521.0375860333443,458.65935758498307,MAJ
146.03758603334427,258.659357584983,MAJ
446.03758603334427,191.99269091831638,MAJ
296.03758603334427,591.9926909183164,MAJ
596.0375860333443,391.9926909183164,MAJ
3.068836033344269,125.32602425164976,MAJ
303.06883603334427,525.3260242516496,MAJ
153.06883603334427,325.32602425164964,MAJ
453.06883603334427,36.43713536276084,MAJ
78.06883603334427,436.43713536276084,MAJ
228.06883603334427,169.77046869609416,MAJ
528.0688360333443,569.7704686960942,MAJ
40.56883603334427,369.7704686960942,MAJ
340.56883603334427,103.10380202942753,MAJ
190.56883603334427,503.10380202942747,MAJ
490.56883603334427,303.10380202942747,MAJ
115.56883603334427,4.338369930662054,MAJ
265.56883603334427,204.33836993066205,MAJ
565.5688360333443,137.67170326399543,MAJ
21.81883603334427,537.6717032639954,MAJ
171.81883603334427,71.00503659732874,MAJ
471.81883603334427,471.0050365973287,MAJ
96.81883603334427,271.0050365973287,MAJ
396.81883603334427,48.78281437510651,MAJ
246.81883603334427,448.7828143751065,MAJ
546.8188360333443,248.78281437510648,MAJ
59.31883603334427,182.11614770843983,MAJ
359.31883603334427,582.1161477084398,MAJ
209.31883603334427,382.1161477084399,MAJ
509.31883603334427,115.44948104177323,MAJ
134.31883603334427,515.4494810417732,MAJ
434.31883603334427,315.4494810417732,MAJ
284.31883603334427,26.560592152884283,MAJ
584.3188360333443,426.5605921528843,MAJ
12.443836033344269,226.56059215288425,MAJ
312.44383603334427,159.8939254862176,MAJ
162.44383603334427,559.8939254862175,MAJ
462.44383603334427,359.8939254862176,MAJ
87.44383603334427,93.227258819551,MAJ
537.4438360333443,19.153184745476892,MAJ
49.94383603334427,419.1531847454769,MAJ
199.94383603334427,152.48651807881018,MAJ
499.94383603334427,552.4865180788101,MAJ
124.94383603334427,352.48651807881026,MAJ
424.94383603334427,85.81985141214358,MAJ
274.94383603334427,485.8198514121435,MAJ
574.9438360333443,285.8198514121435,MAJ
31.19383603334427,63.59762918992132,MAJ
181.19383603334427,263.5976291899213,MAJ
481.19383603334427,196.9309625232546,MAJ
106.19383603334427,596.9309625232547,MAJ
256.19383603334427,130.26429585658803,MAJ
556.1938360333443,530.264295856588,MAJ
68.69383603334427,330.264295856588,MAJ
368.69383603334427,41.37540696769912,MAJ
218.69383603334427,441.3754069676991,MAJ
518.6938360333443,241.37540696769906,MAJ
143.69383603334427,174.7087403010324,MAJ
443.69383603334427,574.7087403010323,MAJ
593.6938360333443,108.0420736343658,MAJ
7.756336033344269,508.0420736343657,MAJ
157.75633603334427,11.745777338069502,MAJ
457.75633603334427,411.74577733806944,MAJ
82.75633603334427,211.74577733806944,MAJ
382.75633603334427,145.07911067140284,MAJ
232.75633603334427,545.0791106714028,MAJ
532.7563360333443,345.0791106714029,MAJ
45.25633603334427,78.41244400473619,MAJ
195.25633603334427,278.41244400473613,MAJ
495.25633603334427,56.19022178251393,MAJ
120.25633603334427,456.19022178251396,MAJ
270.25633603334427,189.52355511584722,MAJ
570.2563360333443,589.5235551158472,MAJ
26.50633603334427,389.5235551158472,MAJ
326.50633603334427,122.85688844918062,MAJ
176.50633603334427,522.8568884491805,MAJ
476.50633603334427,322.85688844918053,MAJ
101.50633603334427,33.96799956029173,MAJ
551.5063360333443,167.301332893625,MAJ
64.00633603334427,567.3013328936249,MAJ
214.00633603334427,100.63466622695842,MAJ
514.0063360333443,500.6346662269583,MAJ
139.00633603334427,300.63466622695836,MAJ
439.00633603334427,1.0461888607032392,MAJ
589.0063360333443,201.04618886070318,MAJ
17.13133603334427,134.37952219403658,MAJ
317.13133603334427,534.3795221940366,MAJ
167.13133603334427,334.37952219403655,MAJ
467.13133603334427,67.7128555273699,MAJ
92.13133603334427,467.7128555273698,MAJ
242.13133603334427,45.49063330514767,MAJ
542.1313360333443,445.49063330514764,MAJ
54.63133603334427,245.49063330514764,MAJ
354.63133603334427,178.82396663848095,MAJ
204.63133603334427,578.8239666384809,MAJ
504.63133603334427,378.823966638481,MAJ
129.63133603334427,112.15729997181438,MAJ
429.63133603334427,512.1572999718143,MAJ
579.6313360333443,23.268411082925468,MAJ
35.88133603334427,423.26841108292547,MAJ
185.88133603334427,156.60174441625875,MAJ
485.88133603334427,556.6017444162587,MAJ
110.88133603334427,356.6017444162587,MAJ
410.88133603334427,89.93507774959215,MAJ
260.88133603334427,489.935077749592,MAJ
560.8813360333443,289.9350777495921,MAJ
73.38133603334427,15.86100367551802,MAJ
223.38133603334427,215.86100367551802,MAJ
523.3813360333443,149.19433700885142,MAJ
148.38133603334427,549.1943370088513,MAJ
448.38133603334427,349.19433700885133,MAJ
298.38133603334427,82.52767034218473,MAJ
598.3813360333443,482.5276703421846,MAJ
1.8969610333442688,282.52767034218465,MAJ
301.89696103334427,60.30544811996248,MAJ
151.89696103334427,460.3054481199624,MAJ
76.89696103334427,193.6387814532958,MAJ
376.89696103334427,593.6387814532957,MAJ
226.89696103334427,393.6387814532958,MAJ
526.8969610333443,126.97211478662919,MAJ
39.39696103334427,526.972114786629,MAJ
189.39696103334427,38.08322589774025,MAJ
489.39696103334427,438.08322589774025,MAJ
114.39696103334427,238.08322589774022,MAJ
414.39696103334427,171.41655923107356,MAJ
264.39696103334427,571.4165592310735,MAJ
564.3969610333443,371.41655923107356,MAJ
20.64696103334427,104.74989256440696,MAJ
320.64696103334427,504.7498925644068,MAJ
170.64696103334427,304.74989256440693,MAJ
470.64696103334427,8.45359626811063,MAJ
95.64696103334427,408.4535962681106,MAJ
245.64696103334427,141.786929601444,MAJ
545.6469610333443,541.786929601444,MAJ
58.14696103334427,341.786929601444,MAJ
358.14696103334427,75.12026293477734,MAJ
208.14696103334427,475.12026293477726,MAJ
508.14696103334427,275.12026293477726,MAJ
133.14696103334427,52.89804071255509,MAJ
583.1469610333443,186.23137404588837,MAJ
11.271961033344269,586.2313740458883,MAJ
161.27196103334427,119.56470737922177,MAJ
461.27196103334427,519.5647073792217,MAJ
86.27196103334427,319.56470737922166,MAJ
386.27196103334427,30.67581849033286,MAJ
236.27196103334427,430.67581849033286,MAJ
536.2719610333443,230.6758184903328,MAJ
48.77196103334427,164.00915182366614,MAJ
348.77196103334427,564.0091518236661,MAJ
198.77196103334427,364.0091518236662,MAJ
498.77196103334427,97.34248515699957,MAJ
123.77196103334427,497.34248515699943,MAJ
273.77196103334427,5.984460465641519,MAJ
573.7719610333443,405.9844604656414,MAJ
30.02196103334427,205.98446046564146,MAJ
330.02196103334427,139.31779379897483,MAJ
180.02196103334427,539.3177937989748,MAJ
480.02196103334427,339.3177937989748,MAJ
105.02196103334427,72.65112713230818,MAJ
555.0219610333443,50.42890491008595,MAJ
67.52196103334427,450.42890491008586,MAJ
217.52196103334427,183.76223824341923,MAJ
517.5219610333443,583.7622382434192,MAJ
142.52196103334427,383.76223824341923,MAJ
442.52196103334427,117.09557157675266,MAJ
292.52196103334427,517.0955715767525,MAJ
592.5219610333443,317.09557157675255,MAJ
6.584461033344269,28.20668268786369,MAJ
156.58446103334427,228.2066826878637,MAJ
456.58446103334427,161.54001602119703,MAJ
81.58446103334427,561.540016021197,MAJ
231.58446103334427,94.8733493545304,MAJ
531.5844610333443,494.8733493545302,MAJ
44.08446103334427,294.8733493545304,MAJ
344.08446103334427,20.799275280456357,MAJ
194.08446103334427,420.79927528045624,MAJ
494.08446103334427,220.7992752804563,MAJ
119.08446103334427,154.1326086137896,MAJ
419.08446103334427,554.1326086137896,MAJ
569.0844610333443,87.46594194712301,MAJ
25.33446103334427,487.4659419471229,MAJ
175.33446103334427,65.24371972490079,MAJ
475.33446103334427,465.24371972490064,MAJ
100.33446103334427,265.24371972490076,MAJ
400.33446103334427,198.57705305823407,MAJ
250.33446103334427,598.577053058234,MAJ
550.3344610333443,398.57705305823407,MAJ
62.83446103334427,131.91038639156747,MAJ
362.83446103334427,531.9103863915673,MAJ
212.83446103334427,331.9103863915674,MAJ
512.8344610333443,43.02149750267853,MAJ
137.83446103334427,443.02149750267847,MAJ
287.83446103334427,176.35483083601184,MAJ
587.8344610333443,576.3548308360117,MAJ
15.959461033344269,376.3548308360118,MAJ
315.95946103334427,109.68816416934521,MAJ
165.95946103334427,509.6881641693451,MAJ
465.95946103334427,309.68816416934516,MAJ
90.95946103334427,13.39186787304891,MAJ
240.95946103334427,213.39186787304888,MAJ
540.9594610333443,146.72520120638228,MAJ
53.45946103334427,546.7252012063822,MAJ
203.45946103334427,80.0585345397156,MAJ
503.45946103334427,480.05853453971554,MAJ
128.45946103334427,280.05853453971554,MAJ
428.45946103334427,57.836312317493366,MAJ
278.45946103334427,457.8363123174933,MAJ
578.4594610333443,257.8363123174933,MAJ
34.70946103334427,191.16964565082665,MAJ
334.70946103334427,591.1696456508266,MAJ
184.70946103334427,391.1696456508266,MAJ
484.70946103334427,124.50297898416002,MAJ
109.70946103334427,524.5029789841599,MAJ
259.70946103334427,35.61409009527114,MAJ
559.7094610333443,435.6140900952711,MAJ
72.20946103334427,235.61409009527108,MAJ
372.20946103334427,168.94742342860442,MAJ
222.20946103334427,568.9474234286045,MAJ
522.2094610333443,368.94742342860445,MAJ
147.20946103334427,102.28075676193785,MAJ
447.20946103334427,502.2807567619377,MAJ
597.2094610333443,3.5153246631723505,MAJ
4.240711033344269,403.5153246631723,MAJ
154.24071103334427,136.84865799650572,MAJ
454.24071103334427,536.8486579965056,MAJ
79.24071103334427,336.84865799650566,MAJ
379.24071103334427,70.18199132983904,MAJ
229.24071103334427,470.1819913298389,MAJ
529.2407110333443,270.181991329839,MAJ
41.74071103334427,47.959769107616836,MAJ
191.74071103334427,247.95976910761675,MAJ
491.74071103334427,181.2931024409501,MAJ
116.74071103334427,581.2931024409501,MAJ
266.74071103334427,114.62643577428352,MAJ
566.7407110333443,514.6264357742834,MAJ
22.99071103334427,314.62643577428344,MAJ
322.99071103334427,25.73754688539458,MAJ
172.99071103334427,425.7375468853945,MAJ
472.99071103334427,225.73754688539452,MAJ
97.99071103334427,159.07088021872786,MAJ
397.99071103334427,559.0708802187278,MAJ
547.9907110333443,92.40421355206126,MAJ
60.49071103334427,492.40421355206115,MAJ
210.49071103334427,18.33013947798719,MAJ
510.49071103334427,418.33013947798713,MAJ
135.49071103334427,218.33013947798713,MAJ
435.49071103334427,151.66347281132047,MAJ
285.49071103334427,551.6634728113204,MAJ
585.4907110333443,351.6634728113205,MAJ
13.615711033344269,84.9968061446539,MAJ
313.61571103334427,484.99680614465376,MAJ
163.61571103334427,284.9968061446538,MAJ
463.61571103334427,62.774583922431646,MAJ
88.61571103334427,462.7745839224316,MAJ
238.61571103334427,196.1079172557649,MAJ
538.6157110333443,596.107917255765,MAJ
51.11571103334427,396.10791725576496,MAJ
351.11571103334427,129.44125058909833,MAJ
201.11571103334427,529.4412505890982,MAJ
501.11571103334427,329.4412505890982,MAJ
126.11571103334427,40.55236170020942,MAJ
576.1157110333443,173.88569503354267,MAJ
32.36571103334427,573.8856950335426,MAJ
182.36571103334427,107.2190283668761,MAJ
482.36571103334427,507.21902836687593,MAJ
107.36571103334427,307.21902836687605,MAJ
407.36571103334427,10.922732070579741,MAJ
257.36571103334427,410.9227320705797,MAJ
557.3657110333443,210.92273207057974,MAJ
69.86571103334427,144.25606540391317,MAJ
369.86571103334427,544.256065403913,MAJ
219.86571103334427,344.2560654039131,MAJ
186.66783878669284,348.0141395941262,MIN
92.64075107468311,450.574135797616,MIN
244.28658008424034,575.5916493577519,MIN
541.8921061050656,389.7533159284342,MIN
140.59687892282327,115.69082263453012,MIN
444.5746488441985,516.0973770905773,MIN
9.88376759279289,434.40335884145514,MIN
161.5610792264751,160.20912233055398,MIN
61.37333753880988,341.25521876023737,MIN
366.99899836748097,108.90112879163367,MIN
240.82004357201953,481.84779626352605,MIN
534.1596492690647,297.78501399490136,MIN
48.95316952206661,13.194882291969083,MIN
316.6428434125085,440.3149379950008,MIN
179.6623137895029,235.58459795392173,MIN
501.9946140280315,133.94584490824138,MIN
135.90994324095035,561.4987951850135,INT
562.080041260351,495.8923038308868,INT
9.889062381806013,292.0797912908371,INT
319.8823315341753,82.35335161788635,INT
161.41966499529863,478.4612823661854,INT
73.02525819578834,531.8325554990753,INT
514.6657519836384,451.0580904759713,INT
438.9713535630076,156.64224312292697,INT
573.0871103233446,393.03533810655824,INT
167.31602228673728,297.46381129846947,INT
471.8728814762999,26.610060928843616,INT
252.09267013823668,134.52692208504874,INT
546.1171928921957,560.7887758732676,INT
49.492595898921934,334.04996550074924,INT
593.4643378714578,193.59986788453048,INT
46.161236593028,597.3638080384179,INT
185.11185757214898,108.47774331646434,INT
484.2537809979346,524.6024638884517,INT
108.39094755242212,321.99302826868745,INT
403.78012550043223,15.830721262522815,INT
553.3624728621428,224.84047818951078,INT
63.57639195291626,171.89472145221882,INT
385.3482862586188,579.2095734147805,INT
506.3482743503268,91.2970961372386,INT
133.00203932344485,508.80272543046584,INT
295.0992166039248,11.259698990441292,INT
4.436147544823676,220.36755657871123,INT
6.7187069447392105,227.62965066865104,INT
290.3287434856639,125.51434638822747,INT
142.4359849833782,536.8450754354224,INT
79.90477270799829,81.08501585708373,INT
