@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
418.9672448672354,183.41050551235384,MAJ
268.9672448672354,583.4105055123539,MAJ
568.9672448672354,383.4105055123539,MAJ
25.217244867235422,116.74383884568721,MAJ
325.2172448672354,516.7438388456872,MAJ
175.21724486723542,316.7438388456872,MAJ
475.2172448672354,27.854949956798293,MAJ
100.21724486723542,427.85494995679835,MAJ
400.2172448672354,227.85494995679827,MAJ
550.2172448672354,561.1882832901316,MAJ
62.71724486723542,361.18828329013166,MAJ
212.71724486723542,494.5216166234649,MAJ
512.7172448672354,294.5216166234649,MAJ
137.71724486723542,20.447542549390903,MAJ
287.7172448672354,220.44754254939085,MAJ
587.7172448672354,153.7808758827242,MAJ
15.842244867235422,553.7808758827242,MAJ
165.84224486723542,87.11420921605756,MAJ
465.8422448672354,487.1142092160576,MAJ
90.84224486723542,287.11420921605753,MAJ
390.8422448672354,64.89198699383536,MAJ
240.84224486723542,464.89198699383536,MAJ
540.8422448672354,264.8919869938353,MAJ
53.34224486723542,198.22532032716865,MAJ
353.3422448672354,598.2253203271687,MAJ
203.34224486723542,398.22532032716873,MAJ
503.3422448672354,131.55865366050202,MAJ
128.34224486723542,531.5586536605019,MAJ
428.3422448672354,331.55865366050205,MAJ
278.3422448672354,42.66976477161313,MAJ
578.3422448672354,442.66976477161313,MAJ
34.59224486723542,242.66976477161307,MAJ
184.59224486723542,576.0030981049465,MAJ
484.5922448672354,376.0030981049465,MAJ
109.59224486723542,109.33643143827979,MAJ
409.5922448672354,509.33643143827976,MAJ
559.5922448672354,13.040135141983512,MAJ
72.09224486723542,413.04013514198346,MAJ
372.0922448672354,213.04013514198346,MAJ
522.0922448672354,546.3734684753169,MAJ
147.09224486723542,346.37346847531694,MAJ
447.0922448672354,79.70680180865017,MAJ
297.0922448672354,479.7068018086502,MAJ
597.0922448672354,279.70680180865014,MAJ
4.123494867235422,57.48457958642794,MAJ
154.12349486723542,257.4845795864279,MAJ
454.1234948672354,190.81791291976123,MAJ
79.12349486723542,590.8179129197613,MAJ
529.1234948672354,524.1512462530945,MAJ
41.62349486723542,324.1512462530946,MAJ
341.6234948672354,35.26235736420574,MAJ
191.62349486723542,435.2623573642058,MAJ
491.6234948672354,235.26235736420568,MAJ
116.62349486723542,168.59569069753903,MAJ
416.6234948672354,568.5956906975391,MAJ
566.6234948672354,101.92902403087237,MAJ
22.873494867235422,501.92902403087237,MAJ
172.87349486723542,3.1635919321069537,MAJ
472.8734948672354,403.163591932107,MAJ
97.87349486723542,203.1635919321069,MAJ
247.87349486723542,536.4969252654403,MAJ
547.8734948672354,336.4969252654404,MAJ
60.37349486723542,69.83025859877364,MAJ
210.37349486723542,269.8302585987735,MAJ
510.3734948672354,47.60803637655141,MAJ
135.37349486723542,447.6080363765514,MAJ
435.3734948672354,247.60803637655133,MAJ
585.3734948672354,580.9413697098847,MAJ
13.498494867235422,380.9413697098848,MAJ
163.49849486723542,514.2747030432181,MAJ
463.4984948672354,314.2747030432181,MAJ
88.49849486723542,25.385814154329182,MAJ
238.49849486723542,225.38581415432913,MAJ
538.4984948672354,158.71914748766244,MAJ
50.99849486723542,558.7191474876624,MAJ
